date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350333,35,Senate,333,1858-06-03,,,CONTINUE GRADING AND PLANTING OF TREES IN MALL,14,30,Public Works,,Budget Special Interest,,Government Management,0.789,-0.061,-0.057,-0.152,0.071,0.705,-26.179029,0.552
2017-02-01 05:20:49,RS0350334,35,Senate,334,1858-06-03,,,APPS. EXTEND U.S. CAPITOL,3,43,Public Works,,Budget Special Interest,,Government Management,0.974,0.147,-0.319,1.02,0.0,0.935,-9.074095,0.821
2017-02-01 05:20:49,RS0350335,35,Senate,335,1858-06-03,,,APPS. FOR SUNDRY CIVIL EXPENSES,35,13,,,Budget Special Interest,,Government Management,0.339,0.393,0.18,-0.371,0.538,0.875,-14.193689,0.744
2017-02-01 05:20:49,RS0350336,35,Senate,336,1858-06-04,,,RATIFY RESOLUTION W/ SENECA,31,6,Treaties,,Indian Affairs,,Government Management,-0.431,0.873,-0.152,0.257,0.5,0.919,-11.739967,0.728
2017-02-01 05:20:49,RS0350337,35,Senate,337,1858-06-04,,,RATIFY AGREEMENT W. YAUCTON INDIANS,19,16,Treaties,,Indian Affairs,,Government Management,0.029,-0.988,0.132,0.126,0.5,0.771,-16.623404,0.622
2017-02-01 05:20:49,RS0350338,35,Senate,338,1858-06-04,,,DETERMINE DAY OF ADJOURNMENT,29,27,,,Internal Organization,,Miscellaneous Policy,-0.691,0.722,-0.066,-0.209,0.185,0.607,-35.065161,0.535
2017-02-01 05:20:49,RS0350339,35,Senate,339,1858-06-04,,,APPS. FOR NAVAL SERVICE,27,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,0.918,0.064,-0.075,0.296,0.648,-33.057903,0.542
2017-02-01 05:20:49,RS0350340,35,Senate,340,1858-06-04,,,CONSIDER BILLS ON PRIVATE CALENDER,32,11,,,Internal Organization,,Miscellaneous Policy,-0.711,-0.684,-0.132,0.163,-0.182,0.698,-22.358359,0.595
2017-02-01 05:20:49,RS0350341,35,Senate,341,1858-06-04,,,NAVY APPS.,22,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.946,0.08,-0.063,0.273,0.636,-26.375724,0.549
2017-02-01 05:20:49,RS0350342,35,Senate,342,1858-06-07,,,GRANT PENSION TO WIDOW OF MAJOR GENERAL JONES,22,28,,,Budget Special Interest,,Government Management,0.257,0.935,0.024,-0.11,0.136,0.62,-33.130108,0.516
2017-02-01 05:20:49,RS0350343,35,Senate,343,1858-06-07,,,GRANT PENSION TO WIDOW OF MAJOR GENERAL GAINES,24,24,,,Budget Special Interest,,Government Management,-0.473,-0.121,0.024,-0.074,0.167,0.583,-32.093236,0.512
2017-02-01 05:20:49,RS0350344,35,Senate,344,1858-06-07,,,APPS. CONSTRUCT DRYDOCK IN PENSACOLA FL.,16,31,Public Works,,Budget Special Interest,,Government Management,-0.447,-0.894,0.058,0.036,-0.187,0.596,-29.745085,0.531
2017-02-01 05:20:49,RS0350345,35,Senate,345,1858-06-07,,,CONSTRUCT 9 STEAMSCREW SLOOPS OF WAR&ONE SIDE WHEEL STEAME,22,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.182,-0.983,-0.072,-0.035,0.318,0.717,-31.862925,0.548
2017-02-01 05:20:49,RS0350346,35,Senate,346,1858-06-07,,,ADJOURN,17,31,,,Internal Organization,,Miscellaneous Policy,-0.507,0.861,-0.028,-0.176,0.118,0.688,-29.725916,0.538
2017-02-01 05:20:49,RS0350347,35,Senate,347,1858-06-07,,,CONSTRUCT 9 STEAMSCREW SLOOPS OF WAR&ONE SIDE WHEEL STEAME,12,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.301,-0.954,0.097,0.135,-0.417,0.63,-25.473057,0.575
2017-02-01 05:20:49,RS0350348,35,Senate,348,1858-06-07,,,CONSTRUCT 9 STEAMSCREW SLOOPS OF WAR&ONE SIDE WHEEL STEAME,6,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,-0.728,0.142,0.443,0.0,0.87,-12.412124,0.764
2017-02-01 05:20:49,RS0350349,35,Senate,349,1858-06-07,,,CONSTRUCT 9 STEAMSCREW SLOOPS OF WAR&ONE SIDE WHEEL STEAME,20,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.929,0.028,-0.029,0.25,0.659,-29.662678,0.51
2017-02-01 05:20:49,RS0350350,35,Senate,350,1858-06-07,,,NAVY APPT. JUDGE ADVOCATE GENERAL,17,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.999,0.009,0.042,-0.118,0.558,-29.61542,0.502
2017-02-01 05:20:49,RS0350351,35,Senate,351,1858-06-07,,,PLACE ON PENSION LIST WIDOWS& HEIRS-LATE OFFICERS TEX NAVY,31,5,,,Budget Special Interest,,Government Management,-0.918,0.215,-0.135,-0.283,0.0,0.861,-14.028473,0.677
2017-02-01 05:20:49,RS0350352,35,Senate,352,1858-06-07,,,CONSTRUCT 9 STEAMSCREW SLOOPS OF WAR&ONE SIDE WHEEL STEAME,19,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.838,-0.545,0.015,0.028,0.0,0.528,-24.654351,0.504
2017-02-01 05:20:49,RS0350353,35,Senate,353,1858-06-08,,,DETERMINE DAY OF ADJOURNING,43,16,,,Internal Organization,,Miscellaneous Policy,-0.835,-0.551,-0.032,-0.148,0.0,0.729,-33.778074,0.564
2017-02-01 05:20:49,RS0350354,35,Senate,354,1858-06-08,,,GRANT PENSION TO WIDOW OF MAJOR GENERAL JONES,32,16,,,Budget Special Interest,,Government Management,-0.96,0.08,-0.045,0.194,0.25,0.75,-28.149859,0.556
2017-02-01 05:20:49,RS0350355,35,Senate,355,1858-06-08,,,GRANT PENSION TO WIDOW OF MAJOR GENERAL JONES,21,27,,,Budget Special Interest,,Government Management,-0.897,0.436,0.004,-0.13,0.286,0.688,-31.744691,0.516
2017-02-01 05:20:49,RS0350356,35,Senate,356,1858-06-08,,,RESTRAIN AND REDRESS OUTRAGES ON FLAG AND CITIZENS,15,40,,,Domestic Social Policy,,Civil Liberties,-0.361,-0.933,0.104,0.086,-0.2,0.673,-29.389346,0.586
2017-02-01 05:20:49,RS0350357,35,Senate,357,1858-06-08,,,MAKE OLD ARMS BREECH LOADING GUNS,34,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.997,-0.076,-0.064,0.296,0.125,0.72,-28.144759,0.57
2017-02-01 05:20:49,RS0350358,35,Senate,358,1858-06-08,,,MAKE OLD ARMS BREECH LOADING GUNS,26,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.999,-0.035,-0.031,0.217,0.633,-33.118619,0.509
2017-02-01 05:20:49,RS0350359,35,Senate,359,1858-06-08,,,APPS. OF FLA. VOLUNTEERS,26,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.105,0.994,0.154,0.062,0.455,0.838,-14.330811,0.679
2017-02-01 05:20:49,RS0350360,35,Senate,360,1858-06-08,,,PURCHASE OF BREECH LOADING CARBINES,30,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.558,0.597,-0.039,0.071,0.059,0.66,-29.589945,0.533
2017-02-01 05:20:49,RS0350361,35,Senate,361,1858-06-08,,,APPS. FOR R&R RECONNAISSANCE FROM PUGET SOUND TO MISS.,23,20,,,Budget Special Interest,,Government Management,-0.975,0.214,0.0,0.248,,,-28.350703,0.517
2017-02-01 05:20:49,RS0350362,35,Senate,362,1858-06-08,,,APPS-ROAD FROM ALBUQUERQUE TO COLORADO RIVER,23,17,Public Works,,Budget Special Interest,,Government Management,-0.877,-0.219,-0.072,0.501,0.353,0.725,-19.827156,0.609
2017-02-01 05:20:49,RS0350363,35,Senate,363,1858-06-08,,,ADJOURN,21,22,,,Internal Organization,,Miscellaneous Policy,0.564,0.46,0.029,-0.224,0.429,0.721,-27.240179,0.531
2017-02-01 05:20:49,RS0350364,35,Senate,364,1858-06-08,,,SEC. OF WAR SELL ARMS TO POSTAL SERVICE,14,26,,,Budget Special Interest,,Government Management,-0.885,0.466,0.06,0.125,0.071,0.675,-24.258642,0.545
2017-02-01 05:20:49,RS0350365,35,Senate,365,1858-06-08,,,APPS. TO BUILD AND REPAIR VARIOUS FORTS,29,12,Public Works,,Budget Special Interest,,Government Management,-0.451,0.892,0.014,0.183,-0.083,0.683,-24.195939,0.554
2017-02-01 05:20:49,RS0350366,35,Senate,366,1858-06-08,,,COMPENSATE FL. VOLUNTEERS,25,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.189,0.172,-0.255,0.812,0.927,-10.8875,0.767
2017-02-01 05:20:49,RS0350367,35,Senate,367,1858-06-08,,,APPS. FOR SUPPORT OF ARMY,25,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.972,0.208,-0.137,0.769,0.921,-9.811802,0.772
2017-02-01 05:20:49,RS0350368,35,Senate,368,1858-06-09,,,APPS. CONTRACT E. COLLINS ET AL. CARRY MAIL TO LIVERPOOL,13,27,,,Budget Special Interest,,Government Management,-0.421,-0.006,0.229,-0.259,0.615,0.875,-11.143671,0.757
2017-02-01 05:20:49,RS0350369,35,Senate,369,1858-06-09,,,APPS. CONTRACT E. COLLINS ET AL. CARRY MAIL TO LIVERPOOL,29,15,,,Budget Special Interest,,Government Management,-0.354,0.389,-0.202,0.058,0.467,0.818,-16.224695,0.692
2017-02-01 05:20:49,RS0350370,35,Senate,370,1858-06-09,,,INLAND POSTAGE PAY FOR MAIL TRANSPORTATION TO BRITAIN,22,19,,,Budget Special Interest,,Government Management,-0.635,-0.772,0.021,-0.071,0.053,0.561,-27.633031,0.51
2017-02-01 05:20:49,RS0350371,35,Senate,371,1858-06-09,,,INLAND POSTAGE PAY FOR MAIL TRANSPORTATION TO BRITAIN,20,19,,,Budget Special Interest,,Government Management,-0.173,0.985,-0.112,0.018,0.526,0.769,-20.429269,0.592
2017-02-01 05:20:49,RS0350372,35,Senate,372,1858-06-09,,,INLAND POSTAGE PAY FOR MAIL TRANSPORTATION TO BRITAIN,18,19,,,Budget Special Interest,,Government Management,-0.753,-0.658,0.066,-0.225,0.444,0.73,-22.106221,0.55
2017-02-01 05:20:49,RS0350373,35,Senate,373,1858-06-09,,,ADJOURN,16,24,,,Internal Organization,,Miscellaneous Policy,0.333,0.943,0.079,-0.357,0.187,0.675,-20.218027,0.603
2017-02-01 05:20:49,RS0350374,35,Senate,374,1858-06-09,,,APPS. MAIL FROM N.Y. TO EUROPE,31,9,,,Budget Special Interest,,Government Management,-0.465,-0.881,-0.05,-0.175,0.0,0.775,-21.270477,0.588
2017-02-01 05:20:49,RS0350375,35,Senate,375,1858-06-09,,,ACQUIRE POSTAGE ON FORIEGN MAIL CARRIED UNDER FOREIGN FLAG,11,31,,,Budget Special Interest,,Government Management,-0.436,-0.218,0.198,-0.003,0.364,0.833,-14.695379,0.705
2017-02-01 05:20:49,RS0350376,35,Senate,376,1858-06-09,,,APPS. CARRY MAIL FROM N.Y. TO LIVERPOOL,19,27,,,Budget Special Interest,,Government Management,-0.207,0.911,0.259,-0.132,0.737,0.891,-13.979921,0.738
2017-02-01 05:20:49,RS0350377,35,Senate,377,1858-06-09,,,APPS. CARRY MAIL FROM N.Y. TO LIVERPOOL,26,22,,,Budget Special Interest,,Government Management,-0.594,-0.804,-0.094,0.197,0.318,0.688,-27.778978,0.561
2017-02-01 05:20:49,RS0350378,35,Senate,378,1858-06-09,,,APPS. CARRY MAIL FROM N.Y. TO LIVERPOOL,23,21,,,Budget Special Interest,,Government Management,-0.939,-0.343,-0.023,0.129,0.095,0.568,-29.485245,0.512
2017-02-01 05:20:49,RS0350379,35,Senate,379,1858-06-09,,,APPS. FOR INDIAN DEPT. (ADJ),21,15,,,Indian Affairs,Budget Special Interest,Government Management,-0.344,0.939,-0.047,0.033,-0.067,0.556,-23.769966,0.517
2017-02-01 05:20:49,RS0350380,35,Senate,380,1858-06-10,,,COMPENSATE D. MYERLE FOR TESTING WATER-ROTTING HEMP,37,19,,,Budget Special Interest,,Government Management,0.01,0.926,-0.061,0.227,0.421,0.804,-28.273435,0.604
2017-02-01 05:20:49,RS0350381,35,Senate,381,1858-06-10,,,APPS. FRO POSTAL DEPT,32,14,,,Budget Special Interest,,Government Management,-0.409,0.912,0.029,0.179,0.0,0.696,-26.945702,0.557
2017-02-01 05:20:49,RS0350382,35,Senate,382,1858-06-10,,,COMPENSATE N.Y.-LONDON POSTAL AGENTS,13,25,,,Budget Special Interest,,Government Management,0.473,0.593,-0.072,0.118,-0.077,0.632,-22.882224,0.548
2017-02-01 05:20:49,RS0350383,35,Senate,383,1858-06-10,,,FINE MAIL CARRIERS FOR REFUSAL TO DELIVER MAILS,22,25,,,Regulation Special Interest,,Government Management,-0.201,-0.66,-0.259,0.005,0.682,0.851,-12.845738,0.761
2017-02-01 05:20:49,RS0350384,35,Senate,384,1858-06-10,,,ALLOW CERTAIN NEWPAPERS TO CARRY UNCALLED LETTERS,22,20,,,Regulation Special Interest,,Government Management,-0.149,-0.989,-0.202,-0.056,0.65,0.833,-15.229874,0.696
2017-02-01 05:20:49,RS0350385,35,Senate,385,1858-06-10,,,ALLOW CERTAIN NEWPAPERS TO CARRY UNCALLED LETTERS,23,15,,,Regulation Special Interest,,Government Management,-0.298,-0.942,-0.099,0.031,0.267,0.711,-21.899086,0.562
2017-02-01 05:20:49,RS0350386,35,Senate,386,1858-06-10,,,REGULATE WHEN POST OFFICERS ARE OPEN,25,15,,,Government Organization,,Government Management,-0.267,-0.964,0.146,-0.263,0.667,0.875,-14.10735,0.703
2017-02-01 05:20:49,RS0350387,35,Senate,387,1858-06-10,,,CHARGE FOR RENT OF BOX DRAWER AT POST OFFICE,14,25,,,Budget Special Interest,,Government Management,-0.096,0.995,-0.187,-0.024,0.714,0.897,-14.083455,0.697
2017-02-01 05:20:49,RS0350388,35,Senate,388,1858-06-10,,,FIX POSTAGE RATES,19,15,,,Budget Special Interest,,Government Management,-0.528,-0.759,0.507,-1.436,0.733,0.882,-6.2829,0.831
2017-02-01 05:20:49,RS0350389,35,Senate,389,1858-06-10,,,ABOLISH FRANKING PRIVILEGES FOR MANY GOVT. PEOPLE,19,20,,,Internal Organization,Budget Special Interest,Government Management,-0.186,0.977,-0.175,0.04,0.579,0.795,-17.439399,0.639
2017-02-01 05:20:49,RS0350390,35,Senate,390,1858-06-10,,,ABOLISH FRANKING PRIVILEGES FOR MANY GOVT. PEOPLE,39,5,,,Internal Organization,Budget Special Interest,Government Management,-0.652,0.758,-0.074,0.302,0.0,0.886,-16.916054,0.681
2017-02-01 05:20:49,RS0350391,35,Senate,391,1858-06-10,,,ALL POSTAGE EXCEPT NEWSPAPERS MUST BE PREPAID,23,20,,,Budget Special Interest,,Government Management,-0.226,0.921,-0.171,0.078,0.45,0.744,-19.813059,0.631
2017-02-01 05:20:49,RS0350392,35,Senate,392,1858-06-10,,,ALL POSTAGE EXCEPT NEWSPAPERS MUST BE PREPAID,18,29,,,Budget Special Interest,,Government Management,-0.157,0.988,-0.228,-0.082,0.722,0.894,-14.637276,0.732
2017-02-01 05:20:49,RS0350393,35,Senate,393,1858-06-10,,,ABOLISH FRANKING PRIVILEGES FOR MANY GOVT. PEOPLE,20,26,,,Internal Organization,Budget Special Interest,Government Management,-0.165,-0.986,-0.219,0.054,0.75,0.891,-12.750761,0.758
2017-02-01 05:20:49,RS0350394,35,Senate,394,1858-06-10,,,GOVT. MUST PAY LOWEST BIDDER TO PRINT MATERIAL,34,8,,,Budget Special Interest,,Miscellaneous Policy,-0.626,-0.206,-0.145,0.095,-0.125,0.786,-18.466615,0.644
2017-02-01 05:20:49,RS0350395,35,Senate,395,1858-06-10,,,APPS. TO POSTAL DEPT.,30,14,,,Budget Special Interest,,Government Management,-0.262,-0.965,0.162,-0.215,0.643,0.886,-14.486521,0.719
2017-02-01 05:20:49,RS0350396,35,Senate,396,1858-06-10,,,APPS. FOR COLLECTION OF CUSTOMS,28,7,Tariffs,,Budget Special Interest,,Government Management,-0.349,0.796,-0.114,0.244,0.0,0.8,-13.556451,0.679
2017-02-01 05:20:49,RS0350397,35,Senate,397,1858-06-10,,,ADJOURN,15,20,,,Internal Organization,,Miscellaneous Policy,-0.222,0.975,-0.132,-0.031,0.467,0.771,-18.015632,0.598
2017-02-01 05:20:49,RS0350398,35,Senate,398,1858-06-11,,,CIVIL APPS. BILL,30,6,,,Budget Special Interest,,Government Management,-0.139,0.99,0.038,0.258,0.167,0.861,-15.155934,0.656
2017-02-01 05:20:49,RS0350399,35,Senate,399,1858-06-11,,,ADJOURN,9,15,,,Internal Organization,,Miscellaneous Policy,0.765,-0.644,-0.088,-0.359,0.333,0.75,-14.849728,0.539
2017-02-01 05:20:49,RS0350400,35,Senate,400,1858-06-11,,,ADJOURN,12,11,,,Internal Organization,,Miscellaneous Policy,0.609,0.594,0.033,-0.187,0.182,0.609,-15.24519,0.515
2017-02-01 05:20:49,RS0350401,35,Senate,401,1858-06-12,,,J. BRIGHTS AND G. FITCH ARE ENTITLED TO SENATE SEATS,17,26,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.049,-0.024,-0.67,0.651,1.0,1.0,-0.20196,0.995
2017-02-01 05:20:49,RS0350402,35,Senate,402,1858-06-12,,,J. BRIGHTS AND G. FITCH ARE ENTITLED TO SENATE SEATS,16,34,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.118,-0.051,-0.444,0.994,0.937,0.98,-3.602178,0.93
2017-02-01 05:20:49,RS0350403,35,Senate,403,1858-06-12,,,J. BRIGHTS AND G. FITCH ARE NOT ENTITLED TO SENATE SEATS,24,31,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.275,-0.947,-0.241,0.176,0.792,0.909,-13.92205,0.776
2017-02-01 05:20:49,RS0350404,35,Senate,404,1858-06-12,,,APPS. FOR 10 STEAM SCREW SLOOPS OF WAR,26,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.348,-0.713,0.098,-0.096,0.423,0.732,-30.563485,0.579
2017-02-01 05:20:49,RS0350405,35,Senate,405,1858-06-12,,,APPS. FOR INDIAN DEPT.,22,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.632,0.757,-0.085,-0.11,-0.214,0.528,-23.256437,0.524
2017-02-01 05:20:49,RS0350406,35,Senate,406,1858-06-12,,,APPS. FOR INDIAN DEPT. -ATTACH WITCHITA AGENCY TO TEXAS,15,22,,,Indian Affairs,Budget Special Interest,Government Management,0.456,-0.89,-0.071,-0.13,0.2,0.676,-22.763227,0.541
2017-02-01 05:20:49,RS0350407,35,Senate,407,1858-06-12,,,APPS FOR COLLECTING REVENUE,29,13,Tariffs,,Budget Special Interest,,Government Management,-0.266,-0.932,0.27,-0.308,0.692,0.905,-8.392285,0.819
2017-02-01 05:20:49,RS0350408,35,Senate,408,1858-06-12,,,APPS. PAY CAPTORS OF BRITISH FLAG IN WAR OF 1812,29,9,,,Budget Special Interest,,Government Management,-0.418,0.908,-0.158,0.051,0.222,0.816,-15.839165,0.659
2017-02-01 05:20:49,RS0350409,35,Senate,409,1858-06-12,,,PROVIDE PENSION TO WIFE OF MAJOR GEN. JONES,9,25,,,Budget Special Interest,,Government Management,0.586,0.81,-0.093,0.094,0.0,0.735,-19.086464,0.57
2017-02-01 05:20:49,RS0350410,35,Senate,410,1858-06-12,,,PROVIDE PENSION TO WIFE OF MAJOR GEN. JONES,28,8,,,Budget Special Interest,,Government Management,-0.752,0.659,-0.119,-0.098,0.0,0.778,-17.298025,0.618
2017-02-01 05:20:49,RS0350411,35,Senate,411,1858-06-12,,,PROVIDE PENSION TO WIFE OF MAJOR GEN. GAINES,34,7,,,Budget Special Interest,,Government Management,-0.638,0.77,-0.129,0.051,0.143,0.854,-16.266377,0.673
2017-02-01 05:20:49,RS0350412,35,Senate,412,1858-06-12,,,REGULATE MAIL SENT FROM ST. JOSEPH MO. TO PLACERVILLE CA.,21,29,,,Regulation Special Interest,,Government Management,0.154,0.687,0.285,-1.148,0.667,0.86,-11.808735,0.79
2017-02-01 05:20:49,RS0350413,35,Senate,413,1858-06-12,,,REGULATE MAIL SENT FROM ST. JOSEPH MO. TO PLACERVILLE CA.,29,17,,,Regulation Special Interest,,Government Management,0.123,0.694,-0.27,1.147,0.765,0.913,-10.697271,0.793
2017-02-01 05:20:49,RS0350414,35,Senate,414,1858-06-12,,,AUTH. LOAN OF $20 MILLION,24,21,Banking and Finance,,Budget General Interest,,Government Management,-0.222,-0.056,0.219,-0.052,0.667,0.844,-14.053479,0.732
2017-02-01 05:20:49,RS0350415,35,Senate,415,1858-06-12,,,ADJOURN,17,29,,,Internal Organization,,Miscellaneous Policy,0.24,0.79,0.048,-0.288,0.176,0.696,-26.377734,0.564
2017-02-01 05:20:49,RS0350416,35,Senate,416,1858-06-12,,,ADJOURN,23,21,,,Internal Organization,,Miscellaneous Policy,0.208,0.881,0.087,-0.165,0.381,0.705,-24.592717,0.572
2017-02-01 05:20:49,RS0350417,35,Senate,417,1858-06-14,,,NOMINATE G. FLEUROT CONSUL AT BORDEAUX,26,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.051,0.999,0.155,-0.1,0.667,0.878,-16.101694,0.675
2017-02-01 05:20:49,RS0350418,35,Senate,418,1858-06-14,,,REMOVE SECRECY ON VARIOUS CONGRESSIONAL PAPERS,17,33,,,Internal Organization,,Miscellaneous Policy,-0.437,0.184,0.132,-0.053,0.0,0.66,-26.065938,0.594
2017-02-01 05:20:49,RS0350419,35,Senate,419,1858-06-14,,,APPT. J. SHAROSTEIN DEPUTY POSTMASTER AT MILWAUKEE,22,23,,,Government Organization,,Government Management,-0.174,-0.985,0.147,0.073,0.545,0.778,-22.896732,0.601
2017-02-01 05:20:49,RS0350420,35,Senate,420,1858-06-14,,,APPT. J. SHAROSTEIN DEPUTY POSTMASTER AT MILWAUKEE,25,15,,,Government Organization,,Government Management,-0.163,-0.985,-0.154,-0.199,0.2,0.7,-20.417865,0.6
2017-02-01 05:20:49,RS0350421,35,Senate,421,1858-06-14,,,APPT. A. SCHELL CUSTOMS COLLECTOR N.Y.,38,6,,,Government Organization,,Government Management,0.246,-0.032,0.222,-0.363,0.333,0.909,-6.631601,0.86
2017-02-01 05:20:49,RS0350422,35,Senate,422,1858-06-14,,,APPT. G. SANDERS NAVY AGENT FOR N.Y.,33,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.48,0.259,-0.206,0.068,0.4,0.86,-15.913101,0.691
2017-02-01 05:20:49,RS0350423,35,Senate,423,1858-06-14,,,AMEND APPS. FOR POST OFFICE BILL,33,17,,,Budget Special Interest,,Government Management,-0.43,-0.903,-0.093,-0.004,-0.235,0.58,-28.8226,0.562
2017-02-01 05:20:49,RS0350424,35,Senate,424,1858-06-14,,,BILL ON COURTS AND THEIR HOLDING TERMS THEREOF IN TERRS.,41,5,Judiciary,,Government Organization,,Government Management,-0.642,0.767,-0.145,0.123,-0.2,0.87,-14.666517,0.727
2017-02-01 05:20:49,RS0350425,35,Senate,425,1858-06-15,,,RATIFY EXTRADITION CONVENTION W/ FRANCE-EMBEZZLEMENT/FRAUD,26,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.012,1.0,0.108,0.001,0.2,0.778,-17.644581,0.613
2017-02-01 05:20:49,RS0350426,35,Senate,426,1858-06-16,,,NOMINATE J. MAUDEVILLE TO SURVEYOR GENERAL FOR CA.,23,13,,,Government Organization,,Government Management,-0.45,-0.508,-0.177,0.038,0.385,0.778,-17.344852,0.618
2017-02-01 05:20:49,RS0350427,35,Senate,427,1858-06-16,,,NOMINATE J. MAUDEVILLE TO SURVEYOR GENERAL FOR CA.,20,16,,,Government Organization,,Government Management,-0.27,-0.963,0.277,0.019,0.687,0.861,-12.9115,0.699
2017-02-01 05:20:49,RS0350428,35,Senate,428,1858-06-16,,,APPT. W. FAIN U.S. MARSHAL FOR KA.,33,4,,,Government Organization,,Government Management,0.113,-0.002,0.585,-1.09,1.0,1.0,-0.9345,0.975
2017-02-01 05:20:49,RS0350429,35,Senate,429,1858-06-16,,,APPT. G. MACMANUS CONSUL AT CHIHUAHUA,26,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.374,-0.903,0.095,-0.212,0.364,0.811,-17.241325,0.628
2017-02-01 05:20:49,RS0350430,35,Senate,430,1858-06-16,,,TREATY W/ WALLA WALLA CAYUSES UMATILLA INDIANS,22,15,Treaties,,Indian Affairs,,Government Management,-0.871,0.489,0.045,0.608,0.4,0.757,-16.845073,0.634
2017-02-01 05:20:49,RS0350431,35,Senate,431,1858-06-16,,,TREATY W/ WALLA WALLA CAYUSES UMATILLA INDIANS,14,22,Treaties,,Indian Affairs,,Government Management,-0.986,0.164,0.024,-0.512,0.5,0.806,-17.796831,0.61
2017-02-01 05:20:49,RS0350432,35,Senate,432,1858-06-16,,,CONSIDER EXEC. BUSINESS,38,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0350433,35,Senate,433,1858-06-16,,,CERTAIN TREATMENT OF U.S. VESSELS IS DEROGATORY TO U.S.,32,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.075,0.997,0.099,0.283,0.333,0.943,-8.25215,0.79
2017-02-01 05:20:49,RS0350434,35,Senate,434,1858-12-06,,,INDEMNIFY OWNER OF SPANISH SCHOONER AMISTAD AND CARGO(PROC,24,19,,,Budget Special Interest,,Government Management,-0.025,-0.081,0.685,-0.605,1.0,1.0,-0.478933,0.989
2017-02-01 05:20:49,RS0350435,35,Senate,435,1858-12-13,,,NAME MEMBERS OF ALL SENATE STANDING COMMITTEES,31,20,,,Internal Organization,,Miscellaneous Policy,-0.062,0.035,0.715,-0.378,0.95,0.98,-2.491517,0.952
2017-02-01 05:20:49,RS0350436,35,Senate,436,1858-12-13,,,RESUME CONSIDERATION OF PACIFIC R&R BILL,30,18,,,Budget Special Interest,,Government Management,-0.995,-0.029,-0.04,0.413,0.167,0.688,-27.383146,0.565
2017-02-01 05:20:49,RS0350437,35,Senate,437,1858-12-14,,,REGULATE MAIL SENT FROM ST. JOSEPH MO. TO PLACERVILLE CA.,23,32,,,Regulation Special Interest,,Government Management,-0.414,-0.03,0.073,-0.359,0.478,0.782,-24.677488,0.638
2017-02-01 05:20:49,RS0350438,35,Senate,438,1858-12-15,,,RATIFY TREATY W/ CHINA,31,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.026,-0.23,0.648,-0.812,1.0,1.0,-0.397195,0.991
2017-02-01 05:20:49,RS0350439,35,Senate,439,1858-12-15,,,RATIFY TREATY W/ CHINA,43,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0350440,35,Senate,440,1858-12-15,,,RATIFY TREATY OF COMMERCE W/ JAPAN,39,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.769,-0.615,0.133,-0.782,0.0,0.929,-9.356632,0.8
2017-02-01 05:20:49,RS0350441,35,Senate,441,1858-12-15,,,APPT. C. COMSTOCK DEPUTY POSTMASTER FOR ALBANY N.Y.,28,14,,,Government Organization,,Government Management,-0.025,-0.2,0.659,-0.766,1.0,1.0,-0.378493,0.991
