date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1060723,106,House,723,2000-04-11,,358,60,Project Exile: The Safe Streets and Neighborhoods Act of 2000,Firearms,,Budget Special Interest,,Government Management,-0.582,0.344,-0.291,-0.341,0.333,0.904,-86.023,0.814
2017-01-23 07:31:50,RH1060724,106,House,724,2000-04-11,,424,0,Taxpayer Bill of Rights 2000,,,Regulation Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060725,106,House,725,2000-04-11,,1,420,Expressing the sense of the House of Representatives that the tax and user fee increases proposed by the Administration in the FY 2001 budget should be adopted.,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060726,106,House,726,2000-04-11,,406,22,Juvenile Justice Reform Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.286,0.958,0.114,0.485,0.0,0.949,-68.504,0.852
2017-01-23 07:31:50,RH1060727,106,House,727,2000-04-12,,234,193,Proposing an amendment to the Constitution of the United States with respect to tax limitations,Constitutional Amendments,Tax rates,Government Organization,,Government Management,-0.088,0.182,-0.175,-0.127,0.798,0.909,-103.187,0.785
2017-01-23 07:31:50,RH1060728,106,House,728,2000-04-12,,420,5,Clean Lakes Program Reauthorization,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060729,106,House,729,2000-04-12,,418,7,Chesapeake Bay Restoration Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060730,106,House,730,2000-04-12,,416,8,To extend energy conservation programs under the Energy Policy and Conservation Act through fiscal year 2003,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060731,106,House,731,2000-04-13,,365,49,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.708,-0.175,-0.193,0.529,0.122,0.896,-125.068,0.739
2017-01-23 07:31:50,RH1060732,106,House,732,2000-04-13,,221,205,Waiving points of order against the conference report to accompany H.Con.Res. 290; The Budget Resolution for F.Y. 2001,Budget resolution ,,Budget General Interest,,Government Management,-0.147,-0.331,-0.401,0.461,0.98,0.991,-15.766,0.964
2017-01-23 07:31:50,RH1060733,106,House,733,2000-04-13,,220,208,Budget Resolution for F.Y. 2001,Budget resolution ,,Budget General Interest,,Government Management,-0.052,0.999,-0.333,-0.073,0.947,0.974,-36.81,0.918
2017-01-23 07:31:50,RH1060734,106,House,734,2000-04-13,,191,228,Date Certain Tax Code Replacement Act,Tax rates,,Budget General Interest,,Government Management,-0.133,-0.931,0.369,-0.081,0.916,0.962,-35.828,0.918
2017-01-23 07:31:50,RH1060735,106,House,735,2000-04-13,,229,187,Date Certain Tax Code Replacement Act,Tax rates,,Budget General Interest,,Government Management,-0.095,-0.014,-0.32,-0.106,0.92,0.964,-37.385,0.914
2017-01-23 07:31:50,RH1060736,106,House,736,2000-04-13,,375,37,Rural Local Broadcast Signal Act,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.666,-0.005,0.209,-0.324,0.189,0.927,-82.655,0.818
2017-01-23 07:31:50,RH1060737,106,House,737,2000-04-13,,142,245,Barrett of Wisconsin Amendment,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.282,0.177,0.237,0.374,0.796,0.925,-80.208,0.813
2017-01-23 07:31:50,RH1060738,106,House,738,2000-04-13,,274,111,Radio Broadcasting Preservation Act,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.404,0.39,-0.229,-0.209,0.586,0.881,-101.929,0.767
2017-01-23 07:31:50,RH1060739,106,House,739,2000-05-02,,409,0,Recognizing and Commending Our Nation’s Federal Workforce for Successfully Preparing Our Nation to Withstand any Catastrophic Year 2000 Computer Problem Disruptions,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060740,106,House,740,2000-05-02,,400,9,Golden Spike/Crossroads of the West National Heritage Area,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060741,106,House,741,2000-05-03,,415,3,Relating to continuing human rights violations and political oppression in the Socialist Republic of Vietnam 25 years after the fall of South Vietnam to Communist forces,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060742,106,House,742,2000-05-03,,409,2,Expressing the condemnation of the continued egregious violations of human rights in the Republic of Belarus,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060743,106,House,743,2000-05-03,,420,0,Continued Submission of Certain Species Conservation Reports,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060744,106,House,744,2000-05-03,,421,0,Disabled Veterans’ LIFE Memorial Foundation,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060745,106,House,745,2000-05-03,,397,20,Supporting a National Charter Schools Week,Education,,Government Organization,,Social Welfare,-0.584,0.034,-0.394,0.024,0.0,0.952,-44.518,0.899
2017-01-23 07:31:50,RH1060746,106,House,746,2000-05-03,,418,6,Lake Pontchartrain Basin Restoration Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060747,106,House,747,2000-05-03,,421,0,Worker Economic Opportunity Act,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060748,106,House,748,2000-05-03,,421,3,IDEA Full Funding Act,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060749,106,House,749,2000-05-03,,417,1,Kika de la Garza United States Border Station,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060750,106,House,750,2000-05-04,,416,5,Alternative Water Sources Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060751,106,House,751,2000-05-04,,411,7,Florida Keys Water Quality Improvements Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060752,106,House,752,2000-05-04,,301,114,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.296,0.217,-0.143,0.261,0.202,0.781,-161.145,0.678
2017-01-23 07:31:50,RH1060753,106,House,753,2000-05-04,,310,110,Trade and Development Act of 2000,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.47,0.121,-0.086,0.16,0.009,0.74,-218.39,0.595
2017-01-23 07:31:50,RH1060754,106,House,754,2000-05-08,,216,180,Expressing the sense of the Congress regarding the necessity to expedite the settlement process for discrimination claims against the Department of Agriculture brought by African-American farmers,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,-0.141,0.037,-0.266,0.165,0.906,0.957,-52.14,0.877
2017-01-23 07:31:50,RH1060755,106,House,755,2000-05-08,,385,6,"Increased Authorization for the North Side Pumping Division of the Minidoka Reclamation Project, Idaho",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060756,106,House,756,2000-05-08,,389,0,"Recognizing the Hermann Monument and Hermann Heights Park in New Ulm, Minnesota as a national symbol of the contributions of Americans of German heritage",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060757,106,House,757,2000-05-09,,422,0,Expressing the Sense of the House of Representatives in Support of America’s Teachers,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060758,106,House,758,2000-05-09,,421,0,Vietnam Veterans’ Memorial Authorization,Vietnam War,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060759,106,House,759,2000-05-09,,421,1,Breast and Cervical Cancer Treatment Act,Welfare,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060760,106,House,760,2000-05-09,,419,2,Children’s Health Act of 2000,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060761,106,House,761,2000-05-09,,391,29,Long Island Sound Restoration Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.624,0.24,0.29,-0.003,0.172,0.943,-57.958,0.871
2017-01-23 07:31:50,RH1060762,106,House,762,2000-05-10,,271,129,Internet Nondiscrimination Act,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.264,0.04,-0.183,0.227,0.519,0.845,-119.441,0.742
2017-01-23 07:31:50,RH1060763,106,House,763,2000-05-10,,90,336,Chabot (OH) Amendment to Delahunt Amendment,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,0.46,-0.245,-0.155,0.097,0.156,0.822,-159.932,0.687
2017-01-23 07:31:50,RH1060764,106,House,764,2000-05-10,,209,219,Delahunt of Massachusetts Amendment,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.042,-0.8,0.115,-0.028,0.651,0.829,-187.408,0.645
2017-01-23 07:31:50,RH1060765,106,House,765,2000-05-10,,289,138,Istook of Oklahoma Amendment,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,0.146,-0.744,0.11,-0.167,0.312,0.778,-187.936,0.644
2017-01-23 07:31:50,RH1060766,106,House,766,2000-05-10,,177,250,Internet Nondiscrimination Act,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.188,-0.159,0.182,-0.161,0.751,0.897,-108.05,0.776
2017-01-23 07:31:50,RH1060767,106,House,767,2000-05-10,,352,75,Internet Nondiscrimination Act,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.499,0.049,-0.149,0.067,0.107,0.843,-158.972,0.689
2017-01-23 07:31:50,RH1060768,106,House,768,2000-05-10,,109,317,Regula of Ohio Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.132,0.672,-0.114,-0.301,0.312,0.824,-165.453,0.678
2017-01-23 07:31:50,RH1060769,106,House,769,2000-05-10,,153,273,Radanovich of California Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.231,0.149,-0.168,-0.273,0.654,0.876,-129.888,0.737
2017-01-23 07:31:50,RH1060770,106,House,770,2000-05-10,,109,315,Tancredo of Colorado Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.185,0.636,-0.194,-0.388,0.44,0.856,-121.364,0.751
2017-01-23 07:31:50,RH1060771,106,House,771,2000-05-10,,216,208,Shadegg of Arizona Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.05,-0.05,-0.144,-0.384,0.74,0.873,-137.095,0.724
2017-01-23 07:31:50,RH1060772,106,House,772,2000-05-10,,160,265,Chenoweth-Hage of Idaho Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.166,0.325,-0.221,-0.334,0.744,0.904,-100.744,0.789
2017-01-23 07:31:50,RH1060773,106,House,773,2000-05-10,,171,253,Pombo of California Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.218,-0.01,-0.182,-0.47,0.743,0.896,-119.882,0.754
2017-01-23 07:31:50,RH1060774,106,House,774,2000-05-11,,108,310,Peterson of Pennsylvania Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.221,0.612,-0.176,-0.307,0.398,0.844,-128.211,0.736
2017-01-23 07:31:50,RH1060775,106,House,775,2000-05-11,,142,281,Chambliss of Georgia Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.416,-0.444,-0.148,-0.155,0.465,0.82,-168.893,0.671
2017-01-23 07:31:50,RH1060776,106,House,776,2000-05-11,,166,259,Chenoweth-Hage of Idaho Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.194,0.302,-0.205,-0.173,0.759,0.906,-103.53,0.784
2017-01-23 07:31:50,RH1060777,106,House,777,2000-05-11,,169,256,Hastings of Washington Amendment,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.147,0.232,-0.177,-0.281,0.704,0.882,-118.998,0.756
2017-01-23 07:31:50,RH1060778,106,House,778,2000-05-11,,187,238,Sweeney of New York Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.208,-0.154,-0.182,-0.347,0.775,0.901,-114.171,0.764
2017-01-23 07:31:50,RH1060779,106,House,779,2000-05-11,,157,266,Simpson of Idaho Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.205,0.152,-0.199,-0.419,0.726,0.898,-109.888,0.771
2017-01-23 07:31:50,RH1060780,106,House,780,2000-05-11,,158,261,Calvert of California Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.166,0.186,-0.158,-0.336,0.62,0.857,-133.761,0.727
2017-01-23 07:31:50,RH1060781,106,House,781,2000-05-11,,107,317,Chenoweth-Hage of Idaho Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.207,0.604,-0.173,-0.338,0.411,0.851,-130.095,0.736
2017-01-23 07:31:50,RH1060782,106,House,782,2000-05-11,,306,116,Udall of Colorado Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.151,0.988,0.149,0.204,0.414,0.839,-153.149,0.696
2017-01-23 07:31:50,RH1060783,106,House,783,2000-05-11,,170,250,Gibbons of Nevada Amendment,Pollution and Environmental Protection,,Regulation Special Interest,Government Organization,Government Management,0.196,0.064,-0.201,-0.321,0.776,0.91,-103.462,0.782
2017-01-23 07:31:50,RH1060784,106,House,784,2000-05-11,,56,365,"Ose of California Amendment, as modified",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.326,0.945,-0.167,-0.273,0.036,0.872,-118.392,0.755
2017-01-23 07:31:50,RH1060785,106,House,785,2000-05-11,,126,291,Thornberry of Texas Substitute Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.298,0.184,-0.178,-0.296,0.516,0.854,-127.757,0.736
2017-01-23 07:31:50,RH1060786,106,House,786,2000-05-11,,413,3,Conservation and Reinvestment Act,Social Security,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060787,106,House,787,2000-05-11,,315,102,Conservation and Reinvestment Act,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.328,0.392,0.139,0.236,0.333,0.837,-150.947,0.696
2017-01-23 07:31:50,RH1060788,106,House,788,2000-05-15,,380,0,Naming a room in the House of Representatives wing of the Capitol in honor of G.V. “Sonny” Montgomery,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060789,106,House,789,2000-05-15,,374,6,Congressional Oversight of Nuclear Transfers to North Korea Act,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060790,106,House,790,2000-05-15,,383,0,Expressing the Sense of the Congress with Regard to In-School Personal Safety Education Programs for Children,"Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060791,106,House,791,2000-05-16,,404,0,"Expressing the sense of Congress regarding the Federal Government’s responsibility for starting a destructive fire near Los Alamos, New Mexico",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060792,106,House,792,2000-05-16,,386,22,Military Construction Appropriations for F.Y. 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.608,-0.37,-0.204,-0.58,0.182,0.956,-53.929,0.876
2017-01-23 07:31:50,RH1060793,106,House,793,2000-05-16,,221,200,"Providing for the consideration of H.R. 853, Comprehensive Budget Process Reform Act",Budget resolution ,,Budget General Interest,,Government Management,-0.082,0.02,-0.355,0.517,0.975,0.988,-21.435,0.95
2017-01-23 07:31:50,RH1060794,106,House,794,2000-05-16,,201,217,Dreier of California Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.403,-0.882,-0.154,0.368,0.672,0.842,-166.291,0.672
2017-01-23 07:31:50,RH1060795,106,House,795,2000-05-16,,173,236,Gekas of Pennsylvania Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.044,-0.999,-0.158,0.183,0.682,0.866,-142.183,0.706
