id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0931011,93,House,1011,1974-11-21,,241,153,"TO AGREE TO H.RES. 1970, THE RULE FOR CONSIDERATION OF THE CONFERENCE REPORT ON S.386, THE URBAN MASS TRANSPORTATION ACT.",,,Budget Special Interest,,Government Management,-1.4702220037596474,0.2091911198496141,-0.04,0.268,0.121,0.476
RH0931012,93,House,1012,1974-11-21,,289,108,"TO AGREE TO CONFERENCE REPORT ON S.386, THE URBAN MASS TRANSPORTATION ACT.",,,Budget Special Interest,,Government Management,-1.5517198975378985,0.45251621520417146,0.242,0.077,0.154,0.574
RH0931014,93,House,1014,1974-11-25,,277,65,"TO PASS H.R. 17450, A BILL TO PROVIDE A PEOPLE'S COUNSEL FOR THE PUBLIC SERVICE COMMISSION IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,-2.4490716173189493,0.8465549069722027,0.264,0.2,0.177,0.418
RH0931015,93,House,1015,1974-11-25,,311,49,"TO PASS H.R. 16609, INCREASING AUTHORIZATION FOR APPROPRIATIONS TO THE AEC.",,,Budget Special Interest,,Government Management,-1.7586748453998922,-0.9797144043477508,-0.457,-0.176,-0.194,-0.638
RH0931016,93,House,1016,1974-11-26,,352,25,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15580, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION AND WELFARE.",,,Budget Special Interest,,Social Welfare,-8.82256767629406,5.00415384619279,0.574,-0.06,0.18,0.118
RH0931017,93,House,1017,1974-11-26,,340,33,"TO PASS H.R. 17468, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL 1975.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7447008309078251,-1.2653753683409525,-0.684,-0.072,-0.2,-0.663
RH0931018,93,House,1018,1974-12-03,,393,11,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 12628, THE VIETNAM ERA VETERANS READJUSTMENT ASSISTANCE ACT OF 1974.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.8190616687412753,-1.4496894655539205,0.267,-0.964,0.156,-0.496
RH0931020,93,House,1020,1974-12-03,,235,149,"TO SUSPEND THE RULES AND PASS H.R. 17481, A BILL TO ESTABLISH THE HARRY S  TRUMAN MEMORIAL SCHOLARSHIP PROGRAM.",Education,,Government Organization,Budget Special Interest,Government Management,-7.167812580312979,0.4590853067977785,-0.071,0.968,0.145,0.117
RH0931022,93,House,1022,1974-12-04,,291,89,"TO AGREE TO THE CONFERENCE REPOT ON H.R. 16900, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.",,,Budget Special Interest,,Government Management,-8.321041069319064,2.058691938775213,0.242,0.045,0.223,0.155
RH0931026,93,House,1026,1974-12-09,,357,1,"TO SUSPEND THE RULES AND PASS S. 4040, VETERANS AND SURVIVORS PENSION ADJUSTMENT ACT OF 1974.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0931029,93,House,1029,1974-12-10,,371,14,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14214, HEALTH REVENUES SHARING AND HEALTH SERVICES ACT OF 1974.",Public Health,,Budget Special Interest,,Social Welfare,-3.4411878861658307,1.9359178948710514,0.537,0.088,0.332,0.558
RH0931031,93,House,1031,1974-12-10,,378,14,"TO PASS H.R. 5385, A BILL TO RESTORE AND MAINTAIN A HEALTHY SURFACE TRANSPORTATION SYSTEM.",Public Works,,Budget Special Interest,,Government Management,-3.0347843692600858,1.8148270904782486,0.57,0.085,0.276,0.526
RH0931032,93,House,1032,1974-12-10,,321,58,"TO AGREE TO H.R. 1468, THE RULE FOR CONSIDERATION OF H.R. 17234, A BILL AMENDING THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1813480689959706,0.7814147631808799,0.278,0.453,0.096,0.47
RH0931033,93,House,1033,1974-12-11,,290,98,"TO AMEND H.R. 17234, BY STRIKING $85 MILLION FOR THE PROCUREMENT OF FERTILIZER BY SOUTH VIETNAM.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.7307008822550468,-0.65883355904452,0.747,-0.113,0.059,-0.467
RH0931035,93,House,1035,1974-12-11,,164,226,TO AMEND H.R. 17234 BY REDUCING FUNDS FOR INTERNATIONAL,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4878315618355802,0.17842138514440176,0.253,-0.198,-0.142,-0.552
RH0931036,93,House,1036,1974-12-11,,158,225,TO AMEND H.R. 17234 BY ENDING ALL AID AND MILITARY CREDIT SALES TO INDIA.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.5887708217069303,0.20057662269797222,0.198,-0.114,-0.114,-0.415
RH0931038,93,House,1038,1974-12-11,,202,189,TO PASS H.R. 17234.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.9770494041514002,0.04904267129670242,0.216,-0.162,0.087,0.515
RH0931039,93,House,1039,1974-12-12,,359,20,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16901, THE AGRICULTURE-ENVIRONMENTAL AND CONSUMER PROTECTION APPROPRATIONS FOR FISCAL 1975.",Agriculture,,Budget Special Interest,,Agriculture,6.42257849768461,-3.7594181737265355,0.55,-0.227,0.191,-0.172
RH0931041,93,House,1041,1974-12-12,,375,2,"TO SUSPEND THE RULES AND PASS H.R. 17597, PROVIDING A PROGRAM OF EMERGENCY UNEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0931042,93,House,1042,1974-12-12,,361,10,"TO AGREE TO THE RULE FOR CONSIDERATION OF H.R. 16596, A BILL TO AMEND THE COMPREHENSIVE EMPLOYMENT AND TRAINING ACT OF 1973.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.5527981261062354,1.64175965505091,0.611,0.082,0.512,1.16
RH0931043,93,House,1043,1974-12-12,,324,53,"TO PASS H.R. 16596, AMENDING THE COMPREHENSIVE EMPLOYMENT AND TRAINING ACT OF 1973.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.6480848617161032,1.0177633484712716,0.228,0.414,0.239,0.522
RH0931054,93,House,1054,1974-12-16,,249,134,"TO SUSPEND THE RULES AND PASS H.R. 17382, A BILL TO PROVIDE FOR THE ESTABLISHMENT OF AN AMERICAN FOLKLIFE CENTER IN THE LIBRARY OF CONGRESS.",,,Government Organization,,Government Management,-5.2905009614435174,0.7480780730697073,0.076,0.346,0.118,0.129
RH0931055,93,House,1055,1974-12-16,,241,143,"TO SUSPEND THE RULES AND PASS S. 1901, A BILL RELATING TO THE CONSTRUCTION OF MINT BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-3.4829915731275083,0.39037442414145107,-0.169,0.979,0.109,0.181
RH0931058,93,House,1058,1974-12-17,,118,263,"TO PASS H.R. 15263, A BILL TO ESTABLISH IMPROVED PROGRAMS FOR THE BENEFIT OF PRODUCERS AND CONSUMERS OF RICE.",Agriculture,,Budget Special Interest,,Agriculture,7.601412277289548,-2.3477747968568456,0.407,0.746,-0.092,0.07
RH0931059,93,House,1059,1974-12-17,,238,122,"TO PASS H.R. 17481, A BILL TO ESTABLISH THE HARRY S TRUMAN MEMORIAL SCHOLARSHIP PROGRAM.",Education,,Budget Special Interest,,Government Management,-5.541011229796806,0.7829005620379246,-0.039,0.999,0.137,0.143
RH0931060,93,House,1060,1974-12-18,,351,42,"TO AGREE TO H. RES. 1512, AUTHORIZING THE CONSIDERATION OF CONFERENCE REPORTS ON THE SAME DAY REPORTED OR ON ANY DAY THEREAFTER DURING THE REMAINDER OF THE 2ND SESSION, 93RD CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-9.787771661392897,4.289076326123624,0.419,0.188,0.198,0.117
RH0931061,93,House,1061,1974-12-18,,222,201,"TO AGREE TO THE CONFERENCE REPORT ON S. 3394, THE FOREIGN ASSISTANCE ACT OF 1974.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1205886305515165,0.0682736056964427,0.193,-0.148,0.093,0.48
RH0931062,93,House,1062,1974-12-18,,272,122,"TO PASS H.J. RES. 1178, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1975.",,,Budget General Interest,,Government Management,-1.4651997577963913,0.44821192491688133,0.31,-0.006,0.114,0.45
RH0931064,93,House,1064,1974-12-18,,378,24,"TO SUSPEND THE RULES AND PASS H.J. RES. 1180, MAKING URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.",,,Budget Special Interest,,Government Management,-5.954419291491452,2.9054375492882687,0.495,-0.042,0.279,0.271
RH0931065,93,House,1065,1974-12-18,,364,32,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 546, A BILL TO ESTABLISH RULES OF EVIDENCE FOR CERTAIN COURTS AND PROCEEDINGS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.134260581223061,-1.591009653204472,-0.298,-0.955,-0.131,-0.355
RH0931066,93,House,1066,1974-12-18,,307,67,"TO AGREE TO THE CONFERENCE REPORT ON S. 3934, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE CONSTRUCTION OF CERTAIN HIGHWAYS.",Public Works,,Budget Special Interest,,Government Management,-0.9866283198783748,-0.8361756994852152,-0.286,-0.554,-0.058,-0.34
RH0931067,93,House,1067,1974-12-18,,288,104,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15977, AMENDING THE EXPORT-IMPORT BANK ACT OF 1945.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4525840431706887,0.6042102353836392,0.449,-0.048,0.109,0.434
RH0931071,93,House,1071,1974-12-19,,276,58,"TO AGREE TO H. RES. 1520, PROVIDING FOR THE CONSIDERATION OF REPORTS FROM THE COMMITTEE ON RULES AND AUTHORIZING THE SPEAKER TO DECLARE RECESSES.",,,Internal Organization,,Miscellaneous Policy,-12.679613288622617,4.452757799204747,0.316,0.446,0.171,0.078
RH0931074,93,House,1074,1974-12-20,,257,71,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 421, TO PERMIT THE IMPORTATION OF UPHOLSTERY ITEMS FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,0.5481268443768751,-0.736873790820052,0.361,-0.539,0.029,-0.306
RH0931076,93,House,1076,1974-12-20,,244,43,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14449, THE COMMUNITY SERVICES ACT OF 1974.",,,Budget Special Interest,,Social Welfare,-2.4857765790039146,0.8753609844901391,0.291,0.152,0.453,1.054
RH0931077,93,House,1077,1974-12-20,,205,58,"TO SUSPEND THE RULES AND PASS S. 4206, A BILL TO PROVIDE PRICE SUPPORT FOR MILK AT NOT LESS THAN 85% OF THE PARITY PRICE THEREFOR.",Price Controls,,Budget Special Interest,,Agriculture,1.6562365683224756,-1.0366133413039087,0.868,0.401,0.126,-0.44
RS0930001,93,Senate,1,1973-01-23,,76,12,"TO CONFIRM THE NOMINATION OF WILLIAM P. CLEMENTS, JR, OF TEXAS TO BE DEPUTY SECRETARY OF DEFENSE IN THE DEPARTMENT OF DEFENSE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.2417546631466925,3.473998371731745,-0.455,0.179,-0.298,0.238
RS0930002,93,Senate,2,1973-01-23,,88,0,"TO CONFIRM THE NOMINATION OF JAMES R SCHLESINGER, OF VIRGINIA, TO BE DIRECTOR OF CENTRAL INTELLIGENCE.",,CIA/Spying/Intelligence,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0930003,93,Senate,3,1973-01-29,,86,1,"TO CONFIRM THE NOMINATION OF ELLIOT RICHARDSON, OF MASSACHUSETTS, TO BE SECRETARY OF DEFENSE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0930004,93,Senate,4,1973-01-31,,85,3,"TO CONFIRM THE NOMINATION OF PETER J. BRENNAN, OF NEW YORK, TO BE SECRETARY OF LABOR.",,Workplace conditions/8 hour day,Budget Special Interest,,Government Management,4.224038331908579,3.2546018087433666,-0.882,-0.471,-0.39,0.534
RS0930005,93,Senate,5,1973-02-01,,75,15,"TO PASS S. 606, OMNIBUS RIVERS AND HARBORS AND FLOOD CONTROL BILL.",,Public Works,Budget Special Interest,,Government Management,8.861239481602993,-4.0767400159690625,0.355,-0.931,0.167,-0.109
RS0930006,93,Senate,6,1973-02-05,,74,18,"TO PASS S. 518, A BILL PROVIDING THAT APPOINTMENTS TO THE OFFICES OF THE DIRECTOR AND DEPUTY DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET SHALL BE SUBJECT TO CONFIRMATION BY THE SENATE.",,,Government Organization,,Government Management,108.11038698720336,-34.08176538385389,0.324,0.946,0.243,-0.013
RS0930007,93,Senate,7,1973-02-05,,28,56,"TO AMEND S. 38, PROPOSED AIRPORT DEVELOPMENT ACCELERATION ACT, BY PROVIDING THAT ALL AIRPORTS REGARDLESS OF SIZE RECEIVE FUNDS ON THE BASIS OF A 75%-25% MATCHING FORMULA.",,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.17061012550027843,-0.5341555863387581,-0.927,-0.376,0.01,0.339
RS0930008,93,Senate,8,1973-02-05,,54,31,TO AMEND S. 38 BY STATING THE SENSE OF THE CONGRESS THAT NO FUNDS AUTHORIZED THEREIN SHALL BE SUBJECT TO IMPOUNDMENT.,,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-18.673034507254766,1.2547450373488074,0.117,-0.93,0.339,0.105
RS0930009,93,Senate,9,1973-02-05,,71,16,TO PASS S. 38.,,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-9.545884983088397,3.634276427711099,0.431,-0.48,0.17,0.103
RS0930010,93,Senate,10,1973-02-07,,37,49,"TO AMEND S.RES. 60, A RESOLUTION TO ESTABLISH A SELECT COMMITTEE TO INVESTIGATE 1972 PRESIDENTIAL CAMPAIGN ACTIVITIES, BY INCREASING THE SELECT COMMITTEE MEMBERSHIP FROM FIVE TO SIX, EQUALLY DIVIDED BETWEEN MAJORITY AND MINORITY.",,Impeachments and Investigations,Domestic Social Policy,Internal Organization,Civil Liberties,6.366605661208107,0.6525607491371864,-0.097,0.035,-0.699,0.635
RS0930011,93,Senate,11,1973-02-07,,38,47,"TO AMEND S.RES. 60 BY INCREASING THE SELECT COMMITTEE MEM- BERSHIP FROM FIVE TO SIX, EQUALLY DIVIDED BETWEEN MINORITY AND MAJORITY, AND PROVIDING THAT, IN THE EVENT OF A TIE VOTE IN THE SELECT COMMITTEE, THE POSITION TAKEN BY THE CHAIRMAN SHALL BE THE PREVAILING POSITION.",,Impeachments and Investigations,Domestic Social Policy,Internal Organization,Civil Liberties,4.726148937705529,0.6772633833640876,-0.251,-0.509,-0.505,0.618
RS0930012,93,Senate,12,1973-02-07,,34,49,TO AMEND S.RES. 60 SO AS TO BROADEN THE SCOPE OF THE IN- VESTIGATION FROM THE PRESIDENTIAL ELECTION CAMPAIGN OF 1972 TO THE LAST THREE PRESIDENTIAL ELECTION CAMPAIGNS.,,Impeachment of President,Domestic Social Policy,Internal Organization,Civil Liberties,6.972111320444255,-0.08774101695598469,0.081,0.477,-0.352,0.292
RS0930013,93,Senate,13,1973-02-07,,86,0,TO PASS S.RES. 60.,,Impeachments and Investigations,Domestic Social Policy,Internal Organization,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0930014,93,Senate,14,1973-02-08,,71,10,"TO CONFIRM THE NOMINATION OF CASPAR W. WEINBERGER, OF CALI- FORNIA, TO BE SECRETARY OF HEALTH, EDUCATION, AND WELFARE.",Education,Public Health,Government Organization,,Government Management,-6.027341750767042,-2.6745655605744587,-0.423,-0.125,-0.47,-0.451
RS0930015,93,Senate,15,1973-02-19,,68,17,"TO AGREE TO S.RES. 59, A RESOLUTION RELATING TO THE RAILROAD TRANSPORTATION CRISIS CAUSED BY FREIGHT CAR SHORTAGES, ESPECIALLY AS IT PERTAINS TO THE SHIPMENT OF GRAIN.",Agriculture,,Regulation Special Interest,,Government Management,1.695542322154233,-0.9125273415701342,-0.051,-0.999,0.09,-0.307
RS0930016,93,Senate,16,1973-02-20,,27,68,"TO RECOMMIT S.50, A BILL TO STRENGTHEN AND IMPROVE PROGRAMS UNDER THE OLDER AMERICANS ACT, WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH WITHOUT TITLE IX, OLDER AMERICAN COMMUNITY SERVICE EMPLOYMENT PROGRAM, AND TITLE X, MIDDLE- AGED AND OLDER WORKERS TRAINING.",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,23.31737564692595,-3.9652109610411514,0.133,-0.864,-0.383,0.095
RS0930017,93,Senate,17,1973-02-20,,86,9,"TO PASS S. 50, A BILL TO STRENGTHEN AND IMPROVE PROGRAMS UNDER THE OLDER AMERICANS ACT.",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,13.409303851103415,-5.855047175229986,0.435,-0.022,0.364,-0.157
RS0930018,93,Senate,18,1973-02-21,,29,64,"TO AMEND S. 394, A BILL REAFFIRMING THAT FUNDS APPROPRIATED FOR THE RURAL ELECTRIFICATION PROGRAM BE MADE AVAILABLE EACH FISCAL YEAR AS OBLIGATED TO CARRY PROGRAMS AUTHORIZED UNDER THE RURAL ELECTRIFICATION ACT, SO AS TO PROVIDE THAT 2% REA LOAN FUNDS SHALL BE AVAILABLE TO REA CO-OPS IN NEED OF FUNDS TO PROVIDE SERVICES TO AREAS WHERE THE NUMBER OF CUSTOMERS IS THREE PER MILE OR LESS.",,Energy,Budget Special Interest,,Government Management,7.273957467264938,-1.3353112392180293,0.253,0.505,-0.205,0.163
RS0930019,93,Senate,19,1973-02-21,,24,67,TO AMEND S. 394 SO AS TO ESTABLISH A PROGRAM FOR FINANCING ACCORDING TO THE NEED FOR FEDERAL ASSISTANCE.,,Energy,Budget Special Interest,,Government Management,19.030183611447185,-4.580783430931131,0.291,0.957,-0.204,0.062
RS0930020,93,Senate,20,1973-02-21,,77,21,TO PASS S. 394.,,Energy,Budget Special Interest,,Government Management,2.8170526196289516,-1.187888834194366,0.662,0.677,0.339,-0.696
RS0930021,93,Senate,21,1973-02-21,,93,1,"TO PASS S. 39, A BILL AMENDING THE FEDERAL AVIATION ACT OF 1958 SO AS TO PROVIDE A MORE EFFECTIVE PROGRAM TO PREVENT AIRCRAFT PIRACY.",,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0930022,93,Senate,22,1973-02-26,,25,55,"TO AMEND H.J.RES. 345, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR ACTIVITIES OF LABOR, HEW AND CERTAIN FOREIGN AID PROGRAMS, SO AS TO CONTINUE UNTIL APRIL 30, INSTEAD OF JUNE 30, FUNDING FOR ACTIVITIES OF THE DEPART- MENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.",Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.168618548647746,-0.9537752153593322,-0.141,-0.507,0.166,0.303
RS0930023,93,Senate,23,1973-02-28,,28,62,"TO AGREE TO THE COMMITTEE AMENDMENTS EN BLOC TO S.RES. 41, A BILL AUTHORIZING AN ADDITIONAL $660,0000 FOR EXPENSES OF THE COMMITTEE ON BANKING, HOUSING, AND URBAN AFFAIRS.",Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.023998685703151203,0.7649768227498274,0.626,0.78,0.001,-0.241
RS0930024,93,Senate,24,1973-02-28,,92,3,"TO PASS S. 7, A BILL EXTENDING PROGRAMS FOR GRANTS TO STATES FOR VOCATIONAL REHABILITATION SERVICES.",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,6.759038122815026,-3.9668804221264673,0.457,-0.878,0.395,-0.338
RS0930025,93,Senate,25,1973-03-01,,25,66,"TO AMEND H.R. 2107, A BILL TO REQUIRE THE SECRETARY OF AGRICULTURE TO CARRY OUT THE RURAL ENVIRONMENTAL ASSISTANCE PROGRAMS, BY DELETING THE SO-CALLED NONPERMANENT FEATURES OF THE RURAL ENVIRONMENTAL ASSISTANCE PROGRAM.",,Agriculture,Budget Special Interest,,Agriculture,14.676096258190828,-2.7544300002816846,0.187,-0.01,-0.203,0.08
RS0930026,93,Senate,26,1973-03-01,,80,13,"TO PASS H.R. 2107, A BILL TO REQUIRE THE SECRETARY OF AGRICULTURE TO CARRY OUT THE RURAL ENVIRONMENTAL ASSISTANCE PROGRAMS.",,Agriculture,Budget Special Interest,,Agriculture,8.000184621437906,-3.246052801731241,0.286,-0.958,0.231,-0.167
RS0930027,93,Senate,27,1973-03-06,,46,53,"TO AMEND S.RES. 69, A RESOLUTION TO AMEND SENATE RULE XXV TO LEAVE TO THE PREROGATIVE OF SENATE COMMITTEES THE QUESTION AS TO WHETHER OR NOT ITS BUSINESS MEETINGS SHALL BE OPEN OR CLOSED TO PUBLIC, SO AS TO PROVIDE, THAT ALL COMMITTEE MEETINGS FOR THE TRANSACTION OF ANY BUSINESS SHALL BE OPEN TO THE PUBLIC EXCEPT WHEN SUCH COMMITTEE VOTES THAT SUCH MEETINGS SHALL BE CLOSED TO THE PUBLIC.",,,Internal Organization,,Miscellaneous Policy,-1.7610574011975857,-0.28923688794011115,-0.451,0.505,0.095,0.312
RS0930028,93,Senate,28,1973-03-06,,97,0,"TO AGREES TO S.RES. 69, A RESOLUTION TO AMEND SENATE RULE XXV TO LEAVE TO THE PREROGATIVE OF SENATE COMMITTEES THE QUESTION AS TO WHETHER OR NOT ITS BUSINESS MEETINGS SHALL BE OPEN OR CLOSED TO THE PUBLIC.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0930029,93,Senate,29,1973-03-06,,91,3,"TO PASS S. 59, A BILL PROVIDING IMPROVED MEDICAL CARE TO VETERANS, AND TO CERTAIN DEPENDENTS AND SURVIVORS OF VETERANS.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,3.48044656020568,-2.1490165816997546,0.485,-0.461,0.612,-1.017
RS0930030,93,Senate,30,1973-03-06,,89,4,"TO PASS S. 49, A BILL TO ESTABLISH A NATIONAL CEMETERY SYSTEM WITHIN THE VETERANS ADMINISTRATION.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,2.5509428949099373,-1.6461997077324935,0.583,-0.159,0.55,-1.247
RS0930031,93,Senate,31,1973-03-06,,92,3,"TO PASS S. 284, A BILL REQUIRING AVAILABILITY OF REHABILI- TATIVE SERVICES AND TREATMENT FOR CERTAIN DISABLED VETERANS SUFFERING FROM ALCOHOLISM OR DRUG PROBLEMS.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.175433731662236,-1.6979807096667427,0.359,-0.917,0.249,-0.662
RS0930032,93,Senate,32,1973-03-14,,60,37,"TO AMEND S. 502, PROPOSED FEDERAL-AID HIGHWAY ACT OF 1973, BY AUTHORIZING $800 MILLION IN GRANTS FOR OPERATING FUNDS FOR MASS TRANSIT FOR 2 YEARS, AND BY AUTHORIZING AN ADDITIONAL $3 BILLION IN CONTRACT AUTHORITY THROUGH FISCAL YEAR 1977 FOR CAPITAL IMPROVEMENTS OF MASS TRANSIT SYSTEMS.",,Public Works,Budget Special Interest,,Government Management,-4.790525523895697,0.3506039935474212,0.274,-0.962,0.246,0.297
RS0930033,93,Senate,33,1973-03-14,,25,72,TO AMEND S. 502 BY AUTHORIZING STATES AND CITIES TO USE ALLOCATED NON-INTERSTATE HIGHWAY FUNDS FOR URBAN AND RURAL PUBLIC TRANSPORTATION PURPOSES.,,Public Works,Budget Special Interest,,Government Management,-0.8172595903040512,-0.5315583657357433,0.014,-0.543,0.078,0.552
RS0930034,93,Senate,34,1973-03-14,,52,46,TO AMEND S. 502 SO AS TO AUTHORIZE STATES AND CITIES TO USE URBAN SYSTEMS AUTHORIZATIONS OF THE HIGHWAY TRUST FUND FOR URBAN MASS TRANSPORTATION PURPOSES.,,Public Works,Budget Special Interest,,Government Management,-1.0001275332778388,-0.01696416314892729,0.281,-0.298,0.129,0.746
RS0930035,93,Senate,35,1973-03-14,,30,60,"TO TABLE BELLMON (R,OKLA) AMENDMENT TO S. 502.  BELLMON'S AMENDMENT BARS THE IMPOUNDMENT OF FUNDS APPROPRIATED BY CON- GRESS FOR HIGHWAY CONSTRUCTION.",,Public Works,Budget Special Interest,,Government Management,-9.982795754272457,1.8721311984591051,0.283,-0.953,-0.126,-0.073
RS0930036,93,Senate,36,1973-03-14,,64,24,TO AMEND S.502 SO AS TO BAR THE IMPOUNDMENT OF FUNDS APPROPRIATED BY CONGRESS FOR HIGHWAY CONSTRUCTION.,,Public Works,Budget Special Interest,,Government Management,8.473768489091738,-2.4509619486128704,0.173,-0.985,0.126,-0.086
