date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0200122,20,Senate,122,1828-05-10,,20,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A DUTY OF TWENTY-FIVE CENTS PER POUND ON INDIGO UNTIL JUNE 30, 1829, THEREAFTER, A PROGRESSIVE INCREASE AT THE RATE OF FIVE CENTS PER POUND FOR ONE YEAR, AND TEN CENTS YEARLY THEREATER, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-2.9347472893547897,0.13331326603578864,0.363,-0.932,0.171,0.337,0.7,0.864,-15.736504
2017-01-22 01:59:02,RS0200123,20,Senate,123,1828-05-10,,30,14,"TO AMEND TARIFF BILL BY PROPOSING, AN ADDITIONAL DUTY OF FIVE CENTS PER POUND ON INDIGO, FROM JUNE 30, 1829, UNTIL JUNE 30, 1830, THEREAFTER, AN ADDITIONAL YEARLY DUTY OF TEN CENTS, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-15.147741856917577,5.245482552204162,0.362,-0.238,0.11,0.042,0.286,0.773,-21.518341
2017-01-22 01:59:02,RS0200124,20,Senate,124,1828-05-10,,17,28,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF FIVE CENTS PER POUND ON TARRED CABLES AND CORDAGE, AND ON UNTARRED CORDAGE, TWINE, PACK THREAD AND SEINE TWINE, SIX CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-1.453335792146218,0.640186103598516,-0.229,0.973,-0.049,-0.195,0.353,0.756,-26.228058
2017-01-22 01:59:02,RS0200125,20,Senate,125,1828-05-10,,25,21,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE TARIFF BILL.",,,Internal Organization,,Miscellaneous Policy,-0.7444344782967596,0.24029299494173512,-0.412,0.547,0.039,0.303,0.143,0.609,-26.390802
2017-01-22 01:59:02,RS0200126,20,Senate,126,1828-05-12,,4,43,"TO AMEND TARIFF BILL BY PROPOSING TO PROHIBIT THE IMPORT- ATION OF UNMANUFACTURED WOOL OF ALL KINDS, ON, OR OFF THE SKIN, FROM AND AFTER JUNE 30, 1832.",Tariffs,,Regulation Special Interest,,Government Management,-83.67061774784655,-34.10425895238216,-0.403,-0.385,0.217,0.015,-0.5,0.872,-10.842548
2017-01-22 01:59:02,RS0200127,20,Senate,127,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY PROVIDING THAT AFTER JUNE 30, 1832, A YEARLY 10% RATE OF DUTY ON UNMANUFACTURED WOOL, INCREASING 10% YEARLY UNTIL THE SAME AMOUNTS TO 70%.",Tariffs,,Regulation Special Interest,,Government Management,-0.4548964357440008,-0.1882555440754553,0.826,-0.564,0.042,0.534,0.125,0.702,-22.168026
2017-01-22 01:59:02,RS0200128,20,Senate,128,1828-05-12,,5,42,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF SIXTEEN CENTS PER GALLON ON IMPORTED MOLASSES, ON AND AFTER JUNE 30, 1830.",Tariffs,,Regulation Special Interest,,Government Management,0.8023977877995891,-1.0427090696510044,0.963,-0.27,-0.125,0.901,-0.2,0.872,-11.14418
2017-01-22 01:59:02,RS0200129,20,Senate,129,1828-05-12,,17,30,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY ON WOOLEN BLANKETS, THEREBY ALLOWING THEIR FREE IMPORTATION.",Tariffs,,Regulation Special Interest,,Government Management,-1.6946519932726143,-0.09698682312823437,0.465,-0.885,0.155,0.529,0.529,0.83,-15.437574
2017-01-22 01:59:02,RS0200130,20,Senate,130,1828-05-12,,10,37,TO AMEND TARIFF BILL BY PROPOSING A DUTY OF 33 1/2% ON THE VALUE OF FURS OF ALL KINDS.,Tariffs,,Regulation Special Interest,,Government Management,2.0242891390608038,0.7806800958937025,-0.028,0.724,0.105,-0.3,0.2,0.83,-19.667463
2017-01-22 01:59:02,RS0200131,20,Senate,131,1828-05-12,,8,39,"TO AMEND TARIFF BILL BY ADDING TO THE PROPOSED DUTY OF $10 PER TON ON HEMP, A PROGRESSIVE YEARLY $10 DUTY UNTIL SAME AMOUNTS TO $90.00 PER TON ANNUALLY.",Tariffs,,Regulation Special Interest,,Government Management,-9.905755850179151,-2.889386464102491,-0.293,0.013,1.24,0.724,0.375,0.894,-9.319956
2017-01-22 01:59:02,RS0200132,20,Senate,132,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING, THE DUTY OF 4 1/2 CENTS PER SQ. YD. ON COTTON BAGGING, UNTIL JUNE 30, 18298 AND THEREAFTER 5 CENTS ON SAME.",Tariffs,,Regulation Special Interest,,Government Management,-0.34702099526756636,0.05541628535784551,0.347,-0.065,0.03,0.5,0.55,0.809,-20.133352
2017-01-22 01:59:02,RS0200133,20,Senate,133,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY OF $1.50 PER 112 POUNDS ON STEEL, ALSO THE THREE CENT PER POUND DUTY ON LEAD IN PIGS, BARS OR SHEETS, FOUR CENTS, PER POUND ON RED OR WHITE LEAD, DRY GROUND OIL, AND FIVE CENTS PER POUND ON LITHARGE, ORANGE MIERAL, LEAD MANUFACTURED INTO PIGS AND SUGAR OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,-0.1268351590890228,-0.030225515386003356,-0.191,-0.006,0.01,0.456,0.5,0.787,-22.061959
2017-01-22 01:59:02,RS0200134,20,Senate,134,1828-05-12,,13,34,"TO AMEND TARIFF BILL BY ELIMINATING A DUTY OF 15 CENTS PER GAL. ON ALL IMPORTED DISTILLED SPIRITS, ADDITIONAL TO THE DUTY NOW IMPOSED BY LAW.",Tariffs,,Regulation Special Interest,,Government Management,-1.78908602004612,-0.8753160203175416,-0.814,0.581,0.116,0.375,0.0,0.723,-23.144533
2017-01-22 01:59:02,RS0200135,20,Senate,135,1828-05-12,,24,23,"TO AMEND TARIFF BILL BY PROPOSING SEPTEMBER 30, 1828, INSTEAD, OF JUNE 30, 1828, AS THE DATE ON WHICH THE ABOVE BILL BECOMES EFFECTIVE.",Tariffs,,Regulation Special Interest,,Government Management,-2.1621245811063323,0.34495661896580165,-0.284,0.959,0.16,0.428,0.609,0.809,-17.027583
2017-01-22 01:59:02,RS0200136,20,Senate,136,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY ELIMINATING A PROVISION REGARDING THE DUTY OF THE APPRAISERS, EMPOWERING THEM TO FIX THE VALUE OF IMPORTATIONS INDEPENDENTLY OF THE INVOICES.",Tariffs,,Regulation Special Interest,,Government Management,0.12133601233131691,-0.2796271220963239,0.17,-0.259,-0.006,0.286,0.25,0.745,-25.472384
2017-01-22 01:59:02,RS0200137,20,Senate,137,1828-05-12,,19,28,TO AMEND TARIFF BILL BY FIXING 5 CENTS PER GALLON TAX ON IMPORTED MOLASSES ON WHICH SUFFICIENT BOND IS GIVEN THAT IT WILL NOT BE DISTILLED.,Tariffs,,Regulation Special Interest,,Government Management,-4.666063301906891,1.1212796338697133,0.089,0.706,-0.167,-0.207,0.632,0.851,-16.394675
2017-01-22 01:59:02,RS0200138,20,Senate,138,1828-05-12,,26,21,TO ORDER ENGROSSMENT AND THIRD READING OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.5718940531461758,-0.03257757132265221,-0.627,0.326,-0.053,-0.536,0.524,0.787,-23.326138
2017-01-22 01:59:02,RS0200139,20,Senate,139,1828-05-13,,20,27,TO POSTPONE INDEFINITELY CONSIDERATION OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-1.4192151521496774,0.07541109426998194,0.521,-0.664,0.093,0.379,0.4,0.745,-21.785575
2017-01-22 01:59:02,RS0200140,20,Senate,140,1828-05-13,,26,21,TO PASS TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.5718940531461758,-0.03257757132265221,-0.627,0.326,-0.053,-0.536,0.524,0.787,-23.326138
2017-01-22 01:59:02,RS0200141,20,Senate,141,1828-05-14,,35,8,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND HIS MAJESTY THE KING OF PRUSSIA, MADE AT WASHINGTON, MAY 1, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.772300520264592,5.108769969606257,-0.326,0.945,-0.106,0.048,0.25,0.86,-19.360421
2017-01-22 01:59:02,RS0200142,20,Senate,142,1828-05-14,,21,18,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO THE SENATE BILL (4 STAT. 269, 5-15-28), AN ACT SUPPLEMENTARY TO ""AN ACT TO PROVIDE FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATION UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR THE ISTRIBUTION AMONG SUCH CLAIMANTS, OF THE SUM PAID, AND TO BE PAID, BY THE GOVERNMENT OF GREAT BRITAIN UNDER A CONVENTION BETWEEN THE U.S., AND HIS BRITANNIC MAJESTY, CONCLUDED AT LONDON, ON NOV",Treaties,,Budget Special Interest,,Government Management,-1.8213809143877797,0.40322715311529944,-0.27,0.895,0.057,0.181,0.333,0.692,-23.439046
2017-01-22 01:59:02,RS0200143,20,Senate,143,1828-05-14,,27,12,"TO PASS A RESOLUTION IN THE REPORT OF THE MANAGERS OF THE SENATE FOR THE CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE HOUSE BILL MAKING APPROPRIATIONS FOR INTERNAL IMPROVEMENTS, WHICH RESOLUTION PROVIDES ""THAT THE SENATE RECEDE FROM THAT ART OF THE THIRD AMENDMENT AFTER THE WORD, ""EXPENSES,"" IN THE FIRST LINE, AND THAT THE SAME BE MODIFIED IN SUCH MANNER AS TO READ AS FOLLOWS, ""FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SURVEYS UNDER THE ACT OF APRIL 30, 1824, $30,00...",Public Works,,Budget Special Interest,,Government Management,0.8208490100130036,-0.3081180025145643,0.351,-0.02,0.087,-0.613,0.5,0.846,-14.805533
2017-01-22 01:59:02,RS0200144,20,Senate,144,1828-05-15,,29,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 286, 5-23-28), PROVIDING FOR CLAIMS OF PURCHASERS OF PUBLIC LANDS THAT HAVE REVERTED FROM NON-PAYMENT OF THE PURCHASE MONEY.",Public Lands,,Budget Special Interest,,Government Management,0.37371491798045603,-0.3436132280730293,-0.769,-0.631,0.042,-0.65,0.357,0.791,-23.214478
2017-01-22 01:59:02,RS0200145,20,Senate,145,1828-05-15,,13,20,TO TABLE THE SENATE BILL PROVIDING FOR THE CLAIM OF THOMAS L. MC KENNY.,,,Budget Special Interest,,Government Management,-0.4721374085273011,-0.15182098906264907,0.837,-0.547,0.032,0.392,0.231,0.697,-18.652401
2017-01-22 01:59:02,RS0200146,20,Senate,146,1828-05-16,,15,23,"TO AMEND THE SENATE BILL (4 STAT. 298, 5-24-28), CONTINUING IN FORCE, FOR A LIMITED TIME AND TO AMEND AN ACT ENTITLED ""AN ACT TO ENABLE CLAIMANTS TO LANDS WITHIN THE STATE OF MISSOURI AND TERRITORY OF ARKANSAS, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDIT OF THEIR CLAIMS BY ELIMINATING FROM THE FIRST SECTION, THE PROVISION THAT ALL CLAIMS AUTHORIZED BY THAT ACT TO BE HEARD, AND DECIDED, SHALL BE RATIFIED AND CONFIRMED TO THE SAME EXTENT THAT THE SAME WOULD BE VALID, IF THE COUNRTY IN WHICH THEY LIE HAD RE...",Public Lands,,Budget Special Interest,,Government Management,20.849821114841433,-2.9845828270247776,0.096,-0.983,-0.292,0.081,0.667,0.868,-11.189553
2017-01-22 01:59:02,RS0200147,20,Senate,147,1828-05-16,,16,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF A RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE PURCHASE, FOR THE PURPOSE OF DISTRIBUTION BY THE MEMBERS OF THE SENATE, 2,000 COPIES OF THE ""MEMOIR ON THE CULTIVATION OF THE VINE IN AMERICA"" BY JOHN ADUM, PROVIDED THE PRICE PER COPY SHALL NOT EXCEED 50 CENTS.",Agriculture,,Budget Special Interest,,Government Management,0.7944619855026703,0.2676942915348225,-0.308,0.023,0.025,-0.182,0.125,0.622,-23.474222
2017-01-22 01:59:02,RS0200148,20,Senate,148,1828-05-19,,26,12,"ON ORDERING THIRD READING OF THE HOUSE BILL (6 STAT. 379, 5-23-28), ON THE CLAIM OF MARINUS W. GILBERT.",,,Budget Special Interest,,Government Management,-0.8405352826550051,-0.45026345575154136,-0.268,-0.225,-0.042,-0.289,0.167,0.737,-18.843188
2017-01-22 01:59:02,RS0200149,20,Senate,149,1828-05-19,,17,24,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED A SENATE BILL (6 STAT. 389, 5-24-28), CONTINUING A COPYRIGHT TO JOHN ROWLETT.",,,Budget Special Interest,,Government Management,2.1913334069691044,-0.4356340421932968,0.573,0.82,-0.122,0.322,0.235,0.683,-23.061116
2017-01-22 01:59:02,RS0200150,20,Senate,150,1828-05-20,,26,20,"TO POSTPONE THE ORDERS OF THE DAY AND PROCEED TO CONSIDERAT- ION OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXPLAINING AN ACT OF THE LEGISLATURE OF VIRGINIA INCORPORAT- ING THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,0.07305705163527713,0.058230515688310336,0.955,0.128,0.012,-0.95,0.6,0.826,-22.535616
2017-01-22 01:59:02,RS0200151,20,Senate,151,1828-05-20,,28,16,"ON ORDERING TO THIRD READING OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXLPAINING AN ACT, OF THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARYLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,-0.04779903516082181,-0.10025766091483707,0.685,-0.133,-0.006,-0.726,0.437,0.795,-17.925058
2017-01-22 01:59:02,RS0200152,20,Senate,152,1828-05-20,,27,18,"TO POSTPONE ORDERS OF THE DAY AND PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 283, 2-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHEASPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,-0.184428675205977,-0.028092048938590825,0.905,-0.195,-0.025,-0.784,0.5,0.8,-21.363537
2017-01-22 01:59:02,RS0200153,20,Senate,153,1828-05-20,,18,28,"TO TABLE THE HOUSE BILL (4 STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANEL COMPANY.",,,Government Organization,,Government Management,-0.4012369093618224,-0.022190203684621573,0.493,-0.22,0.041,0.591,0.5,0.804,-18.006051
2017-01-22 01:59:02,RS0200154,20,Senate,154,1828-05-21,,27,16,"TO PASS THE SENATE BILL (4 STAT. 310, 5-24-28), RELATING TO BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,,Government Management,-0.4475469184998376,-0.1272082310169542,-0.282,-0.001,-0.039,-0.504,0.437,0.791,-17.960307
2017-01-22 01:59:02,RS0200155,20,Senate,155,1828-05-21,,16,30,"TO AMEND THE HOUSE BILL (4-STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANAL COMPANY BY MAKING IT NECESSARY FOR THE STOCKHOLDERS OF THE COMPANY TO PAY IN THE WHOLE OF THEIR ASSESSMENTS, EXCEPT THOSE WHOSE STOCKSHALL HAVE BEEN FORFEITED FOR NON-PAYMENT BEFORE THE U.S",,,Government Organization,,Government Management,-0.5806014077835729,-0.12472936649739219,0.45,-0.386,0.052,0.518,0.375,0.783,-18.453228
2017-01-22 01:59:02,RS0200156,20,Senate,156,1828-05-21,,24,22,TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY PROVIDING THAT THE U.S. PAY FOR ITS STOCK AT SUCH TIME AND IN SUCH PROPORTIONS AS SHALL BE REQUIRED OF AND PAID BY THE STOCK HOLDERS GENERALLY.,,,Budget Special Interest,Government Organization,Government Management,-0.5911771639992612,0.31723873524346735,0.721,-0.109,0.12,1.174,0.636,0.826,-13.201048
2017-01-22 01:59:02,RS0200157,20,Senate,157,1828-05-21,,26,20,"TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY ELIMINAT- ING FROM THE FIRST SECTION THE WORDS ""NOR UNTIL ONE HALF OF THE AGGREGATE AMOUNT OF SUCH ASSESSMENT SHALL HAVE BEEN PAID THUS PLACING THE U.S. IN THE SAME POSITION AS OTHER STOCK HOLDERS.",,,Government Organization,,Government Management,-0.8598750325214035,0.43330089558604845,0.633,-0.111,0.168,1.13,0.8,0.913,-10.696072
2017-01-22 01:59:02,RS0200158,20,Senate,158,1828-05-21,,29,17,TO ORDER ENGROSSMENT AND THIRD READING OF CHESAPEAKE AND OHIO CANAL COMPANY BILL.,,,Government Organization,,Government Management,-0.4999194302391802,-0.032039962601366656,0.496,-0.28,-0.065,-0.752,0.412,0.783,-15.330534
2017-01-22 01:59:02,RS0200159,20,Senate,159,1828-05-23,,18,19,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS, CONCLUDED AT WASHINGTON MAY 6, 1828, PROVIDED, NEVERTHELESS, THAT THE SAID CONVENTION SHALL NT BE CONSTRUED, AS TO EXTEND TO THE NORTHERN BOUNDARY OF THE ""PREPETUAL OUTLET WEST"", AND SAID CONVENTION SHALL NOT BE CONSTRUED TO CEDE OR ASSIGN TO THE CHEROKEES ANY LANDS HERETOFORE CEDED OR ASSIGNED TO ANY TRIBE OR TRIBES OF INDIANS BY ANY TREATY NOW ...",Treaties,,Indian Affairs,,Government Management,-0.3796921831171845,0.2106632807197319,0.834,-0.106,0.043,0.655,0.389,0.703,-17.741107
2017-01-22 01:59:02,RS0200160,20,Senate,160,1828-05-23,,25,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 309, 5-24-28), ALTERING THE DUTIES ON WINES IMPORT- ED INTO THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,30.545077187613916,-10.117523156284175,0.3,-0.954,0.169,-0.032,0.0,0.714,-15.712214
2017-01-22 01:59:02,RS0200161,20,Senate,161,1828-05-23,,19,22,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE HOUSE BILL ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE MILITARY PEACE ESTABLISHMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6972111320444255,0.3230477924310978,0.7,-0.165,-0.088,-0.73,0.632,0.829,-15.503798
2017-01-22 01:59:02,RS0200162,20,Senate,162,1828-05-23,,25,14,"TO AMEND MAJOR GENERAL BILL BY INSERTING AT THE END THEREOF THE PROVISION ""THAT SO MUCH OF THE ACTS OF JULY 16, 1818, AS PROVIDES FOR CONFERRING OF BREVET RANK ON OFFICERS OF THE ARMY OF THE U.S. BE, AND THE SAME IS, HEREBY REPEALED. PROVIDED, THAT NOTHIG IN THIS ACT CONTAINED, SHALL IN ANY MANNER AFFECT THE BREVET APPOINTMENTS HERETO FORE MADE, OR THOSE WHICH MAY BE MADE DURING THE PRESENT SESSION OF CONGRESS.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.044464778320546,1.1954393433458996,0.842,-0.526,0.076,0.215,0.0,0.641,-23.681048
2017-01-22 01:59:02,RS0200163,20,Senate,163,1828-05-23,,20,20,TO ORDER ENGROSSMENT AND THIRD READING OF THE MAJOR GENERAL BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6502365789037239,0.24690022760386468,0.635,-0.166,0.076,0.676,0.7,0.85,-14.717738
2017-01-22 01:59:02,RS0200164,20,Senate,164,1828-05-23,,21,17,"TO PASS THE HOUSE BILL (4 STAT. 294, 5-24-28), ENLARGING THE POWERS OF THE SEVERAL CORPORATIONS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.26085675002495007,0.09442601701706586,0.684,-0.084,-0.064,-1.419,0.706,0.868,-10.294497
2017-01-22 01:59:02,RS0200165,20,Senate,165,1828-05-24,,26,12,"TO TABLE THE NOMINATION OF ALEXANDER MACOMB, CONTAINED IN THE MESSAGE OF THE 15TH APRIL.",,,Government Organization,,Government Management,-0.6260206430513449,-0.20564728150439116,0.713,-0.652,-0.067,-0.619,0.333,0.789,-14.956726
2017-01-22 01:59:02,RS0200166,20,Senate,166,1828-05-24,,22,11,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER MACOMB.,,,Government Organization,,Government Management,-27.052711996665117,-2.440006111746549,-0.076,-0.384,-0.145,-0.031,0.545,0.848,-13.475624
2017-01-22 01:59:02,RS0200167,20,Senate,167,1828-05-24,,24,14,"TO POSTPONE PRIOR ORDERS SO AS TO PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 305, 5-24-28), AIDING THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE AND GRANTING A QUANTITY OF LAND TO SAID STATE TO AID IN CONSTRUCTION OF TH CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN PERSONS IN ARKANSAS TERRITORY.",Public Works,,Budget Special Interest,,Government Management,0.3457636728209447,-0.027295608103901137,0.721,0.222,0.066,-1.104,0.429,0.789,-15.067681
2017-01-22 01:59:02,RS0200168,20,Senate,168,1828-05-24,,27,11,TO AGREE TO AN AMENDMENT TO MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,1.2393606973841655,-0.3575428405481286,-0.286,-0.712,0.219,-1.022,0.364,0.816,-12.270032
2017-01-22 01:59:02,RS0200169,20,Senate,169,1828-05-24,,25,13,TO ORDER ENGROSSMENT OF AN AMENDMENT AND THIRD READING OF MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,0.5890208298149374,-0.19274631126504302,0.351,0.014,0.094,-0.923,0.462,0.816,-12.687814
2017-01-22 01:59:02,RS0200170,20,Senate,170,1828-05-24,,19,17,"TO HAVE SENATE INSIST ON ITS AMENDMENT TO THE HOUSE BILL (4 STAT. 302, 5-24-28), ENABLING THE PRESIDENT OF THE U.S., TO HOLD TREATYN WITH CHIPPAWAS, OTTAWAS, PATTAWATTINAS, WINNEBAGOS, FOX AND SACS NATIONS OF INDIANS, IN REGARD TO THE SECOND AMENDMENT OFTHE SENATE, WHICH WAS DISAGREED TO BY THE HOUSE OF REPRESENTATIVES.",Treaties,,Indian Affairs,,Government Management,-1.579967860612529,0.4910162811320462,0.738,-0.675,0.221,0.809,0.765,0.889,-11.138064
2017-01-22 01:59:02,RS0200171,20,Senate,171,1828-05-24,,21,11,"ON ORDERING A THIRD READING OF THE HOUSE BILL (6 STAT. 386, 5-24-28), CONFIRMING CERTAIN LANDS TO FRANCIS VALLE, JEAN BAPTISTE VALLE, JEAN BAPTISTE PRATTE AND ST. JAMES BEAUVOIS, OR TO THEIR LEGAL REPRESENTATIVES, OF MADISON COUNTY, WISCONSIN.",Public Lands,,Budget Special Interest,,Government Management,-5.946603909514635,1.8606945545363245,0.193,0.713,0.219,0.213,0.636,0.875,-9.89677
2017-01-22 01:59:02,RS0200172,20,Senate,172,1828-05-24,,21,13,"TO PASS THE HOUSE BILL (6 STAT. 391, 5-26-28), CLAIM OF PHILIP SLAUGHTER.",,,Budget Special Interest,,Government Management,23.645058010878294,-6.307032809339637,0.307,0.952,0.139,-0.034,0.308,0.735,-18.190579
2017-01-22 01:59:02,RS0200173,20,Senate,173,1828-05-24,,17,16,TO TABLE THE HOUSE BILL FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,-7.072438762246596,1.1039348022892659,0.289,-0.94,0.225,0.184,0.75,0.879,-11.209812
2017-01-22 01:59:02,RS0200174,20,Senate,174,1828-05-24,,17,16,TO RECONSIDER THE VOTE BY WHICH THE SENATE TABLED THE HOUSE BILL AN ACT FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,-3.742733299439287,0.4815917899334682,0.297,-0.63,-0.629,-0.972,0.812,0.909,-4.175633
2017-01-22 01:59:02,RS0200175,20,Senate,175,1828-05-26,,31,6,TO ADVISE AND CONSENT TO THE APPOINTMENT OF PETER B. PORTER.,,,Government Organization,,Government Management,-0.7679579425008385,-0.6331759818496814,0.38,-0.925,-0.064,-0.482,0.333,0.892,-10.046969
2017-01-22 01:59:02,RS0200176,20,Senate,176,1828-12-04,,11,22,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION, FIXING A DAY FOR THE APPOINTMENT OF THE STANDING COMMITTEES.",,,Internal Organization,,Miscellaneous Policy,-8.84316787457204,3.3667205797945794,0.48,-0.878,-0.211,-0.138,0.364,0.788,-12.822387
2017-01-22 01:59:02,RS0200177,20,Senate,177,1828-12-23,,21,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 32, AUTHORIZING THE RELINQUISHMENT OF THE 16TH SECTION GRANTED FOR THE USE OF SCHOOLS IN ALABAMA AND THE ENTRY OF OTHER LANDS IN LIEU THEREOF.  (P. 10-2)",Public Lands,,Budget Special Interest,,Government Management,3.1078987602986072,-0.5436334297373594,0.46,0.886,0.187,-0.348,0.467,0.778,-17.198706
2017-01-22 01:59:02,RS0200178,20,Senate,178,1828-12-29,,35,0,"TO RATIFY ARTICLE OF CONVENTION WITH THE HANSEATIC REPUBLIC OF LUBECK, BREMEN AND HAMBURG ON JUNE 4, 1828, ADDITIONAL TO CONVENTION OF FRIENDSHIP, COMMERCE AND NAVIGATION, CONCLUDED AT WASHINGTON DEC. 20, 1828, BETWEEN THE U.S. AND THE ABOVE REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0200179,20,Senate,179,1828-12-31,,24,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 1, (4 STAT. 351 3-2-29), A BILL PROVIDING FOR THE CONTINUATION OF CUMBERLAND ROAD.  (P. 15-2)",Public Works,,Budget Special Interest,,Government Management,0.35791403099345415,-0.0984589490572855,0.873,0.214,0.069,-1.115,0.462,0.811,-14.536148
2017-01-22 01:59:02,RS0200180,20,Senate,180,1828-12-31,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (4 STAT. 331, 1-21-29), A BILL ALLOWING AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 17-1,JP. 59B)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-2.8540397758933835,0.19492955237431286,0.391,-0.921,-0.151,-0.306,0.6,0.838,-14.571227
