date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0670238,67,House,238,1922-06-14,,202,28,"TO ORDER THE PREVIOUS QUESTION ON H. R. 11939, AMENDING SECTION 5219 OF THE REVISED STATUTES OF THE UNITED STATES. (P.8720-2, 8736-1)",Tax rates,,Budget General Interest,,Government Management,-1.272904647883167,1.2345809295766335,0.2,0.98,0.103,0.468,-0.107,0.865,-71.318558,
2016-10-18 10:30:10,RH0670239,67,House,239,1922-06-14,,61,173,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY H. R. 11939, AMENDING SECTION 5219 OF THE REVISED STATUTES OF THE UNITED STATES, WITH INSTRUCTIONS TO AMEND BY MAKING THE INCOME TAX LAW SUPPLEMENTARY TO THE PRESENT PROPERTY TAX, INSTEAD OF REPLACING T",Tax rates,,Budget General Interest,,Government Management,-1.590161089425588,1.0445245105039165,0.028,1.0,-0.113,-0.411,0.279,0.812,-104.286927,
2016-10-18 10:30:10,RH0670240,67,House,240,1922-06-15,,132,93,"TO AMEND H. R. 11872 (42 STAT. 1004, APP. 9/21/22), AMENDING THE PANAMA CANAL ACT, AND THE EXECUTIVE ORDER OF JULY 9, 1914, ESTABLISHING RULES AND REGULATIONS FOR THE OPENING AND NAVIGATION OF THE PANAMA CANAL, AND AN ACT OF 1916 EXTENDING CERTAIN PRIVILGES OF CANAL EMPLOYEES TO OTHER OFFICIALS IN THE CANAL ZONE AND AUTHORIZING THE PRESIDENT TO MAKE RULES AND REGULATIONS, AFFECTING HEALTH, TAXATION, PUBLIC ROADS, POLICE POWERS, ETC., WHICH AMENDMENT ELIMINATES THE PROVISION TRANSFERING THE POWERS OF THE ...",,,Government Organization,,Government Management,-3.269038361216204,-0.24058477167661718,-0.359,0.933,-0.052,-0.092,0.086,0.622,-145.41622,
2016-10-18 10:30:10,RH0670241,67,House,241,1922-06-20,,266,3,"TO PASS H. RES. 370, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 12022, (42 STAT. 1621, APP. 9/22/22), A BILL RELATIVE TO THE NATURALIZATION AND CITIZENSHIP OF MARRIED WOMEN.  (P.9037-2, 9002-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-26.667,0.691,0.0,
2016-10-18 10:30:10,RH0670242,67,House,242,1922-06-20,,255,3,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12022.  (P.9039-2),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-24.667,0.702,0.0,
2016-10-18 10:30:10,RH0670243,67,House,243,1922-06-20,,64,186,"TO RECOMMIT TO THE COMMITTEE ON IMMIGRATION AND NATURALIZA- TION H. R. 12022, WITH INSTRUCTIONS TO REPORT AN AMENDMENT PROVIDING FOR THE RETENTION OF CITIZENSHIP OF ANY AMERICAN WOMAN WHO MARRIED ANY ALIEN ONLY AS LONG AS SHE CONTINUES TO RESIDE IN THE UITED STATES",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,9.332761615150458,4.4997495874359,-0.438,0.412,0.071,-0.044,0.016,0.748,-133.367328,
2016-10-18 10:30:10,RH0670244,67,House,244,1922-06-21,,247,11,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 374, PROVIDING FOR THE CONSIDERATION OF H. R. 12073 (42 STAT. 712, APP. 6/29/22), A BILL TO PROVIDE ADDITIONAL COMPENSATION FOR CERTAIN CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE U. S. AND THE DISTRICT OF COLUMBA DURING FISCAL 1923",,,Budget Special Interest,,Government Management,2.971566584371391,1.802968384038463,-0.599,0.023,-0.41,0.798,0.0,0.957,-25.736813,
2016-10-18 10:30:10,RH0670245,67,House,245,1922-06-21,,232,13,"TO PASS H. RES. 374, PROVIDING FOR THE CONSIDERATION OF H. R. 12073.  (P.9112-2)",,,Budget Special Interest,,Government Management,3.144929631908361,1.9186537016611949,-0.729,-0.374,-0.379,0.697,0.154,0.955,-32.18302,
2016-10-18 10:30:10,RH0670246,67,House,246,1922-06-21,,236,13,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12073.  (P.9115-1),,,Budget Special Interest,,Government Management,2.313473301783776,1.5128016534255626,-0.631,0.053,-0.472,1.18,0.231,0.96,-26.132643,
2016-10-18 10:30:10,RH0670247,67,House,247,1922-06-21,,223,42,"TO AMEND H. R. 12073, BY INCREASING THE AMOUNT OF BONUS GIVEN TO ALL CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE U. S. AND THE DISTRICT OF COLUMBIA WHO RECEIVE $2500 PER ANNUM OR LESS.",,,Budget Special Interest,,Government Management,2.849225013775808,1.6089431857864578,-0.783,-0.622,-0.234,0.475,0.214,0.875,-90.095202,
2016-10-18 10:30:10,RH0670248,67,House,248,1922-06-22,,236,29,"TO ORDER PREVIOUS QUESTION ON H. RES. 377, PROVIDING FOR THE CONSIDERATION OF H. R. 11843, A BILL FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN-FUTURE EXCHANGES.  (P.9175-)",Agriculture,,Regulation Special Interest,,Agriculture,1.0999272228961525,-1.0719272228961525,1.0,0.028,0.182,-0.957,-0.276,0.86,-79.159184,
2016-10-18 10:30:10,RH0670249,67,House,249,1922-06-22,,232,29,"TO PASS H. RES. 377, PROVIDING FOR THE CONSIDERATION OF H. R. 11843, A BILL FOR THE PREVENTION AND REMOVAL OF OBSTRUCTION ON INTERSTATE COMMERCE IN GRAIN, BY REGULATING TRANSACTIONS ON GRAIN-FUTURE EXCHANGES.  (P.9175-2)",Agriculture,,Regulation Special Interest,,Agriculture,-0.7424043297289011,-0.7070040203184558,-0.559,-0.292,-0.105,-0.818,0.207,0.912,-54.735538,
2016-10-18 10:30:10,RH0670250,67,House,250,1922-06-22,,247,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12090 (P. 263, APP. 7/1/22), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922 AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1923.  (P.9178-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-7400000.0,0.7,0.0,
2016-10-18 10:30:10,RH0670251,67,House,251,1922-06-23,,228,0,TO ORDER THE PREVIOUS QUESTION ON H. R. 12090.  (P.9266-1),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-7100000.0,0.689,0.0,
2016-10-18 10:30:10,RH0670252,67,House,252,1922-06-23,,232,3,"TO AMEND H. R. 12090, BY ADDING A PROVISION THAT THE APPRI- ATION FOR THE POST OFFICE DEPARTMENT FOR PAYMENT TO THE GOVERNMENT PRINTING OFFICE FOR HEAT, LIGHT AND POWER BE ALSO AVAILABLE TO REIMBURSE THE CAPITOL POWER PLANT WHEN THE CONNECTION SHALL HAVEBEEN MADE",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.333,0.702,0.0,
2016-10-18 10:30:10,RH0670253,67,House,253,1922-06-23,,233,0,"TO AMEND H. R. 12090, BY PROVIDING AN APPROPRIATION TO PAY T. W. HARRISON FOR EXPENSES AS CONTESTEE IN THE CONTESTED ELECTION CASE OF PAUL VS. HARRISON.",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-6700000.0,0.712,0.0,
2016-10-18 10:30:10,RH0670254,67,House,254,1922-06-23,,231,1,"TO AMEND H. R. 12090, BY PROVIDING THAT THE SUM APPROPRIATED TO RE-IMBURSE OFFICIAL STENOGRAPHERS TO COMMITTEES, ALSO BE PAID TO THE WIDOW OF N. R. BLUMENBERG, LATE AN OFFICIAL STENOGRAPHER.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-68.999,0.698,0.0,
2016-10-18 10:30:10,RH0670255,67,House,255,1922-06-23,,238,0,"TO AMEND H. R. 12090, BY ADDING THAT ALLOTMENTS OF APPROPRIATIONS FOR MEDICAL SERVICES MAY BE MADE BY THE VETERANS BUREAU TO THE PUBLIC HEALTH SERVICE FOR CARE OF BENEFICIARIES OF THE VETERANS BUREAU, AND FOR PERSONNEL IN THE HEALTH SERVICE AND VETERANS UREAU",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-7400000.0,0.689,0.0,
2016-10-18 10:30:10,RH0670256,67,House,256,1922-06-23,,175,39,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 10871 (P. 259, APP. 6/30/22), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1923.  (P.9273-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.5390582683461234,0.7512343496100767,-0.006,0.742,-0.252,0.947,0.667,0.939,-25.176444,
2016-10-18 10:30:10,RH0670257,67,House,257,1922-06-23,,213,2,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT REDUCES THE APPROPRIATION FOR ADDITIONAL PAY FOR LENGTH OF SERVICE TO ENLISTED MEN.  (P.9283-2, 9287-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.5,0.726,0.0,
2016-10-18 10:30:10,RH0670258,67,House,258,1922-06-23,,216,0,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT PROVIDES THAT THE APPROPRIATION FOR THE ARMY AND MISCELLANEOUS SHALL BE ACCOUNTED FOR AS PAY OF THE ARMY, AND SHALL CONSTITUTE ONE FUND, PROVIDED THAT NO AMOUNT SHALL BE USED FOR MPLOYMENT OF ADDITIONAL PERSON",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-5900000.0,0.727,0.0,
2016-10-18 10:30:10,RH0670259,67,House,259,1922-06-23,,219,0,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT PROVIDES THAT APARTMENT BUILDINGS MAY BE CONSTRUCTED OUT OF THIS APPROPRIATION AT FORT BENNING, GEORGIA.  (P.9289-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-6100000.0,0.721,0.0,
2016-10-18 10:30:10,RH0670260,67,House,260,1922-06-24,,120,133,"TO AMEND A SENATE AMENDMENT TO H. R. 10871, BY ELIMINATING FROM THE SENATE AMENDMENT THE CLAUSE MAKING IMMEDIATELY AVAILABLE FUNDS FOR CONTINUING WORK ON DAM NO. 2 AT MUSCLE SHOALS ON THE TENNESSEE RIVER, AND MAKING THEIR AVAILABILITY CONTINGENT ON CONGRSSIONAL ACTION ON H",Public Works,,Budget Special Interest,,Government Management,4.554650562886809,-0.9282580159546826,0.206,0.01,0.189,-0.24,0.708,0.862,-84.791749,
2016-10-18 10:30:10,RH0670261,67,House,261,1922-06-24,,144,107,"TO CONCUR IN A SENATE AMENDMENT TO BILL H. R. 10871, WITH AN AMENDMENT STRIKING FROM THE SENATE AMENDMENT THE CLAUSE MAKING IMMEDIATELY AVAILABLE FUNDS FOR CONTINUING WORK ON DAM NO. 2 ON THE TENNESSEE RIVER, AND PROVIDING THAT THE FUNDS SHALL NOT BECOMEAVAILABLE UNTIL OCTOBER 1, 1922.",Public Works,,Budget Special Interest,,Government Management,3.908972130600173,-1.1573262211390545,0.315,0.074,0.196,-0.29,0.589,0.825,-93.538673,
2016-10-18 10:30:10,RH0670262,67,House,262,1922-06-26,,255,7,"TO AMEND H. R. 11843 (42 STAT. 998, APP. 9/21/22), PROVIDING FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN FUTURE EXCHANGES, BY IMPROVING THE WORDING. (P.9404-1, 9432-1, 949-1)",Agriculture,,Regulation Special Interest,,Agriculture,-1.9009308598572983,-1.9817819222801305,-0.84,-0.385,-0.235,-0.715,0.0,0.973,-30.382622,
2016-10-18 10:30:10,RH0670263,67,House,263,1922-06-27,,220,83,"TO PASS H. R. 11843 (42 STAT. 998, APP.9/21/22), PROVIDING FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN FUTURE EXCHANGES.  (P.7987-2)",Agriculture,,Regulation Special Interest,,Agriculture,0.27396394363228926,-0.37919107943421543,0.081,-0.357,0.027,-0.57,0.41,0.838,-106.063461,
2016-10-18 10:30:10,RH0670264,67,House,264,1922-06-28,,126,98,"TO AMEND S. 3425 (P. 261, APP. 6/30/22), CONTINUING CERTAIN LAND OFFICES, BY CONTINUING 10 OFFICES INSTEAD OF FOUR. (P.9581-2, 9636-1, 9637-2)",,,Government Organization,,Government Management,2.233698360342956,-0.8859253375403948,0.526,0.289,0.056,-0.145,0.255,0.674,-138.1291,
2016-10-18 10:30:10,RH0670265,67,House,265,1922-06-28,,122,102,"TO PASS S. 3425 (P. 261, APP. 6/30/22), CONTINUING CERTAIN LAND OFFICES.  (P.9640-1)",,,Government Organization,,Government Management,1.2247799832972928,-0.5634522868883748,0.785,0.398,0.036,-0.17,0.304,0.683,-144.04567,
2016-10-18 10:30:10,RH0670266,67,House,266,1922-06-29,,229,51,"TO RECONSIDER THE VOTE WHICH PASSED H. RES. 390, REQUESTING THE CONSENT OF THE SENATE THAT THE HOUSE OF REPRESENTATIVES ADJOURN UNTIL AUGUST 15, 1922.  (P.9684-1, 9686-1)",,,Internal Organization,,Miscellaneous Policy,1.8469791414788352,0.7527301006655581,-0.139,0.496,-0.175,0.548,0.667,0.939,-46.524457,
2016-10-18 10:30:10,RH0670267,67,House,267,1922-06-29,,187,66,"TO AMEND H. R. 11212 (42 STAT. 1074, APP. 9/22/22), AMENDING AN ACT OF 1920 FOR THE RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE, AND FOR OTHER PURPOSES, BY IN- CREASING THE RETIREMENT AGE FROM 50 TO 60 YEARS.  (P.9708-1)",Civil Service and Patronage,,Domestic Social Policy,,Social Welfare,-1.000552799294671,-0.5611448334152038,-0.262,-0.299,-0.041,-0.237,0.242,0.802,-130.430828,
2016-10-18 10:30:10,RH0670268,67,House,268,1922-06-30,,188,80,"TO PASS S. 3396 (P. 2608 APP. 6/30/22), CREATING THE POSI- TION OF SECOND ASSISTANT SECRETARY AND PRIVATE SECRETARY FOR THE DEPARTMENT OF LABOR.  (P.9798-1)",,,Government Organization,,Government Management,2.3711241638057188,0.6025921324815682,-0.589,-0.794,-0.255,0.622,0.712,0.914,-72.718055,
2016-10-18 10:30:10,RH0670269,67,House,269,1922-06-30,,175,47,"TO PASS H. RES. 397, PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL AUG. 15, 1922 AT 12 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,2.461912120834065,0.7705687786793765,-0.287,0.064,-0.272,0.639,0.851,0.968,-25.154524,
2016-10-18 10:30:10,RH0670270,67,House,270,1922-08-16,,194,134,TO ADJOURN.  (P.11458-1),,,Internal Organization,,Miscellaneous Policy,7.608952114231808,-0.10606002800566017,-0.105,-0.905,-0.346,0.263,0.94,0.976,-32.812185,
2016-10-18 10:30:10,RH0670271,67,House,271,1922-08-17,,194,136,TO ADJOURN.  (P.11520-2),,,Internal Organization,,Miscellaneous Policy,8.600412112150726,-0.40958598818687525,-0.034,-0.702,-0.229,0.154,0.875,0.948,-62.44489,
2016-10-18 10:30:10,RH0670272,67,House,272,1922-08-18,,194,126,TO ADJOURN.   (P.11591-1),,,Internal Organization,,Miscellaneous Policy,9.198517516400914,0.26460134719772266,-0.134,-0.968,-0.598,0.376,0.976,0.991,-12.628537,
2016-10-18 10:30:10,RH0670273,67,House,273,1922-08-19,,179,129,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.308051407875604,-0.06483430354010505,-0.033,-0.24,-0.279,0.304,0.938,0.974,-28.726231,
2016-10-18 10:30:10,RH0670274,67,House,274,1922-08-21,,214,30,"TO ORDER A SECOND TO A MOTION TO SUSPEND THE RULES AND PASS H. R. 11699 (42 STAT. 832, APP. 8/28/22), RELATING TO THE APPOINTMENT OF THE CHIEF OF STAFF OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.956068240547869,1.1924102360821804,-0.15,0.899,-0.162,0.479,-0.033,0.873,-48.264265,
2016-10-18 10:30:10,RH0670275,67,House,275,1922-08-21,,210,35,"TO SUSPEND THE RULES AND PASS H. R. 11699 (42 STAT. 832, APP. 8/28/22), RELATING TO THE APPOINTMENT OF THE CHIEF OF STAFF OF THE ARMY.  (P.11649-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7716212034194684,0.7712014103178549,0.141,0.88,-0.111,0.832,0.514,0.931,-42.958898,
2016-10-18 10:30:10,RH0670276,67,House,276,1922-08-22,,245,116,"TO PASS H. RES. 407, AUTHORIZING THE SENDING OF H. R. 7456, THE TARIFF BILL, TO CONFERENCE.",Tariffs,,Regulation General Interest,,Government Management,4.7523271496432455,0.5402606407600435,-0.112,0.008,-0.47,0.572,0.948,0.983,-13.975035,
2016-10-18 10:30:10,RH0670277,67,House,277,1922-08-23,,223,57,"TO PASS H. R. 12377 (P. 347, APP. 9/22/22), ESTABLISHING THE UNITED STATES COAL COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL AND FOR OTHER PURPOSES.",,,Government Organization,,Government Management,2.940580531059434,0.9576495150693546,-0.292,0.099,-0.181,0.356,0.632,0.925,-56.578495,
2016-10-18 10:30:10,RH0670278,67,House,278,1922-08-24,,154,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,13.18483724957279,0.006587721494019094,-0.014,-0.178,-0.269,0.118,0.912,0.973,-19.664504,
2016-10-18 10:30:10,RH0670279,67,House,279,1922-08-25,,203,129,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.218437677605849,0.13499408363509602,-0.119,-0.962,-0.416,0.261,0.953,0.982,-23.955305,
2016-10-18 10:30:10,RH0670280,67,House,280,1922-08-26,,192,128,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.632145701940852,-0.011574980086414034,-0.007,-0.051,-0.446,0.458,0.977,0.991,-9.454155,
2016-10-18 10:30:10,RH0670281,67,House,281,1922-08-28,,199,136,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.647596589648629,-0.16913506259705557,-0.077,-0.604,-0.332,0.34,0.956,0.982,-24.559686,
2016-10-18 10:30:10,RH0670282,67,House,282,1922-08-29,,221,26,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12472 (42 STAT. 1025, APP. 9/22/22), DECLARING A NATIONAL EMERGENCY TO EXIST IN THE PRODUCTION AND DISTRIB- UTION OF COAL AND OTHER FUEL, GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE CMMISSION AND PROVIDING FOR THE APPOINTMENT OF A FEDERAL FUEL DISTRIBUTOR",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,2.5332718924524436,1.3939668219243195,-0.54,0.026,-0.272,0.621,0.308,0.927,-40.649083,
2016-10-18 10:30:10,RH0670283,67,House,283,1922-08-31,,126,150,"TO AMEND H. R. 12472, BY STRIKING OUT THE SECTION WHICH GIVES CONGRESS THE AUTHORITY TO REVIVE THE POWERS CONFERRED UPON IT BY THIS ACT AT ANY TIME IN THE FUTURE SHOULD THEY FEEL THAT AN EMERGENCY EXISTS CAUSED BY SHORTAGE OF FUEL. (P.12047-1, 2)",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,1.6121186082832348,0.07217430203032837,-0.559,-0.829,0.097,-0.348,0.381,0.717,-148.706267,
2016-10-18 10:30:10,RH0670284,67,House,284,1922-08-31,,220,66,TO PASS H. R. 12472.,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,3.8811558681240976,1.4038241687870128,-0.54,-0.692,-0.153,0.228,0.364,0.853,-113.511088,
2016-10-18 10:30:10,RH0670285,67,House,285,1922-09-01,,180,34,"TO DISCHARGE THE COMMITTEE ON MILITARY AFFAIRS FROM FURTHER CONSIDERATION OF, AND PASS H. R. 12493 (P. 299, APP. 9/14/22), AMENDING AN ACT OF 1922, MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPART- MENT FOR FISCAL 1923  (P.12119-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.7969880070439819,1.0087500229232524,-0.415,0.263,-0.302,0.972,0.5,0.921,-33.657307,
2016-10-18 10:30:10,RH0670286,67,House,286,1922-09-06,,173,130,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,13.225625344113544,-0.8490500275290837,0.08,0.209,-0.327,0.143,0.969,0.987,-16.682555,
2016-10-18 10:30:10,RH0670287,67,House,287,1922-09-11,,145,84,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9103 (P. 298, APP. 9/14/22), PROVIDING FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE U. S., PROVIDING FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF U. S. COURTS, AND AUTHORIZING THE ASIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS.",Judiciary,,Domestic Social Policy,,Government Management,4.330030243980329,-0.0807690624366098,-0.031,-0.215,-0.14,0.187,0.667,0.878,-77.652856,
2016-10-18 10:30:10,RH0670288,67,House,288,1922-09-13,,150,147,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR ON H. R. 7456 (42 STAT. 858, APP. 9/21/22), PROVIDING FOR REVENUE, REGULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING U. S. INDUSTRIES, WHICH DECISION HELD THAT THE AMENDMENT AGREED TO BY THE COFEREES LIMITING THE REPEAL OF THE EMBARGO ON DYES IS GERMANE",Tariffs,,Regulation General Interest,,Government Management,6.018553640427334,-1.7205104312069182,0.297,0.067,-0.205,0.197,0.68,0.842,-113.552072,
2016-10-18 10:30:10,RH0670289,67,House,289,1922-09-13,,195,148,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 7456 (42 STAT. 858, APP. 9/21/22), PROVIDING FOR REVENUE, REG- ULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING U. S. INDUSTRIES, WITH INSTRUCTIONS TO AGREE TO THE SENATE AMENDMENTS PUTTING FERTILIER POTASH ON THE FREE LIST AND TO STRIKE OUT THE PROVISION FOR THE DYE EMBARGO",Tariffs,,Regulation Special Interest,,Government Management,3.347405719190566,-1.0898259677448943,0.414,0.296,0.169,-0.292,0.561,0.81,-142.958716,
2016-10-18 10:30:10,RH0670290,67,House,290,1922-09-15,,229,70,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 12472 (42 STAT. 1025, APP. 9/22/22), DECLARING A NATIONAL EMERGENCY TO EXIST IN THE PRODUCTION AND DISTRIBUTION OF COAL AND OTHER FUEL GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE COMMISSION.",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,3.2785413797081127,1.115503789888662,-0.587,-0.809,-0.195,0.344,0.5,0.883,-106.339102,
2016-10-18 10:30:10,RH0670291,67,House,291,1922-09-15,,156,235,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL TO PROVIDE REVENUE, REGULATE COMMERCE WITH FOREIGN COUNTRIES AND ENCOURAGE U. S. INDUSTRIES, WITH INSTRUCTIONS TO FURTHER INSIST UPON THEIR DISAGREEMENT WITH CERTAN SENATE AMENDMENTS, AND INSIST UPON A DUTY OF 1.16 CENTS PER POUND ON SUGAR",Tariffs,,Regulation Special Interest,,Government Management,19.829771158146645,-1.8941679621405303,0.14,0.882,0.168,-0.049,0.699,0.88,-125.459818,
2016-10-18 10:30:10,RH0670292,67,House,292,1922-09-15,,263,140,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL TO PROVIDE REVENUE, REGULATE COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGE U. S. INDUSTRIES.",Tariffs,,Regulation General Interest,,Government Management,4.845788672655205,-0.15041041417172873,0.14,0.528,-0.217,0.259,0.843,0.945,-62.22325,
2016-10-18 10:30:10,RH0670293,67,House,293,1922-09-16,,90,157,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 10766 (42 STAT. 1038, APP. 9/22/22), AUTHORIZING THE CONSTRUCTION AND REPAIR OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, WITH INSTRUCTIONS TO AGREE TO SENATE AMENDMENT #73 WITH AN AMENDMENT EXTENDING TH JURISDICTION OF THE MISSISSIPPI RIVER COMMISSION",,,Government Organization,,Government Management,-0.9240204016000287,0.7195396697152163,0.572,0.191,-0.054,-0.338,0.078,0.664,-141.792383,
2016-10-18 10:30:10,RH0670294,67,House,294,1922-09-18,,174,50,"TO SUSPEND THE RULES AND PASS S. J. RES. 208, AUTHORIZING THE FEDERAL RESERVE BANKS OF ST. LOUIS AND SALT LAKE CITY TO ERECT BUILDINGS FOR THEIR OFFICE AND BRANCHES.  (P.12869-1)",Public Works,,Budget Special Interest,,Government Management,0.2355032702414622,0.6180921820926907,0.403,0.713,-0.034,0.835,0.32,0.848,-63.419701,
2016-10-18 10:30:10,RH0670295,67,House,295,1922-09-19,,68,200,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 12704 (P. 364, APP. 9/22/22), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATION TO THE BUREAU OF CENSUS FOR BINDING SCHEDULES CONTAINING HE NAMES AND CENSUS DATA FOR THE INDIVIDUALS ENUMERATED AT THE 1920 AND PRIOR CENSUSES",,,Budget Special Interest,,Government Management,3.1384327737376796,0.7209014791273388,-0.216,0.043,0.21,-0.387,0.824,0.955,-40.495767,
2016-10-18 10:30:10,RH0670296,67,House,296,1922-09-20,,306,78,"TO PASS OVER VETO OF THE PRESIDENT H. R. 10874, PROVIDING FOR ADJUSTED COMPENSATION FOR THE VETERANS OF WORLD WAR I. (P.13003-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.3484481999502016,-2.5829518281551316,0.901,0.434,0.11,-0.19,0.077,0.813,-169.178568,
