date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0230253,23,House,253,1835-01-24,,64,146,"TO PROCEED TO THE ORDER OF THE DAY, MOTION MADE DURING DEBATE ON THE RESOLUTION RELATING TO VIVA VOCE ELECTIONS. (P. 1052)",,,Internal Organization,,Miscellaneous Policy,0.35,-0.093,-0.109,-0.43,0.031,0.705,-95.647798,0.634
2017-01-23 13:12:32,RH0230254,23,House,254,1835-01-24,,102,113,TO TABLE THE RESOLUTION RELATED TO VIVA VOCE ELECTIONS. (P. 1052),,,Internal Organization,,Miscellaneous Policy,0.319,-0.433,-0.418,-1.774,0.833,0.921,-40.609514,0.828
2017-01-23 13:12:32,RH0230255,23,House,255,1835-01-26,,103,109,"TO SUSPEND THE RULES AND SUBMIT RESOLUTIONS RELATIVE TO THE CLAIMS OF OUR CITIZENS FOR REPARATIONS FROM FRANCE, THE REFUSAL OF FRANCE TO EXECUTE THE TREATY AGREEMENTS AND TO ADOPT LEGISLATIVE MEASURES IN RELATION TO OUR AFFAIRS WITH FRANCE.  (P. 1068)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.111,-0.207,-0.4,-1.826,0.874,0.939,-30.95866,0.864
2017-01-23 13:12:32,RH0230256,23,House,256,1835-01-28,,109,92,"TO AMEND H.R. 616, (3-3-35), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1836, WHICH AMENDMENT REPEALS THE SECOND SECTION OF THE LAW OF 1834, WHICH GIVES CERTAIN SUB-ORDINATE OFFICERS OF THE CUSTOMS THE SME EMOLUMENTS AS THEY RECEIVED PRIOR TO THE REDUCTION OF DUTIES IN 1832, LIMITS THEIR COMPENSATION, AND OBLIGES THEM TO REPORT ANNUALLY THE AMOUNT OF COMPEN- SATION BY FEES ETC., RECEIVED BY THEM",,,Budget Special Interest,,Government Management,-0.404,0.372,-0.119,-0.405,0.576,0.806,-89.611984,0.64
2017-01-23 13:12:32,RH0230257,23,House,257,1835-01-28,,114,48,"TO AMEND H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1836, WHICH AMENDMENT ELIMINATES FROM THE BILL AN APPROPRIATION OF $40,000.00 FOR THE ESTABLISHMENT OF A SEPARATE LIBRARY FO THE ATTORNEY GENERAL",,,Budget Special Interest,,Government Management,-0.47,-0.249,-0.051,-0.347,0.229,0.772,-80.46742,0.609
2017-01-23 13:12:32,RH0230258,23,House,258,1835-02-02,,117,77,TO TABLE A MEMORIAL PRAYING FOR THE ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.  (P. 1141),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.384,0.763,0.24,-0.561,0.545,0.82,-66.531976,0.71
2017-01-23 13:12:32,RH0230259,23,House,259,1835-02-02,,23,172,"TO AMEND THE RESOLUTION TO REQUEST THE PRESIDENT TO TRANSMIT TO THE HOUSE COPIES OF ALL CORRESPONDENCE OF ALL INDIAN AGENTS AND SUB-AGENTS CONNECTED WITH INDIAN DEPTS. OR THE GENERAL LAND OFFICE CONNECTED WITH OR RELATING TO THE SURVEY, LOCATION, SALE AN TRANSFER OF ALL INDIAN RESERVES OF LAND SINCE 1825, ETC., WHICH AMENDMENT REARRANGES THE LANGUAGE OF THE RESOLUTION MOVED AND HAVE IT APPLY TO ""RESERVES OF LAND EAST OF THE MISSISSIPPI RIVER."" (P",,,Indian Affairs,,Government Management,-0.53,0.067,0.194,0.104,-0.087,0.872,-54.195339,0.757
2017-01-23 13:12:32,RH0230260,23,House,260,1835-02-03,,88,105,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED H.R.501, A BILL PROVIDING FOR THE RELIEF OF THE CITY OF ALEXANDRIA.  (P. 1163)",,,Budget Special Interest,,Government Management,-0.102,-0.995,0.135,0.051,0.5,0.772,-99.047919,0.599
2017-01-23 13:12:32,RH0230261,23,House,261,1835-02-04,,91,111,TO POSTPONE THE ORDERS OF THE DAY.  (P. 1170),,,Internal Organization,,Miscellaneous Policy,0.27,-0.657,0.176,0.642,0.659,0.847,-62.134026,0.735
2017-01-23 13:12:32,RH0230262,23,House,262,1835-02-05,,93,105,"TO RECONSIDER THE VOTE ON H.R. 501, A BILL PROVIDING FOR RELIEF OF THE CITY OF ALEXANDRIA.  (P. 1192)",,,Budget Special Interest,,Government Management,0.013,-1.0,-0.148,-0.065,0.505,0.768,-93.379884,0.624
2017-01-23 13:12:32,RH0230263,23,House,263,1835-02-05,,34,94,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.539,-0.385,0.059,0.121,0.0,0.734,-72.310478,0.568
2017-01-23 13:12:32,RH0230264,23,House,264,1835-02-05,,115,76,"TO POSTPONE THE PROCEEDING ORDERS OF THE DAY, AND CONSIDER H.R. 342, A BILL AUTHORIZING THE PURCHASE OF THE LOUISVILLE PORTLAND CANAL.  (P. 1193)",Public Works,,Budget Special Interest,,Government Management,-0.553,0.303,0.003,0.25,0.053,0.623,-114.657058,0.549
2017-01-23 13:12:32,RH0230265,23,House,265,1835-02-06,,125,54,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA BE DIRECTED TO REPORT TO THE HOUSE THE AMOUNT EXPENDED BY SAID COMMITTEE UNDER THE RESOLUTION OF JAN. 6, AUTHORIZING AND INSTRUCTING THEM TO ASCERTAIN THE AMOUNT OF FUEL HAT MIGHT BE NECESSARY FOR RELIEF OF SUFFERING FOR THE POOR OF WASHINGTON, AND TO PLACE THE SAME AT THE DISPOSAL OF SAID CORPORATION AND THAT THE COMMITTEE DESIST FROM FURTHER EXPENDITURES ETC",Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.008,0.804,0.162,0.118,0.463,0.838,-67.04819,0.688
2017-01-23 13:12:32,RH0230266,23,House,266,1835-02-06,,90,60,"TO AMEND H.R. 275, A BILL FOR THE RELIEF OF WILLIAM LAWRENCE WHICH AMENDMENT PROVIDES THAT THE PENSION PROPOSED TO BE GRANTED TO COL. WILLIAM LAWRENCE SHALL COMMENCE ON JULY 15, 1831, THE DAY HE RESIGNED HIS COMMISSION IN THE ARMY INSTEAD OF THE PERIOD FOM WHICH HE RECEIVED HIS WOUND.",,,Budget Special Interest,,Government Management,-0.065,0.938,0.063,0.079,0.133,0.653,-93.023385,0.538
2017-01-23 13:12:32,RH0230267,23,House,267,1835-02-10,,106,95,TO POSTPONE THE PREVIOUS ORDERS AND TAKE UP A CERTAIN BILL. (P. 1266),,,Internal Organization,,Miscellaneous Policy,0.352,-0.693,0.189,0.597,0.737,0.876,-62.699411,0.732
2017-01-23 13:12:32,RH0230268,23,House,268,1835-02-11,,91,115,"TO RECOMMIT H.R. 563, A BILL TO REGULATE DEPOSITS OF THE U.S. IN CERTAIN LOCAL BANKS, WITH INSTRUCTIONS TO REPORT IT BACK WITH THE BEST PRACTICABLE PLAN OF CONSTRUCTING THE FISCAL CONCERNS OF THE GOVERNMENT WITHOUT CONNECTING IT WITH MONEYED CORPORATIONS  (P",Banking and Finance,,Budget General Interest,,Government Management,0.26,-0.397,-0.45,-1.577,0.879,0.947,-31.770033,0.857
2017-01-23 13:12:32,RH0230269,23,House,269,1835-02-11,,1,189,"TO AMEND IN THE FORM OF A SUBSTITUTE, H.R. 563, STRIKING OUT ALL OF THE AMENDMENT EXCEPT THE WORD, ""THAT,"" WITH WHICH IT COMMENCES, AND INSERTING A NEW BILL, REGULATING THE DEPOSIT OF THE MONEY OF THE U.S. IN CERTAIN LOCAL BANKS.",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0230270,23,House,270,1835-02-11,,33,161,"TO AMEND H.R. 563 BY STRIKING OUT ALL AFTER THE ENACTING WORDS AND INSERTING PROVISIONS TO MAKE COLLECTORS OF PUBLIC REVENUE AT PLACES WHERE THE SUMS ARE COLLECTED, BE AGENTS FOR THE TREASURER, AND SUBJECT TO RULES AND REGULATIONS AND EMPOWERED TO GIVE BND AND SECURITY AND WHEN COLLECTIONS SHALL EXCEED THE AMOUNTS SET BY CONGRESS THE PRES",,,Government Organization,,Government Management,-0.415,0.67,-0.024,-0.752,0.394,0.897,-51.504804,0.767
2017-01-23 13:12:32,RH0230271,23,House,271,1835-02-12,,91,113,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT IS NOT IN ORDER TO MOVE A CALL OF THE HOUSE AFTER THE PREVIOUS QUESTION WAS MOVED, MOTION MADE DURING DEBATE ON H.R. 563.  (P. 1338)",,,Internal Organization,,Miscellaneous Policy,-0.032,-0.22,0.146,0.595,0.725,0.877,-59.305564,0.748
2017-01-23 13:12:32,RH0230272,23,House,272,1835-02-12,,109,99,TO AMEND H.R. 563 BY REQUIRING THE RETURNS OF BANKS TO BE MORE PARTICULAR THAN REQUIRED BY BILL AND TO RETAIN AN AMOUNT OF SPECIE IN THEIR VAULTS EQUAL TO 1/4 OF TRUE CIRCULATION AND DEPOSITS.  (P. 1349),Banking and Finance,,Budget General Interest,,Government Management,-0.008,-0.141,-0.209,-0.828,0.848,0.928,-42.680148,0.814
2017-01-23 13:12:32,RH0230273,23,House,273,1835-02-13,,151,56,"TO SUSPEND THE RULES AND CONSIDER H.J.RES. 19, A RESOLUTION AMENDING THE CONSTITUTION SO AS TO PROVIDE FOR THE ELECTION OF A PRESIDENT AND VICE-PRES. BY A DIRECT VOTE OF THE PEOPLE IN DISTRICTS; THE NUMBER OF DISTRICTS TO BE EQUAL TO THE NUMBER OF SENATOS AND REPRESENTATIVES TO WHICH SUCH STATES MAY BE ENTITLED IN CONGRESS, AND EACH DISTRICT HAVING ONE VOTE, THE ELECTION OF SAID OFFICERS IN NO EVENT TO DEVOLVE UPON CONGRESS; NO ELECTED PRESIDENT TO BE AGAIN ELIGIBLE TO THAT OFFICE, AND NO MEMBER OF CONGR...",Constitutional Amendments,,Government Organization,,Government Management,-0.798,0.097,-0.093,-0.437,0.179,0.778,-97.098187,0.626
2017-01-23 13:12:32,RH0230274,23,House,274,1835-02-13,,101,93,TO PRING 20000 EXTRA COPIES OF THE REPORTS OF THE MAJORITY AND MINORITY OF THE POST OFFICE INVESTIGATION COMMITTEE TOGETHER WITH ACCOMPANYING DOCUMENTS.  (P. 1391),Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,0.121,-0.409,-0.192,-0.686,0.753,0.881,-50.419618,0.771
2017-01-23 13:12:32,RH0230275,23,House,275,1835-02-13,,130,87,"TO TABLE H.R. 732, A BILL GRANTING A BOUNTY IN LAND TO THE ORGANIZED MILITIA MEN AND RANGERS WHO DEFENDED THE FRONTIER DURING THE LATE WAR WITH GREAT BRITAIN.  (P. 1351)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.346,-0.82,-0.026,-0.18,0.023,0.608,-141.543586,0.521
2017-01-23 13:12:32,RH0230276,23,House,276,1835-02-14,,161,47,TO AGREE TO PRINT 3000 COPIES OF THE REPORTS AND DOCUMENTS OF THE POST OFFICE DEPARTMENT INVESTIGATION COMMITTEE. (P. 1391-2),Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.244,-0.709,-0.124,-0.273,0.149,0.808,-82.244225,0.673
2017-01-23 13:12:32,RH0230277,23,House,277,1835-02-16,,124,82,TO PRINT THE MEMORIAL TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 1398),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.292,0.956,0.222,-0.339,0.488,0.796,-78.540725,0.683
2017-01-23 13:12:32,RH0230278,23,House,278,1835-02-16,,139,63,TO TABLE THE MEMORIAL CALLING FOR THE ABOLISHING OF SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 1401),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.249,0.524,0.296,-0.439,0.635,0.886,-49.320125,0.783
2017-01-23 13:12:32,RH0230279,23,House,279,1835-02-16,,140,45,"TO TABLE H.J.RES. 22, A BILL FOR THE PURCHASE OF 1000 COPIES OF THE WORKS OF GEN. GEO. WASHINGTON.",,,Budget Special Interest,,Government Management,0.156,0.77,0.139,0.081,0.267,0.822,-71.958867,0.678
2017-01-23 13:12:32,RH0230280,23,House,280,1835-02-17,,111,103,"TO POSTPONE PREVIOUS ORDERS AND CONSIDER H.R. 334, (3-3-35), A BILL REGULATING THE PAY OF THE NAVY OF THE U.S.  (P. 1405)",,,Defense Policy Budget,,Foreign and Defense Policy,0.008,-0.515,-0.117,-0.188,0.515,0.766,-103.396058,0.617
2017-01-23 13:12:32,RH0230281,23,House,281,1835-02-17,,75,133,TO TABLE H.R. 334.  (P. 1406),,,Defense Policy Budget,,Foreign and Defense Policy,-0.148,-0.65,0.098,0.152,0.24,0.726,-110.551085,0.588
2017-01-23 13:12:32,RH0230282,23,House,282,1835-02-17,,103,85,TO ORDER ENGROSSEMENT AND THIRD READING OF H.R. 334. (P. 1415),,,Defense Policy Budget,,Foreign and Defense Policy,-0.128,-0.425,-0.096,-0.11,0.306,0.686,-105.730065,0.57
2017-01-23 13:12:32,RH0230283,23,House,283,1835-02-18,,101,103,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 334.  (P. 1432)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.891,0.445,0.027,0.228,0.238,0.623,-133.092793,0.521
2017-01-23 13:12:32,RH0230284,23,House,284,1835-02-18,,118,102,TO PASS H.R. 334.  (P. 1432),,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.788,-0.116,-0.131,0.422,0.732,-114.413403,0.594
2017-01-23 13:12:32,RH0230285,23,House,285,1835-02-19,,144,59,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 563.  (P. 1443)",,,Budget General Interest,,Government Management,-0.984,-0.176,-0.057,0.112,0.0,0.709,-119.466281,0.555
2017-01-23 13:12:32,RH0230286,23,House,286,1835-02-19,,119,109,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 563 WAS ADOPTED, WHICH AMENDMENT PROVIDES FOR A BANK IN WHICH THE MONEY OF THE U.S. MAY BE DEPOSITED AND WHICH SHALL KEEP IN ITS VAULTS AN AMOUNT OF SPECIE, WHICH TOGETHER WITH ALL ITS ACCOUNTS WITH SPCIE PAYING BANKS SHALL BE EQUAL TO 1/5 OF THE AMOUNT OF ITS NOTES AND BILLS IN CIRCULATION",Banking and Finance,,Budget General Interest,,Government Management,0.128,-0.229,0.375,1.455,0.881,0.943,-34.785792,0.858
2017-01-23 13:12:32,RH0230287,23,House,287,1835-02-20,,145,49,"TO SUSPEND THE RULES ON THE PRIVATE CALENDAR AND CONSIDER H.R. 490 A BILL TO PROVIDE FOR THE ESTABLISHMENT OF THE WESTERN TERRITORY, AND FOR THE SECURITY AND PROTECTION OF EMIGRANT AND OTHER INDIAN TRIBES.  (P. 1445)",,,Indian Affairs,Government Organization,Government Management,0.394,0.025,0.081,0.004,0.0,0.747,-101.098125,0.594
2017-01-23 13:12:32,RH0230288,23,House,288,1835-02-21,,98,75,"TO PASS H.J.R. 21 AS AMENDED, A BILL AUTHORIZING THE SEC. OF THE TREASURY TO EXAMINE AND ADJUST CLAIMS OF O.H. DIBBLE, FOR MATERIAL ETC. FURNISHED FOR THE ERECTION OF A BRIDGE ACROSS THE POTOMAC.  (P. 1458)",,,Budget Special Interest,,Government Management,-0.573,-0.436,-0.066,0.259,0.267,0.682,-102.262603,0.554
2017-01-23 13:12:32,RH0230289,23,House,289,1835-02-23,,36,139,"TO TABLE THE MOTION TO PRINT THE RESOLUTION OF THE VERMONT LEGISLATURE IN RELATION TO PUBLIC LANDS, THE REMOVAL OF THE PUBLIC DEPOSITS FROM THE BANK OF THE U.S., AND A NATIONAL BANK.  (P. 1462)",National Bank,,Budget General Interest,,Government Management,-0.13,-0.992,0.13,0.283,0.111,0.817,-68.755694,0.675
2017-01-23 13:12:32,RH0230290,23,House,290,1835-02-23,,159,32,"TO PRINT THE REPORT AND RESOLUTION OF THE GENERAL ASSEMBLY OF THE STATE OF VERMONT IN RELATION TO PUBLIC LANDS, THE REMOVAL OF THE PUBLIC DEPOSITS FROM THE BANK OF THE U.S. AND A NATIONAL BANK.  (P. 1463)",National Bank,,Budget General Interest,,Government Management,-0.506,0.267,-0.19,-0.191,0.0,0.832,-65.270242,0.711
2017-01-23 13:12:32,RH0230291,23,House,291,1835-02-24,,110,86,"TO CONCUR IN AN AMENDMENT TO H.R. 648, (3-3-35), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAK- WATER, FOR CERTAIN HARBOURS, AND REMOVING OBSTRUCTIONS IN AND AT THE MOUTH OF CERTAIN RIVERS FOR THE YEAR 1835, WHICH AMENDMENT PROVIDES FOR N APPROPRIATION OF $50,000.33 FOR THE IMPROVEMENT OF THE OHIO RIVER BETWEEN PITTSBURG AND THE FALLS UNDER THE DIRECTION OF THE WAR DEPT",Public Works,,Budget Special Interest,,Government Management,-0.164,0.037,-0.314,0.246,0.651,0.847,-53.93518,0.759
2017-01-23 13:12:32,RH0230292,23,House,292,1835-02-24,,56,128,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 648, (3-3-35), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAKWATER, FOR CERTAIN HARBOURS, AND REMOVING OBSTRUCTIONS IN AND AT THE MOUTH OF CERTAIN RIVERS FOR THE YEAR 1835. (P. 1483)",Public Works,,Budget General Interest,,Government Management,-0.229,0.065,0.562,-1.449,0.821,0.946,-26.468827,0.866
2017-01-23 13:12:32,RH0230293,23,House,293,1835-02-25,,103,110,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROVIDING FOR THE ELECTION OF A PUBLIC PRINTER TO THE HOUSE OF REPRESENTATIVES OF THE NEXT CONGRESS.  (P. 1497),,,Internal Organization,,Miscellaneous Policy,0.056,-0.13,0.343,1.891,0.903,0.953,-32.059404,0.86
2017-01-23 13:12:32,RH0230294,23,House,294,1835-02-25,,112,92,"TO SUSPEND THE ORDERS OF THE DAY AND CONSIDER H.J.RES. 19, A RESOLUTION AMENDING THE CONSTITUTION OF THE U.S. BY MAKING THE ELECTION OF THE PRES. DIRECTLY BY THE PEOPLE, AND ESTABLISHING DISTRICTS THROUGHOUT THE U.S. AND IN EACH DIS- TRICT THE QUALIFIED OTERS SHOULD VOTE IN THEIR OWN PERSONS DIRECTLY FOR THE PRES",Constitutional Amendments,,Government Organization,,Government Management,-0.583,-0.646,0.063,-0.362,0.196,0.637,-116.642266,0.565
2017-01-23 13:12:32,RH0230295,23,House,295,1835-02-25,,118,82,"TO COMMIT S. 145, AN ""ACT SUPPLEMENTAL TO AN ACT ENTITLED 'AN ACT TO AMEND THE JUDICIAL SYSTEM OF THE U.S."", TO THE COMMITTEE OF THE WHOLE (P. 1500).",Judiciary,,Government Organization,,Government Management,0.337,-0.59,-0.167,-0.891,0.61,0.84,-62.714548,0.731
2017-01-23 13:12:32,RH0230296,23,House,296,1835-02-25,,41,161,"TO AMEND H.J.RES. 19, BY PROVIDING THAT THE TERMS OF THE OFFICE OF THE PRES. AND V. PRES. BE SIX YEARS INSTEAD OF FOUR.  (P. 1501)",Constitutional Amendments,,Government Organization,,Government Management,-0.862,0.39,0.095,0.125,0.0,0.797,-99.705693,0.61
2017-01-23 13:12:32,RH0230297,23,House,297,1835-02-26,,63,114,"TO AMEND H.R. 648, BY APPROPRIATING $25,000 FOR THE IMPROVEMENT OF THE NAVIGATION OF THE RIVER THAMES IN CONN. (P. 1504)",Public Works,,Budget Special Interest,,Government Management,0.071,0.011,-0.246,0.061,0.714,0.898,-40.290163,0.796
2017-01-23 13:12:32,RH0230298,23,House,298,1835-02-26,,80,134,TO TABLE H.R. 648.  (P. 1506),Public Works,,Budget General Interest,,Government Management,-0.586,-0.81,0.227,-0.611,0.625,0.86,-75.844259,0.702
2017-01-23 13:12:32,RH0230299,23,House,299,1835-02-26,,108,104,TO ORDER THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF H.R. 648.  (P. 1506),Public Works,,Budget General Interest,,Government Management,0.573,-0.419,0.061,0.496,0.413,0.712,-120.444399,0.567
2017-01-23 13:12:32,RH0230300,23,House,300,1835-02-26,,101,67,"TO AMEND A MOTION TO GO INTO COMM. OF THE WHOLE TO CONSIDER BILLS RELATING TO D. OF COL., BY PROVIDING NOT TO CONSIDER H.R. 690, H.R. 705, H.R. 740, AND H.R. 742.",,,D. C.,,Government Management,0.042,-0.305,0.14,0.197,0.597,0.839,-69.032066,0.663
2017-01-23 13:12:32,RH0230301,23,House,301,1835-02-27,,70,99,TO SUSPEND THE RULES RELATIVE TO THE PRIORITY OF BUSINESS AND CONSIDER THE REPORT OF THE SELECT COMMITTEE UPON THE SUBJECT OF THE MILITARY ACADEMY AT WEST POINT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.746,0.146,-0.148,0.386,0.746,-85.220243,0.604
2017-01-23 13:12:32,RH0230302,23,House,302,1835-02-27,,110,111,"TO AMEND THE RESOLUTION THAT THE REPORT OF THE COMMITTEE ON FOREIGN AFFAIRS AND THE REPORT OF THE MINORITY TOGETHER WITH THE RESOLUTION OFFERED ON THE SAME SUBJECT BE REFERRED TO THE COMMITTEE OF THE WHOLE AND THAT THE COMMITTEE AT 11 A.M. RESOLVE INTO CMMITTEE FOR THE PURPOSE OF CONSIDERING THE SAME, WHICH AMENDMENT SEEKS TO MAKE THE RESOLUTION THE ORDER OF THE DAY TOMORROW AT 11 A.M.",,,Internal Organization,,Miscellaneous Policy,0.183,-0.347,0.21,0.895,0.791,0.896,-54.439854,0.782
2017-01-23 13:12:32,RH0230303,23,House,303,1835-02-27,,111,113,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE RESOLUTION THAT THE REPORT OF THE COMMITTEE ON FOREIGN AFFS. AND THE REPORT OF THE MINORITY TOGETHER WITH THE RESOLUTION OFFERED ON THE SAME SUBJECT BE REFERRED TO THE COMMITTEE OF THE WHOLE WAS REJECTD, WHICH AMENDMENT SOUGHT TO MAKE THE RESOLUTION THE ORDER OF THE DAY",,,Internal Organization,,Miscellaneous Policy,0.152,-0.296,0.306,1.316,0.847,0.924,-40.130495,0.836
2017-01-23 13:12:32,RH0230304,23,House,304,1835-02-27,,116,107,"TO ADOPT THE RESOLUTION TO REFER THE REPORT AND RESOLUTION OF THE COMMITTEE ON FOREIGN AFFAIRS TO THE COMMITTEE OF THE WHOLE AND THAT THE HOUSE RESOLVE ITSELF INTO SAID COMMITTEE AT 11 A.M. TOMORROW FOR CONSIDERING THE SAME, AND THAT THE ORDERS OF THE DA BE SUSPENDED AND THE SAID REPORTS AND RESOLUTIONS BE PRINTED",,,Internal Organization,,Miscellaneous Policy,0.054,-0.264,-0.241,-0.915,0.832,0.919,-44.721935,0.818
2017-01-23 13:12:32,RH0230305,23,House,305,1835-02-27,,99,104,TO POSTPONE THE SEVERAL ORDERS OF THE DAY AND CONSIDER H.J.RES. 19.,Constitutional Amendments,,Government Organization,,Government Management,-0.508,-0.396,0.075,-0.447,0.434,0.724,-102.91678,0.602
2017-01-23 13:12:32,RH0230306,23,House,306,1835-02-27,,109,65,TO PASS H.R. 648.,Public Works,,Budget General Interest,,Government Management,-0.495,-0.854,-0.368,0.736,0.692,0.885,-43.482349,0.779
2017-01-23 13:12:32,RH0230307,23,House,307,1835-02-27,,38,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 19. (P. 1526)",Constitutional Amendments,,Government Organization,,Government Management,-0.453,-0.563,0.021,0.42,0.237,0.823,-67.421448,0.663
2017-01-23 13:12:32,RH0230308,23,House,308,1835-02-27,,39,129,TO TABLE H.J.R. 19.  (P. 1526),Constitutional Amendments,,Government Organization,,Government Management,-0.733,-0.052,0.085,0.435,0.179,0.81,-73.565547,0.645
2017-01-23 13:12:32,RH0230309,23,House,309,1835-02-27,,59,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 19. (P. 1528)",Constitutional Amendments,,Government Organization,,Government Management,-0.468,-0.028,0.072,0.385,0.39,0.789,-79.760764,0.627
2017-01-23 13:12:32,RH0230310,23,House,310,1835-02-27,,136,38,"TO GRANT PERMISSION TO MR. PLUMMER TO CONTINUE HIS ADDRESS BEFORE THE HOUSE, MOTION MADE DURING DEBATE ON H.J.R. 19. (P. 1550)",,,Internal Organization,,Miscellaneous Policy,-0.183,0.688,0.091,0.423,0.105,0.805,-66.98601,0.68
2017-01-23 13:12:32,RH0230311,23,House,311,1835-02-28,,73,98,"TO SUSPEND THE RULES TO SUBMIT A RESOLUTION PROVIDING THAT A SELECT COMMITTEE OF ONE MEMBER FROM EACH STATE BE APPOINTED, TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT, OR TO DETERMINE IF IT IS IN THE UBLIC INTEREST TO ABOLISH THE SAME.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.189,-0.24,0.141,-0.059,0.384,0.737,-80.181923,0.626
2017-01-23 13:12:32,RH0230312,23,House,312,1835-02-28,,42,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION PRO- VIDING THAT A COMMITTEE OF SEVEN MEMBERS BE APPOINTED TO INVESTIGATE THE CIRCUMSTANCES OF THE ASSAULT ON THE HONORABLE JOHN EWING AND TO REPORT THE FACTS TO THIS HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.217,-0.901,0.104,0.237,0.095,0.808,-82.891403,0.658
2017-01-23 13:12:32,RH0230313,23,House,313,1835-02-28,,67,128,"TO TABLE THE RESOLUTION AND COMMUNICATION RELATING TO JOHN EWING, THE COMMUNICATION FROM MR. EWING APOLOGIZING FOR HIS ABSENCE FROM HIS SEAT AND STATING THAT HE WAS WAYLAID AND ASSAULTED OUTRAGEOUSLY BY JOHN F. LANE, A LIEUTENANT IN THE U.S. ARMY.  (P. 166)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.347,0.138,0.143,0.241,0.343,0.774,-84.701369,0.648
2017-01-23 13:12:32,RH0230314,23,House,314,1835-02-28,,127,63,TO ADOPT THE RESOLUTION RELATING TO JOHN EWING.  (P. 1560),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.33,0.244,-0.183,-0.178,0.381,0.795,-75.171363,0.673
2017-01-23 13:12:32,RH0230315,23,House,315,1835-03-02,,104,92,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE REPORT AND RESOLUTION OF THE COMMITTEE ON FOREIGN AFFAIRS WHICH PROVIDES THAT THE U.S. CANNOT FURTHER NEGOTIATE WITH FRANCE IN RELATION TO THE TREATY OF JULY 4, 1831, AND THAT THE OUSE WILL INSIST UPON ITS EXECUTION AS RATIFIED BY BOTH GOVERNMENTS, THAT THE COMMITTEE ON FOREIGN AFFAIRS BE DISCHARGED FROM FURTHER CONSIDERATION OF SUCH AS RELATES TO COMMERCIAL RESTRICTIONS, OR REPRISALS ON THE COMMERCE OF FRANCE, (AND THAT CONTINGENT...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.068,-0.14,0.229,0.881,0.859,0.934,-37.785729,0.825
