date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0630220,63,House,220,1914-12-14,,188,104,"TO CONCUR IN AMENDMENTS MADE IN COMMITTEE OF THE WHOLE TO H. R. 19422 (38 STAT. 894, 3/3/1915), A BILL MAKING APPROPRI- ATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1916, AND FOR OTHER PURPOSES, WHICH AMENDMENT REQUIRE DISTRICT TO PAY ITS EXPENSES OUT OF RE- VENUE, AND THE U",,,D. C.,Budget Special Interest,Government Management,0.379,0.756,0.176,-0.408,0.5,0.822,-107.047543,0.693
2017-01-22 15:22:52,RH0630221,63,House,221,1914-12-16,,199,96,"TO PASS H. R. 5849 (38 STAT. 1187, 3/4/1915), A BILL TO AMEND SECTION 100 OF AN ACT ENTITLED ""AN ACT TO CODIFY, RE- VISE AND AMEND THE LAW RELATING TO THE JUDICIARY,"" APPROVED MARCH 3, 1911, SO AS TO PROVIDE FOR AN ADDITIONAL COURT IN STEUBENVILLE, OHIO,IN THE EASTERN DIVISION OF SOUTHERN DISTRICT OF OHIO",Judiciary,,Domestic Social Policy,,Civil Liberties,0.18,-0.265,0.164,0.106,0.698,0.902,-82.601451,0.756
2017-01-22 15:22:52,RH0630222,63,House,222,1914-12-18,,171,160,"TO AMEND, IN COMMITTEE OF THE WHOLE, THE LEGISLATIVE, EXECU- TIVE, AND JUDICIAL APPROPRIATION BILL FOR 1916 (H. R. 19909 - 38 STAT. 997, 3/4/1915), BY PAYING CONGRESSMAN THEIR ACTUAL TRAVELING EXPENSES, HIMSELF IN COMING FROM AND RE- TURNING TO HIS HOME T EACH SESSION, IN LIEU OF ALL MILEAGE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.014,0.578,-0.092,0.142,0.387,0.704,-179.590102,0.581
2017-01-22 15:22:52,RH0630223,63,House,223,1914-12-18,,180,138,"TO AMEND AN AMENDMENT TO H. R. 19909 (38 STAT. 997, 3/4/15), THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS BILL FOR 1916.  THE ORIGINAL AMENDMENT PROVIDED AN APPROPRIATION OF $2,286,000 FOR THE AGRICULTURAL CENSUS FOR THE THIRTEENTH AND SUBSEQUNT CENSUSES",Agriculture,,Budget Special Interest,,Agriculture,-0.17,0.787,-0.155,0.043,0.486,0.777,-140.891861,0.642
2017-01-22 15:22:52,RH0630224,63,House,224,1914-12-18,,133,150,"ON ADOPTION OF H. RES. 676, ORDERING CONSIDERATION OF THE POST OFFICE APPROPRIATION BILL FOR 1916 (H. R. 19906) AND THE CONSIDERATION OF NEW LEGISLATION IN EACH AND ALL SEC- TIONS OF THE BILL, NOT WITHSTANDING HOUSE RULES. (P.359-2)",,,Budget Special Interest,,Government Management,0.121,-0.993,0.15,0.218,0.549,0.788,-123.78499,0.646
2017-01-22 15:22:52,RH0630225,63,House,225,1914-12-19,,174,99,"ON ADOPTION, OF H. RES. 684, ORDERING CONSIDERATION OF THE POST OFFICE APPROPRIATION BILL FOR 1916 (H. R. 19906), AND THE CONSIDERATION OF NEW LEGISLATION AMENDING THIS BILL, NOT WITHSTANDING THE RULES OF THE HOUSE.  (P. P20-1)",,,Budget Special Interest,,Government Management,0.033,0.647,0.208,-0.023,0.838,0.941,-58.130106,0.808
2017-01-22 15:22:52,RH0630226,63,House,226,1914-12-21,,220,98,"TO SUSPEND THE RULES AND PASS S. 6266, U. S. WAREHOUSING ACT AUTHORIZING COTTON WAREHOUSES.  (P.459-2)",Agriculture,,Government Organization,,Agriculture,0.488,0.873,0.156,-0.264,0.408,0.818,-134.02576,0.656
2017-01-22 15:22:52,RH0630227,63,House,227,1914-12-22,,176,211,"TO AMEND H. J. RES. 168, BY REQUIRING THE ADMISSION OF A PROHIBITION RESOLUTION TO STATE CONVENTIONS, RATHER THAN TO STATE LEGISLATURES, AS PROVIDED IN THE RESOLUTION.  (P.609- 2)",Temperance and Liquor,,Government Organization,,Government Management,0.337,-0.026,-0.001,0.506,0.449,0.749,-200.640878,0.595
2017-01-22 15:22:52,RH0630228,63,House,228,1914-12-22,,207,194,"ON PASSAGE OF H. J. RES. 168, SUBMITTING A PROHIBITION AMENDMENT TO THE STATE LEGISLATURES FOR RATIFICATION. (P.616-1, 613-1)",Temperance and Liquor,,Government Organization,,Government Management,0.044,0.003,-0.017,-0.46,0.531,0.772,-201.455116,0.605
2017-01-22 15:22:52,RH0630229,63,House,229,1914-12-31,,71,153,"TO RECOMMIT TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS THE POST OFFICE APPROPRIATION BILL FOR 1916 (H. R. 19906), WITH INSTRUCTIONS THAT THEY INSERT AN AMENDMENT SET- TING MAXIMUM COMPENSATIONS TO ASSISTANT POSTMASTERS AT FIRST AND SECOND CLASS OFICES",,,Budget Special Interest,,Government Management,0.064,0.361,-0.214,0.0,,,-38.192448,0.843
2017-01-22 15:22:52,RH0630230,63,House,230,1915-01-04,,13,244,"TO AMEND H. R. 18851, AMENDING SECTION 288 OF THE ACT OF MARCH 4, 1909, PROHIBITING SALE OR GIFT OF INTOXICANTS TO MINORS WITHIN THE ADMIRALTY AND MARITIME JURISDICTION OF THE UNITED STATES, BY INCREASING MAXIMUN PENALTY FOR VIOLATIONS FROM A FINE OF $50,00 TO $1,000.00 AND IMPRISONMENT FOR ONE YEAR, OR BOTH",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.54,0.699,0.114,-0.511,-0.077,0.946,-48.829767,0.827
2017-01-22 15:22:52,RH0630231,63,House,231,1915-01-04,,221,17,"TO SUSPEND THE RULES AND PASS THE BILL H. R. 17971, SECURING UNIFORM GRAIN GRADING, PREVENTING DECEPTIONS IN GRAIN AND REGULATING TRAFFIC THEREIN.  (P.949-1)",Agriculture,,Regulation Special Interest,,Agriculture,0.789,0.615,0.202,-0.187,-0.059,0.924,-51.798206,0.804
2017-01-22 15:22:52,RH0630232,63,House,232,1915-01-06,,284,14,"TO PASS H. R. 6143, A BILL MAINTAINING THE RIGHT OF ACTION TO RECOVER DAMAGES DUE TO DEATH ON HIGH SEAS.  (P.283)",,,Domestic Social Policy,,Civil Liberties,-0.761,0.649,-0.109,0.762,0.0,0.953,-59.004279,0.82
2017-01-22 15:22:52,RH0630233,63,House,233,1915-01-07,,78,257,"TO CONCUR IN SENATE AMENDMENT NO. 18 TO H. R. 6060, A BILL REGULATING THE IMMIGRATION OF ALIENS AND THEIR RESIDENCE IN THE U. S.; WHICH AMENDMENT WOULD EXCLUDE ALL MEMBERS OF THE AFRICAN OR BLACK RACE FROM IMMIGRATION INTO THE U. S. (P.1134-2)",Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-0.384,0.058,0.278,-0.214,0.436,0.869,-100.947368,0.74
2017-01-22 15:22:52,RH0630234,63,House,234,1915-01-11,,175,119,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H. R. 1710, PROHIBITING AND PUNISHING MISCEGENATION IN THE DISTRICT OF COLUMBIA AND VOIDING SUCH INTERMARRIAGE.  (P.1366)",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,-0.066,0.043,0.238,-0.236,0.773,0.908,-65.924757,0.799
2017-01-22 15:22:52,RH0630235,63,House,235,1915-01-11,,90,201,TO RECOMMIT H. R. 1710 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.  (P.1367-1),Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,0.105,-0.017,-0.179,0.217,0.711,0.911,-72.161484,0.78
2017-01-22 15:22:52,RH0630236,63,House,236,1915-01-11,,239,60,TO PASS H. R. 1710.  (P.1362-1),Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,0.068,-0.998,0.134,-0.192,0.067,0.813,-99.625524,0.717
2017-01-22 15:22:52,RH0630237,63,House,237,1915-01-12,,207,169,TO ORDER THE PREVIOUS QUESTION ON STRIKING OUT THE INACTING CLAUSE FROM H. J. RES. 1 WHICH WOULD DEFEAT THIS RESOLUTION TO AMEND THE CONSTITUTION AND GRANT WOMAN SUFFRAGE. (P.1482),Women's Equality,,Domestic Social Policy,,Social Welfare,-0.215,0.977,0.167,0.125,0.586,0.814,-153.641435,0.665
2017-01-22 15:22:52,RH0630238,63,House,238,1915-01-12,,186,210,"ON PASSAGE OF H. J. RES. 1, PROPOSING TO THE STATE LEGIS- LATURES A WOMAN'S SUFFRAGE AMENDMENT TO THE CONSTITUTION. (P.1483)",Women's Equality,,Domestic Social Policy,,Social Welfare,-0.322,0.947,-0.103,-0.141,0.387,0.712,-217.288677,0.578
2017-01-22 15:22:52,RH0630239,63,House,239,1915-01-13,,94,219,"TO AMEND H. R. 4899 (38 STAT. 1186, 3/4/1915), A BILL FIXING A STANDARD BARREL FOR FRUITS, VEGETABLES AND OTHER DRY COM- MODITIES, BY ELIMINATING A PROVISO EXEMPTING FROM THE ACT BARRELS SHIPPED TO FOREIGN COUNTRIES SO LONG AS THEY COMPLY WITH THE LAWS O THE COUNTRY OF DESTINATION.",Agriculture,,Regulation Special Interest,,Agriculture,-0.627,0.732,0.06,-0.009,-0.011,0.696,-192.812275,0.54
2017-01-22 15:22:52,RH0630240,63,House,240,1915-01-13,,62,240,"TO AMEND H. R. 4899, BY REQUIRING ALL CONTRACTS USING THE WORD ""BARREL"" TO MEAN A BARREL COMPLYING WITH THIS ACT, WHICH MAY BE BRANDED ""UNITED STATES STANDARD BARREL"", OR ""UNITED STATES STANDARD CRANBERRY BARREL"", AS THE CASE MAY BE, AND OF THE CAPACITY EFINED HEREIN",Agriculture,,Regulation Special Interest,,Agriculture,-0.192,0.981,0.032,-0.236,0.016,0.798,-147.039938,0.615
2017-01-22 15:22:52,RH0630241,63,House,241,1915-01-13,,68,225,"TO AMEND H. R. 4899, BY DEFINING A STANDARD BARREL AS A CONTAINER OF THE CAPACITY OF 7.056 CUBIC INCHES.  (P.1529)",Agriculture,,Regulation Special Interest,,Agriculture,-0.198,0.553,0.111,-0.469,0.25,0.826,-110.219379,0.686
2017-01-22 15:22:52,RH0630242,63,House,242,1915-01-13,,201,104,TO PASS H. R. 4899.  (P.1531),Agriculture,,Regulation Special Interest,,Agriculture,-0.399,-0.083,-0.157,0.365,0.462,0.816,-128.739936,0.656
2017-01-22 15:22:52,RH0630243,63,House,243,1915-01-13,,155,75,TO ADJOURN.  (P.1531),,,Internal Organization,,Miscellaneous Policy,0.038,0.283,0.138,0.083,0.667,0.891,-78.719952,0.71
2017-01-22 15:22:52,RH0630244,63,House,244,1915-01-15,,241,108,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON THE BILL H. R. 6060, REGULATING ADMISSION AND RESIDENCE OF ALIENS IN THE UNITED STATES.  (P.1633)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.674,-0.241,-0.001,-0.884,0.528,0.854,-130.896173,0.687
2017-01-22 15:22:52,RH0630245,63,House,245,1915-01-19,,165,82,"TO PASS H. R. 20189 (38 STAT. 1049, 3/4/1915), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS, REPAIR AND PRESERVA- TION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES.  (P.1915)",Public Works,,Budget Special Interest,,Government Management,-0.511,0.86,0.051,0.32,0.22,0.741,-135.804691,0.577
2017-01-22 15:22:52,RH0630246,63,House,246,1915-01-20,,212,81,"ON PASSAGE OF S. 2337 (38 STAT. 800, 1/28/1915), CREATING THE COAST GUARD BY COMBINING THEREIN THE EXISTING LIFE SAVING SERVICE AND THE REVENUE CUTTER SERVICE.  (P.1949)",,,Government Organization,,Government Management,-0.683,-0.139,-0.11,0.443,0.222,0.785,-139.083356,0.622
2017-01-22 15:22:52,RH0630247,63,House,247,1915-01-22,,34,253,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON MILITARY AFFAIRS THE ARMY APPROPRIATIONS BILL FOR 1916 (H. R. 20347, 38 STAT. 1062, 3/4/1915), SO IT WILL BE AMENDED BY INCREAS- ING FROM SIX-HUNDRED THOUSAND TO $1,300,000, THE APPROPRI- ATION FOR THE AVATION SERVICE, FOR THE PURCHASE, REPAIR, AND UPKEEP OF AIRPLANES",,,Defense Policy Budget,,Foreign and Defense Policy,0.357,0.934,-0.157,-0.148,-0.059,0.875,-82.736662,0.75
2017-01-22 15:22:52,RH0630248,63,House,248,1915-01-25,,192,3,"TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND CONSIDER THE BILL H. R. 21037 (38 STAT. 549, 3/3/1915), GRANTING PENSIONS AND PENSION INCREASES TO CERTAIN SOLDIERS AND SAILORS IN THE CIVIL WAR, AND TO CERTAIN WIDOWS AND DEPENDENT CHILDRENOF SUCH VETERANS, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630249,63,House,249,1915-01-27,,172,132,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, TO THE BILL PROMOTING THE EFFICIENCY OF THE PUBLIC HEALTH SERVICE (S. 2616), STRIKING OUT THE ENACTING CLAUSE SO AS TO DEFEAT THE BILL.  (P.2421, 2423)",Public Health,,Government Organization,,Government Management,-0.795,0.054,-0.017,-0.326,0.197,0.651,-186.629593,0.541
2017-01-22 15:22:52,RH0630250,63,House,250,1915-02-01,,235,39,"TO SUSPEND THE RULES AND PASS THE BILL H. R. 21037 (38 STAT. 1549, 3/3/1915), GRANTING PENSIONS AND PENSION INCREASES TO CERTAIN SOLDIERS AND SAILORS IN THE CIVIL WAR, AND TO CER- TAIN WIDOWS AND DEPENDENT CHILDREN OF SUCH VETERANS. (P.2815)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,0.012,-0.744,0.788,0.462,0.923,-40.67631,0.862
2017-01-22 15:22:52,RH0630251,63,House,251,1915-02-01,,241,30,"TO SUSPEND THE RULES AND PASS THE BILL H. R. 21089 (38 STAT. 1600, 3/4/1915), GRANTING PENSIONS AND PENSION INCREASES TO CERTAIN SOLDIERS AND SALORS IN OTHER THAN CIVIL WAR, AND TO CERTAIN WIDOWS AND DEPENDENT CHILDREN OF SUCH VETERANS. (P.2823)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.494,0.008,-0.72,0.884,0.467,0.941,-36.473942,0.874
2017-01-22 15:22:52,RH0630252,63,House,252,1915-02-04,,269,141,"ON PASSAGE OVER THE PRESIDENT'S VETO OF THE BILL H. R. 6060, REGULATING THE ADMISSION AND RESIDENCE OF ALIENS IN THE UNITED STATES.  (P.3077)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.572,-0.175,-0.013,-0.754,0.525,0.836,-164.182377,0.67
2017-01-22 15:22:52,RH0630253,63,House,253,1915-02-05,,155,172,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON NAVAL AFFAIRS, THE NAVAL APPROPRIATION BILL FOR 1916 (H. R. 20975, 38 STAT. 928, 3/3/1915), SO IT WILL BE AMENDED TO AUTHORIZE CONSTRUCTION OF ONE BATTLESHIP INSTEAD OF TWO.  (P.3152-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.23,-0.021,0.124,-0.455,0.6,0.81,-136.52696,0.659
2017-01-22 15:22:52,RH0630254,63,House,254,1915-02-08,,174,112,"ON MOTION THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND CONSIDER THE SUNDRY CIVIL APPROPRIATION BILL FOR 1916 (H. R. 21318, 38 STAT. 822, 3/3/1915).  (P.3412)",,,Budget Special Interest,,Government Management,-0.385,-0.27,-0.129,0.17,0.455,0.787,-145.383185,0.601
2017-01-22 15:22:52,RH0630255,63,House,255,1915-02-15,,63,201,"TO ADJOURN, DURING DEBATE ON H. R. 12292, A BILL PREVENTING PRODUCTS OF CHILD-LABOR FROM BEING ENTERED IN INTERSTATE COMMERCE.  (P.3828)","Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.437,-0.0,0.155,-0.063,0.206,0.811,-110.52061,0.658
2017-01-22 15:22:52,RH0630256,63,House,256,1915-02-15,,213,45,"TO ORDER A SECOND TO A MOTION MADE TO SUSPEND THE RULES, DURING CONSIDERATION OF THE BILL H. R. 12292.  (P.3828)","Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.54,-0.182,-0.207,0.243,0.044,0.833,-79.688913,0.734
2017-01-22 15:22:52,RH0630257,63,House,257,1915-02-15,,34,184,TO ADJOURN IN ORDER TO DETERMINE WHETHER A QUORUM IS PRESENT TO CONTINUE CONSIDERATION OF THE BILL H. R. 12292.,"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.382,0.66,0.195,-0.198,0.029,0.849,-67.50241,0.734
2017-01-22 15:22:52,RH0630258,63,House,258,1915-02-15,,93,115,TO ADJOURN IN ORDER TO DETERMIN WHETHER A QUORUM IS PRESENT TO CONTINUE CONSIDERATION OF THE BILL H. R. 12292.  (P.3833),"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.229,0.025,0.188,-0.078,0.527,0.788,-86.91159,0.658
2017-01-22 15:22:52,RH0630259,63,House,259,1915-02-15,,237,45,TO SUSPEND THE RULES AND PASS THE BILL H. R. 12292. (P. 3827),"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,-0.497,-0.029,-0.235,0.161,0.133,0.862,-81.157218,0.75
2017-01-22 15:22:52,RH0630260,63,House,260,1915-02-16,,189,134,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 736, IN ORDER TO BRING TO AN IMMEDIATE VOTE THIS RESOLUTION DISCHARGING COM- MITTEE ON NAVAL AFFAIRS FROM CONSIDERATION OF THE BILL ESTABLISHING NAVAL MAIL LINES (S. 5259) AND LIMITING DEBATE ON BILL TO SIX HOURSAND ALSO LIMITING THE AMENDMENTS TO BE CONSIDERED",Shipping/Maritime,,Budget Special Interest,,Government Management,0.011,-0.312,0.212,0.037,0.873,0.947,-62.299658,0.825
2017-01-22 15:22:52,RH0630261,63,House,261,1915-02-16,,196,149,"ON ADOPTION OF H. RES. 736, DISCHARGING COMMITTEE ON NAVAL AFFAIRS FROM CONSIDERATION OF THE NAVAL MAIL LINES BILL (S. 5259), LIMITING ITS DEBATE AND THE AMENDMENTS TO BE CONSI- DERED TO IT.  (P.3881)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.036,-0.058,0.17,0.003,0.799,0.913,-100.779686,0.747
2017-01-22 15:22:52,RH0630262,63,House,262,1915-02-16,,80,218,"TO ADJOURN DURING DEBATE ON THE BILL S. 5259, ESTABLISHING ONE OR MORE UNITED STATES NAVY MAIL LINES TO SOUTH AMERICA AND EUROPE.  (P.3905)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.137,-0.0,-0.651,0.469,0.95,0.987,-10.307078,0.966
2017-01-22 15:22:52,RH0630263,63,House,263,1915-02-16,,302,32,"TO AMEND S. 5259, BY REQUIRING THE SECRETARY OF THE NAVY TO PROCURE PRESIDENTIAL APPROVAL IN CARRYING OUT BILL'S PRO- VISIONS.  (P.3882-2, 3883-2, 3875)",Shipping/Maritime,,Government Organization,,Government Management,-0.903,0.43,-0.118,0.274,0.0,0.904,-84.038377,0.778
2017-01-22 15:22:52,RH0630264,63,House,264,1915-02-16,,230,100,"TO AMEND S. 5259, BY PAYING THE CIVILIAN OFFICERS THE SAME PAY AND ALLOWANCES AS THE NAVAL OFFICERS.  (P.3980-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.215,-0.896,0.412,0.081,0.9,0.97,-28.198487,0.918
2017-01-22 15:22:52,RH0630265,63,House,265,1915-02-16,,222,100,"TO AMEND S. 5259 BY CREATING A UNITED STATES SHIPPING BOARD, AUTHORIZED TO SUBSCRIBE TO THE BANK OF A DISTRICT OF COLUM- BIA CORPORATION CAPITALIZED AT TEN-MILLION DOLLARS, THE OB- JECT OF THE LATTER BEING TO PURCHASE, CONSTRUCT, EQUIP, MAINTAIN, AND OPEATE MERCHANT VESSELS FOR THE UNITED STATES FOREIGN COMMERCE",Shipping/Maritime,,Budget Special Interest,,Government Management,0.246,-0.969,0.372,0.184,0.89,0.966,-32.581311,0.904
2017-01-22 15:22:52,RH0630266,63,House,266,1915-02-16,,235,141,TO PASS S. 5259.  (P.3923),Shipping/Maritime,,Budget Special Interest,,Government Management,0.073,-0.997,0.217,0.042,0.816,0.931,-90.547341,0.786
2017-01-22 15:22:52,RH0630267,63,House,267,1915-02-20,,4,218,"TO ADJOURN DURING DEBATE ON THE FORTIFICATIONS APPROPRI- ATIONS BILL H. R. 21491 (38 STAT. 887, 3/3/1915).  (P.4240)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630268,63,House,268,1915-02-22,,182,103,"ON MOTION THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER THE FORTIFICATIONS APPROPRIATION BILL H. R. 21491 (38 STAT. 887, 3/3/1915).  (P.4309)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,-0.233,-0.294,0.327,0.68,0.884,-87.210591,0.736
2017-01-22 15:22:52,RH0630269,63,House,269,1915-02-23,,204,91,"TO CONCUR IN SENATE AMENDMENT SIXTY-EIGHT TO THE SUNDRY CIVIL APPROPRIATION BILL FOR 1916 (H. R. 21318-38 STAT. 822, 3/3/1915), WHICH APPROPRIATES $101,000 FOR THE MAINTENENCE, SALARIES, IMPROVEMENTS, AND MEDICAL DEPARTMENT OF HOWARD UNIVERSITY, WASHINGTN, D",Education,,Budget Special Interest,,Social Welfare,-0.351,-0.015,-0.396,0.457,0.648,0.892,-71.458051,0.785
2017-01-22 15:22:52,RH0630270,63,House,270,1915-02-23,,39,219,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON APPROPRI- ATIONS THE FORTIFICATIONS APPROPRIATION BILL H. R. 21491 (38 STAT. 887, 3/3/1915), SO IT WILL BE AMENDED BY APPROPRI- ATING ONE-MILLION DOLLARS, INSTEAD OF $200,000 FOR THE PUR- CHASE, TEST, ANDMANUFACTURE OF AMMUNITION FOR SEA-COAST CANNONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.999,-0.111,0.346,0.103,0.864,-74.299602,0.75
2017-01-22 15:22:52,RH0630271,63,House,271,1915-02-24,,99,202,"TO CONCUR IN A SENATE AMENDMENT TO THE BILL PROVIDING FOR AN ADDITIONAL JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA (H. R. 17869, 38 STAT. 959, 3/3/1915), WHICH REMOVES A REGUIREMENT THAT THE PRESIDENT MAKE PUBLIC ALL ENDORSEMENTS MADE ON BE- HALF OF THE PPOINTED JUDGE",Judiciary,,Domestic Social Policy,,Government Management,-0.245,-0.268,0.091,0.189,0.202,0.738,-152.504834,0.603
2017-01-22 15:22:52,RH0630272,63,House,272,1915-02-24,,168,125,"ON PASSAGE OF THE RESOLUTION INSTRUCTING THE HOUSE CONFEREES NOT TO AGREE TO A SENATE AMENDMENT TO THE BILL H. R. 17869 (38 STAT. 959, 3/3/1915), PROVIDING FOR AN ADDITIONAL JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA, WHICH AMENDMENT STRIKES OUT A REQUIRMENT THAT THE PRESIDENT MAKE PUBLIC ENDORSEMENTS MADE IN BEHALF OF THE PERSON APPOINTED JUDGE",Judiciary,,Domestic Social Policy,,Government Management,0.193,-0.798,-0.096,-0.22,0.416,0.751,-150.688686,0.598
2017-01-22 15:22:52,RH0630273,63,House,273,1915-02-25,,196,107,"TO AGREE TO SENATE AMENDMENT 105 TO THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL FOR 1916 (H. R. 19422-38 STAT. 894, 3/3/1915), APPROPRIATING FIFTY-THOUSAND DOLLARS FOR THE CON- STRUCTION OF A NEW BUILDING FOR THE CENTRAL DISPENSARY AND EMERGENCY HOSPITA",,,D. C.,Budget Special Interest,Government Management,-0.158,0.328,-0.169,0.625,0.57,0.848,-102.889231,0.712
2017-01-22 15:22:52,RH0630274,63,House,274,1915-02-25,,202,86,"ON PASSAGE OF THE RESOLUTION INSTRUCTING THE HOUSE CONFEREES NOT TO AGREE TO SENATE AMENDMENT 110 TO THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR 1916 (H. R. 19422), WHICH AUTHORIZES CONSTRUCTION OF THE GALLINGER (MUNICIPAL) HOSPI- TAL IN WASHINGTON, ",Public Works,,D. C.,Budget Special Interest,Government Management,0.285,-0.879,0.145,0.038,0.488,0.847,-111.36352,0.679
2017-01-22 15:22:52,RH0630275,63,House,275,1915-02-26,,139,155,"TO AMEND THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRI- ATIONS BILL FOR 1916 (H. R. 19909-38 STAT. 997, 3/4/1915), BY REDUCING FROM FIFTY-THOUSAND TO TWENTY-FIVE THOUSAND DOL- LARS THE APPROPRIATION FOR THE EXPENSES OF THE OPENING CERE- MONIES OF THEPANAMA CANAL",,,Budget Special Interest,,Government Management,-0.324,0.008,0.057,-0.44,0.388,0.711,-155.057497,0.59
2017-01-22 15:22:52,RH0630276,63,House,276,1915-02-27,,166,151,"TO AMEND THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR 1916 (H. R. 19422), BY SETTING UP A JOINT COMMITTEE TO PRE- PARE AND SUBMIT A REPORT ON THE PROPER SHARE OF EXPENSES TO BE BORNE BY THE DISTRICT AND THE FEDERAL GOVERNMENT, BY JAN. 1, 1916, AND TO PPROPRIATE $5,000 OR AS MUCH THEREOF AS MAY BE NEEDED FOR THE EMPLOY OF ASSISTANTS.",,,D. C.,Internal Organization,Government Management,-0.517,-0.29,-0.1,0.488,0.437,0.732,-158.868744,0.606
2017-01-22 15:22:52,RH0630277,63,House,277,1915-03-01,,238,105,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE, IN ORDER TO END ACTION ON CALLING ABSENT MEMBERS AND PROCEED WITH THE BUSINESS BEFORE THE HOUSE.  (P.4977)",,,Internal Organization,,Miscellaneous Policy,0.212,0.01,0.754,-0.091,0.971,0.991,-14.641641,0.958
2017-01-22 15:22:52,RH0630278,63,House,278,1915-03-01,,89,239,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE THE AGRICULTURAL APPROPRIATION BILL FOR 1916 (H. R. 20415-38 STAT. 1086, 3/4/1915), WITH INSTRUCTIONS THEY REPORT SENATE AMENDMENT EIGHTY-NINE UNAMENDED, CREATING A BUREAU OF FARM CREDITS IN THE TREASURY DEPARTENT; APPROPRIATING TEN-MILLION DOLLARS FOR THE BUREAUS PURCHASE OF NOTES SECURED BY FIRST MORTGAGES IN AGRICULTURAL LANDS; ESTABLISHING FARM CREDITS; APPORTION- ING LOANS TO THE STATES BANK ON THEIR AGRICULTURE POPULATION AND PRODUCTION, LOANING MONEY TO ...",Banking and Finance,,Budget Special Interest,,Agriculture,-0.397,0.495,-0.003,-0.508,0.281,0.805,-148.219888,0.636
