date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0360432,36,Senate,432,1861-01-29,,,APPS. FOR NORTHERN ROUTE FOR NORTHERN PACIFIC R&R,22,19,,,Budget Special Interest,,Government Management,0.473,0.798,-0.163,0.412,0.526,0.78,-19.346,0.624
2017-02-02 23:33:55,RS0360433,36,Senate,433,1861-01-29,,,ELIMINATE CONSTRUCTION OF SOUTHERN &NOTHERN R&R,22,25,,,Budget Special Interest,,Government Management,0.219,0.271,-0.169,0.372,0.682,0.851,-15.924,0.713
2017-02-02 23:33:55,RS0360434,36,Senate,434,1861-01-29,,,APPS. CONSTR. OF SOUTHERN &NOTHERN &CENTRAL PACIFIC R&R,19,28,,,Budget Special Interest,,Government Management,0.043,0.997,-0.182,0.038,0.632,0.851,-18.021,0.682
2017-02-02 23:33:55,RS0360435,36,Senate,435,1861-01-29,,,LIQUIDATE BONDS/ MORTGAGES HELD BY GOVT,9,35,,,Government Organization,,Government Management,-0.022,0.462,0.137,-0.835,0.333,0.864,-9.797,0.8
2017-02-02 23:33:55,RS0360436,36,Senate,436,1861-01-29,,,GRANT LAND IN ORE. AND CA. TO BRANCH ROUTE PACIFIC R&R,28,22,Public Lands,,Budget Special Interest,,Government Management,-0.188,-0.926,0.264,-0.405,0.818,0.92,-8.703,0.84
2017-02-02 23:33:55,RS0360437,36,Senate,437,1861-01-29,,,NULLIFY ACT OF INCORPORATION OF PACIFIC R&R,19,25,,,Government Organization,,Government Management,-0.153,-0.988,0.048,0.021,0.158,0.636,-28.231,0.526
2017-02-02 23:33:55,RS0360438,36,Senate,438,1861-01-29,,,APPS R&R TRANSPORTATION MAILS TROOPS MUNITIONS PAC.-ATLANT,26,23,,,Budget Special Interest,,Government Management,-0.756,0.633,-0.092,-0.326,0.391,0.714,-28.27,0.562
2017-02-02 23:33:55,RS0360439,36,Senate,439,1861-01-30,,,CLAIM OF B. TOWNSEND=BOND OF SON WHO JUMPED BAIL,40,2,,,Budget Special Interest,,Government Management,0.408,-0.913,0.121,-0.41,0.0,0.952,-8.478,0.817
2017-02-02 23:33:55,RS0360440,36,Senate,440,1861-01-30,,,APPS FOR NORTHERN R&R NOT SOUTHERN R&R,27,19,,,Budget Special Interest,,Government Management,0.334,0.824,-0.086,0.242,0.316,0.717,-25.701,0.572
2017-02-02 23:33:55,RS0360441,36,Senate,441,1861-01-30,,,APPS R&R TRANSPORTATION MAILS TROOPS MUNITIONS PAC.-ATLANT,37,14,,,Budget Special Interest,,Government Management,-0.008,0.932,-0.098,0.257,0.5,0.863,-21.448,0.657
2017-02-02 23:33:55,RS0360442,36,Senate,442,1861-01-30,,,PROVIDE FOR TEMPORARY GOVT OF IDAHO,24,13,,,Government Organization,,Government Management,-0.209,0.795,-0.197,0.13,0.615,0.865,-11.446,0.734
2017-02-02 23:33:55,RS0360443,36,Senate,443,1861-01-30,,,PROVIDE FOR TEMPORARY GOVT OF IDAHO,19,23,,,Government Organization,,Government Management,0.426,0.849,-0.26,0.429,0.632,0.833,-14.756,0.704
2017-02-02 23:33:55,RS0360444,36,Senate,444,1861-02-01,,,INDIAN APPS. BILL (PROC),7,34,,,Indian Affairs,Budget Special Interest,Government Management,-0.459,0.224,0.153,-0.219,0.0,0.829,-13.581,0.718
2017-02-02 23:33:55,RS0360445,36,Senate,445,1861-02-01,,,CONSIDER PRIVATE CALENDER,14,27,,,Internal Organization,,Miscellaneous Policy,-0.332,-0.522,0.116,-0.078,0.429,0.805,-17.781,0.648
2017-02-02 23:33:55,RS0360446,36,Senate,446,1861-02-02,,,INDIAN APPS. BILL,17,27,,,Indian Affairs,Budget Special Interest,Government Management,-0.527,0.844,0.214,0.25,0.353,0.75,-19.218,0.646
2017-02-02 23:33:55,RS0360447,36,Senate,447,1861-02-05,,,ALLOW CERT. PEOPLE ON THE FLOOR,21,17,,,Internal Organization,,Miscellaneous Policy,0.052,0.977,0.137,-0.078,0.647,0.842,-17.386,0.633
2017-02-02 23:33:55,RS0360448,36,Senate,448,1861-02-05,,,AUTH. PRES. TO TAKE $25 MILLION LOAN,25,23,Banking and Finance,,Budget General Interest,,Government Management,-0.066,-0.346,0.653,-0.84,1.0,1.0,-0.32,0.993
2017-02-02 23:33:55,RS0360449,36,Senate,449,1861-02-06,,,PROVIDE FOR TEMPORARY GOVT. OF COLORADO,10,30,,,Government Organization,,Miscellaneous Policy,0.991,0.132,-0.046,-0.511,0.0,0.75,-20.678,0.596
2017-02-02 23:33:55,RS0360450,36,Senate,450,1861-02-08,,,TESTIMONY ON EXT. OF MC CORMICK'S REAPING MACHINE PATENT,26,16,Science and Technology,,Budget Special Interest,,Government Management,-0.137,0.742,-0.257,0.213,0.75,0.905,-10.206,0.784
2017-02-02 23:33:55,RS0360451,36,Senate,451,1861-02-08,,,TESTIMONY ON EXT. OF MC CORMICK'S REAPING MACHINE PATENT,18,25,Science and Technology,,Budget Special Interest,,Government Management,-0.203,0.231,0.248,-0.078,0.944,0.977,-7.567,0.839
2017-02-02 23:33:55,RS0360452,36,Senate,452,1861-02-08,,,TESTIMONY ON EXT. OF MC CORMICK'S REAPING MACHINE PATENT,18,25,Science and Technology,,Budget Special Interest,,Government Management,0.175,0.985,0.321,-0.514,0.889,0.953,-7.103,0.848
2017-02-02 23:33:55,RS0360453,36,Senate,453,1861-02-08,,,EXTENSION OF MC CORMICK'S REAPING MACHINE PATENT,28,18,Science and Technology,,Budget Special Interest,,Government Management,-0.118,0.935,-0.257,0.177,0.778,0.913,-11.229,0.783
2017-02-02 23:33:55,RS0360454,36,Senate,454,1861-02-08,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES,26,23,Banking and Finance,,Budget General Interest,,Government Management,0.063,0.963,-0.315,0.386,0.87,0.939,-9.299,0.827
2017-02-02 23:33:55,RS0360455,36,Senate,455,1861-02-08,,,PROCEED TO EXEC. BUSINESS,20,29,,,Internal Organization,,Miscellaneous Policy,0.041,0.906,0.293,-0.406,0.75,0.898,-10.074,0.814
2017-02-02 23:33:55,RS0360456,36,Senate,456,1861-02-08,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES,21,28,Banking and Finance,,Budget General Interest,,Government Management,0.17,0.454,0.182,-0.475,0.81,0.918,-12.932,0.768
2017-02-02 23:33:55,RS0360457,36,Senate,457,1861-02-09,,,CONSIT. AMMENDMENTS STOP CIVIL WAR/STATES SECESSION,33,14,Science and Technology,,Domestic Social Policy,,Civil Liberties,0.163,-0.936,0.123,-0.104,0.286,0.787,-21.927,0.627
2017-02-02 23:33:55,RS0360458,36,Senate,458,1861-02-09,,,APPS. FOR INDIAN DEPT,29,15,,,Indian Affairs,Budget Special Interest,Government Management,0.174,-0.268,0.295,-0.215,0.733,0.909,-10.756,0.783
2017-02-02 23:33:55,RS0360459,36,Senate,459,1861-02-09,,,COMPEN. LATE GOVERNOR OF UTAH &EX SUPT. OF INDIAN AFFAIRS,17,23,,,Budget Special Interest,,Government Management,-0.322,-0.947,0.407,-0.384,0.824,0.925,-4.871,0.885
2017-02-02 23:33:55,RS0360460,36,Senate,460,1861-02-09,,,APPS. FOR CHOCTAW INDIANS,20,21,,,Indian Affairs,Budget Special Interest,Government Management,0.046,0.997,-0.354,0.074,0.9,0.951,-6.663,0.85
2017-02-02 23:33:55,RS0360461,36,Senate,461,1861-02-09,,,COMPEN. LATE GOVERNOR OF UTAH &EX SUPT. OF INDIAN AFFAIRS,13,23,,,Budget Special Interest,,Government Management,-0.284,-0.485,0.193,-0.047,0.769,0.917,-8.435,0.791
2017-02-02 23:33:55,RS0360462,36,Senate,462,1861-02-11,,,APPS. FOR SEVEN SLOOPS OF WAR,30,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,-0.368,-0.267,0.386,0.667,0.875,-11.583,0.786
2017-02-02 23:33:55,RS0360463,36,Senate,463,1861-02-12,,,APPT. C. BENHAM U.S. ATTORNEY TO N. CA.(PROC),26,24,Judiciary,,Domestic Social Policy,,Government Management,-0.035,-0.322,0.608,-1.013,0.958,0.98,-1.864,0.963
2017-02-02 23:33:55,RS0360464,36,Senate,464,1861-02-12,,,PRINT BOSTON PETIT. ON SLAVERY,23,21,Slavery,,Budget Special Interest,,Miscellaneous Policy,0.009,0.508,0.183,-0.001,0.571,0.795,-16.067,0.694
2017-02-02 23:33:55,RS0360465,36,Senate,465,1861-02-12,,,APPS. FOR SEVEN SLOOPS OF WAR,27,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.367,-0.455,-0.385,0.666,0.647,0.864,-8.259,0.829
2017-02-02 23:33:55,RS0360466,36,Senate,466,1861-02-12,,,APPT. AN ASS. SEC. TO THE NAVY,18,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.213,-0.977,-0.074,0.109,0.333,0.721,-24.873,0.561
2017-02-02 23:33:55,RS0360467,36,Senate,467,1861-02-12,,,GO INTO EXEC. SESSION,25,24,,,Internal Organization,,Miscellaneous Policy,0.048,0.069,1.147,-0.742,0.917,0.959,-5.458,0.895
2017-02-02 23:33:55,RS0360468,36,Senate,468,1861-02-14,,,OPEN DOORS-GO INTO LEGIS. SESSION,24,25,,,Internal Organization,,Miscellaneous Policy,-0.223,-0.421,-0.602,1.082,1.0,1.0,-1.182,0.976
2017-02-02 23:33:55,RS0360469,36,Senate,469,1861-02-14,,,APPT. C. BENHAM U.S. ATTORNEY TO N. CA.,24,24,Judiciary,,Domestic Social Policy,,Government Management,-0.184,-0.302,-0.597,1.064,1.0,1.0,-1.172,0.976
2017-02-02 23:33:55,RS0360470,36,Senate,470,1861-02-14,,,APPT. P. KENNEDY 2ND LIEUT. IN MARINE CORPS,24,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.237,-0.461,-0.601,1.071,1.0,1.0,-1.172,0.975
2017-02-02 23:33:55,RS0360471,36,Senate,471,1861-02-15,,,CLAIM OF G. GIDDINGS,24,21,,,Budget Special Interest,,Government Management,-0.563,0.826,0.058,0.141,0.143,0.6,-27.931,0.538
2017-02-02 23:33:55,RS0360472,36,Senate,472,1861-02-15,,,CLAIM OF G. GIDDINGS,27,20,,,Budget Special Interest,,Government Management,-0.165,-0.986,0.11,-0.164,0.5,0.787,-21.977,0.627
2017-02-02 23:33:55,RS0360473,36,Senate,473,1861-02-15,,,CLAIM OF G. GIDDINGS,21,25,,,Budget Special Interest,,Government Management,-0.123,-0.992,-0.138,0.128,0.667,0.848,-18.373,0.671
2017-02-02 23:33:55,RS0360474,36,Senate,474,1861-02-15,,,CLAIM OF G. GIDDINGS,25,15,,,Budget Special Interest,,Government Management,0.047,-0.994,0.06,-0.111,0.0,0.625,-23.796,0.552
2017-02-02 23:33:55,RS0360475,36,Senate,475,1861-02-15,,,INCREASE DUTY ON CYLINDER WINDOW GLASS,14,27,Tariffs,,Regulation Special Interest,,Government Management,-0.201,-0.014,0.612,-0.925,0.929,0.976,-3.248,0.924
2017-02-02 23:33:55,RS0360476,36,Senate,476,1861-02-16,,,PROVIDE FOR TEMPORARY GOVT. FOR DAKOTAH,11,30,,,Government Organization,,Government Management,-0.728,-0.684,0.044,0.157,0.0,0.732,-24.724,0.547
2017-02-02 23:33:55,RS0360477,36,Senate,477,1861-02-16,,,ALL GOODS DEPOSITED IN WAREHOUSES/PUB.STORE PAID IN 3 YEAR,26,19,,,Budget Special Interest,,Government Management,0.013,1.0,0.195,0.031,0.684,0.867,-16.588,0.692
2017-02-02 23:33:55,RS0360478,36,Senate,478,1861-02-16,,,DUTY ON FLAXSEED AND LINSEED,29,9,Tariffs,,Regulation Special Interest,,Government Management,-0.892,-0.451,-0.053,-0.249,0.0,0.763,-20.596,0.582
2017-02-02 23:33:55,RS0360479,36,Senate,479,1861-02-16,,,DUTY ON WOOL,19,20,Tariffs,,Regulation Special Interest,,Government Management,-0.106,-0.201,0.118,-0.282,0.737,0.872,-14.094,0.697
2017-02-02 23:33:55,RS0360480,36,Senate,480,1861-02-16,,,DUTY ON ALPACA GOAT HAIR AND OTHER LIKE ANIMALS,20,22,Tariffs,,Regulation Special Interest,,Government Management,0.208,0.834,0.258,-0.362,0.8,0.905,-9.628,0.795
2017-02-02 23:33:55,RS0360481,36,Senate,481,1861-02-16,,,DUTY ON WOOL,18,23,Tariffs,,Regulation Special Interest,,Government Management,-0.279,-0.96,0.23,-0.236,0.889,0.951,-8.485,0.813
2017-02-02 23:33:55,RS0360482,36,Senate,482,1861-02-16,,,DUTY ON LOW GRADE CIGARS,11,25,Tariffs,,Regulation Special Interest,,Government Management,-0.315,-0.088,0.714,-0.209,0.909,0.972,-1.958,0.947
2017-02-02 23:33:55,RS0360483,36,Senate,483,1861-02-16,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES (ADJ),16,14,Banking and Finance,,Budget General Interest,,Government Management,0.079,0.997,0.105,0.03,0.286,0.667,-17.289,0.562
2017-02-02 23:33:55,RS0360484,36,Senate,484,1861-02-18,,,ASK FOR COMPROMISE ON HOUSES-POSTAL ROUTE BILL,14,25,,,Government Organization,,Government Management,0.244,0.708,0.224,-0.578,0.714,0.897,-9.909,0.776
2017-02-02 23:33:55,RS0360485,36,Senate,485,1861-02-18,,,DUTY ON PRINTED LITERATURE,17,20,Tariffs,,Regulation Special Interest,,Government Management,-0.03,0.059,0.123,-0.115,0.706,0.865,-15.11,0.665
2017-02-02 23:33:55,RS0360486,36,Senate,486,1861-02-18,,,NO TAX ON TEA COFFEE AND SUGAR,18,20,Tariffs,,Regulation Special Interest,,Government Management,-0.048,0.999,-0.154,-0.059,0.444,0.737,-17.828,0.626
2017-02-02 23:33:55,RS0360487,36,Senate,487,1861-02-18,,,NO TAX ON TEA COFFEE AND SUGAR-CONDITIONAL,18,24,Tariffs,,Regulation Special Interest,,Government Management,-0.29,-0.957,0.169,-0.208,0.667,0.857,-13.995,0.717
2017-02-02 23:33:55,RS0360488,36,Senate,488,1861-02-18,,,NO TAX ON TEA COFFEE AND SUGAR-CONDITIONAL,14,28,Tariffs,,Regulation Special Interest,,Government Management,-0.171,0.242,0.591,-0.988,0.857,0.952,-3.9,0.911
2017-02-02 23:33:55,RS0360489,36,Senate,489,1861-02-18,,,NO TAX ON TEA COFFEE AND SUGAR-CONDITIONAL,23,19,Tariffs,,Regulation Special Interest,,Government Management,-0.261,-0.965,-0.193,0.208,0.789,0.905,-11.39,0.762
2017-02-02 23:33:55,RS0360490,36,Senate,490,1861-02-18,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES  (ADJ),12,28,Banking and Finance,,Budget General Interest,,Government Management,-0.297,-0.212,0.52,-1.333,0.917,0.975,-3.786,0.91
2017-02-02 23:33:55,RS0360491,36,Senate,491,1861-02-18,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES (ADJ),7,25,Banking and Finance,,Budget General Interest,,Government Management,-0.353,-0.28,0.572,-1.098,1.0,1.0,-2.071,0.937
2017-02-02 23:33:55,RS0360492,36,Senate,492,1861-02-19,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES,21,22,Banking and Finance,,Budget General Interest,,Government Management,0.221,0.975,0.35,-0.449,0.905,0.953,-6.74,0.855
2017-02-02 23:33:55,RS0360493,36,Senate,493,1861-02-19,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES,24,22,Banking and Finance,,Budget General Interest,,Government Management,-0.133,-0.579,0.311,-0.548,0.955,0.978,-4.898,0.899
2017-02-02 23:33:55,RS0360494,36,Senate,494,1861-02-19,,,IMPOSE DUTIES TO PROTECT PATENT HOLDERS,16,25,Tariffs,,Regulation Special Interest,,Government Management,-0.155,-0.021,0.535,-1.157,0.937,0.976,-2.046,0.951
2017-02-02 23:33:55,RS0360495,36,Senate,495,1861-02-19,,,DUTY ON RAW WOOL AND HAIR OF ALPACO GOAT AND OTHER ANIMALS,19,23,Tariffs,,Regulation Special Interest,,Government Management,-0.019,0.011,0.393,-1.253,0.895,0.952,-4.842,0.891
2017-02-02 23:33:55,RS0360496,36,Senate,496,1861-02-19,,,DUTY ON WOOL,23,20,Tariffs,,Regulation Special Interest,,Government Management,-0.117,-0.507,0.144,-0.42,0.8,0.907,-13.891,0.724
2017-02-02 23:33:55,RS0360497,36,Senate,497,1861-02-19,,,DUTY ON HEMP JUTE..OTHER VEGATABLES USED FOR CORDAGE,13,23,Tariffs,,Regulation Special Interest,,Government Management,-0.17,-0.078,0.516,-1.282,0.923,0.972,-1.84,0.95
2017-02-02 23:33:55,RS0360498,36,Senate,498,1861-02-19,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES  (ADJ),6,27,Banking and Finance,,Budget General Interest,,Government Management,-0.397,-0.054,0.692,-0.481,0.667,0.939,-3.37,0.903
2017-02-02 23:33:55,RS0360499,36,Senate,499,1861-02-19,,,NO REBATE ON FOREIGN HEMP MADE INTO CORDAGE IN U.S.,11,26,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.348,-0.328,0.698,-0.498,1.0,1.0,-1.665,0.956
2017-02-02 23:33:55,RS0360500,36,Senate,500,1861-02-20,,,REDUCTION OF POSTAL SERVICE IN ADVERSE CONDITIONS,14,23,,,Government Organization,,Government Management,-0.061,0.692,0.7,-0.467,0.929,0.973,-2.848,0.926
2017-02-02 23:33:55,RS0360501,36,Senate,501,1861-02-20,,,DUTIES ON TEA COFFEE SUGAR,19,24,Tariffs,,Regulation Special Interest,,Government Management,-0.347,-0.938,0.172,-0.272,0.684,0.86,-13.655,0.728
2017-02-02 23:33:55,RS0360502,36,Senate,502,1861-02-20,,,DUTY ON RAW WOOL AND HAIR OF ALPACO GOAT AND OTHER ANIMALS,26,19,Tariffs,,Regulation Special Interest,,Government Management,-0.216,-0.935,0.23,-0.63,0.737,0.889,-12.156,0.763
2017-02-02 23:33:55,RS0360503,36,Senate,503,1861-02-20,,,DUTY ON IMPORTED BOOKS,12,24,Tariffs,,Regulation Special Interest,,Government Management,0.975,0.078,-0.025,-0.325,0.083,0.694,-24.114,0.512
2017-02-02 23:33:55,RS0360504,36,Senate,504,1861-02-20,,,DUTY ON UNMANUFACTURED TOBACCO-PROTECT U.S. INDUSTRY,10,26,Tariffs,,Regulation Special Interest,,Government Management,-0.096,0.041,0.497,-1.302,0.9,0.972,-2.163,0.942
2017-02-02 23:33:55,RS0360505,36,Senate,505,1861-02-20,,,EXEMPT TEA COFFEE AND SUGAR FROM DUTY,25,20,Tariffs,,Regulation Special Interest,,Government Management,-0.259,-0.669,0.145,-0.554,0.65,0.844,-14.133,0.73
2017-02-02 23:33:55,RS0360506,36,Senate,506,1861-02-20,,,LIMIT DUTY ON TEA AND COFFEE,25,21,Tariffs,,Regulation Special Interest,,Government Management,-0.304,-0.953,-0.165,0.236,0.714,0.87,-15.778,0.71
2017-02-02 23:33:55,RS0360507,36,Senate,507,1861-02-20,,,BOUNTY ON COD FISHERIES IN N.E.,18,27,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.194,0.015,0.651,-0.748,0.944,0.978,-2.961,0.936
2017-02-02 23:33:55,RS0360508,36,Senate,508,1861-02-20,,,LIMIT DUTY TO 30% ON ALL GOOD BY SPIRITSWINE BRANDY,18,28,Tariffs,,Regulation Special Interest,,Government Management,-0.322,-0.429,0.417,-0.599,0.778,0.913,-6.341,0.871
2017-02-02 23:33:55,RS0360509,36,Senate,509,1861-02-20,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES (ADJ),4,37,Banking and Finance,,Budget General Interest,,Government Management,-0.541,-0.01,0.27,0.104,0.0,0.902,-8.13,0.82
2017-02-02 23:33:55,RS0360510,36,Senate,510,1861-02-20,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES (RECESS),10,28,Banking and Finance,,Budget General Interest,,Government Management,-0.018,0.373,0.148,-0.415,0.7,0.921,-10.552,0.758
2017-02-02 23:33:55,RS0360511,36,Senate,511,1861-02-20,,,30% DUTY ON CERTAIN ARTICLES,15,26,Tariffs,,Regulation Special Interest,,Government Management,-0.125,0.153,0.951,-1.062,0.867,0.951,-3.944,0.908
2017-02-02 23:33:55,RS0360512,36,Senate,512,1861-02-20,,,PAY OUTSTANDING TREAURY NOTES/ FIX IMPORT DUTIES,26,16,Banking and Finance,,Budget General Interest,,Government Management,-0.042,0.595,-0.587,0.647,0.875,0.952,-3.835,0.913
2017-02-02 23:33:55,RS0360513,36,Senate,513,1861-02-21,,,APPT. T. ALEXANDER 2ND LIEUT. IN ARMY,34,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.036,-0.852,0.074,-0.553,0.167,0.875,-12.115,0.739
2017-02-02 23:33:55,RS0360514,36,Senate,514,1861-02-21,,,APPT. C. BENHAM U.S. ATTORNEY TO N. CA.,24,27,Judiciary,,Domestic Social Policy,,Government Management,-0.241,-0.472,0.603,-1.053,1.0,1.0,-1.228,0.976
2017-02-02 23:33:55,RS0360515,36,Senate,515,1861-02-21,,,APPT. J. BLACK ASSOC. JUSTICE SUP. CT.,25,26,Supreme Court,,Domestic Social Policy,,Government Management,-0.08,-0.215,0.675,-0.662,1.0,1.0,-0.275,0.995
2017-02-02 23:33:55,RS0360516,36,Senate,516,1861-02-21,,,OPEN DOORS-GO INTO LEGIS. SESSION,20,26,,,Internal Organization,,Miscellaneous Policy,0.084,0.634,-0.238,0.055,0.75,0.891,-12.426,0.763
2017-02-02 23:33:55,RS0360517,36,Senate,517,1861-02-21,,,APPT. G. MC HENRY U.S. CONSUL AT LIVERPOOL,28,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.016,0.624,-0.3,0.598,0.6,0.86,-8.332,0.824
2017-02-02 23:33:55,RS0360518,36,Senate,518,1861-02-21,,,DISCONTINUE SERVICE W/ STATES IN SECESSION,23,15,Slavery,,Government Organization,,Government Management,-0.124,0.04,-0.715,0.202,1.0,1.0,-0.27,0.993
2017-02-02 23:33:55,RS0360519,36,Senate,519,1861-02-21,,,EXECUTIVE BUSINESS,26,26,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.203,0.653,-0.859,1.0,1.0,-0.52,0.99
2017-02-02 23:33:55,RS0360520,36,Senate,520,1861-02-21,,,APPS. FOR SURVEYING AND EXPLORING EXPEDITION,30,6,,,Budget Special Interest,,Government Management,0.147,0.989,0.06,0.186,0.167,0.861,-16.321,0.635
2017-02-02 23:33:55,RS0360521,36,Senate,521,1861-02-22,,,ESTABLISH D.C. POST ROUTES,21,28,,,Government Organization,,Government Management,0.172,0.985,0.29,-0.517,0.762,0.898,-11.236,0.795
2017-02-02 23:33:55,RS0360522,36,Senate,522,1861-02-22,,,CIVIL APPS. BILL (ADJ),21,27,,,Budget General Interest,,Government Management,0.304,0.89,0.334,-0.78,0.81,0.917,-10.668,0.801
2017-02-02 23:33:55,RS0360523,36,Senate,523,1861-02-22,,,TAX ON CLEVELAND CUSTOM/IMPROVE STREET IN FRONT OF HOUSE,16,30,Tax rates,,Budget Special Interest,,Government Management,-1.0,0.015,0.06,0.289,0.25,0.739,-25.008,0.581
2017-02-02 23:33:55,RS0360524,36,Senate,524,1861-02-22,,,CIVIL APPS. BILL (ADJ),19,31,,,Budget General Interest,,Government Management,-0.256,-0.101,0.14,-0.221,0.579,0.84,-17.958,0.698
2017-02-02 23:33:55,RS0360525,36,Senate,525,1861-02-22,,,REIMBURSE C. HELM CONSUL AT HAVANA FOR NECESSARY EXPENSES,16,25,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.35,-0.888,0.117,-0.129,0.5,0.805,-18.833,0.632
2017-02-02 23:33:55,RS0360526,36,Senate,526,1861-02-22,,,CIVIL APPS. BILL (ADJ),22,25,,,Budget General Interest,,Government Management,0.222,0.828,0.182,-0.315,0.682,0.851,-16.698,0.701
2017-02-02 23:33:55,RS0360527,36,Senate,527,1861-02-22,,,CIVIL APPS. BILL (ADJ),19,24,,,Budget General Interest,,Government Management,0.25,0.841,0.214,-0.387,0.737,0.884,-13.546,0.73
2017-02-02 23:33:55,RS0360528,36,Senate,528,1861-02-23,,,APPS. TO CA. TO OPRESS INDIAN HOSTILITIES,32,4,,,Indian Affairs,Budget Special Interest,Government Management,0.513,0.858,1.463,-0.439,0.25,0.917,-8.177,0.797
2017-02-02 23:33:55,RS0360529,36,Senate,529,1861-02-23,,,QUIT TITLES OF LAND IN IA.-GIVE TO STATE OF IA.,30,7,Public Lands,,Budget Special Interest,,Government Management,-0.326,0.945,-0.122,0.152,0.143,0.838,-13.901,0.687
2017-02-02 23:33:55,RS0360530,36,Senate,530,1861-02-23,,,APPS. FOR SEWER ON FLUSHING AVE. BROOKLYN,27,12,Public Works,,Budget Special Interest,,Government Management,-0.6,-0.8,-0.246,0.454,0.583,0.872,-12.307,0.729
2017-02-02 23:33:55,RS0360531,36,Senate,531,1861-02-23,,,APPS. TO CONTINUE PRINTING SUP. CRT. DOCUMENTS,6,30,,,Budget Special Interest,,Government Management,-0.152,0.909,0.069,-0.291,-0.167,0.806,-13.045,0.696
2017-02-02 23:33:55,RS0360532,36,Senate,532,1861-02-23,,,CLAIM OF E. LINN,25,15,,,Budget Special Interest,,Government Management,-0.625,0.78,0.021,0.177,0.0,0.625,-23.989,0.549
2017-02-02 23:33:55,RS0360533,36,Senate,533,1861-02-23,,,APPS. FOR MARBLE IN CUSTOM HOUSE S.C.,14,25,Public Works,,Budget Special Interest,,Government Management,-0.344,-0.939,-0.05,0.265,0.143,0.692,-22.215,0.566
2017-02-02 23:33:55,RS0360534,36,Senate,534,1861-02-23,,,APPS. FOR CUSTOMS HOUSE IN MAINE,11,24,Public Works,,Budget Special Interest,,Government Management,-0.404,-0.866,0.201,-0.219,0.636,0.886,-9.346,0.766
2017-02-02 23:33:55,RS0360535,36,Senate,535,1861-02-23,,,APPS. TO CARRY CERTAIN INDIAN TREATY (ADJ),6,25,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.188,0.97,0.282,-0.643,0.5,0.903,-5.602,0.835
2017-02-02 23:33:55,RS0360536,36,Senate,536,1861-02-23,,,CIVIL APPS. BILL (ADJ),5,27,,,Budget General Interest,,Government Management,-0.033,0.559,0.242,-0.708,0.4,0.906,-5.245,0.849
2017-02-02 23:33:55,RS0360537,36,Senate,537,1861-02-25,,,DISCONTINUE POSTAL SERVICE IN STATES W/DRAWN FROM UNION,19,30,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.264,-0.074,0.586,-1.065,0.895,0.959,-5.946,0.886
2017-02-02 23:33:55,RS0360538,36,Senate,538,1861-02-25,,,ELIMINATE FROM POSTAL BILL-INSURRECTION IN SCEDED STATES,9,38,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.434,-0.029,0.611,-0.764,0.556,0.915,-6.968,0.862
2017-02-02 23:33:55,RS0360539,36,Senate,539,1861-02-25,,,REDUCE POSTAL SERVICE IN ADVERSE CONDITIONS,34,12,,,Government Organization,,Government Management,-0.392,0.023,-0.747,-0.074,1.0,1.0,-3.301,0.931
2017-02-02 23:33:55,RS0360540,36,Senate,540,1861-02-25,,,APPS. TO CONTINUE SURVEY OF ATLANTIC AND GULF COAST,35,11,,,Budget Special Interest,,Government Management,0.058,0.998,0.091,0.13,0.091,0.783,-23.411,0.601
2017-02-02 23:33:55,RS0360541,36,Senate,541,1861-02-25,,,COMPENSATE C. HELM-EXPENSES INCURRED WHILE CONSUL TO HAVAN,24,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.128,-0.866,0.118,-0.279,0.6,0.846,-15.72,0.668
