date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0490141,49,Senate,141,1886-05-20,,,AMEND: CONSTRUCT TUNNEL UNDER STATEN ISLAND SOUND,6,44,Public Works,,Budget Special Interest,,Government Management,-0.877,0.218,0.115,-0.196,0.0,0.88,-19.7901,0.673
2017-02-01 05:20:49,RS0490142,49,Senate,142,1886-05-21,,,TABLE: SETTLE REMAINING CLAIMS IN ALABAMA CT W/GENEVA AWAR,22,17,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.717,-0.697,-0.061,0.208,0.353,0.718,-23.75969,0.544
2017-02-01 05:20:49,RS0490143,49,Senate,143,1886-05-21,,,TABLE: CLAIMS IN ALABAMA CT,25,19,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.58,-0.815,-0.061,0.113,0.211,0.659,-27.584317,0.534
2017-02-01 05:20:49,RS0490144,49,Senate,144,1886-05-21,,,TABLE: CLAIMS AMT NOT TO EXCEED ACT OF 1882 LIMIT,20,17,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.408,-0.913,-0.052,0.037,0.176,0.622,-23.579203,0.529
2017-02-01 05:20:49,RS0490145,49,Senate,145,1886-05-21,,,TABLE: CLAIMS AMT--1882 LIMIT,26,16,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.636,-0.768,-0.072,0.1,0.25,0.714,-25.547541,0.544
2017-02-01 05:20:49,RS0490146,49,Senate,146,1886-05-21,,,TABLE: GENEVA AWARD--FUND DISTRIBUTION FOR CLAIMS,28,17,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.675,-0.738,-0.081,0.134,0.176,0.689,-26.74102,0.552
2017-02-01 05:20:49,RS0490147,49,Senate,147,1886-05-21,,,PASS: SETTLE REMAINING CLAIMS IN ALABAMA CT W/GENEVA AWARD,33,16,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.602,-0.798,-0.112,0.144,0.375,0.796,-25.286842,0.597
2017-02-01 05:20:49,RS0490148,49,Senate,148,1886-05-25,,,SPECIAL ORDER: REPEAL PUB LAND PRE-EMPTION LAWS,40,10,Public Lands,,Regulation Special Interest,,Government Management,-0.202,-0.669,-0.058,-0.345,0.1,0.82,-22.468186,0.638
2017-02-01 05:20:49,RS0490149,49,Senate,149,1886-05-28,,,TABLE: PACIFIC RAIL LAND FORFEIT--RESTORE FOR SETTLEMENT,24,28,Public Lands,,Regulation Special Interest,,Social Welfare,0.183,-0.038,-0.581,0.036,0.917,0.962,-8.503315,0.849
2017-02-01 05:20:49,RS0490150,49,Senate,150,1886-05-28,,,ADJOURN TIL TUESDAY,31,17,,,Internal Organization,,Miscellaneous Policy,0.184,-0.12,0.124,-0.023,0.294,0.75,-21.289938,0.642
2017-02-01 05:20:49,RS0490151,49,Senate,151,1886-06-01,,,EXTEND US-WORKER ADVANTAGES TO MAILPEOPLE RE HOURS,32,13,Workplace conditions/8 hour day,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.057,-0.998,0.144,-0.233,0.385,0.822,-16.981753,0.686
2017-02-01 05:20:49,RS0490152,49,Senate,152,1886-06-01,,,PACIFIC RAIL LAND FORFEIT,37,9,Public Lands,,Regulation Special Interest,,Government Management,-0.12,-0.993,-0.125,-0.324,-0.222,0.761,-17.07942,0.69
2017-02-01 05:20:49,RS0490153,49,Senate,153,1886-06-01,,,TABLE: UNIFORM BANKRUPTCY SYS--INVOLUN. PROCEEDINGS,14,26,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.093,-0.448,-0.437,0.83,0.857,0.95,-4.436379,0.895
2017-02-01 05:20:49,RS0490154,49,Senate,154,1886-06-01,,,TABLE: UNIFORM BANKRUPTCY SYS,16,28,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.093,-0.485,-0.547,1.003,0.875,0.955,-5.004541,0.892
2017-02-01 05:20:49,RS0490155,49,Senate,155,1886-06-02,,,RAILROAD LAND GRANTS TAX,9,33,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.057,-0.998,-0.085,0.304,0.444,0.881,-16.788517,0.671
2017-02-01 05:20:49,RS0490156,49,Senate,156,1886-06-03,,,ADJOURN--NOM THOMAS W. SCOTT,27,16,,,Government Organization,,Government Management,0.013,1.0,-0.109,0.169,0.312,0.744,-20.648386,0.619
2017-02-01 05:20:49,RS0490157,49,Senate,157,1886-06-04,,,PASS: INDEMN. CHINESE SUBJECTS--VIOLENCE AT ROCK SPRINGS,36,11,Minorities (non-black),,Foreign Policy Budget,,Foreign and Defense Policy,-0.587,-0.103,-0.228,0.899,0.545,0.894,-10.566998,0.799
2017-02-01 05:20:49,RS0490158,49,Senate,158,1886-06-04,,,APPS FOR GOV DIPLOMATIC SERVICE,1,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490159,49,Senate,159,1886-06-07,,,AUTH SUMMONS RE NOM M. GLENNAN POSTMASTER NORFOLK VA,31,26,,,Government Organization,,Government Management,-0.162,0.987,-0.214,-0.051,0.846,0.93,-13.028956,0.796
2017-02-01 05:20:49,RS0490160,49,Senate,160,1886-06-07,,,TAX ON OLEOMARGARINE,26,23,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.413,-0.798,-0.182,-0.621,0.739,0.878,-18.800632,0.681
2017-02-01 05:20:49,RS0490161,49,Senate,161,1886-06-07,,,APPS TO NAVY,28,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.534,0.846,0.126,-0.14,0.071,0.69,-22.425506,0.586
2017-02-01 05:20:49,RS0490162,49,Senate,162,1886-06-08,,,RESTORE HON-DISCHARGED CADETS TO NAVY,26,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.303,0.953,0.065,-0.019,0.235,0.698,-27.105378,0.532
2017-02-01 05:20:49,RS0490163,49,Senate,163,1886-06-08,,,RESTORED CADETS--NO BACK PAY,19,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.898,-0.192,0.013,0.131,-0.158,0.511,-30.407338,0.509
2017-02-01 05:20:49,RS0490164,49,Senate,164,1886-06-08,,,US MARINE LIEUT. D. PRATT ACCEPT CHINESE DECORATION,17,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.403,-0.296,-0.001,0.459,0.353,0.738,-23.603009,0.57
2017-02-01 05:20:49,RS0490165,49,Senate,165,1886-06-10,,,NO CONGRESS ATTORNEYS FOR RAILS RCVD LAND GRANTS,21,26,,,Regulation Special Interest,Internal Organization,Government Management,0.139,-0.892,-0.287,-0.039,0.905,0.957,-7.939492,0.845
2017-02-01 05:20:49,RS0490166,49,Senate,166,1886-06-10,,,PASS: NO CONGRESS ATTORNEYS--RAILS,41,11,,,Regulation Special Interest,Internal Organization,Government Management,-0.056,0.998,0.114,0.281,-0.091,0.769,-20.302616,0.677
2017-02-01 05:20:49,RS0490167,49,Senate,167,1886-06-10,,,AGR APPS--NO WELL SINKING,29,14,Agriculture,Public Lands,Budget Special Interest,Regulation Special Interest,Agriculture,-0.445,0.895,-0.158,-0.05,0.357,0.791,-17.259081,0.669
2017-02-01 05:20:49,RS0490168,49,Senate,168,1886-06-10,,,AGR APPS--SUGAR EXPERIMENTS,32,14,Agriculture,Science and Technology,Budget Special Interest,Regulation Special Interest,Agriculture,-0.033,0.958,-0.502,0.987,0.714,0.913,-6.202347,0.874
2017-02-01 05:20:49,RS0490169,49,Senate,169,1886-06-10,,,CONSIDER: SENATE EXEC SESSIONS OPEN TO PUBLIC,8,34,,,Internal Organization,,Miscellaneous Policy,-0.964,0.088,0.091,-0.415,0.0,0.81,-20.164351,0.619
2017-02-01 05:20:49,RS0490170,49,Senate,170,1886-06-12,,,ADJOURN,21,17,,,Internal Organization,,Miscellaneous Policy,0.018,-1.0,0.083,-0.042,0.412,0.737,-21.095387,0.574
2017-02-01 05:20:49,RS0490171,49,Senate,171,1886-06-14,,,GO INTO EXEC SESSION,27,24,,,Internal Organization,,Miscellaneous Policy,0.123,-0.014,0.743,0.112,0.958,0.98,-3.295898,0.937
2017-02-01 05:20:49,RS0490172,49,Senate,172,1886-06-14,,,ADJOURN,22,25,,,Internal Organization,,Miscellaneous Policy,-0.078,-0.301,0.654,0.618,1.0,1.0,-0.067432,0.999
2017-02-01 05:20:49,RS0490173,49,Senate,173,1886-06-14,,,GO INTO EXEC SESSION,20,22,,,Internal Organization,,Miscellaneous Policy,-0.029,-0.424,0.679,0.326,1.0,1.0,-0.014845,1.0
2017-02-01 05:20:49,RS0490174,49,Senate,174,1886-06-14,,,ADJOURN,19,24,,,Internal Organization,,Miscellaneous Policy,0.054,0.018,0.723,0.054,1.0,1.0,-0.586841,0.986
2017-02-01 05:20:49,RS0490175,49,Senate,175,1886-06-14,,,ADJOURN,22,18,,,Internal Organization,,Miscellaneous Policy,0.068,-0.035,0.644,-0.85,1.0,1.0,-1.885735,0.954
2017-02-01 05:20:49,RS0490176,49,Senate,176,1886-06-15,,,N. RAIL LAND FORFEIT--RESTORE FOR SETTLEMENT,35,18,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.326,-0.945,0.073,-0.246,0.167,0.717,-26.574344,0.606
2017-02-01 05:20:49,RS0490177,49,Senate,177,1886-06-15,,,LAND FORFEIT--HOMESTEAD LAW,22,40,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.021,1.0,0.175,-0.253,0.636,0.871,-18.756066,0.739
2017-02-01 05:20:49,RS0490178,49,Senate,178,1886-06-15,,,LAND FORFEIT--PATENTS,20,33,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.25,-0.923,0.192,0.024,0.75,0.906,-14.222721,0.765
2017-02-01 05:20:49,RS0490179,49,Senate,179,1886-06-15,,,LAND FORFEIT--REPEAL RIGHT-OF-WAY TAX,30,20,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.377,-0.926,0.142,-0.433,0.5,0.8,-19.386372,0.679
2017-02-01 05:20:49,RS0490180,49,Senate,180,1886-06-15,,,PASS: NORTHERN RAIL LAND FORFEIT BILL,48,2,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.455,-0.507,0.33,-0.934,0.5,0.98,-4.311008,0.917
2017-02-01 05:20:49,RS0490181,49,Senate,181,1886-06-16,,,APPS FOR WEST PT MILITARY ACAD,45,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.748,0.655,-0.026,1.09,0.25,0.939,-10.152669,0.813
2017-02-01 05:20:49,RS0490182,49,Senate,182,1886-06-18,,,RELIEF FOR RICHARD G. RIDGEWAY AND OTHERS,19,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.206,-0.918,0.157,0.302,0.737,0.886,-15.257124,0.707
2017-02-01 05:20:49,RS0490183,49,Senate,183,1886-06-18,,,POSTPONE: REPEAL OF CIVIL SERVICE LAW,39,9,Civil Service and Patronage,,Government Organization,,Government Management,-0.642,-0.753,-0.217,0.247,0.111,0.833,-14.578485,0.738
2017-02-01 05:20:49,RS0490184,49,Senate,184,1886-06-21,,,RIGHT-OF-WAY GRANT TO CINNABAR AND CLARKS FORK RAIL,30,17,Public Lands,,Budget Special Interest,,Government Management,-0.775,0.632,-0.106,-0.287,0.0,0.638,-29.305158,0.536
2017-02-01 05:20:49,RS0490185,49,Senate,185,1886-06-22,,,CORRECT ERROR/APPT RE NAVY COMMANDER,26,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.779,-0.116,0.029,0.301,0.111,0.636,-28.569132,0.522
2017-02-01 05:20:49,RS0490186,49,Senate,186,1886-06-22,,,REPEAL PUB LANDS PRE-EMPT LAWS--ACREAGE LIMIT,4,47,Public Lands,,Regulation Special Interest,,Agriculture,0.091,0.956,-0.161,-0.479,0.25,0.941,-9.846284,0.824
2017-02-01 05:20:49,RS0490187,49,Senate,187,1886-06-23,,,PROHIBIT CONGRESS ATTORNEYS FOR RAILS RCVD LAND GRANTS,36,22,,,Regulation Special Interest,Internal Organization,Government Management,0.247,0.941,-0.198,0.481,0.727,0.897,-16.763552,0.749
2017-02-01 05:20:49,RS0490188,49,Senate,188,1886-06-23,,,NO CONGRESS ATTYS--RAILS,30,22,,,Regulation Special Interest,Internal Organization,Government Management,0.257,0.966,-0.203,0.428,0.682,0.865,-15.268437,0.746
2017-02-01 05:20:49,RS0490189,49,Senate,189,1886-06-24,,,APPT THOMAS JONES US CONSUL AT FRENCHAL MADERIA,9,32,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.335,0.032,-0.232,0.106,0.222,0.829,-12.436195,0.738
2017-02-01 05:20:49,RS0490190,49,Senate,190,1886-06-24,,,INCREASE S. ALABAMA DIST JUDGE SALARY,34,21,Judiciary,,Budget Special Interest,,Government Management,-0.338,-0.926,-0.261,0.055,0.857,0.945,-11.602484,0.81
2017-02-01 05:20:49,RS0490191,49,Senate,191,1886-06-24,,,US CITIZENS IN MINERAL DIST CUT TIMBER...RAILS CANNOT,15,36,Public Lands,,Regulation Special Interest,,Civil Liberties,0.121,0.48,-0.179,-0.273,0.267,0.784,-18.335267,0.698
2017-02-01 05:20:49,RS0490192,49,Senate,192,1886-06-24,,,PASS: TIMBER BILL,35,20,Public Lands,,Regulation Special Interest,,Civil Liberties,-0.237,-0.972,-0.04,-0.049,-0.2,0.564,-34.994596,0.529
2017-02-01 05:20:49,RS0490193,49,Senate,193,1886-06-25,,,CHANGE RANK OF A. PLEASANTON--RETIRE,23,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.002,-1.262,0.08,0.696,0.87,-13.211481,0.783
2017-02-01 05:20:49,RS0490194,49,Senate,194,1886-06-25,,,PENSION FOR WIDOW US VOLUN MAYOR GEN HUNTER,23,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.158,-0.028,-0.294,-0.054,0.826,0.925,-11.06511,0.812
2017-02-01 05:20:49,RS0490195,49,Senate,195,1886-06-25,,,OFFICERS/VOLUN OF LATE REBELLION--RETIRED LIST,20,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.153,0.01,-0.271,-0.055,0.8,0.918,-10.884134,0.801
2017-02-01 05:20:49,RS0490196,49,Senate,196,1886-06-25,,,OFFICERS IN BULL RUN BATTLE--RETIRED LIST,21,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.181,-0.3,-0.079,0.81,0.92,-10.609653,0.809
2017-02-01 05:20:49,RS0490197,49,Senate,197,1886-06-25,,,PASS: RELIEF FOR FJ PORTER AND OTHER PURPOSES,37,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.194,-0.052,0.369,0.057,0.667,0.859,-15.216594,0.788
2017-02-01 05:20:49,RS0490198,49,Senate,198,1886-06-25,,,ADJOURN,16,30,,,Internal Organization,,Miscellaneous Policy,0.61,0.57,-0.075,0.105,0.0,0.652,-27.592398,0.549
2017-02-01 05:20:49,RS0490199,49,Senate,199,1886-06-28,,,POST OFFICE APPS,37,15,,,Budget Special Interest,,Government Management,-0.409,-0.088,-0.745,-0.209,0.933,0.981,-5.30215,0.903
2017-02-01 05:20:49,RS0490200,49,Senate,200,1886-06-29,,,PASS: QUIET TITLE OF DES MOINES RIV SETTLERS,37,17,Public Lands,,Budget Special Interest,,Government Management,-0.121,-0.271,-0.184,-1.428,0.647,0.889,-14.58354,0.763
2017-02-01 05:20:49,RS0490201,49,Senate,201,1886-07-01,,,GOV APPS FISCAL 1887--IN ORDER,33,21,,,Budget Special Interest,,Government Management,0.296,0.955,0.052,0.004,0.048,0.63,-34.715924,0.526
2017-02-01 05:20:49,RS0490202,49,Senate,202,1886-07-01,,,GOV APPS--INCREASE SALARIES 6 AUDS TREASURY DEPT,12,31,,,Budget Special Interest,,Government Management,-0.059,-0.998,0.072,0.214,0.083,0.744,-22.011777,0.599
2017-02-01 05:20:49,RS0490203,49,Senate,203,1886-07-02,,,GOV APPS--REDUCE SGT-AT-ARMS MESSENGERS,22,25,,,Budget Special Interest,Government Organization,Government Management,0.595,-0.804,0.012,0.096,0.045,0.553,-31.537095,0.511
2017-02-01 05:20:49,RS0490204,49,Senate,204,1886-07-02,,,GOV APPS--ELIM SGT-AT-ARMS FOREMAN,28,23,,,Budget Special Interest,Government Organization,Government Management,0.507,-0.862,0.054,0.132,0.174,0.627,-32.851553,0.525
2017-02-01 05:20:49,RS0490205,49,Senate,205,1886-07-02,,,GOV APPS--REDUCE SKILLED LABORERS,25,19,,,Budget Special Interest,Government Organization,Government Management,0.426,-0.905,0.11,0.226,0.316,0.705,-24.17156,0.577
2017-02-01 05:20:49,RS0490206,49,Senate,206,1886-07-02,,,GOV APPS--ELIM  2 JANITORS,21,24,,,Budget Special Interest,Government Organization,Government Management,0.298,-0.954,0.075,0.171,0.429,0.733,-25.9809,0.561
2017-02-01 05:20:49,RS0490207,49,Senate,207,1886-07-02,,,GOV APPS--REDUCE CIVIL SERVICE COMM CLERKS,39,12,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.491,-0.189,-0.17,0.203,0.417,0.863,-16.399215,0.725
2017-02-01 05:20:49,RS0490208,49,Senate,208,1886-07-02,,,GOV APPS--INCREASE PENSION COMM PAY,24,26,,,Budget Special Interest,,Government Management,0.033,-0.999,0.132,0.098,0.708,0.86,-19.471932,0.677
2017-02-01 05:20:49,RS0490209,49,Senate,209,1886-07-02,,,GOV APPS--INCREASE APPS TO PATENTS COMMISSION,26,19,,,Budget Special Interest,,Government Management,0.087,-0.996,0.076,0.02,0.316,0.711,-25.733204,0.564
2017-02-01 05:20:49,RS0490210,49,Senate,210,1886-07-02,,,3RD READING GOV APPS,34,12,,,Budget Special Interest,,Government Management,0.22,-0.975,0.096,-0.078,0.0,0.739,-23.352208,0.602
2017-02-01 05:20:49,RS0490211,49,Senate,211,1886-07-02,,,RECONSIDER VOTE RE INCREASE PENSION COMM PAY,35,11,,,Budget Special Interest,,Government Management,-0.681,-0.732,-0.029,-0.18,0.0,0.761,-26.202457,0.566
2017-02-01 05:20:49,RS0490212,49,Senate,212,1886-07-03,,,RIVERS/HARBORS APPS--NO WORK ON LANDS W/DOUBTFUL US TITLE,9,43,Public Works,,Budget Special Interest,,Government Management,0.027,1.0,-0.041,-0.225,0.0,0.827,-23.382481,0.638
2017-02-01 05:20:49,RS0490213,49,Senate,213,1886-07-03,,,REDUCE APPS IMPROVE CUMBERLAND SOUND GA/FLA,24,17,Public Works,,Budget Special Interest,,Government Management,-0.033,-0.999,-0.148,-0.081,0.706,0.878,-13.378255,0.722
2017-02-01 05:20:49,RS0490214,49,Senate,214,1886-07-06,,,RIV/HARBORS APPS--DISAGREEMENT RE AMEND,31,9,Public Works,,Budget Special Interest,,Government Management,0.69,0.723,0.088,0.007,0.0,0.775,-20.557853,0.598
2017-02-01 05:20:49,RS0490215,49,Senate,215,1886-07-06,,,CONSIDER EXEC BUSINESS,31,18,Public Works,,Budget Special Interest,,Government Management,0.372,-0.864,0.114,0.149,0.333,0.755,-25.864275,0.59
2017-02-01 05:20:49,RS0490216,49,Senate,216,1886-07-07,,,FREE COMMERCE TOLL STURGEON BAY/LAKE MICHIGAN CANAL,36,17,Public Works,,Budget Special Interest,,Government Management,-0.715,0.699,-0.181,-0.354,0.176,0.736,-27.795615,0.592
2017-02-01 05:20:49,RS0490217,49,Senate,217,1886-07-07,,,APPS TO IMPROVE FLINT RIVER GA,21,21,Public Works,,Budget Special Interest,,Government Management,0.061,-0.998,-0.171,-0.101,0.81,0.905,-11.757378,0.756
2017-02-01 05:20:49,RS0490218,49,Senate,218,1886-07-07,,,ELIM APPS TO IMPROVE CUMBERLAND RIV TN,22,23,Public Works,,Budget Special Interest,,Government Management,-0.055,-0.999,-0.175,0.053,0.818,0.911,-12.150769,0.763
2017-02-01 05:20:49,RS0490219,49,Senate,219,1886-07-07,,,ELIM APPS TO IMPROVE HIAWASSIE RIV TN,25,15,Public Works,,Budget Special Interest,,Government Management,-0.289,-0.957,-0.153,0.007,0.533,0.825,-14.790807,0.691
2017-02-01 05:20:49,RS0490220,49,Senate,220,1886-07-07,,,APPS TO COMPLETE TENN RIV AT MUSCLE SHOAL AL,23,23,Public Works,,Budget Special Interest,,Government Management,0.37,0.929,-0.214,0.473,0.783,0.891,-14.937352,0.723
2017-02-01 05:20:49,RS0490221,49,Senate,221,1886-07-07,,,NO APPS TO IMPROVE S. FORK OF CUMBERLAND RIV KY,25,24,Public Works,,Budget Special Interest,,Government Management,0.401,0.916,-0.205,0.46,0.833,0.918,-14.913084,0.738
2017-02-01 05:20:49,RS0490222,49,Senate,222,1886-07-08,,,REDUCE APPS TO IMPROVE KY RIV,21,27,Public Works,,Budget Special Interest,,Government Management,-0.007,-1.0,-0.115,0.02,0.619,0.833,-21.043217,0.645
2017-02-01 05:20:49,RS0490223,49,Senate,223,1886-07-08,,,ELIM APPS TO IMPORVE MUSKINGUM RIV OHIO,23,25,Public Works,,Budget Special Interest,,Government Management,-0.696,0.718,0.045,0.117,0.0,0.521,-32.757748,0.505
2017-02-01 05:20:49,RS0490224,49,Senate,224,1886-07-08,,,APPS FOR WABASH RIV IND/GRAND RAPIDS DAM,26,17,Public Works,,Budget Special Interest,,Government Management,-0.192,0.981,0.06,0.094,0.235,0.698,-25.966048,0.547
2017-02-01 05:20:49,RS0490225,49,Senate,225,1886-07-09,,,ADJOURN--NOM JOHN GOODE,30,34,,,Government Organization,,Government Management,0.045,0.048,0.73,0.052,1.0,1.0,-0.662349,0.99
2017-02-01 05:20:49,RS0490226,49,Senate,226,1886-07-09,,,POSTPONE: NOM JOHN GOODE,32,36,,,Government Organization,,Government Management,-0.267,-0.95,0.342,-0.376,0.906,0.956,-7.00059,0.902
2017-02-01 05:20:49,RS0490227,49,Senate,227,1886-07-09,,,ADJOURN,31,34,,,Internal Organization,,Miscellaneous Policy,0.075,0.224,0.665,-0.76,0.968,0.985,-1.98481,0.97
2017-02-01 05:20:49,RS0490228,49,Senate,228,1886-07-09,,,CONFIRM NOM JOHN GOODE SOLICITOR GENERAL,30,33,,,Government Organization,,Government Management,-0.032,-0.333,0.704,0.288,1.0,1.0,-0.017802,1.0
2017-02-01 05:20:49,RS0490229,49,Senate,229,1886-07-09,,,PAY CAPT WARDWELL ASST QUARTERMASTER US VOLUN,28,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.392,-0.92,0.081,0.117,0.158,0.66,-28.760267,0.542
2017-02-01 05:20:49,RS0490230,49,Senate,230,1886-07-10,,,ADJOURN--TO FORESTALL EXEC SESSION,19,20,,,Internal Organization,,Miscellaneous Policy,0.12,0.021,-0.698,-0.524,0.947,0.974,-3.755091,0.908
2017-02-01 05:20:49,RS0490231,49,Senate,231,1886-07-10,,,GO INTO EXEC SESSION,24,21,,,Internal Organization,,Miscellaneous Policy,0.124,0.166,0.713,0.44,0.905,0.956,-4.678392,0.901
2017-02-01 05:20:49,RS0490232,49,Senate,232,1886-07-12,,,APPS TO CONSTRUCT CANAL AT HENNEPIN ILL--PURCH LAND,32,25,Public Works,,Budget Special Interest,,Government Management,-0.603,-0.798,-0.094,0.202,0.48,0.772,-30.786036,0.583
2017-02-01 05:20:49,RS0490233,49,Senate,233,1886-07-13,,,ELIM RE DETRITUS DISCHARGE FROM HYDRAULIC MINING--RIVERS,31,20,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.236,0.028,0.078,0.017,0.25,0.706,-28.892187,0.568
2017-02-01 05:20:49,RS0490234,49,Senate,234,1886-07-13,,,ADJOURN,16,38,Public Works,,Budget Special Interest,,Government Management,-0.325,-0.946,0.141,0.067,0.187,0.759,-22.295741,0.662
2017-02-01 05:20:49,RS0490235,49,Senate,235,1886-07-13,,,APPS TO IMPROVE PLUM POND AND LAKE PROVIDENCE,20,25,Public Works,,Budget Special Interest,,Government Management,0.065,0.864,0.165,-0.177,0.75,0.889,-13.781774,0.736
2017-02-01 05:20:49,RS0490236,49,Senate,236,1886-07-13,,,ELIM--UNLAWFUL TO THROW RUBBISH INTO US WATERS,28,14,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.824,-0.567,0.075,0.265,0.071,0.69,-24.959939,0.552
2017-02-01 05:20:49,RS0490237,49,Senate,237,1886-07-13,,,RUBBISH DEPOSIT WITHIN EST LINES,25,18,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.756,-0.631,-0.012,-0.095,0.056,0.605,-29.015967,0.509
2017-02-01 05:20:49,RS0490238,49,Senate,238,1886-07-13,,,INCREASE APPS TO IMPROVE ILLINOIS RIV,21,24,Public Works,,Budget Special Interest,,Government Management,-0.344,0.939,-0.124,-0.209,0.476,0.756,-22.008336,0.613
2017-02-01 05:20:49,RS0490239,49,Senate,239,1886-07-13,,,PROVIDE SURRENDER OF HENNEPIN CANAL TO US,16,26,Public Works,,Budget Special Interest,,Government Management,-0.129,0.992,0.159,-0.082,0.625,0.857,-14.28765,0.712
2017-02-01 05:20:49,RS0490240,49,Senate,240,1886-07-14,,,REDUCE APPS TO IMPROVE CUMBERLAND SOUND,19,26,Public Works,,Budget Special Interest,,Government Management,0.484,0.617,-0.132,0.327,0.579,0.822,-21.481183,0.62
2017-02-01 05:20:49,RS0490241,49,Senate,241,1886-07-14,,,REDUCE APPS TO IMPROVE TENN RIV AT MUSCLE SHOALS AL,10,33,Public Works,,Budget Special Interest,,Government Management,0.595,0.298,-0.226,0.632,0.5,0.884,-11.873655,0.759
2017-02-01 05:20:49,RS0490242,49,Senate,242,1886-07-14,,,APPS TO PURCHASE 2 IMPROVED WATERWAYS,35,22,Public Works,,Budget Special Interest,,Government Management,-0.582,0.576,-0.103,-0.206,0.136,0.667,-33.515382,0.555
2017-02-01 05:20:49,RS0490243,49,Senate,243,1886-07-14,,,APPS TO CONSTRUCT CANAL AT HENNEPIN ILL,28,23,Public Works,,Budget Special Interest,,Government Management,-0.293,0.956,-0.12,-0.055,0.435,0.745,-24.546973,0.618
2017-02-01 05:20:49,RS0490244,49,Senate,244,1886-07-15,,,APPS FOR PLUM POND/LAKE PROV ONLY FOR LEVEES,32,18,Public Works,,Budget Special Interest,,Government Management,0.349,0.41,0.173,-0.254,0.556,0.84,-18.775887,0.687
2017-02-01 05:20:49,RS0490245,49,Senate,245,1886-07-15,,,STRIKE OUT HARRISON AMEND,25,24,Public Works,,Budget Special Interest,,Government Management,0.141,-0.573,0.261,0.099,0.875,0.939,-9.752434,0.82
2017-02-01 05:20:49,RS0490246,49,Senate,246,1886-07-15,,,REGULATIONS RE DEBRIS DEPOSITS,38,10,Public Works,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.484,0.22,0.097,0.091,0.0,0.792,-23.260741,0.616
2017-02-01 05:20:49,RS0490247,49,Senate,247,1886-07-15,,,STRIKE--SECTION RE VALUE OF WORKS AND ENGINEERS,22,26,Public Works,,Budget Special Interest,,Government Management,0.228,-0.524,-0.021,0.045,0.091,0.583,-32.114297,0.512
2017-02-01 05:20:49,RS0490248,49,Senate,248,1886-07-15,,,STRIKE--APPS FOR MUSKINGUM RIVER OHIO,14,35,Public Works,,Budget Special Interest,,Government Management,-0.751,0.66,0.236,0.551,0.143,0.755,-23.572402,0.618
