date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0240265,24,Senate,265,1837-01-16,,24,19,"TO ADOPT THE RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834, CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNDS FROM THE BANK OF THE U. S.",,,Internal Organization,,Miscellaneous Policy,10.641977188205367,1.6338644869836265,-0.154,-0.005,0.736,-0.4,0.947,0.977,-3.917454,
2016-10-19 13:03:23,RS0240266,24,Senate,266,1837-01-16,,18,8,"TO PLACE BEFORE THE BAR OF THE SENATE THE PERSON CAUSING DISTURBANCES IN THE SENATE GALLERY, DURING DEBATE ON THE RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834 CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNS FROM THE BANK OF THE U",,,Internal Organization,,Miscellaneous Policy,-18.44526010881659,-3.791679536540122,-0.152,-0.988,0.236,0.074,0.25,0.769,-12.206043,
2016-10-19 13:03:23,RS0240267,24,Senate,267,1837-01-16,,23,1,"TO DISCHARGE THE GALLERY OFFENDER FROM CUSTODY OF THE SERGANT-AT-ARMS, MADE DURING DEBATE ON THE RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION OF 3/28/34 CENSURING CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNDS FROM THE BANK OF THE U. S.",,,Internal Organization,,Miscellaneous Policy,1.9974576188081568,-0.09352627290671156,-0.207,-0.507,0.469,-1.358,0.0,0.958,-2.345207,
2016-10-19 13:03:23,RS0240268,24,Senate,268,1837-01-17,,27,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND MOROCCO, CONCLUDED 9-16-36.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-300000.0,0.889,0.0,
2016-10-19 13:03:23,RS0240269,24,Senate,269,1837-01-17,,34,5,"TO AUTHORIZE THE PRINTING OF THE PETITION FROM THE GRAND JURY OF WASHINGTON, D. C., PROTESTING THE INTERFERENCE OF NON-RESIDENTS IN LOCAL CONCERNS, ESPECIALLY THE ABOLITION OF SLAVERY.",Slavery,,D. C.,Government Organization,Miscellaneous Policy,-0.8371120499875505,1.2187356403459289,0.327,0.945,0.033,0.228,0.0,0.872,-17.499477,
2016-10-19 13:03:23,RS0240270,24,Senate,270,1837-01-17,,14,18,"TO POSTPONE FURTHER CONSIDERATIONS UNTIL FRIDAY NEXT, OF S. 20, A BILL LIMITING THE SALE OF PUBLIC LANDS EXCEPT TO ACTUAL SETTLERS IN LIMITED QUANTITIES.",Public Lands,,Budget Special Interest,,Government Management,11.407153676385375,1.6740799021954014,-0.123,0.271,-0.712,0.361,0.929,0.969,-3.86772,
2016-10-19 13:03:23,RS0240271,24,Senate,271,1837-01-17,,19,18,"TO AMEND THE AMENDMENT TO S. 20, BY PROPOSING THAT ALL LANDS ON SALE FOR OVER 10 YEARS BE PRICED AT $.75, ALL LANDS ON SALE MORE THAN 5 YEARS AT $1, AND ALL OTHER LANDS AT $1.75 PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,7.46825119265151,1.2253887917428028,-0.035,0.964,0.133,-0.103,0.333,0.676,-18.555996,
2016-10-19 13:03:23,RS0240272,24,Senate,272,1837-01-18,,19,22,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 46, A BILL ANTICIPATING THE PAYMENT OF INDEMNITIES ACCRUING TO U. S. CITIZENS UNDER THE TREATY OF 7/4/31, WITH FRANCE, AND TREATY OF OCTOBER 1832 WITH THE TWO SILICIES.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,10.399507390229953,2.391241872263815,-0.321,-0.947,0.374,-0.208,0.684,0.854,-12.821456,
2016-10-19 13:03:23,RS0240273,24,Senate,273,1837-01-20,,24,12,"TO PASS S. 35, A BILL AUTHORIZING THE RELINQUISHMENT OF THE 16TH SECTION GRANTED FOR THE USE OF SCHOOLS AND THE ENTRY OF OTHER LANDS IN LIEU THEREOF.",Public Lands,,Budget Special Interest,,Government Management,8.798209071935268,0.7152555187700067,0.031,0.988,0.251,-0.165,0.583,0.861,-11.090223,
2016-10-19 13:03:23,RS0240274,24,Senate,274,1837-01-20,,14,25,"TO POSTPONE THE SPECIAL ORDERS OF THE DAY, AND PROCEED TO CONSIDER S. 144, A BILL DESIGNATING AND LIMITING THE FUNDS RECEIVABLE FOR THE REVENUES OF THE U. S.",,,Budget General Interest,,Government Management,7.428583996553408,0.7198580477518453,-0.072,0.185,-0.28,0.218,0.786,0.923,-9.961185,
2016-10-19 13:03:23,RS0240275,24,Senate,275,1837-01-20,,18,19,"TO AGREE TO THE AMENDMENT AS MODIFIED TO S. 20, BY PROPOSING THAT ALL LANDS ON SALE OVER 10 YEARS BE PRICED AT $.75; $1.00 PER ACRE WHEN ON SALE OVER FIVE YEARS, AND ON ALL OTHER LAND $1.25 PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,3.2533218306334346,0.7458006901619939,0.06,0.941,0.099,-0.176,0.389,0.703,-20.423058,
2016-10-19 13:03:23,RS0240276,24,Senate,276,1837-01-21,,12,23,TO AMEND S. 20 BY REDUCING FROM 3 YEARS TO 1 YEAR THE TERM OF RESIDENCE REQUIRED OF SETTLERS BEFORE OBTAINING A PATENT.,Public Lands,,Budget Special Interest,,Government Management,2.91326267632031,1.6179636782299915,-0.231,0.945,0.068,-0.135,0.333,0.771,-19.297853,
2016-10-19 13:03:23,RS0240277,24,Senate,277,1837-01-21,,27,11,TO AMEND S. 20 BY REDUCING FROM 3 YEARS TO 2 YEARS TERM OF RESIDENCE REQUIRED OF SETTLERS BEFORE OBTAINING A PATENT.,Public Lands,,Budget Special Interest,,Government Management,-1098.8998183472934,63.63528964579572,0.057,0.998,0.19,0.001,0.636,0.895,-11.347087,
2016-10-19 13:03:23,RS0240278,24,Senate,278,1837-01-24,,18,19,"TO AMEND S. 20 BY PROPOSING THAT ALL LANDS ON SALE FOR 10 YEARS BE SOLD FOR $.75, AND ALL LANDS ON SALE 5 YEARS FOR $1.00 AN ACRE; PROVIDED THAT NOT MORE THAN 160 ACRES BE SOLD TO ONE PURCHASER.",Public Lands,,Budget Special Interest,,Government Management,4.61657228382861,0.9815337108646855,0.004,1.0,0.178,-0.223,0.389,0.703,-16.842121,
2016-10-19 13:03:23,RS0240279,24,Senate,279,1837-01-24,,18,20,"TO AMEND S. 20, BY AUTHORIZING SALE OF LANDS, NOT IN EXCESS OF 1/4 SECTION, AT $.75 PER ACRE ON LAND UNSOLD FOR 5 YEARS, TO FAMILY HEADS OVER 18 WHO HAVE NOT RECEIVED U. S. LAND DONATIONS; PATENT ISSUED AFTER 5 SUCCESSIVE YEARS OF SETTLEMENT AND CULTIVATON THEREON, PROVIDED THAT BEFORE THE EXPIRATION OF THOSE 5 YEARS, THE SETTLER HAS BECOME A CITIZEN.",Public Lands,,Budget Special Interest,,Government Management,4.374214226061761,0.9453805004175676,0.007,0.976,0.18,-0.238,0.389,0.711,-16.761252,
2016-10-19 13:03:23,RS0240280,24,Senate,280,1837-01-25,,19,23,"TO TABLE S. 19, A BILL PROVIDING FOR THE SETTLEMENT OF THE CLAIMS OF THE EXECUTRIX OF RICHARD MEADE, FOR LAND IN FELICIANA, FLORIDA.",,,Budget Special Interest,,Government Management,-1.7724190618504734,-1.049004583809912,-0.87,0.493,0.019,0.062,0.105,0.595,-28.655533,
2016-10-19 13:03:23,RS0240281,24,Senate,281,1837-01-26,,21,18,"TO TABLE S. 19, A BILL PROVIDING FOR THE SETTLEMENT OF THE CLAIM OF THE EXECUTRIX OF RICHARD MEADE, FOR LAND IN FELICIANA, FLORIDA.",,,Budget Special Interest,,Government Management,18.177290228301093,-2.067784758354584,0.168,0.986,0.022,-0.007,0.056,0.564,-26.634702,
2016-10-19 13:03:23,RS0240282,24,Senate,282,1837-01-26,,33,12,"TO PROCEED TO CONSIDERATION OF S. 144, A BILL DESIGNATING AND LIMITING THE FUNDS RECEIVABLE FOR U. S. REVENUES.",,,Budget General Interest,,Government Management,-2.3751659231646767,-1.049883793927728,-0.053,-0.924,-0.154,-0.375,0.25,0.8,-18.520183,
2016-10-19 13:03:23,RS0240283,24,Senate,283,1837-01-26,,25,18,"TO AMEND S. 144 BY PROPOSING THAT AFTER 12/30/41, NO BANK NOTES SHALL BE RECEIVABLE FOR PUBLIC DUES FROM BANKS WHICH ISSUE NOTES OF LESS THAN $20 DENOMINATIONS.",,,Budget General Interest,,Government Management,40.305042679514216,5.309520249580249,-0.123,0.352,0.223,-0.032,0.778,0.907,-13.178136,
2016-10-19 13:03:23,RS0240284,24,Senate,284,1837-01-30,,16,25,"TO PROCEED TO CONSIDERATION OF THE MOTION TO REFER TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA THE PETITION OF THE AMERICAN COLONIZATION SOCIETY, ASKING FOR A CHARTER.",,,Government Organization,,Government Management,-9.08864511415055,-0.4479860661188813,0.034,-0.757,-0.165,-0.105,0.625,0.854,-15.569597,
2016-10-19 13:03:23,RS0240285,24,Senate,285,1837-01-30,,29,15,TO TABLE S. 144.,,,Budget General Interest,,Government Management,3.538253285081068,1.3038280358020529,-0.087,0.996,-0.104,0.17,0.133,0.705,-22.310539,
2016-10-19 13:03:23,RS0240286,24,Senate,286,1837-01-30,,17,27,TO POSTPONE FURTHER CONSIDERATION OF S. 20 UNTIL TOMORROW.,Public Lands,,Budget Special Interest,,Government Management,5.035503298577331,0.5249112130237722,0.087,0.963,-0.599,0.688,0.647,0.864,-9.617489,
2016-10-19 13:03:23,RS0240287,24,Senate,287,1837-01-30,,28,15,TO AMEND S. 20 BY PERMITTING INDIVIDUALS TO ENTER LANDS IN THE NAMES OF THEIR CHILDREN.,,,Government Organization,,Government Management,-1.3947789198857168,-0.5497245553933707,0.292,-0.957,-0.075,-0.311,0.2,0.721,-23.099053,
2016-10-19 13:03:23,RS0240288,24,Senate,288,1837-01-30,,23,21,"TO ADJOURN, DURING DEBATE ON S. 20.",Public Lands,,Budget Special Interest,,Government Management,8.223059865183828,1.8683113077789348,-0.239,-0.097,-0.418,0.294,0.714,0.864,-12.319318,
2016-10-19 13:03:23,RS0240289,24,Senate,289,1837-01-31,,22,24,TO AMEND S. 20 BY ELIMINATING PRE-EMPTION PRINCIPLES.,Public Lands,,Budget Special Interest,,Government Management,11.611182291149632,2.151179265533485,-0.177,0.096,-0.265,0.132,0.591,0.804,-14.83929,
2016-10-19 13:03:23,RS0240290,24,Senate,290,1837-01-31,,23,23,"TO AMEND S. 20, BY PROPOSING THAT THE RIGHT OF PRE-EMPTION SHALL NOT APPLY TO ANY LANDS PRIOR TO THEIR BEING SURVEYED.",Public Lands,,Budget Special Interest,,Government Management,8.442022141602287,1.5763835720537624,-0.071,0.977,-0.235,0.161,0.522,0.761,-17.497574,
2016-10-19 13:03:23,RS0240291,24,Senate,291,1837-01-31,,24,21,"TO AMEND AN AMENDMENT TO S. 20, BY ADDING THE PROVISION THAT THE PRIVILAGES OF THIS ACT SHALL NOT BE EXTENDED TO NON-CITIZENS.",Public Lands,,Budget Special Interest,,Government Management,-45.51507256770253,-9.8824692958374,-0.197,-0.916,-0.181,-0.023,0.619,0.822,-20.581897,
2016-10-19 13:03:23,RS0240292,24,Senate,292,1837-01-31,,20,26,"TO ADJOURN, DURING DEBATE ON S. 20.",Public Lands,,Budget Special Interest,,Government Management,8.71036634707747,1.3714512885908459,-0.14,0.152,-0.375,0.249,0.65,0.848,-11.505869,
2016-10-19 13:03:23,RS0240293,24,Senate,293,1837-01-31,,26,19,"TO AGREE TO AMENDED AMENDMENT TO S. 20, PROPOSING THAT THE RIGHT OF PREEMPTION SHALL NOT EXTEND BEYOND ANY STATE OR ORGANIZED TERRITORY, AND CONTINUING THIS ACT IN FORCE ONLY TILL 6/30/47.",Public Lands,,Budget Special Interest,,Government Management,84.92882252600967,10.373885767965103,-0.114,0.692,0.279,-0.019,0.579,0.822,-12.259698,
2016-10-19 13:03:23,RS0240294,24,Senate,294,1837-02-01,,30,17,TO AMEND S. 20 BY PROPOSING TO LIMIT THE RIGHT OF PRE-EMPTION TO SETTLEMENTS PRIOR TO 12/1/36.,Public Lands,,Budget Special Interest,,Government Management,4.385959801298408,1.3954381007259455,-0.097,0.97,-0.182,0.24,0.412,0.787,-19.629923,
2016-10-19 13:03:23,RS0240295,24,Senate,295,1837-02-01,,28,18,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO S. 20, WHICH AMENDMENT REDUCED TO THREE MONTHS THE REQUIRED PERIOD OF OCCUPANCY AND CULTIVATION !EFORE SUCH LAND IS PROCLAIMED FOR SALE, IN ORDER TO BE ENTITLED TO THE RIGHT OF PRE-EMPTION.",Public Lands,,Budget Special Interest,,Government Management,5.581043257222904,0.6074890585088425,0.068,0.987,0.661,-0.685,0.667,0.87,-9.424396,
2016-10-19 13:03:23,RS0240296,24,Senate,296,1837-02-01,,20,26,"TO TABLE, S. 20.",Public Lands,,Budget Special Interest,,Government Management,20.641766097812138,2.5444737451608814,-0.155,-0.655,-0.207,0.058,0.7,0.87,-15.154442,
2016-10-19 13:03:23,RS0240297,24,Senate,297,1837-02-01,,19,25,"TO ADJOURN, DURING DEBATE ON S. 20.",Public Lands,,Budget Special Interest,,Government Management,5.344521058920256,0.7109664368232392,0.003,0.727,-0.645,0.698,0.842,0.932,-8.652692,
2016-10-19 13:03:23,RS0240298,24,Senate,298,1837-02-01,,21,25,"TO AMEND S. 20, BY PROPOSING TO REQUIRE THE INDIVIDUAL PURCHASING ON A PRE-EMPTION TO HAVE ERECTED A DWELLING HOUSE ON THE LAND, AND TO HAVE RESIDED THEREIN 3 MONTHS.",Public Lands,,Budget Special Interest,,Government Management,10.282103563483448,1.1129494498887682,-0.014,0.969,-0.176,0.099,0.476,0.761,-18.479097,
2016-10-19 13:03:23,RS0240299,24,Senate,299,1837-02-01,,29,17,"TO AMEND S. 20, BY REQUIRING OCCUPANCY AND CULTIVATION FOR THREE MONTHS PRIOR TO THE DATE WHEN SUCH LAND IS PROCLAIMED FOR SALE IN ORDER TO BE ENTITLED TO THE RIGHT OF PRE-EMPTION.",Public Lands,,Budget Special Interest,,Government Management,7.755393454843339,2.2956614938685242,-0.169,0.985,-0.236,0.176,0.471,0.804,-16.461672,
2016-10-19 13:03:23,RS0240300,24,Senate,300,1837-02-01,,27,19,"TO AMEND S. 20, BY PROPOSING TO REQUIRE INDIVIDUAL PURCHASING ON PRE-EMPTION TO HAVE ERECTED A DWELLING HOUSE ON LAND, AND TO HAVE RESIDED THEREIN THREE MONTHS.",Public Lands,,Budget Special Interest,,Government Management,3.822084388436483,0.9646012405040717,0.009,0.999,-0.189,0.286,0.474,0.783,-18.543973,
2016-10-19 13:03:23,RS0240301,24,Senate,301,1837-02-01,,21,25,"TO ADJOURN, DURING DEBATE ON S. 20.",Public Lands,,Budget Special Interest,,Government Management,4.544322557075274,0.6941927061183664,-0.151,0.008,-0.671,0.854,0.857,0.935,-6.653111,
2016-10-19 13:03:23,RS0240302,24,Senate,302,1837-02-01,,18,26,"TO AMEND S. 20, BY PROVIDING THAT PRE-EMPTION RIGHTS SHALL APPLY UNLESS THE LAND HAD BEEN PREVIOUSLY SURVEYED UNDER THE AUTHORITY OF THE U. S.",Public Lands,,Budget Special Interest,,Government Management,4.816666149812559,0.513333385018744,0.1,0.995,-0.523,0.628,0.611,0.841,-9.724184,
2016-10-19 13:03:23,RS0240303,24,Senate,303,1837-02-01,,22,21,"TO AMEND AMENDMENT TO S. 20 BY GIVING ANY FATHER, OR WIDOWED MOTHER THE RIGHT TO ""PURCHASE"" LAND IN THE NAME OF EACH CHILD, RATHER THAN ""ENTER"" LAND IN THE NAME OF EACH CHILD AS PROVIDED IN ORIGINAL AMENDMENT.",Public Lands,,Budget Special Interest,,Government Management,-108.34766630020684,-22.861486586045505,-0.22,0.975,-0.281,-0.015,0.619,0.814,-13.996852,
2016-10-19 13:03:23,RS0240304,24,Senate,304,1837-02-01,,9,32,"TO AMEND S. 20, BY ELIMINATING THE PROVISION THAT THE RESTRICTION CONFINING BENEFITS OF THIS ACT TO U. S. CITIZENS SHALL APPLY ONLY TO THE PRE-EMPTION PRINCIPLE.",Public Lands,,Budget Special Interest,,Government Management,34.87736265567965,16.35790770128303,-0.49,-0.732,0.199,-0.033,0.444,0.878,-15.347326,
2016-10-19 13:03:23,RS0240305,24,Senate,305,1837-02-01,,12,26,"TO AMEND S. 20, BY ELIMINATING THE SECTION PROVIDING THAT A FATHER, OR A WIDOWED MOTHER MAY PURCHASE IN THE NAME OF EACH CHILD, ANY TRACT NOT EXCEEDING ONE SECTION.",Public Lands,,Budget Special Interest,,Government Management,-1.7388851614714655,-0.7930282064307814,0.115,-0.993,0.092,0.306,0.0,0.684,-19.451842,
2016-10-19 13:03:23,RS0240306,24,Senate,306,1837-02-01,,20,19,"TO ADJOURN, DURING DEBATE ON S. 20.",Public Lands,,Budget Special Interest,,Government Management,8.635910612822999,2.1855637312291023,-0.361,-0.932,-0.327,0.219,0.789,0.897,-13.002051,
2016-10-19 13:03:23,RS0240307,24,Senate,307,1837-02-02,,16,25,TO AMEND S. 20 BY PROVIDING THAT LAND FOR SALE FOR 10 YEARS BE PRICED AT $1; AND FOR 15 YEARS AT $.75 AN ACRE; AND THAT NO MORE THAN 160 ACRES BE SOLD TO ANY PERSON.,Public Lands,,Budget Special Interest,,Government Management,3.7015572828540417,1.1294809787084101,-0.052,0.937,0.192,-0.3,0.375,0.756,-16.733761,
2016-10-19 13:03:23,RS0240308,24,Senate,308,1837-02-02,,15,27,"TO AMEND S. 20, BY PROVIDING THAT ANYONE WHO HAS OCCUPIED OR CULTIVATED PUBLIC LAND SUBJECT TO ENTRY AT $1.25 PER ACRE DURING 1836, AND WHO IS IN POSSESSION AT THE TIME THIS ACT IS PASSED, SHALL BE ALLOWED TO ENTER ONE QUARTER SECTION OF SUCH LAND AT $1.0 AN ACRE.",Public Lands,,Budget Special Interest,,Government Management,18.218602251547235,6.313487664206434,-0.295,0.939,0.189,-0.06,0.467,0.81,-17.178084,
2016-10-19 13:03:23,RS0240309,24,Senate,309,1837-02-03,,17,23,TO RECONSIDER THE VOTE ON THE AMENDMENT ELIMINATING THAT SECTION OF S. 20 WHICH PERMITS FATHERS AND WIDOWED MOTHERS TO ENTER A SECTION OF LAND IN THE NAME OF EACH CHILD.,Public Lands,,Budget Special Interest,,Government Management,5.0301088890575585,1.1056322866702089,-0.021,1.0,0.267,-0.307,0.588,0.825,-14.386925,
2016-10-19 13:03:23,RS0240310,24,Senate,310,1837-02-03,,3,38,"TO AMEND S. 20, BY RESTRICTING THE ENTRY OF LAND TRACTS BY PARENTS TO MALE CHILDREN ONLY.",Public Lands,,Budget Special Interest,,Government Management,-2.5173585388114823,-2.0728875718714788,-0.512,-0.784,0.121,0.278,0.0,0.927,-10.662821,
2016-10-19 13:03:23,RS0240311,24,Senate,311,1837-02-03,,21,22,TO RECONSIDER THE VOTE REJECTING THE MOTION TO RECONSIDER THE VOTE ON THE AMENDMENT TO S. 20 PERMITTING FATHERS AND WIDOWED MOTHERS TO ENTER CLAIMS TO LAND IN THE NAME OF THEIR CHILDREN.,Public Lands,,Budget Special Interest,,Government Management,6.675075297261431,1.3504792919439015,-0.057,0.97,0.644,-0.558,0.81,0.907,-9.696151,
2016-10-19 13:03:23,RS0240312,24,Senate,312,1837-02-03,,21,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,10.050756233305071,1.5022073851293198,-0.142,0.075,-0.391,0.225,0.762,0.891,-10.231821,
2016-10-19 13:03:23,RS0240313,24,Senate,313,1837-02-03,,22,24,"TO ADJOURN, DURING DEBATE ON S. 20.",Public Lands,,Budget Special Interest,,Government Management,7.258787790917902,1.3198981628382667,-0.216,-0.248,-0.684,0.545,0.773,0.891,-9.405627,
2016-10-19 13:03:23,RS0240314,24,Senate,314,1837-02-03,,24,17,TO AMEND S. 20 BY PROPOSING TO HAVE PURCHASER TAKE QUANTITY OF LAND PURCHASED IN NOT MORE THAN 4 SUB-DIVISIONS NOR IN LESS THAN 1/16 OF A SECTION.,Public Lands,,Budget Special Interest,,Government Management,4.4397568550829725,1.1595902742033188,-0.04,0.982,-0.185,0.241,0.471,0.78,-16.638614,
2016-10-19 13:03:23,RS0240315,24,Senate,315,1837-02-03,,16,28,TO AMEND S. 20 BY PROPOSING THAT NO PRE-EMPTION SHALL BE GRANTED WHERE THE VALUE OF LAND EXCEEDS $5.,Public Lands,,Budget Special Interest,,Government Management,7.62493073247087,0.5351290867842187,0.059,0.985,-0.704,0.534,0.812,0.932,-6.323631,
2016-10-19 13:03:23,RS0240316,24,Senate,316,1837-02-03,,14,29,"TO AMEND S. 20, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING NEW SECTIONS REDEFINING THE TERMS AND CONDITIONS OF SETTLEMENT, PRE-EMPTION AND PURCHASE PRICES OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,1.0912609914074414,1.268606680845662,-0.949,0.233,0.04,-0.212,0.143,0.721,-25.54219,
2016-10-19 13:03:23,RS0240317,24,Senate,317,1837-02-04,,34,9,"TO ADOPT THE SECOND OF 2 RESOLUTIONS DEALING WITH THE EXAMINATION OF VOTES FOR PRESIDENT AND VICE-PRESIDENT, THE SECOND RESOLUTION PROVIDING FOR A MANNER OF DEALING WITH THE VOTES FROM MICHIGAN.",,,Government Organization,,Government Management,-3.297484570415789,-1.8025731342423839,-0.607,0.199,-0.126,-0.221,-0.111,0.767,-20.928649,
2016-10-19 13:03:23,RS0240318,24,Senate,318,1837-02-04,,23,20,TO RECOMMIT S. 20 TO THE COMMITTEE ON PUBLIC LANDS FOR RECONSIDERATION.,Public Lands,,Budget Special Interest,,Government Management,10.977194748259754,1.704517658636884,-0.065,0.991,0.279,-0.147,0.55,0.791,-13.990959,
2016-10-19 13:03:23,RS0240319,24,Senate,319,1837-02-06,,31,13,"TO TABLE THE RECEPTION OF THE PETITION OF CITIZENS OF INDIANA, REQUESTING CONGRESS TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-4.942420235628975,0.399909571724523,-0.12,0.993,0.141,0.165,0.462,0.841,-15.747759,
2016-10-19 13:03:23,RS0240320,24,Senate,320,1837-02-06,,31,15,TO TABLE THE PETITION OF THE CITIZENS OF OHIO AND MASS. TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-7.0090398761669475,0.7256474448294891,-0.039,0.999,0.143,0.118,0.533,0.848,-16.803268,
2016-10-19 13:03:23,RS0240321,24,Senate,321,1837-02-06,,17,26,"TO ADJOURN, MADE DURING DEBATE ON PETITIONS TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,15.331350849122641,1.6765675424561322,-0.05,0.91,-0.334,0.126,0.588,0.837,-10.711508,
2016-10-19 13:03:23,RS0240322,24,Senate,322,1837-02-07,,27,11,TO TABLE THE RECPTION OF THE PETITIONS OF THE CITIZENS OF OHIO TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,D. C.,Domestic Social Policy,Social Welfare,-3.200457136855026,0.31550537267100964,-0.207,0.978,0.14,0.253,0.545,0.868,-13.03062,
2016-10-19 13:03:23,RS0240323,24,Senate,323,1837-02-07,,23,25,TO AMEND S. 20 BY MAKING RESIDENCE ON THE TRACT MANDATORY FOR 3 MONTHS PRIOR TO 12/1/36.,Public Lands,,Budget Special Interest,,Government Management,13.862478911482148,2.372110370059697,-0.101,0.972,-0.302,0.126,0.609,0.813,-14.63365,
2016-10-19 13:03:23,RS0240324,24,Senate,324,1837-02-07,,24,22,"TO AMEND S. 20, BY PROVIDING THAT THE PROOF OF SETTLEMENT, CULTIVATION AND CITIZENSHIP SHALL BE MADE TO THE SATISFACTION OF THE REGISTER AND RECEIVER.",Public Lands,,Budget Special Interest,,Government Management,7.560960921194369,1.6890960921194371,-0.1,0.933,-0.251,0.192,0.682,0.848,-17.107645,
2016-10-19 13:03:23,RS0240325,24,Senate,325,1837-02-07,,20,25,"TO AMEND S. 20, BY PROVIDING THAT CLAIMANTS BE ALLOWED TO ENTER A QUARTER SECTION IN ONE LEGAL SUB-DIVISION OF SUCH LAND AT ONE DOLLAR AN ACRE.",Public Lands,,Budget Special Interest,,Government Management,8.11474950910849,1.2194424852732546,-0.03,0.976,-0.369,0.263,0.65,0.844,-11.941869,
2016-10-19 13:03:23,RS0240326,24,Senate,326,1837-02-07,,23,25,"TO AMEND S. 20, BY ELIMINATING SECTION 7 PROVIDING THAT NO ONE MAY PURCHASE MORE THAN 4 QUARTER-QUARTER SECTIONS NOT ADJOINING, AND INSERTING INSTEAD, THAT NO ONE MAY PURCHASE LESS THAN A QUARTER-QUARTER SECTION OR MORE THAN FOUR SEPARATE SUB-DIVISIONS.",Public Lands,,Budget Special Interest,,Government Management,6.903105819838685,1.089740375657903,-0.013,1.0,-0.296,0.248,0.652,0.833,-15.047501,
2016-10-19 13:03:23,RS0240327,24,Senate,327,1837-02-07,,14,29,"TO AMEND S. 20, BY PROVIDING THAT INDIVIDUALS WHO WERE ENTITLED TO BENEFITS UNDER THE PRE-EMPTION ACT OF 6/18/34, BUT DEPRIVED OF SUCH LAND BY THE LOCATION OF INDIAN RESERVATIONS, BE ALLOWED A ONE QUARTER SECTION OF ANY PUBLIC LAND IN THE STATE OF THEIR ESIDENCE.",Public Lands,,Budget Special Interest,,Government Management,1.9575543322785793,1.0548115213038003,-0.028,1.0,0.066,-0.195,-0.071,0.651,-24.556687,
2016-10-19 13:03:23,RS0240328,24,Senate,328,1837-02-07,,22,23,TO AMEND S. 20 BY REQUIRING APPLICANTS FOR PRE-EMPTION TO GIVE PROOF UNDER OATH THAT THEY HAVE NOT RECEIVED SUCH BENEFITS UNDER OTHER U. S. LAWS.,Public Lands,,Budget Special Interest,,Government Management,7.494832146311344,1.3667416073155672,-0.05,0.992,-0.219,0.169,0.591,0.8,-17.105832,
2016-10-19 13:03:23,RS0240329,24,Senate,329,1837-02-07,,16,25,TO AMEND S. 20 BY PROVIDING THAT NO PRE-EMPTION BE GRANTED TO LANDS FROM WHICH THE INDIANS HAD NOT BEEN REMOVED.,Public Lands,,Budget Special Interest,,Government Management,9.05130091234613,0.8401791854024618,0.016,0.985,-0.277,0.177,0.625,0.854,-10.44638,
2016-10-19 13:03:23,RS0240330,24,Senate,330,1837-02-07,,17,26,TO AMEND S. 20 BY REQUIRING A RESIDENCE OF 2 OUT OF 5 YEARS ON THE LAND.,Public Lands,,Budget Special Interest,,Government Management,4.784361835875469,0.4994856255918304,0.095,0.954,-0.541,0.654,0.588,0.837,-9.288256,
2016-10-19 13:03:23,RS0240331,24,Senate,331,1837-02-07,,25,16,TO AMEND S. 20 BY CORRECTING A WORDING ERROR IN THE COPY.,Public Lands,,Budget Special Interest,,Government Management,4.934277169024809,0.43783517442141984,0.104,0.951,0.639,-0.749,0.625,0.854,-7.670627,
