date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0810237,81,Senate,237,1950-01-25,,75,19,S J RES 25.  PASSAGE.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.016740038363124283,0.7415083982481085,0.567,0.751,-0.002,0.691,0.421,0.883,-28.973109,
2016-10-19 13:03:23,RS0810238,81,Senate,238,1950-02-01,,33,60,S J RES 2.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR THE ELECTION OF PRESIDENT AND VICE-PRES.  LANGER SUBSTITUTE AMEND.,Constitutional Amendments,,Government Organization,,Government Management,1.7887680168431255,-0.8518006522954815,0.73,0.454,-0.06,0.194,0.03,0.656,-56.871069,
2016-10-19 13:03:23,RS0810239,81,Senate,239,1950-02-01,,30,63,S J RES 2.  HUMPHREY SUBSTITUTE AMEND.,Constitutional Amendments,,Government Organization,,Government Management,-2.7378382269630483,-1.0933516120652427,-0.67,0.741,0.08,0.169,0.1,0.71,-53.673122,
2016-10-19 13:03:23,RS0810240,81,Senate,240,1950-02-01,,23,70,"S J RES 2.  MUNDT AMEND. PROVIDING THAT IN DETERMINING TOTAL ELECTORAL VOTES RECEIVED BY EACH CANDIDATE FOR PRES., ONLY COMPUTATIONS OF TWO CANDIDATES IN EACH STATE HAVING LARGEST PERCENTAGE OF VOTES CASE SHALL BE COUNTED.",Electoral Votes,Constitutional Amendments,Government Organization,,Government Management,-22.511874821203662,5.89338558155249,0.243,0.423,-0.253,-0.065,0.478,0.871,-25.32681,
2016-10-19 13:03:23,RS0810241,81,Senate,241,1950-02-01,,20,73,S J RES 2.  FERGUSON AMEND. CREDITING PERSON HAVING GREATEST NUMBER OF VOTES CASE FOR PRES. IN EACH STATE W/TOTAL NUMBER ELECTORAL VOTES OF SUCH STATE; AND PROVIDING FOR SUBSEQUENT PROCEDURES OF CHOOSING PRES. IN CASE OF TIE.,Electoral Votes,Constitutional Amendments,Government Organization,,Government Management,-61.59622665999302,18.941234037937846,0.309,-0.092,-0.213,-0.02,0.3,0.849,-27.98918,
2016-10-19 13:03:23,RS0810242,81,Senate,242,1950-02-01,CQ,67,28,S J RES 2.  PASSAGE.,Constitutional Amendments,,Government Organization,,Government Management,-8.375073803535424,1.8887702221687062,0.274,-0.406,0.223,0.154,0.536,0.863,-32.837617,
2016-10-19 13:03:23,RS0810243,81,Senate,243,1950-02-02,,35,44,"HR 4080.  UNITE, CONSOLIDATE, REVISE AND CLARIFY THE ARTICLES OF WAR, THE ARTICLES FOR THE GOV'T OF THE NAVY, AND THE DISCIPLINARY LAWS OF THE COAST GUARD, AND ENACT AND ESTABLISH A UNIFORM CODE OF MILITARY JUSTICE.  MC CARRAN MOTION TO REFER TO THE JUDIIARY COMMITTEE.",Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,13.276182015918259,-1.0978656598942729,0.119,0.482,-0.101,0.044,0.371,0.722,-42.872616,
2016-10-19 13:03:23,RS0810244,81,Senate,244,1950-02-03,,75,9,HR 4080.  PASSAGE.,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-1.6629928950481339,-1.8621141295115453,-0.967,-0.254,-0.113,-0.393,0.0,0.893,-26.603458,
2016-10-19 13:03:23,RS0810245,81,Senate,245,1950-02-20,,35,52,S RES 58.  RESOLUTION TO AMEND THE SENATE RULES BY CREATING A STANDING COMMITTEE ON SMALL BUSINESS.  HOLLAND AMEND. TO PROVIDE FOR APPOINTMENT BY THE PRES. OF THE SENATE OF FIVE EX. OFFICE MEMBERS OF THE COMMITTEE ON BANKING AND CURRENCY FOR CONSIDERATIO OF SMALL-BUSINESS LEGISLATION.,,,Internal Organization,,Miscellaneous Policy,0.7672232888568642,0.47555223912728356,0.505,0.863,0.026,-0.196,0.314,0.724,-52.704844,
2016-10-19 13:03:23,RS0810246,81,Senate,246,1950-02-20,,33,54,"S RES 58.  MURRAY AMEND. TO CREATE A SPECIAL COMMITTEE ON SMALL BUSINESS WITH LEGISLATIVE JURISDICTION, TO CONTINUE DURING THE 81ST AND 82ND CONGRESSES.",,,Internal Organization,,Miscellaneous Policy,-29.822116780806486,-3.808654013696778,-0.12,-0.23,0.165,0.032,0.667,0.874,-32.764399,
2016-10-19 13:03:23,RS0810247,81,Senate,247,1950-02-20,,61,27,"S RES 58.  WHERRY AMEND. TO CREATE A SELECT COMMITTEE ON SMALL BUSINESS W/OUT LEGISLATIVE JURISDICTION, TO BE APPOINTED AT THE COMMENCEMENT OF EACH CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.25106020557942904,0.5235852511016981,-0.627,0.681,0.027,0.622,0.556,0.864,-38.317053,
2016-10-19 13:03:23,RS0810248,81,Senate,248,1950-02-20,,16,18,H J RES 398.  JOINT RESOLUTION RELATING TO COTTON AND PEANUT ACREAGE ALLOTMENTS AND MARKETING QUOTAS UNDER THE AAA OF 1938.  LUCAS MOTION FOR ADJOURNMENT TILL 11:00 NEXT DAY.,Agriculture,,Budget Special Interest,,Agriculture,2.443548105900132,0.25349191551890937,-0.071,0.08,0.526,-1.245,0.937,0.971,-1.902724,
2016-10-19 13:03:23,RS0810249,81,Senate,249,1950-02-21,,32,59,"S 75.  AUTHORIZE THE CONSTRUCTION, OPERATION, AND MAINTE- NANCE OF A DAM AND INCIDENTAL WORKS IN THE MAIN STREAM OF THE COLORADO RIVER AT BRIDGE CANYON.  KNOWLAND MOTION TO RECOMMIT.",Public Works,,Budget Special Interest,,Government Management,1.2692698544854426,-0.22629713928893042,-0.27,-0.569,-0.097,0.442,0.437,0.802,-33.614841,
2016-10-19 13:03:23,RS0810250,81,Senate,250,1950-02-21,,32,59,S 75.  KNOWLAND AMEND. TO ASSURE A USEFUL LIFE FOR THE BRIDGE CANYON RESERVOIR NOT LESS THAN THE REPAYMENT PERIOD.,Public Works,,Budget Special Interest,,Government Management,1.533794454221288,-0.2900160127657061,-0.399,-0.902,-0.096,0.362,0.25,0.736,-40.522285,
2016-10-19 13:03:23,RS0810251,81,Senate,251,1950-02-21,,34,58,"S 75.  AMEND. TO COMMITTEE AMEND. TO REQUIRE CONTRACTS FOR REVENUES, BEFORE APPROPRIATION OF ANY MONEY, TO INSURE PAY- MANT OF ALL EXPENSES OF OPERATION, MAINTENANCE, AND REPLACE- MENTS, AND CONSTRUCTION COSTS.",Public Works,,Budget Special Interest,,Government Management,3.2764708091765296,-0.4864176609781214,0.063,-0.28,-0.115,0.203,0.471,0.804,-38.883922,
2016-10-19 13:03:23,RS0810252,81,Senate,252,1950-02-21,,30,61,"S 75.  AMEND. TO COMMITTEE AMEND. TO CLARIFY EFFECT OF DECI- SION OF THE SUPREME COURT IN SUITS REGARDING DIVERSION, TRANSPORTATION, AND DELIVERY OF WATER FROM THE MAIN STREAM OF THE COLORADO RIVER FOR CONSUMPTION IN ARIZONA.",Public Works,,Budget Special Interest,,Government Management,2.2395465233433165,-0.5390488814247099,-0.196,-0.978,-0.103,0.266,0.233,0.747,-40.576591,
2016-10-19 13:03:23,RS0810253,81,Senate,253,1950-02-21,,30,60,"S 75.  AMEND. PROVIDING FOR DETERMINATION BY SEC. OF IN- TERIOR THAT NET REVENUES WILL BE SUFFICIENT TO RETURN THE COST OF CONSTRUCTION, PLUS 25% OF OTHER RELATED COSTS, BE- FORE AUTHORIZATION FOR CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,1.6244295560364472,-0.39064831543052364,-0.26,-0.813,-0.091,0.324,0.267,0.756,-38.962437,
2016-10-19 13:03:23,RS0810254,81,Senate,254,1950-02-21,,33,57,"S 75.  AMEND. LIMITING REPAYMENT PERIODS FOR COSTS ALLOCATED TO POWER, IRRIGATION, AND WATER SUPPLY FOR MUNICIPAL AND DOMESTIC PURPOSES.",Public Works,Energy,Budget Special Interest,,Government Management,2.703754366922096,-0.4345856517316729,-0.137,-0.805,-0.115,0.246,0.455,0.8,-38.259648,
2016-10-19 13:03:23,RS0810255,81,Senate,255,1950-02-21,,59,33,S 75.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,1.3216108794126773,-0.193355648234929,-0.4,-0.722,0.101,-0.442,0.394,0.783,-37.373849,
2016-10-19 13:03:23,RS0810256,81,Senate,256,1950-02-24,,55,32,H J RES 398.  JOINT RESOLUTION RELATING TO COTTON AND PEANUT ACREAGE ALLOTMENTS AND MARKETING QUOTAS UNDER THE AAA OF 1938.  WILLIAMS AMEND. PROVIDING FOR LIMITATION OF TIME FOR PRICE SUPPORT FOR IRISH POTATOES TO RELATE TO TIME HARVESTED RATHER THAN PLATED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.5031863629775357,0.40163727259550713,-0.2,0.301,-0.085,0.977,0.719,0.897,-21.530071,
2016-10-19 13:03:23,RS0810257,81,Senate,257,1950-02-24,,47,41,H J RES 398.  AMEND. TO COMMITTEE AMEND. LIMITING PRICE SUP- PORT FOR HARVESTED IRISH POTATOES TO THOSE UNDER MARKETING QUOTAS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-69.40419905351325,-3.6892309479432286,-0.055,0.128,-0.072,-0.006,0.488,0.761,-52.134179,
2016-10-19 13:03:23,RS0810258,81,Senate,258,1950-02-27,,35,51,H J RES 398.  WHERRY AMEND. PROHIBITING IMPORTATION OF IRISH POTATOES OR PRODUCTS THEREOF DURING TIME OF SURPLUS IN THE U.S.,Agriculture,Price Controls,Budget Special Interest,Foreign Policy Budget,Agriculture,6.763968551825447,-0.5214401947708791,0.121,0.297,-0.276,0.236,0.8,0.919,-16.327888,
2016-10-19 13:03:23,RS0810259,81,Senate,259,1950-02-27,,69,14,"H J RES 398.  AMEND. TO COMMITTEE AMEND. LIMITING PRICE SUP- PORT FOR IRISH POTATOES TO THE CROP YEAR OF 1951, UNLESS MARKETING QUOTAS ARE IN EFFECT THEREON.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,164.25660442664804,-68.41126065033887,0.418,0.248,0.142,-0.005,0.0,0.831,-29.21831,
2016-10-19 13:03:23,RS0810260,81,Senate,260,1950-02-27,,20,68,H J RES 398.  WILLIAMS AMEND. PROVIDING FOR REDUCTION OF PRICE SUPPORTS ON BASIC AGRICULTURAL COMMODITIES BY REPEAL- ING PROVISIONS OF THE AGRICULTURE ACT OF 1949.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.12938888712437224,-0.4245370014927811,-0.846,-0.534,-0.02,0.894,0.35,0.852,-34.565169,
2016-10-19 13:03:23,RS0810261,81,Senate,261,1950-02-27,,23,64,"H J RES 398.  WILLIAMS AMEND. PROVIDING FOR REDUCTION OF PRICE SUPPORTS ON BASIC AGRICULTURAL COMMODITIES BY REPEAL- ING PROVISIONS OF THE AG. ACT OF 1949 EFFECTIVE JANUARY 1, 1951.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.2204102280052027,-0.461244113358023,-0.38,-0.925,-0.092,0.436,0.391,0.839,-32.593121,
2016-10-19 13:03:23,RS0810262,81,Senate,262,1950-02-27,,49,32,"H J RES 398.  GEORGE AMEND. ESTABLISHING CONDITIONS UNDER WHICH PRODUCERS OF EXCESS PEANUTS WILL NOT BE SUBJECT TO PAYMENT OF THE MARKETING PENALTY, AND CLARIFYING CONDITIONS CONCERNING ESTABLISHMENT OF ACREAGE ALLOTMENT FOR PEANUTS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.7568904175150182,-0.14974983395118535,-0.254,-0.596,0.25,-0.823,0.844,0.938,-13.201963,
2016-10-19 13:03:23,RS0810263,81,Senate,263,1950-02-27,,49,30,H J RES 398.  JOHNSON (COLO.) AMEND. TO PROVIDE FOR THE FARM ACREAGE ALLOTMENT OF WHEAT FOR THE 1951 CROP.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.011731609035414686,-0.08657861943687789,-0.646,-0.079,-0.001,-0.493,0.367,0.759,-39.505482,
2016-10-19 13:03:23,RS0810264,81,Senate,264,1950-02-27,,72,6,"H J RES 398.  THOMAS (OKA.) AMEND. ESTABLISHING PROCEDURE FOR DISPOSAL OF POTATOES PRODUCED IN SURPLUS AREAS AND NOW IN THE POSSESSION OF THE COMMODITY CREDIT PORPORATION, AND TO DEFINE SURPLUS AREAS AND DEFICIT AREAS W/RESPECT TO PRO- DUCTION OF POTATOE.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,25.113361499626514,-16.013697068773666,0.606,-0.795,0.165,-0.038,0.0,0.923,-19.812356,
2016-10-19 13:03:23,RS0810265,81,Senate,265,1950-02-27,,66,27,H J RES 398.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.8400165084621616,-0.7254415022700567,0.091,-0.467,0.137,-0.279,0.556,0.871,-31.44317,
2016-10-19 13:03:23,RS0810266,81,Senate,266,1950-03-08,,68,22,HR 2023.  REGULATE OLEOMARGARINE AND REPEAL CERTAIN TAXES RELATING TO OLEOMARGARINE.  ADOPTION OF CONFERENCE REPORT.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,-6.454255225990968,3.251434006780532,0.384,0.773,0.077,0.069,0.0,0.756,-46.779004,
2016-10-19 13:03:23,RS0810267,81,Senate,267,1950-03-09,,50,31,"HR 7207.  APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/1950. O'MAHONEY AMEND. INCREASING APPROPRIATIONS FOR SALARIES AND EXPENSES, OFFICE OF HOUSING EXPEDITER.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-7.5234904123049615,1.1307517646271978,0.181,-0.231,0.16,0.123,0.516,0.815,-37.244668,
2016-10-19 13:03:23,RS0810268,81,Senate,268,1950-03-09,,14,67,HR 7207.  DOUGLAS MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PROPOSING AN AMEND. CHANGING THE AMOUNT OF ANNUAL LEAVE FOR GOV'T EMPLOYEES AND SICK LEAVE FOR CLASSIFIED AND WAGE-BOARD EMPLOYEES.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.183941077694062,-1.962395363759314,0.486,0.071,-0.136,0.188,0.286,0.877,-26.635938,
2016-10-19 13:03:23,RS0810269,81,Senate,269,1950-03-15,,28,62,S 2246.  AMEND THE NATIONAL HOUSING HOUSING ACT.  WHERRY AMEND. TO EXTEND THE DATE FOR FILING APPLICATIONS TO COVER MORTGAGE INSURANCE ON MIDDLE-INCOME HOUSING.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,40.12430257781236,-7.909725054229658,0.215,0.717,-0.222,0.032,0.786,0.933,-25.440373,
2016-10-19 13:03:23,RS0810270,81,Senate,270,1950-03-15,,48,45,S 2246.  BRICKER AMEND. TO ELIMINATE TITLE III DEALING W/ COOPERATIVE HOUSING AND TO PROVIDE FOR AN ASSISTANT COMMIS- SIONER TO ADMINISTER PROVISIONS RESPECTING ADVICE AND ASSIS- TANCE IN PLANNING FOR CONSTRUCTION AND OPERATION OF HOUSING PROJECTS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.5714939303160405,0.06200183004884913,0.028,-0.122,-0.342,-0.301,0.733,0.871,-24.754047,
2016-10-19 13:03:23,RS0810271,81,Senate,271,1950-03-15,,18,75,S 2246.  IVES AMEND. TO PROVIDE A PROGRAM OF COOPERATIVE HOUSING.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.29196477967223133,-0.655585579929153,-0.272,-0.735,-0.021,0.416,0.333,0.871,-34.102077,
2016-10-19 13:03:23,RS0810272,81,Senate,272,1950-03-15,,65,22,S 2246.  LONG AMEND. RESPECTING THE PERCENTAGE OF THE VALUA- TION OF PROPERTY IN ISSUING MORTGAGE INSURANCE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.39848528849659,-8.38193824531766,-0.833,-0.553,-0.065,-0.04,0.045,0.759,-46.959076,
2016-10-19 13:03:23,RS0810273,81,Senate,273,1950-03-15,,66,21,S 2246.  SPARKMAN AMEND. RESPECTING INDIVIDUAL MORTGAGES COVERING INDIVIDUAL DWELLINGS IN COOPERATIVE HOUSING PRO- JECTS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,20.48104305402695,-5.654033280155062,0.262,-0.288,0.301,-0.085,0.571,0.897,-18.499,
2016-10-19 13:03:23,RS0810274,81,Senate,274,1950-03-23,,42,43,H J RES 398.  JOINT RESOLUTION RELATING TO COTTON AND PEANUT ACREAGE ALLOTMENTS AND MARKETING QUOTAS UNDER THE AAA OF 1938.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.6822168976426599,0.1715103656699724,-0.14,0.076,0.09,-0.763,0.833,0.918,-21.012361,
2016-10-19 13:03:23,RS0810275,81,Senate,275,1950-03-23,,42,44,H J RES 398.  JOHNSON (S.C.) MOTION TO TABLE RUSSELL MOTION TO RECONSIDER VOTE AGREEING TO CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.6637013570691159,0.18143955648606291,-0.189,0.056,0.091,-0.793,0.833,0.919,-21.123128,
2016-10-19 13:03:23,RS0810276,81,Senate,276,1950-03-24,,47,44,H J RES 398.  RUSSELL MOTION TO RECONSIDER.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.6855816215878779,0.18214701837216954,-0.184,0.056,-0.094,0.793,0.818,0.912,-23.208887,
2016-10-19 13:03:23,RS0810277,81,Senate,277,1950-03-29,,44,50,S 1498.  AMEND THE NATURAL GAS ACT.  DOUGLAS MOTION TO RECOMMIT TO COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE.,Energy,,Regulation General Interest,,Government Management,-0.897281701159128,0.08793047834436186,-0.048,0.131,0.083,0.535,0.523,0.777,-39.739501,
2016-10-19 13:03:23,RS0810278,81,Senate,278,1950-03-29,,30,63,"S 1498.  KEFAUVER AMEND. TO LEAVE SUBJECT TO REGULATION OF THE FPC ARM'S-LENGTH SALES OF NATURAL GAS BY THOSE COMPANIES WHOSE GAS REVENUES AMOUNT TO MORE THAN $250,000 ANNUALLY OR THOSE PRODUCING MORE THAN 2,000,000,000 CUBIC FEET ANNUALLY.",Energy,,Regulation General Interest,,Government Management,-1.7925456661937644,-0.20286708900425612,0.009,-0.219,0.181,0.584,0.633,0.882,-28.495951,
2016-10-19 13:03:23,RS0810279,81,Senate,279,1950-03-29,,39,53,S 1498.  MUNDT AMEND. AUTHORIZING THE FPC TO ISSUE REGULA- TIONS FOR REMEDIAL ACTION IN ABSENCE OF EFFECTIVE COMPETITION.,Energy,,Regulation General Interest,,Government Management,-0.7361051414766558,-0.01597199537611292,-0.038,0.012,0.056,0.44,0.436,0.761,-43.571622,
2016-10-19 13:03:23,RS0810280,81,Senate,280,1950-03-29,,49,45,S 1498.  SUBSTITUTE AMEND.,Energy,,Regulation General Interest,,Government Management,-1.0508604820261003,0.11419883129086489,-0.35,0.482,-0.133,-0.732,0.489,0.755,-36.483107,
2016-10-19 13:03:23,RS0810281,81,Senate,281,1950-03-29,,49,45,S 1498.  PASSAGE.,Energy,,Regulation General Interest,,Government Management,-1.0508604820261003,0.11419883129086489,-0.35,0.482,-0.133,-0.732,0.489,0.755,-36.483107,
2016-10-19 13:03:23,RS0810282,81,Senate,282,1950-04-05,,37,52,"HR 4567.  AMEND THE DISPLACED PERSONS ACT.  COMMITTEE AMEND. ESTABLISHING A TECHNICAL DEFINITION OF ""DISPLACED PERSONS.""",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5670077783018188,0.2888135901745057,0.333,-0.233,-0.33,-1.218,0.676,0.865,-22.161888,
2016-10-19 13:03:23,RS0810283,81,Senate,283,1950-04-05,,38,51,"HR 4567.  COMMITTEE AMEND. ESTABLISHING A GRAMMATICAL DEFI- NITION OF ""DISPLACED PERSONS.""",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.482372598832041,0.26658362597486296,0.364,-0.273,-0.366,-1.428,0.737,0.888,-21.763895,
2016-10-19 13:03:23,RS0810284,81,Senate,284,1950-04-05,,41,49,HR 4567.  CAIN AMEND. SETTING BACK CUTOFF DATE FROM WHICH ELIGIBILITY OF DISPLACED PERSONS MAY BE DETERMINED.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4363125921439766,0.23603022825402165,-0.236,0.811,-0.238,-0.565,0.585,0.811,-34.352621,
2016-10-19 13:03:23,RS0810285,81,Senate,285,1950-04-05,,37,52,"HR 4567.  COMMITTEE AMEND. REDEFINING ""DISPLACED PERSONS"" BY INCLUDING EXPELLEES OR REFUGEES OF GERMAN ETHNIC ORIGIN.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5931345087248805,0.2914603284483302,0.166,0.027,-0.395,-1.434,0.73,0.888,-18.936073,
2016-10-19 13:03:23,RS0810286,81,Senate,286,1950-04-05,,40,49,"HR 4567.  COMMITTEE AMEND. PROVIDING FOR ADMISSION OF 324,000 DISPLACED PERSONS W/OUT REGARD TO QUOTA LIMITATIONS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.902886353766726,0.23446181660267618,0.16,-0.07,-0.279,-0.848,0.75,0.888,-23.520709,
2016-10-19 13:03:23,RS0810287,81,Senate,287,1950-04-05,,38,48,HR 4567.  COMMITTEE AMEND. INCREASING THE ANNUAL IMMIGRATION QUOTA ALLOWANCE FOR ANY ONE FISCAL YEAR BY 25 PER CENT.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6935907735325764,0.2656926784717275,0.36,-0.344,-0.359,-1.226,0.737,0.884,-21.806867,
2016-10-19 13:03:23,RS0810288,81,Senate,288,1950-04-05,,34,54,HR 4567.  COMMITTEE AMEND. TO RESTORE THE 30% IMMIGRATION PRIORITY TO AGRICULTURALISTS AND THEIR FAMILIES.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8181210705002984,0.3543644260834961,-0.013,0.378,-0.265,-0.843,0.588,0.841,-24.878602,
2016-10-19 13:03:23,RS0810289,81,Senate,289,1950-04-05,,42,47,HR 4567.  COMMITTEE AMEND. PROVIDING THAT THE FINAL DETERMI- NATION OF ELIGIBILITY OF APPLICANTS SHALL BE MADE EXCLU- SIVELY BY THE IMMIGRATION AND NATURALIZATION SERVICE AND THE AMER. FOREIGN SERVICE.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9258693189744143,0.20694688658873356,0.284,-0.34,-0.317,-0.952,0.786,0.899,-22.896056,
2016-10-19 13:03:23,RS0810290,81,Senate,290,1950-04-05,,42,47,HR 4567.  MC CARRAN AMEND. REQUIRING THAT ASSURANCES FOR DISPLACED PERSONS SHALL BE GIVEN BY CITIZENS OF THE U.S.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9258693189744143,0.20694688658873356,0.284,-0.34,-0.317,-0.952,0.786,0.899,-22.896056,
2016-10-19 13:03:23,RS0810291,81,Senate,291,1950-04-05,,33,51,HR 4567.  MC CARRAN AMEND. FOR LOANS TO FINANCE TRANSPORTA- TION OF DISPLACED PERSONS FROM PORTS OF ENTRY W/IN THE U.S. TO THEIR ULTIMATE DESTINATIONS AND TO PAY SUCH TRANSPORTA- TION OF DISPLACED PERSONS OF GREEK AND GERMAN ETHNIC ORIGIN.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1115954910965256,0.3739224192989655,0.528,-0.741,-0.364,-0.997,0.697,0.881,-28.273408,
2016-10-19 13:03:23,RS0810292,81,Senate,292,1950-04-05,,18,67,"HR 4567.  MC CARRAN AMEND. TO HALT THE IMMIGRATION END OF THE DISPLACED PERSONS PROGRAM WHEN UNEMPLOYED EXCEEDS 4,000,000, OR A SEVERE HOUSING SHORTAGE EXISTS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.423675878020785,0.6464547783797736,0.374,0.114,-0.192,-0.78,0.333,0.859,-25.56272,
2016-10-19 13:03:23,RS0810293,81,Senate,293,1950-04-05,,29,55,"HR 4567.  MC CARRAN AMEND. TO HALT THE IMMIGRATION END OF THE PROGRAM WHEN UNEMPLOYMENT EXCEEDS 6,000,000 OR A SEVERE HOUSING SHORTAGE EXISTS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-2.226767317730551,0.4614571048155977,-0.095,0.673,-0.226,-0.587,0.483,0.821,-28.803597,
2016-10-19 13:03:23,RS0810294,81,Senate,294,1950-04-05,,38,49,HR 4567.  CAIN AMEND. SETTING BACK CUT-OFF DATE FROM WHICH ELIGIBILITY OF DISPLACED PERSONS MAY BE DETERMINED.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4908395882538654,0.28172136500157857,0.085,0.07,-0.323,-0.75,0.737,0.885,-22.937667,
2016-10-19 13:03:23,RS0810295,81,Senate,295,1950-04-05,,45,35,"HR 4567.  HUMPHREY MOTION TO RECONSIDER HIS AMEND. ADMITTING FOR ADOPTION 20,000 WAR ORPHANS UNDER SPECIAL NONQUOTA IMMI- GRATION VISAS.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-6.888845659770161,0.6078849550390846,0.091,-0.019,0.187,0.157,0.629,0.838,-31.256453,
2016-10-19 13:03:23,RS0810296,81,Senate,296,1950-04-05,,36,43,"HR 4567.  CHAVEZ AMEND. TO INCLUDE AS ""ELIGIBLE DISPLACED PERSONS"" POLITICAL REFUGEES OF SPAIN WHO ON DEC. 1, 1948, WERE IN FRENCH TERRITORY.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,25.792100999616423,0.6863472319877255,-0.032,-0.139,0.165,-0.037,0.667,0.848,-29.742227,
2016-10-19 13:03:23,RS0810297,81,Senate,297,1950-04-05,,27,55,HR 4567.  MALONE AMEND. PROVIDING THAT THE FISCAL DETERMI- NATION OF ELIGIBILITY SHALL BE MADE EXCLUSIVELY BY THE IMMI- GRATION AND NATURALIZATION SERVICE AND THE AMERICAN FOREIGN SERVICE.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6799615556807375,0.7175127340236594,0.189,0.022,-0.593,-0.932,0.704,0.902,-16.162268,
2016-10-19 13:03:23,RS0810298,81,Senate,298,1950-04-05,,28,54,"HR 4567.  MC CARRAN AMEND. PROPOSING A NEW DEFINITION OF ""DISPLACED PERSON"" ELIMINATING ANY REFERENCE TO DEFINITION CONTAINED IN CONSTITUTION OF INTERNATIONAL REFUGEE ORGANIZATION.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9305813790146837,0.45282360202136407,0.161,0.142,-0.479,-1.435,0.821,0.939,-14.185776,
2016-10-19 13:03:23,RS0810299,81,Senate,299,1950-04-05,,31,54,HR 4567.  HUNT AMEND. REQUIRING EXECUTION BY ELIGIBLE DIS- PLACED PERSONS OF OCCUPATION OR VACATION COMMITMENTS TO QUALIFY IN FIRST OF PREFERENCE CATEGORIES.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.640439308719998,0.41233128458783874,0.572,-0.526,-0.253,-0.892,0.516,0.824,-30.465517,
