date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0520152,52,Senate,152,1893-02-16,,18,26,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR IMPROVING THE HARBOR AT MOBILE, ALA. AND FOR CONTINUATION OF SAME FROM $500,000 TO $450,000.  (P. 1673-2)",Public Works,,Budget Special Interest,,Government Management,0.443,0.897,-0.038,0.005,-0.056,0.568,-29.370208,0.513
2017-01-23 13:12:32,RS0520153,52,Senate,153,1893-02-17,,32,33,"TO AMEND H.R. 10238, BY ELIMINATING THE WORDS ""OR  THE LAWS RELATING TO THE ELECTION OF THE MEMBERS OF CONGRESS""; SO THAT THE PARAGRAPH READS: ""HEREAFTER NO PART OF MONEY APPROPRIATED TO PAY FEES TO THE U.S. COMMISSIONERS, MARSHALS, OR CLERKS SHALL BE USD FOR WARRANT ISSUED OR ARREST MADE IN PROSECUTIONS UNDER INTERNAL REVENUE LAWS, UNLESS PROSECUTION HAS BEEN COMMENCED UPON A SWORN COMPLAINT.""  (P",Judiciary,,Budget Special Interest,,Government Management,0.006,0.28,-0.728,-0.009,1.0,1.0,-0.718237,0.989
2017-01-23 13:12:32,RS0520154,52,Senate,154,1893-02-17,,33,20,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MOTION MADE DURING DEBATE ON H.R. 10238, WHICH DECISION HELD, THAT THE AMENDMENT PROVIDING FOR REDEMPTION OF U.S. TREASURY NOTES IS IN ORDER BECAUSE IT DOES NOT PROPOSE NEW LEGISLATION.  (P. 1727-1,1724-)",U.S. Currency,,Budget Special Interest,,Government Management,-0.329,0.052,-0.043,1.085,0.7,0.887,-14.197046,0.765
2017-01-23 13:12:32,RS0520155,52,Senate,155,1893-02-18,,24,34,"TO AMEND AN AMENDMENT TO H.R. 10238, BY ADDING TO THE AMENDMENT THE WORDS:  ""AND THE BONDS ISSUED UNDER THE PROVISION OF THIS ACT SHALL NOT BE USED AS SECURITY FOR THE ISSUANCE OF NATIONAL BANK CURRENCY.""  (P. 1777-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.035,0.038,0.179,-1.425,0.958,0.983,-7.977986,0.871
2017-01-23 13:12:32,RS0520156,52,Senate,156,1893-02-18,,23,36,"TO AMEND H.R. 10238, BY PROVIDING THAT FOR THE ISSUANCE AND MAINTENANCE OF U.S. TREASURY NOTES, NO BONDS AUTHORIZED UNDER ACT SHALL BE ISSUED AND SOLD UNTIL AMOUNT OF THE COIN REDEMPTION FUND SHALL BE REDUCED TO $25,000,000 BY ACTUAL REDEMTPION OF TREASUY NOTES, IN WHICH EVENT NO BOND SHALL BE SOLD OTHER THAN NECESSARY TO KEEP REDEMPTION FUND EQUAL TO $50,000,000 IN COINS",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.199,-0.086,0.203,-1.248,0.826,0.932,-8.760477,0.862
2017-01-23 13:12:32,RS0520157,52,Senate,157,1893-02-18,,43,21,"TO TABLE AN AMENDMENT TO H.R. 10238, WHICH PROVIDES THAT ALL LAWS IMPOSING TAX ON CIRCULATION OF BANK NOTES ISSUED UNDER AUTHORITY OF ANY STATE ARE HEREBY REPEALED.  (P. 1781-1)",Tax rates,U.S. Currency,Budget Special Interest,,Government Management,-0.445,-0.879,-0.627,0.632,0.905,0.969,-7.607686,0.888
2017-01-23 13:12:32,RS0520158,52,Senate,158,1893-02-18,,40,25,"TO AMEND BILL H.R. 10238 BY ENABLING THE SECRETARY OF THE TREASURY TO PROVIDE AND MAINTAIN REDEMPTION OF U.S. NOTES ACCORDING TO THE PROVISIONS OF AN ACT OF JAN. 14, 1875, ENTITLED ""AN ACT TO PROVIDE FOR RESUMPTION OF SPECIE PAYMENTS UP TO $50,000"", WHIC ACT PROVIDES THAT, AT HIS OWN DISCRETION, THE SECRETARY OF THE TREASURY IS AUTHORIZED TO DISPOSE OF NOT LESS THAN PAR IN COIN, EITHER BY BONDS AUTHORIZED IN THE ACT OR U.S",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.049,0.093,-0.134,1.426,0.76,0.908,-11.862234,0.833
2017-01-23 13:12:32,RS0520159,52,Senate,159,1893-02-20,,30,23,"TO AMEND H.R. 10238, BY APPROPRIATING $25,000 FOR COMPLETING THE PUBLIC BUILDING AT FT. ALBANS, VT.  (P. 1837-1)",Public Works,,Budget Special Interest,,Government Management,0.231,-0.973,-0.308,-0.475,0.87,0.943,-8.647362,0.849
2017-01-23 13:12:32,RS0520160,52,Senate,160,1893-02-20,,18,41,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR TOPOGRAPHIC SURVEYS IN VARIOUS PORTIONS OF THE U.S. FROM $200,000 TO $100,000.  (P. 1840-1)",,,Budget Special Interest,,Government Management,-0.931,0.362,-0.006,-0.889,0.222,0.763,-31.225052,0.589
2017-01-23 13:12:32,RS0520161,52,Senate,161,1893-02-21,,26,32,"TO AMEND H.R. 10238, BY EMPOWERING THE SECRETARY OF THE TREASURY TO MAKE THE NECESSARY APPROPRIATIONS FOR PURCHASE OF SOUTH HALF OF SQUARE 673, FRONTING ON N. CAPITAL STREET, WASHINGTON D.C. AND CONTAINING ABOUT 213815 SQUARE FEET, FOR NEEDS OF THE GOVERMENT PRINTING OFFICE.",Public Works,,Budget Special Interest,D. C.,Government Management,0.091,0.996,-0.086,0.014,0.423,0.741,-33.235607,0.564
2017-01-23 13:12:32,RS0520162,52,Senate,162,1893-02-21,,16,37,"TO AMEND H.R. 10238, BY EMPOWERING THE SECRETARY OF THE TREASURY TO AQUIRE AN ADDITION PART OF SQUARE 8624 IN WASHINGTON, D.C., FOR NEEDS OF GOVERNMENT PRINTING OFFICE, AND TO APPLY CONDEMNATION PROCEEDINGS UNLESS PROPERTY CAN BE PURCHASED AT REASONABLE RICE",Public Works,,Budget Special Interest,D. C.,Government Management,0.524,-0.726,-0.14,-0.222,0.187,0.755,-25.985738,0.612
2017-01-23 13:12:32,RS0520163,52,Senate,163,1893-02-21,,26,32,"TO AMEND H.R. 10238, BY PROVIDING FOR THE APPROPRIATION OF $250,000 FOR GOVERNMENT PRINTING OFFICE AND TO PAY OUT OF THIS SUM $106,000, FOR APPROVED DEED CONVEYING BLOCK #713 IN WASHINGTON, D.C. (P. 1889-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.008,1.0,0.049,-0.043,0.231,0.655,-37.084539,0.528
2017-01-23 13:12:32,RS0520164,52,Senate,164,1893-02-21,,43,12,"TO AMEND H.R. 10238, BY ADDING A PROVISO, THAT SECTION 3 OF AN ACT, ENTITLED: ""AN ACT FOR THE ERECTION OF A CUSTOM HOUSE IN THE CITY OF NEW YORK, AND FOR OTHER PURPOSES"" APPROVED MARCH 3, 1891, BE REPEALED, WHICH PROVISO SHALL BE ADDED TO AN AMENDMENT APROPRIATING $800,000 FOR PAYMENT OF DAMAGES AWARDED IN PROCEEDINGS IN CONDEMNATION OF PROPERTY SELECTED FOR SITE OF A CUSTOM HOUSE IN N.Y",Public Works,,Budget Special Interest,,Government Management,0.343,0.037,0.224,0.145,0.083,0.8,-19.060865,0.707
2017-01-23 13:12:32,RS0520165,52,Senate,165,1893-02-22,,29,25,"TO AMEND H.R. 10238, BY ELIMINATING THE PROVISO THAT THERE BE ADDED TO SECTION 7 OF ""AN ACT TO REPEAL THE TIMBER- CULTURE LAWS, AND FOR OTHER PURPOSES"", APPROVED MAR. 3, 1891 THE PROVISION THAT NOTING IN THIS SECTION SHALL BE CONSTRUED TO APPLY IN ITS PRVISIONS TO ANY CASE WHERE A CONTEST WAS PENDING IN THE LAND DEPARTMENT PRIOR TO THE DATE OF THE PASSAGE OF SAID ACT, SO AS TO IN ANY MANNER IMPAIR RIGHTS WHICH HAD BEEN AQUIRED UNDER THE PREEMPTION, DESERT-LAND OR TIMBER-CULTURE LAWS, PRIOR TO MAR",Public Lands,,Budget Special Interest,,Government Management,-0.039,0.129,-0.236,-0.173,0.96,0.981,-6.808865,0.882
2017-01-23 13:12:32,RS0520166,52,Senate,166,1893-02-24,,42,9,"TO CONSIDER H.R. 10266, (27 STAT. 563, 3-3-93), REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  (P. 2088-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.467,0.837,0.005,0.39,0.111,0.843,-20.554312,0.668
2017-01-23 13:12:32,RS0520167,52,Senate,167,1893-02-24,,47,10,"TO AMEND H.R. 10266, WHICH AMENDMENT ELIMINATES THE PROVISO THAT ANY DULY INCORPORATED CLUB HAVING A LICENSE UNDER THIS ACT MAY SELL INTOXICATING LIQUOR TO ITS MEMBERS UNTIL 1 A.M. AND INSERTS IN LIEU THEREOF A PROVISO THAT THE EXCISE BOARD MAY, IN ITS DSCREATION, ISSUE A LICENSE TO ANY DULY INCORPORATED CLUB ON THE PETITION OF THE OFFICERS OF THE CLUB, AND THE EXCISE BOARD MAY GRANT A PERMIT TO SUCH CLUB TO SELL INTOXICATING LIQUORS TO MEMBERS AND GUESTS, BETWEEN SUCH HOURS AS THE BOARD MAY DESIGNATE IN...",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.168,-0.986,0.092,-0.22,0.0,0.825,-22.833955,0.67
2017-01-23 13:12:32,RS0520168,52,Senate,168,1893-02-24,,38,23,"TO AMEND H.R. 10331, (27 STAT. L. 675), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENT ELIMINATES THAT PART OF SEC. 9 WHICHREFERS TO BIGAMY, AND WHICH AUTHORIZES THE PRES",Religion,,Budget Special Interest,,Government Management,-0.202,-0.374,-0.22,-0.101,0.783,0.918,-11.436447,0.829
2017-01-23 13:12:32,RS0520169,52,Senate,169,1893-02-24,,27,27,"TO DECIDE A POINT OF ORDER, RAISED IN COMMITTEE OF THE WHOLE DURING CONSIDERATION OF THE BILL H.R. 10331, WHICH POINT OF ORDER IS THAT GENERAL LEGISATION IS PROPOSED CONTRARY TO SENATE RULE 16, BY THE AMENDMENT TO THE AMENDMENT PROVIDING THAT WHEN THE UTH LEGISLATURE PAVES THE WAY FOR EXECUTION OF CONGRESSIONAL LAWS, RELATIVE TO REGISTRATION OF VOTERS, SAID COMMISSION SHALL CEASE TO EXIST AND THE LEGISLATURE SHALL HAVE JURISDICTION IN SUCH MATTERS, WHICH AMENDMENT AMENDS PROVISION APPROPRIATING $7000 FOR...",,,Budget Special Interest,Government Organization,Government Management,-0.126,-0.992,0.064,-0.045,0.37,0.685,-32.515546,0.548
2017-01-23 13:12:32,RS0520170,52,Senate,170,1893-02-24,,18,28,"TO DECIDE A POINT OF ORDER RAISED IN COMMITTEE OF THE WHOLE, DURING CONSIDERATION OF THE BILL H.R. 10331, WHICH POINT OF ORDER IS THAT GENERAL LEGISLATION IS PROPOSED CONTRARY TO SENATE RULE 16, BY THE AMENDMENT PROVIDING THAT ON REVISION OF THE REGISTRAION LISTS, THE COMMISSION SHALL REDISTRICT UTAH, IN MANNER REQUIRED BY LAW, AND TO RECORD WITH THE TERRITORY'S SECRETARY THE ESTABLISHMENT OF SUCH NEW DISTRICTS WHICH SHALL CONTINUE UNTIL CONGRESS OTHERWISE PROVIDES",,,Budget Special Interest,Government Organization,Government Management,-0.009,-0.994,0.208,0.113,0.778,0.913,-10.37047,0.798
2017-01-23 13:12:32,RS0520171,52,Senate,171,1893-02-25,,23,27,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2169-1),,,Internal Organization,,Miscellaneous Policy,0.102,-0.193,-0.273,0.253,0.913,0.96,-8.074025,0.851
2017-01-23 13:12:32,RS0520172,52,Senate,172,1893-02-25,,29,25,"TO AMEND H.R. 10266, (APP. 3-3-93, 27 STAT. 563), REGULATING THE SALE OF INTOXICANTS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT PROPOSES REDUCING THE LIMIT PRESCRIBED IN SAID ACT FROM ONE MILE TO ONE HALF A MILE FROM THE SOLDIERS' HOME PROPERTY, IN WHIH ZONE LIQUOR MAY NOT BE SOLD",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.045,-0.999,0.074,-0.004,0.32,0.685,-32.173278,0.551
2017-01-23 13:12:32,RS0520173,52,Senate,173,1893-02-25,,7,45,"TO AMEND H.R. 10266, BY ELIMINATING FROM THE ABOVE BILL LAWS WHICH WOULD PROHIBIT THE SALE OF LIQUOR WITHIN HALF MILE FROM THE SOLDIERS' HOME.  (P. 2172-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.583,-0.812,0.113,0.133,0.0,0.865,-19.850571,0.683
2017-01-23 13:12:32,RS0520174,52,Senate,174,1893-02-27,,26,32,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS, S.J.RES. 125, SUSPENDING THE APPROVAL OF A LIST OF PUBLIC LANDS TO STATES OR CORPORATIONS UNTIL FURTHER ACTION BY THE CONGRESS. (P. 2200-2)",Public Lands,,Government Organization,,Government Management,-0.063,-0.291,-0.081,0.276,0.423,0.741,-28.363073,0.613
2017-01-23 13:12:32,RS0520175,52,Senate,175,1893-02-27,,39,16,"TO TABLE THE AMENDMENT TO H.R. 10266, WHICH AMENDMENT PROVIDES THAT NONE EXCEPT BAR FIXTURES SHALL BE KEPT IN BAR ROOM WHERE INTOXICANTS ARE SOLD UNDER THE PROVISION OF THIS ACT, THAT THERE SHALL BE NO PAINTING, STAINING OR CURTAINING IN SAID PLACES OBSTUCTING VIEW FROM THE OUTSIDE, THAT NO PLACE SHALL BE OPENED OR MAINTAINED WITHIN ONE FOURTH OF A MILE FROM ANY SCHOOL HOUSE OR PLACE OF RELIGIOUS WORSHIP, AND THAT IT SHALL BE UNLAWFUL TO SELL ANY LIQUORS TO INMATES OF THE SOLDIERS' HOME",Religion,Temperance and Liquor,Domestic Social Policy,D. C.,Social Welfare,0.4,-0.909,0.177,0.11,0.125,0.745,-23.590321,0.651
2017-01-23 13:12:32,RS0520176,52,Senate,176,1893-02-27,,21,43,"TO AMEND H.R. 10266, BY PROVIDING THAT IT SHALL BE UNLAWFUL FOR ANY PERSON KNOWINGLY TO SELL INTOXICATING LIQUOR TO AN INMATE OF THE SOLDIERS' HOME UNDER PENALTY OF FORFEITURE OF LICENSE IF ANY EXISTS, AND A FINE OF $100, FOR EACH OFFENSE. (P. 2214-1)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.048,-0.994,-0.083,0.203,0.381,0.797,-31.552595,0.611
2017-01-23 13:12:32,RS0520177,52,Senate,177,1893-02-27,,30,22,"TO TABLE THE AMENDMENT TO BILL H.R. 10266, WHICH AMENDMENT ELIMINATES THE PROVISION THAT AFTER THE APPLICANT SHALL HAVE FILED WITH HIS PETITION THE REQUIRED CONSENT AND OBTAINED A LICENSE UPON EXPIRATION THEREOF, HE MUST AGAIN OBTAIN CONSENT FOR RENEWAL F LICENSE FROM A MAJORITY OF REAL ESTATE AGENTS AND RESIDENT HOUSE WIVES",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.241,-0.969,0.227,0.089,0.591,0.827,-16.529254,0.728
2017-01-23 13:12:32,RS0520178,52,Senate,178,1893-02-27,,21,32,"TO AMEND H.R. 10266, BY INCREASING A WHOLESALE LICENSE PAYMENT FROM $250 TO $500 AND A BAR ROOM LICENSE FROM $400 TO $100 &ER ANNUM.  (P. 2215-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.336,-0.907,-0.198,-0.175,0.476,0.792,-21.807996,0.663
2017-01-23 13:12:32,RS0520179,52,Senate,179,1893-02-28,,23,29,"TO AMEND H.R. 10488, (APP. 3-3-93, 27 STAT. L. 715), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT THE NUMBER OF PERSONS INCLUDING SEA- MEN, ORDINARY SEAMEN, LADS MEN, MECHANICS, FIREMEN AND COAL HEAVERS, AND INCLUDING 1500 APPRENTICES AND BOYS, AUTHORIZED TO BE ENLISTED IN THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.032,1.0,0.238,-0.107,0.87,0.942,-11.623111,0.8
2017-01-23 13:12:32,RS0520180,52,Senate,180,1893-02-28,,27,29,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2274-2),,,Internal Organization,,Miscellaneous Policy,-0.022,0.096,-0.696,-0.496,1.0,1.0,-0.795074,0.986
2017-01-23 13:12:32,RS0520181,52,Senate,181,1893-02-28,,21,36,"TO AMEND H.R. 10266, BY ADDING ""EXCEPT ON SUNDAY"", TO A SECTION TO PROVIDE THAT LICENSES MAY BE ISSUED OR PERMITS GRANTED TO DULY INCORPORATED CLUBS TO SELL INTOXICATING LIQUORS TO MEMBERS AND GUESTS BETWEEN HOURS DESIGNATED.  (P. 2279-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.412,-0.911,-0.062,-0.034,-0.048,0.614,-36.019484,0.532
2017-01-23 13:12:32,RS0520182,52,Senate,182,1893-02-28,,26,34,"TO CONCUR IN THE AMENDMENT TO H.R. 10266, WHICH AMENDMENT LIMITS THE AREA IN WHICH THE SALE OF INTOXICANTS IS PRO- HIBITED TO A HALF MILE FROM SOLDIER'S HOME PROPERTY. (P. 2280-1)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.374,0.864,0.098,0.073,0.462,0.767,-32.710238,0.58
2017-01-23 13:12:32,RS0520183,52,Senate,183,1893-02-28,,44,15,TO PASS H.R. 10266.  (P. 2280-2),Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,0.644,-0.765,0.074,-0.003,0.0,0.746,-33.169882,0.57
2017-01-23 13:12:32,RS0520184,52,Senate,184,1893-02-28,,32,34,TO CONSIDER EXECUTIVE BUSINESS.  (P. 2281-2),,,Internal Organization,,Miscellaneous Policy,0.057,-0.065,-0.338,-0.041,0.969,0.985,-5.453285,0.921
2017-01-23 13:12:32,RS0520185,52,Senate,185,1893-02-28,,34,29,"TO PROCEED TO CONSIDERATION OF S. 2626, A BILL TO AUTHORIZE THE N.Y. AND N.J. BRIDGE AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J.  NP. 2282-2)",Public Works,,Budget Special Interest,,Government Management,-0.244,-0.97,0.173,-0.247,0.69,0.857,-21.103647,0.715
2017-01-23 13:12:32,RS0520186,52,Senate,186,1893-03-01,,54,5,"TO CONSIDER S. 3741, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY AN ACT OF CONGRESS APPROVED MARCH 3, 1891, THE TITLE OF WILLIAM MCGARRAHAM TO THE RANCHO PANOCHE GRANDE, IN THE STATE OF CALIFORNIA. (P. 2318-1)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.995,-0.1,-0.187,-0.556,0.0,0.915,-14.259478,0.785
2017-01-23 13:12:32,RS0520187,52,Senate,187,1893-03-01,,32,27,"TO CONSIDER S. 2626, AUTHORIZING THE N.Y. AND N.J. BRIDGE AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J. (P. 2321-1)",Public Works,,Budget Special Interest,,Government Management,-0.252,-0.968,0.19,-0.323,0.63,0.831,-19.309038,0.721
2017-01-23 13:12:32,RS0520188,52,Senate,188,1893-03-03,,43,22,"TO CONCUR IN THE CONFERENCE REPORT TO H.R. 10331, (APP. 3-3-93, 27 STAT. 675), MAKING APPROPRIATIONS FOR THE THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES.  (P. 2482-2)",,,Budget General Interest,,Government Management,0.265,-0.136,0.136,0.482,0.545,0.846,-24.47567,0.686
2017-01-23 13:12:32,RS0520189,52,Senate,189,1893-03-03,,36,26,"TO CONCUR IN THE CONFERENCE REPORT ON BILL H.R. 10349, (3-3-93, 27 STAT. L. 732), MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894.  (P. 2490-2)",,,Budget Special Interest,,Government Management,0.309,-0.143,0.043,0.249,0.269,0.694,-36.870676,0.552
2017-01-23 13:12:32,RS0520190,52,Senate,190,1893-03-03,,47,8,"TO CONSIDER S. 3741, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY AN ACT OF CONGRESS APPROVED MAR. 3, 1891, THE TITLE OF WILLIAM MC GARRAHAM TO THE RANCHO PANOCHE GRANDE, IN THE STATE OF CALIFORNIA. (P. 2495)",Public Lands,Judiciary,Budget Special Interest,,Government Management,0.17,-0.986,0.015,-0.325,0.0,0.855,-21.957321,0.671
2017-01-23 13:12:32,RS0520191,52,Senate,191,1893-03-03,,54,12,"TO INSIST ON THE FIVE AMENDMENTS TO H.R. 10238, (3-3-93, 27 STAT. 572), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENTS REFER TO THE WORLDS' COLUMBIAN EXOSITION",,,Budget Special Interest,,Government Management,-0.432,-0.009,-0.615,0.96,0.75,0.955,-5.547195,0.919
2017-01-23 13:12:32,RS0520192,52,Senate,192,1893-03-03,,58,1,"TO PASS BILL H.R. 9612, (3-3-93, 27 STAT. L. 745), PRESCRIBING THE NUMBER OF DISTRICT ATTORNEYS AND MARSHALS IN THE JUDICIAL DISTRICTS OF THE STATE OF ALABAMA. (P. 2523-2)",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0520193,52,Senate,193,1893-03-03,,11,42,"TO AMEND S. 3741, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY ACT OF CONGRESS APPROVED 331891, THE TITLE OF WILLIAM MC GARRAHAM TO THE RANCHE PANOCHE GRANDE IN THE STATE OF CALIFORNIA, WHICH AMENDMENT SUBSTITUTES ""THE U.S. DISTRICT COUT FOR THE SOUTHERN DISTRICT OF CALIFORNIA"" FOR ""THE COURT OF PRIVATE LAND CLAIMS"" TO WHICH THE TITLE OF WILLIAM MC GARRAHAM TO THE ABOVE RANCHO SHOULD BE SUBMITTED",Public Lands,Judiciary,Budget Special Interest,,Government Management,0.385,-0.681,-0.036,0.374,0.0,0.792,-22.65186,0.652
2017-01-23 13:12:32,RS0520194,52,Senate,194,1893-03-03,,10,43,"TO AMEND S. 3741, BY PROVIDING THAT TO ENABLE THE U.S. TO BE REPRESENTED BY COMPETENT LEGAL COUNSEL, AND TO PROCURE NECESSARY WITNESSES, THE SUM OF $20,000 OR LESS BE APPROPRIATED OUT OF MONEY IN THE TREASURY, NOT OTHERWISE APPROPRIATED.  (P. 2525-2)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.671,-0.121,0.102,0.394,0.0,0.811,-22.304801,0.656
2017-01-23 13:12:32,RS0520195,52,Senate,195,1893-03-03,,11,32,"TO AMEND S. 3741, BY PROVIDING THAT ONLY COMPETENT LEGAL EVIDENCE SHALL BE RECEIVED BY THE COURT IN THE TRIAL OF QUESTIONS OF ISSUES ARISING ON HEARING OF PETITIONS, NO QUROUM VOTING.  (P. 2527-1)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.737,0.676,0.143,0.266,0.273,0.814,-20.498036,0.621
2017-01-23 13:12:32,RS0520196,52,Senate,196,1893-03-03,,15,39,"TO AMEND S. 3741, BY PROVIDING THAT ONLY COMPETENT LEGAL EVIDENCE SHALL BE RECEIVED BY THE COURT IN THE TRIAL OF QUESTIONS OF ISSUES ARISING ON HEARING OF PETITIONS.",Public Lands,Judiciary,Budget Special Interest,,Government Management,0.257,-0.652,0.047,0.467,0.067,0.741,-23.656813,0.645
2017-01-23 13:12:32,RS0520197,52,Senate,197,1893-03-03,,12,37,"TO AMEND S. 3741, BY PROVIDING THAT THE WEIGHT, VALUE, LEGAL EFFECT, AND RELEVANCY OF ALL EVIDENCE SHALL BE DETERMINED BY THE SAID COURT.  (P. 2528-2)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.732,0.273,0.13,0.325,0.333,0.837,-21.196201,0.649
2017-01-23 13:12:32,RS0520198,52,Senate,198,1893-03-03,,43,15,TO PASS BILL S.3741.  (P. 2532-1),Public Lands,Judiciary,Budget Special Interest,,Government Management,-0.784,0.6,-0.156,-0.33,0.2,0.793,-25.981831,0.639
2017-01-23 13:12:32,RS0520199,52,Senate,199,1893-03-03,,25,18,"TO CONSIDER S. 2626, TO AUTHORIZE THE N.Y. AND N.J. AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J., NO QUORUM VOTING.  (P. 2533-2)",Public Works,,Budget Special Interest,,Government Management,-0.202,-0.979,0.166,-0.208,0.611,0.837,-15.662252,0.695
2017-01-23 13:12:32,RS0520200,52,Senate,200,1893-03-03,,26,16,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2534-2)",Public Works,,Budget Special Interest,,Government Management,-0.205,-0.979,0.165,-0.223,0.562,0.833,-15.391413,0.693
2017-01-23 13:12:32,RS0520201,52,Senate,201,1893-03-03,,21,16,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2535-2)",Public Works,,Budget Special Interest,,Government Management,-0.279,-0.96,0.199,-0.279,0.625,0.838,-11.346934,0.736
2017-01-23 13:12:32,RS0520202,52,Senate,202,1893-03-03,,25,19,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2536-1)",Public Works,,Budget Special Interest,,Government Management,-0.217,-0.976,0.161,-0.245,0.526,0.795,-16.79869,0.683
2017-01-23 13:12:32,RS0520203,52,Senate,203,1893-03-03,,24,16,"TO DIRECT THE SERGEANT-AT-ARMS TO COMPEL ATTENDANCE OF ABSENT SENATORS, EXCEPT THOSE WHO ARE SICK, MOTION MADE DURING DEBATE ON S. 2626.  (P. 2536-2)",Public Works,,Budget Special Interest,,Government Management,0.057,-0.219,0.026,-0.323,0.437,0.775,-21.895204,0.578
2017-01-23 13:12:32,RS0520204,52,Senate,204,1893-03-03,,22,19,"TO CONSIDER 2626, NO QUORUM VOTING.  (P. 2539-2)",Public Works,,Budget Special Interest,,Government Management,-0.243,-0.97,0.222,-0.266,0.737,0.878,-11.896017,0.748
2017-01-23 13:12:32,RS0520205,52,Senate,205,1893-03-03,,27,16,"TO CONSIDER S. 2626, NO QUORUM VOTING.  (P. 2541-1)",Public Works,,Budget Special Interest,,Government Management,0.038,-0.999,0.249,-0.052,0.75,0.907,-8.396897,0.823
2017-01-23 13:12:32,RS0520206,52,Senate,206,1893-03-03,,24,9,TO CONSIDER S. 2626; NO QUORUM VOTING.  (P. 2542-1),Public Works,,Budget Special Interest,,Government Management,0.001,-1.0,0.189,-0.124,0.444,0.848,-8.599015,0.771
