date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0360350,36,House,350,1861-01-30,,,LAND FOR WEST COAST POSTAL ROUTES,60,102,Public Lands,,Budget Special Interest,,Government Management,-0.305,0.952,-0.051,-0.199,0.033,0.642,-99.336,0.542
2017-02-02 23:33:55,RH0360351,36,House,351,1861-01-31,,,POSTAL ROUTES,32,109,,,Budget Special Interest,,Government Management,-0.281,-0.271,0.127,0.09,0.312,0.844,-50.27,0.7
2017-02-02 23:33:55,RH0360352,36,House,352,1861-02-02,,,CANCEL CLAIMS AG. ARNOLD HARRIS AND SAMUEL BUTTERW,97,50,,,Budget Special Interest,,Government Management,-0.139,0.019,-0.074,0.433,0.54,0.844,-59.701,0.666
2017-02-02 23:33:55,RH0360353,36,House,353,1861-02-02,,,LOAN FOR REDEMPTION OF TREASURY NOTES,126,42,Banking and Finance,,Budget General Interest,,Government Management,0.678,0.728,0.048,0.095,0.0,0.75,-95.615,0.566
2017-02-02 23:33:55,RH0360354,36,House,354,1861-02-02,,,LOAN FOR REDEMPTION OF TREASURY NOTES,52,120,Banking and Finance,,Budget General Interest,,Government Management,-0.326,-0.405,0.265,-0.528,0.788,0.936,-30.038,0.84
2017-02-02 23:33:55,RH0360355,36,House,355,1861-02-02,,,LOAN FOR REDEMPTION OF TREASURY NOTES,125,46,Banking and Finance,,Budget General Interest,,Government Management,-0.24,-0.304,-0.182,0.106,0.5,0.865,-42.954,0.778
2017-02-02 23:33:55,RH0360356,36,House,356,1861-02-05,,,CERTAIN NAVY CONTRACT,44,122,,,Defense Policy Budget,,Foreign and Defense Policy,0.435,0.584,0.062,-0.584,0.205,0.789,-64.101,0.68
2017-02-02 23:33:55,RH0360357,36,House,357,1861-02-05,,,PUBLIC PRINTING,88,67,,,Budget Special Interest,,Government Management,0.014,-0.179,-0.061,-0.276,0.358,0.723,-92.041,0.552
2017-02-02 23:33:55,RH0360358,36,House,358,1861-02-06,,,LOAN FOR REDEMPTION OF TREASURY NOTES,59,101,Banking and Finance,,Budget General Interest,,Government Management,-0.036,-0.015,0.292,-0.496,0.864,0.95,-18.442,0.891
2017-02-02 23:33:55,RH0360359,36,House,359,1861-02-06,,,DISCONTINUE POSTAL ROUTES WHERE LAWS NOT ENFORCED,131,27,,,Budget Special Interest,,Government Management,-0.396,-0.057,-0.252,0.486,0.556,0.924,-28.349,0.836
2017-02-02 23:33:55,RH0360360,36,House,360,1861-02-11,,,NON-SLAVEHOLDING STATES CANNOT INTERFER W/SLAVERY,116,4,Slavery,,Domestic Social Policy,,Civil Liberties,-0.425,0.035,-0.503,0.967,0.0,0.967,-7.535,0.939
2017-02-02 23:33:55,RH0360361,36,House,361,1861-02-11,,,NON-SLAVEHOLDING STATES CANNOT INTERFER W/SLAVERY,162,0,Slavery,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0360362,36,House,362,1861-02-11,,,TRANSCONTINENTAL RR (PROCEDURAL),117,33,Public Works,,Budget Special Interest,,Government Management,0.083,-0.978,-0.169,-0.309,0.515,0.893,-44.803,0.742
2017-02-02 23:33:55,RH0360363,36,House,363,1861-02-11,,,PAY OREGON & WASH. FOR INDIAN HOSTILITIES,102,34,,,Budget Special Interest,Indian Affairs,Government Management,-0.361,-0.738,-0.018,-0.256,-0.029,0.743,-73.413,0.583
2017-02-02 23:33:55,RH0360364,36,House,364,1861-02-12,,,TRANSCONTINENTAL RR,41,113,Public Works,,Budget Special Interest,,Government Management,-0.224,-0.061,0.13,0.131,0.512,0.87,-60.238,0.676
2017-02-02 23:33:55,RH0360365,36,House,365,1861-02-13,,,ADJOURN AFTER COUNTING ELECTORAL VOTES,87,88,,,Internal Organization,,Miscellaneous Policy,-0.407,0.914,0.089,0.222,0.299,0.651,-104.756,0.55
2017-02-02 23:33:55,RH0360366,36,House,366,1861-02-14,,,TRANSCONTINENTAL RR,95,62,Public Works,,Budget Special Interest,,Government Management,0.117,0.62,-0.033,0.108,0.081,0.637,-99.508,0.531
2017-02-02 23:33:55,RH0360367,36,House,367,1861-02-14,,,REMOVE TROOPS FROM D.C.,125,35,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-0.345,-0.127,-0.715,1.548,0.714,0.938,-21.634,0.874
2017-02-02 23:33:55,RH0360368,36,House,368,1861-02-15,,,RESTORE INLAND MAIL ROUTES,104,51,,,Budget Special Interest,,Government Management,0.127,-0.992,-0.036,-0.127,-0.039,0.658,-96.487,0.537
2017-02-02 23:33:55,RH0360369,36,House,369,1861-02-18,,,CALL FORTH MILITIA TO SUPPRESS INSURRECTIONS,68,109,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,0.002,0.35,-1.006,0.882,0.955,-16.699,0.91
2017-02-02 23:33:55,RH0360370,36,House,370,1861-02-18,,,PROCEDURAL,124,33,,,Internal Organization,,Miscellaneous Policy,-0.369,-0.223,-0.197,0.271,0.394,0.873,-36.557,0.792
2017-02-02 23:33:55,RH0360371,36,House,371,1861-02-18,,,EST. TERR. GOVT. IN COLO.,110,37,,,Government Organization,,Government Management,-0.529,-0.737,-0.274,0.607,0.568,0.891,-30.942,0.81
2017-02-02 23:33:55,RH0360372,36,House,372,1861-02-18,,,SLAVERY IN COLO. TERR.,87,53,Slavery,,Government Organization,,Government Management,0.101,0.017,-0.594,1.206,0.925,0.971,-7.199,0.95
2017-02-02 23:33:55,RH0360373,36,House,373,1861-02-18,,,EST. TERR. GOVT. IN COLO.,90,45,,,Government Organization,,Government Management,-0.092,-0.433,-0.226,0.322,0.778,0.926,-23.716,0.839
2017-02-02 23:33:55,RH0360374,36,House,374,1861-02-19,,,CALL FORTH MILITIA TO SUPPRESS INSURRECTIONS,68,105,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.03,0.016,0.542,-1.163,0.941,0.977,-9.538,0.946
2017-02-02 23:33:55,RH0360375,36,House,375,1861-02-20,,,BUILD STEAM SCREW SLOOPS,114,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.213,-0.051,-0.179,0.192,0.59,0.895,-34.835,0.796
2017-02-02 23:33:55,RH0360376,36,House,376,1861-02-23,,,PAY OREGON & WASH. FOR INDIAN HOSTILITIES,90,63,,,Budget Special Interest,Indian Affairs,Government Management,-0.353,0.152,-0.062,-0.345,0.222,0.68,-89.419,0.557
2017-02-02 23:33:55,RH0360377,36,House,377,1861-02-23,,,BUY COPIES OF CONG. GLOBE FOR MEMBERS,43,111,,,Internal Organization,Budget Special Interest,Government Management,-0.474,0.352,0.004,-0.436,0.186,0.773,-80.916,0.591
2017-02-02 23:33:55,RH0360378,36,House,378,1861-02-23,,,TARIFFS (PROCEDURAL),121,48,Tariffs,,Regulation General Interest,,Government Management,-0.121,-0.013,-0.239,0.085,0.75,0.929,-31.111,0.832
2017-02-02 23:33:55,RH0360379,36,House,379,1861-02-23,,,TARIFFS (ADJOURN),34,109,Tariffs,,Regulation General Interest,,Government Management,-0.215,0.001,0.272,-0.32,0.735,0.937,-20.053,0.869
2017-02-02 23:33:55,RH0360380,36,House,380,1861-02-25,,,DUTY ON TEA & COFFEE,32,147,Tariffs,,Regulation Special Interest,,Government Management,0.394,0.919,-0.158,-0.058,-0.062,0.81,-75.289,0.657
2017-02-02 23:33:55,RH0360381,36,House,381,1861-02-25,,,DUTY ON CIGARS & TOBACCO,119,45,Tariffs,,Regulation Special Interest,,Government Management,-0.31,-0.03,-0.126,0.478,0.4,0.835,-54.25,0.718
2017-02-02 23:33:55,RH0360382,36,House,382,1861-02-25,,,DUTY ON IRON,112,51,Tariffs,,Regulation Special Interest,,Government Management,-0.13,0.009,-0.215,0.063,0.725,0.914,-34.235,0.811
2017-02-02 23:33:55,RH0360383,36,House,383,1861-02-25,,,DUTY ON CARPETS,87,68,Tariffs,,Regulation Special Interest,,Government Management,0.066,0.064,-0.184,0.111,0.75,0.89,-46.797,0.739
2017-02-02 23:33:55,RH0360384,36,House,384,1861-02-25,,,DUTY ON WOOL BLANKETS,96,54,Tariffs,,Regulation Special Interest,,Government Management,-0.003,0.517,-0.202,0.084,0.759,0.913,-37.798,0.777
2017-02-02 23:33:55,RH0360385,36,House,385,1861-02-25,,,DUTY CERTAIN KINDS OF COTTON GOODS,107,43,Tariffs,,Regulation Special Interest,,Government Management,-0.174,0.057,-0.237,0.392,0.767,0.933,-25.877,0.842
2017-02-02 23:33:55,RH0360386,36,House,386,1861-02-25,,,"DUTY ON PERIODICALS AND PAMPHLETS, WATCHES AND WAT",88,52,Tariffs,,Regulation Special Interest,,Government Management,0.049,0.583,-0.14,0.134,0.558,0.836,-53.687,0.681
2017-02-02 23:33:55,RH0360387,36,House,387,1861-02-25,,,TARIFFS (ADJOURN),45,98,Tariffs,,Regulation General Interest,,Government Management,-0.164,-0.205,0.211,-0.328,0.733,0.916,-27.402,0.826
2017-02-02 23:33:55,RH0360388,36,House,388,1861-02-25,,,TARIFFS (ADJOURN),50,90,Tariffs,,Regulation General Interest,,Government Management,0.181,0.405,0.3,-0.781,0.86,0.95,-17.298,0.884
2017-02-02 23:33:55,RH0360389,36,House,389,1861-02-25,,,GOODS ON SHIPS AND IN WAREHOUSES COVERED BY BILL,44,102,Tariffs,,Regulation Special Interest,,Government Management,-0.067,0.123,1.309,-0.492,0.864,0.959,-18.043,0.884
2017-02-02 23:33:55,RH0360390,36,House,390,1861-02-25,,,ADJOURN,51,88,,,Internal Organization,,Miscellaneous Policy,-0.058,-0.367,0.313,-0.487,0.882,0.957,-16.129,0.89
2017-02-02 23:33:55,RH0360391,36,House,391,1861-02-26,,,CALL FORTH MILITIA TO SUPPRESS INSURRECTIONS,100,74,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.231,-0.082,0.467,-1.595,0.905,0.96,-25.816,0.862
2017-02-02 23:33:55,RH0360392,36,House,392,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION (DELAY),56,132,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.368,-0.08,-0.294,0.758,0.571,0.872,-50.046,0.766
2017-02-02 23:33:55,RH0360393,36,House,393,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION (DELAY),66,120,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.337,-0.013,-0.502,1.185,0.742,0.909,-39.602,0.808
2017-02-02 23:33:55,RH0360394,36,House,394,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION (DELAY),79,102,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.286,0.024,-0.273,0.709,0.747,0.89,-43.253,0.787
2017-02-02 23:33:55,RH0360395,36,House,395,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION (ADJOURN),64,111,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.783,0.622,-0.231,0.763,0.406,0.783,-77.101,0.644
2017-02-02 23:33:55,RH0360396,36,House,396,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION (ADJOURN),53,112,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.612,0.429,-0.205,0.531,0.434,0.818,-62.147,0.686
2017-02-02 23:33:55,RH0360397,36,House,397,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION (ADJOURN),4,154,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.748,0.519,-0.308,0.195,0.0,0.975,-13.169,0.92
2017-02-02 23:33:55,RH0360398,36,House,398,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION (ADJOURN),54,87,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.315,-0.042,-0.179,0.361,0.574,0.837,-49.072,0.706
2017-02-02 23:33:55,RH0360399,36,House,399,1861-02-26,,,ADJOURN,55,85,,,Internal Organization,,Miscellaneous Policy,0.451,0.191,-0.231,0.821,0.691,0.879,-39.591,0.754
2017-02-02 23:33:55,RH0360400,36,House,400,1861-02-26,,,REPT. OF COMM. OF 33 ABOUT SECESSION,53,90,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.825,0.562,-0.035,-0.542,0.075,0.657,-92.069,0.525
2017-02-02 23:33:55,RH0360401,36,House,401,1861-02-27,,,CONST. CONVENTION TO PROTECT SLAVERY,75,109,Slavery,,Domestic Social Policy,,Civil Liberties,0.535,0.421,0.012,-0.208,0.08,0.625,-118.156,0.526
2017-02-02 23:33:55,RH0360402,36,House,402,1861-02-27,,,REPT. OF COMM. OF 33 ABOUT SECESSION,14,179,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.665,0.619,-0.259,0.2,-0.071,0.922,-45.122,0.792
2017-02-02 23:33:55,RH0360403,36,House,403,1861-02-27,,,SLAVERY ANY STATE SOUTH OF 36 DEG. 30 MIN.,33,158,Slavery,,Domestic Social Policy,,Civil Liberties,0.468,0.653,0.012,-0.509,-0.061,0.817,-72.263,0.685
2017-02-02 23:33:55,RH0360404,36,House,404,1861-02-27,,,LET THE PPL VOTE ON SLAVERY & SLAVE TRADE,81,113,Slavery,,Domestic Social Policy,,Civil Liberties,0.189,0.342,0.464,-1.289,0.938,0.974,-12.923,0.936
2017-02-02 23:33:55,RH0360405,36,House,405,1861-02-27,,,REPT. OF COMM. OF 33 ABOUT SECESSION,66,124,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.954,0.155,-0.111,0.765,0.091,0.684,-97.046,0.6
2017-02-02 23:33:55,RH0360406,36,House,406,1861-02-27,,,REPT. OF COMM. OF 33 ABOUT SECESSION,137,53,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.837,0.547,-0.18,-0.681,0.189,0.774,-94.125,0.609
2017-02-02 23:33:55,RH0360407,36,House,407,1861-02-27,,,AMEND CONST. SO CONG. CANNOT INTERFER W/SLAVERY,68,122,Slavery,,Domestic Social Policy,,Civil Liberties,0.44,0.204,-0.215,0.55,0.662,0.879,-59.707,0.73
2017-02-02 23:33:55,RH0360408,36,House,408,1861-02-27,,,AMEND CONST. SO CONG. CANNOT INTERFER W/SLAVERY,122,62,Slavery,,Domestic Social Policy,,Civil Liberties,0.579,0.316,0.197,-0.606,0.565,0.853,-64.389,0.705
2017-02-02 23:33:55,RH0360409,36,House,409,1861-02-27,,,AMEND CONST. SO CONG. CANNOT INTERFER W/SLAVERY,120,71,Slavery,,Domestic Social Policy,,Civil Liberties,0.321,-0.038,0.324,-0.745,0.732,0.901,-47.306,0.781
2017-02-02 23:33:55,RH0360410,36,House,410,1861-02-27,,,AMEND CONST. SO CONG. CANNOT INTERFER W/SLAVERY (A,92,90,Slavery,,Domestic Social Policy,,Civil Liberties,0.61,0.793,0.152,-0.445,0.544,0.775,-87.302,0.619
2017-02-02 23:33:55,RH0360411,36,House,411,1861-02-28,,,AMEND CONST. SO CONG. CANNOT INTERFER W/SLAVERY,128,65,Slavery,,Domestic Social Policy,,Civil Liberties,0.339,-0.078,0.3,-0.781,0.662,0.886,-49.527,0.774
2017-02-02 23:33:55,RH0360412,36,House,412,1861-02-28,,,AMEND CONST. SO CONG. CANNOT INTERFER W/SLAVERY,133,65,Slavery,,Domestic Social Policy,,Civil Liberties,0.455,0.108,0.257,-0.797,0.585,0.864,-55.324,0.756
2017-02-02 23:33:55,RH0360413,36,House,413,1861-02-28,,,PAY CLAIM OF CHOCTAW INDIANS,56,104,,,Indian Affairs,Budget Special Interest,Government Management,0.049,0.257,0.117,-0.368,0.571,0.85,-55.717,0.706
2017-02-02 23:33:55,RH0360414,36,House,414,1861-02-28,,,RECOVER CERTAIN BONDS IN INDIAN TRUST FUND,19,134,,,Indian Affairs,Budget Special Interest,Government Management,0.02,0.684,0.034,-0.454,-0.053,0.869,-45.552,0.743
2017-02-02 23:33:55,RH0360415,36,House,415,1861-03-01,,,BUILD FORT ON THE RED RIVER OF THE NORTH,83,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.479,0.282,-0.09,-0.459,0.345,0.739,-75.294,0.579
2017-02-02 23:33:55,RH0360416,36,House,416,1861-03-01,,,ADMIT NEW MEXICO INTO UNION,115,71,,,Government Organization,,Government Management,0.851,0.526,-0.074,0.682,0.183,0.688,-99.257,0.586
2017-02-02 23:33:55,RH0360417,36,House,417,1861-03-01,,,FUGITIVE SLAVES,73,104,Slavery,,Domestic Social Policy,,Civil Liberties,-0.576,0.817,0.11,0.289,0.192,0.667,-103.635,0.557
2017-02-02 23:33:55,RH0360418,36,House,418,1861-03-01,,,FUGITIVE SLAVES,93,84,Slavery,,Domestic Social Policy,,Civil Liberties,-0.34,0.941,-0.108,-0.199,0.345,0.689,-101.717,0.563
2017-02-02 23:33:55,RH0360419,36,House,419,1861-03-01,,,CRIMINALS CAN BE EXTRADICTED BET. STATES,48,125,,,Domestic Social Policy,,Civil Liberties,0.78,0.384,0.068,-1.574,0.437,0.844,-55.582,0.725
2017-02-02 23:33:55,RH0360420,36,House,420,1861-03-01,,,MEMORIAL FROM PEACE CONFERENCE,93,67,,,Domestic Social Policy,,Civil Liberties,0.598,0.446,0.428,-1.557,0.731,0.887,-37.673,0.79
2017-02-02 23:33:55,RH0360421,36,House,421,1861-03-01,,,MILEAGE FOR DANIEL E. STICKLES,46,100,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.151,-0.021,0.153,-0.13,0.609,0.877,-43.113,0.744
2017-02-02 23:33:55,RH0360422,36,House,422,1861-03-01,,,ORGANIZE NEVADA TERR.,90,52,,,Government Organization,,Government Management,-0.169,-0.29,-0.206,0.388,0.788,0.923,-28.901,0.816
2017-02-02 23:33:55,RH0360423,36,House,423,1861-03-01,,,CALL FORTH MILITIA TO SUPPRESS INSURRECTIONS,77,60,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.366,0.925,0.164,-0.166,0.55,0.803,-63.504,0.629
2017-02-02 23:33:55,RH0360424,36,House,424,1861-03-02,,,POSTAL ROUTES,117,43,,,Budget Special Interest,,Government Management,-0.278,-0.942,-0.199,0.131,0.535,0.875,-44.9,0.755
2017-02-02 23:33:55,RH0360425,36,House,425,1861-03-02,,,COLLECT DUTIES ON IMPORTS,53,99,Tariffs,,Regulation General Interest,,Government Management,0.294,0.802,0.183,-0.405,0.717,0.901,-42.325,0.757
2017-02-02 23:33:55,RH0360426,36,House,426,1861-03-02,,,COLLECT DUTIES ON IMPORTS,103,62,Tariffs,,Regulation General Interest,,Government Management,0.016,0.04,-0.333,0.929,0.903,0.964,-14.781,0.914
2017-02-02 23:33:55,RH0360427,36,House,427,1861-03-02,,,RESIGNATIONS OF NAVAL OFFICERS,57,96,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.083,0.247,0.244,-0.539,0.86,0.948,-21.332,0.87
2017-02-02 23:33:55,RH0360428,36,House,428,1861-03-02,,,RESIGNATIONS OF NAVAL OFFICERS,95,62,Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,0.075,0.04,-0.333,0.448,0.919,0.968,-14.804,0.91
2017-02-02 23:33:55,RH0360429,36,House,429,1861-03-02,,,CLAIM OF MARY BARAULT,81,63,,,Budget Special Interest,,Government Management,-0.049,-0.304,0.04,-0.393,0.365,0.722,-76.167,0.589
2017-02-02 23:33:55,RH0360430,36,House,430,1861-03-02,,,PROCEDURAL,77,46,,,Internal Organization,,Miscellaneous Policy,-0.093,0.995,0.087,0.169,0.0,0.626,-72.504,0.555
2017-02-02 23:33:55,RH0360431,36,House,431,1861-03-02,,,PAY CHOCTAW INDIANS,70,61,,,Indian Affairs,Budget Special Interest,Government Management,-0.281,-0.363,0.01,-0.159,0.098,0.58,-87.427,0.513
2017-02-02 23:33:55,RH0360432,36,House,432,1861-03-02,,,REVISE PATENT LAWS,103,54,,,Domestic Social Policy,,Government Management,0.628,-0.116,0.051,-0.211,0.111,0.694,-94.891,0.546
2017-02-02 23:33:55,RH0360433,36,House,433,1861-03-02,,,ADJOURN,40,116,,,Internal Organization,,Miscellaneous Policy,-0.206,0.708,0.109,-0.051,0.25,0.808,-69.505,0.64
