date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1060081,106,Senate,81,1999-03-25,,55,44,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009.,Budget resolution ,,Budget General Interest,,Government Management,-64.93498926597643,-5.387604109076044,-0.083,0.002,-0.741,-0.066,0.977,0.99,-2.122316,Bill Passed
2016-10-18 10:30:10,RS1060082,106,Senate,82,1999-04-13,,98,0,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009.,Social Security,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Motion Agreed to
2016-10-18 10:30:10,RS1060083,106,Senate,83,1999-04-13,,57,42,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-280.7014272830981,-32.323365564839385,-0.116,0.238,-0.728,-0.015,0.952,0.98,-5.115025,Motion Agreed to
2016-10-18 10:30:10,RS1060084,106,Senate,84,1999-04-13,,54,45,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.000857064752502,-0.5650497097556452,0.058,-0.043,-0.747,0.48,0.978,0.99,-2.5699,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060085,106,Senate,85,1999-04-13,,66,33,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,79.52564474881729,-26.497039701356158,0.333,-0.015,0.33,-0.024,0.576,0.859,-24.49052,Motion Agreed to
2016-10-18 10:30:10,RS1060086,106,Senate,86,1999-04-15,,54,44,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009.,Budget resolution ,,Budget General Interest,,Government Management,5.305692902851221,-0.07668936259450485,-0.037,-0.273,-0.666,0.726,1.0,1.0,-0.352649,Conference Report Agreed to
2016-10-18 10:30:10,RS1060087,106,Senate,87,1999-04-15,,95,0,"A bill to extend the tax benefits available with respect to services performed in a combat zone to services performed in the Federal Republic of Yugoslavia (Serbia/Montenegro) and certain other areas, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,Bill Passed
2016-10-18 10:30:10,RS1060088,106,Senate,88,1999-04-19,,86,0,A bill to authorize the President to award a gold medal on behalf of the Congress to Rosa Parks in recognition of her contributions to the Nation.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-3700000.0,0.57,0.0,Bill Passed
2016-10-18 10:30:10,RS1060089,106,Senate,89,1999-04-21,,98,1,A bill to provide for education flexibility partnerships.,Education,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-42.0,0.566,0.0,Conference Report Agreed to
2016-10-18 10:30:10,RS1060090,106,Senate,90,1999-04-22,,54,45,"To preserve and protect the surpluses of the social security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 toprovide a process to reduce the limit on the debt held by the public.",Social Security,,Budget General Interest,,Social Welfare,9.715573186219146,-0.4837310750911742,0.124,0.721,-0.383,0.228,0.978,0.99,-6.488435,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060091,106,Senate,91,1999-04-26,,94,0,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.564,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060092,106,Senate,92,1999-04-27,,99,0,"A concurrent resolution expressing the sense of Congress with respect to the tragic shooting at Columbine High School in Littleton, Colorado.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Concurrent Resolution Agreed to
2016-10-18 10:30:10,RS1060093,106,Senate,93,1999-04-28,,98,1,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-42.0,0.566,0.0,Motion for Attendance Agreed to
2016-10-18 10:30:10,RS1060094,106,Senate,94,1999-04-28,,55,44,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,,,Regulation Special Interest,,Government Management,5.305692902851221,-0.07668936259450485,-0.037,-0.273,-0.666,0.726,1.0,1.0,-0.352691,Motion to Table Motion to Recommit Agreed to
2016-10-18 10:30:10,RS1060095,106,Senate,95,1999-04-29,,52,47,"To regulate interstate commerce by making provision for dealing with losses arising from Year 2000 Problem-related failures that may disrupt communications, intermodal transportation, and other matters affecting interstate commerce.",,,Regulation Special Interest,,Government Management,2.956229194922153,-0.5293670231785387,0.083,-0.284,-0.528,1.033,0.936,0.97,-7.107268,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060096,106,Senate,96,1999-04-30,,49,44,In the nature of a substitute.,Social Security,,Budget General Interest,,Social Welfare,10.127988323419924,-0.5031265287509105,0.126,0.773,-0.387,0.221,0.977,0.989,-6.44126,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060097,106,Senate,97,1999-04-30,,93,0,"A resolution designating May 1999 as ""National Military Appreciation Month"".",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.538,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1060098,106,Senate,98,1999-05-04,,78,22,A joint resolution concerning the deployment of the United States Armed Forces to the Kosovo region in Yugoslavia.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.47321044809213586,-0.9357415357808515,0.121,-0.993,-0.018,-0.22,-0.136,0.75,-54.652032,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060099,106,Senate,99,1999-05-05,,92,0,A resolution commending the efforts of the Reverend Jesse Jackson to secure the release of the soldiers held by the Federal Republic of Yugoslavia.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.543,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1060100,106,Senate,100,1999-05-05,,54,44,No Statement of Purpose on File.,Banking and Finance,,Regulation Special Interest,,Government Management,5.335087323365633,-0.07191580847844964,-0.048,-0.328,-0.666,0.722,1.0,1.0,-0.350562,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060101,106,Senate,101,1999-05-05,,52,45,"To make amendments relating to the Community Reinvestment Act of 1977, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,27.1273401676904,-1.8247490288875912,0.053,-0.387,-0.727,0.155,0.978,0.99,-2.414462,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060102,106,Senate,102,1999-05-06,,95,2,"To strike a provision relating to a 3-year extension for BIF-member FICO assessments, to provide for financial information privacy protection, and to provide for the establishment of a consumer grievance process by the Federal banking agencies.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.0,0.526,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060103,106,Senate,103,1999-05-06,,32,67,To make an amendment with respect to the Federal deposit insurance funds and unitary savings and loan holding companies.,Banking and Finance,,Regulation Special Interest,,Government Management,2.472058165212502,-1.3805293064340003,0.16,-0.985,-0.053,0.124,0.0,0.677,-58.093704,Motion to Table Failed
2016-10-18 10:30:10,RS1060104,106,Senate,104,1999-05-06,,53,46,"To authorize subsidiaries of national banks to engage in certain financial activities, to protect the safety and soundness of any insured bank that has a financial subsidiary, and to provide for the functional regulation of financial subsidiaries.",Banking and Finance,,Regulation Special Interest,,Government Management,2.343714782852845,-0.18312457739423413,0.012,-0.155,-0.124,0.306,0.739,0.879,-36.482692,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060105,106,Senate,105,1999-05-06,,54,45,"An Act to enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,-150.8206633278269,-9.896419136341786,-0.059,-0.998,-0.678,-0.026,0.978,0.99,-4.398235,Bill Passed
2016-10-18 10:30:10,RS1060106,106,Senate,106,1999-05-11,,94,5,To maximize local flexibility in responding to the threat of juvenile violence through the implementation of effective school violence prevention and safety programs.,Education,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,3.805929497905781,-2.6698407117141496,0.614,-0.333,0.229,-0.348,-0.2,0.939,-15.878991,Amendment Agreed to
2016-10-18 10:30:10,RS1060107,106,Senate,107,1999-05-11,,55,44,To provide resources and services to enhance school safety and reduce youth violence.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,5.305692902851221,-0.07668936259450485,-0.037,-0.273,-0.666,0.726,1.0,1.0,-0.352691,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060108,106,Senate,108,1999-05-11,,96,3,"To make amendments with respect to grants to prosecutors' offices to combat gang crime and youth violence, juvenile accountability block grants, and the extension of Violent Crime Reduction Trust Fund, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.3293035373429191,-0.9541421825935356,-0.118,-0.993,0.071,-1.247,-0.333,0.96,-7.857199,Amendment Agreed to
2016-10-18 10:30:10,RS1060109,106,Senate,109,1999-05-12,,54,44,To promote effective law enforcement.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,5.27592505379359,-0.07779077300963719,-0.037,-0.273,-0.665,0.729,1.0,1.0,-0.350614,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060110,106,Senate,110,1999-05-12,,98,0,"Relating to telecast material, video games, Internet content, and music lyrics.",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-4300000.0,0.561,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060111,106,Senate,111,1999-05-12,,51,47,To regulate the sale of firearms at gun shows.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.688955416027003,0.015880572996624598,-0.125,0.852,-0.266,-0.23,0.809,0.908,-22.215892,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060112,106,Senate,112,1999-05-12,,53,45,"To amend chapter 44 of title 18, United States Code, to preserve privacy and property rights, prohibit the collection of fees, and the retention of information in connection with background checks of law abiding citizens acquiring firearms.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-9.208971395449982,-0.12076256861324852,-0.085,0.662,-0.328,-0.206,0.911,0.959,-13.34555,Amendment Agreed to
2016-10-18 10:30:10,RS1060113,106,Senate,113,1999-05-13,,100,0,Relating to the availability of Internet filtering and screening software.,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060114,106,Senate,114,1999-05-13,,60,39,To amend the Communications Act of 1934 to require that the broadcast of violent video programming be limited to hours when children are not reasonably likely to comprise a substantial portion of the audience.,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,1.5061675141821453,0.18898680226914327,-0.16,-0.052,-0.05,0.192,0.179,0.677,-59.045164,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060115,106,Senate,115,1999-05-13,,96,2,"To amend chapter 44 of Title 18, United States Code, to enhance penalties for the unlawful use by or transfer to juveniles of a handgun, ammunition, large capacity ammunition feeding devices, or semiautomatic assault weapons, and for other purposes.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-21.5,0.541,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060116,106,Senate,116,1999-05-13,,39,59,Relating to assault weapons.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.121705307775692,0.7035395363066916,-0.012,0.753,-0.124,-0.174,0.436,0.776,-44.261304,Motion to Table Failed
2016-10-18 10:30:10,RS1060117,106,Senate,117,1999-05-13,,3,94,"To make an amendment with respect to effective gun law enforcement, enhanced penalties, and facilitation of background checks at gun shows.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,18.047879071144514,-11.421871079900141,0.603,-0.539,-0.518,0.166,0.333,0.979,-6.559297,Motion to Table Failed
2016-10-18 10:30:10,RS1060118,106,Senate,118,1999-05-14,,48,47,"To make an amendment with respect to effective gun law enforcement, enhanced penalties, and facilitation of background checks at gun shows.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.757512741995822,0.07155547402266427,-0.159,0.987,-0.22,-0.221,0.766,0.884,-27.915237,Amendment Agreed to
2016-10-18 10:30:10,RS1060119,106,Senate,119,1999-05-14,,50,43,"To amend title 18, United States Code, to regulate the transfer of firearms over the Internet, and for other purposes.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.9982190307872636,-0.2744870808667319,-0.288,0.877,-0.262,-0.379,0.674,0.849,-28.390798,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060120,106,Senate,120,1999-05-18,,53,45,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,,,Regulation Special Interest,,Government Management,2.6591077976410267,-0.2841360596424615,-0.018,-0.332,-0.537,1.168,0.978,0.99,-3.116737,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060121,106,Senate,121,1999-05-18,,85,13,"To allow the erecting of an appropriate and constitutional permanent memorial on the campus of any public school to honor students and teachers who have been murdered at school, and to allow students, faculty, and administrative staff of a public school o hold an appropriate and constitutional memorial service on their campus to honor students and teachers who have been murdered at their school.",School Prayer,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-13.773008427992396,-5.507522396480936,-0.403,0.043,-0.281,-0.118,0.231,0.898,-21.720059,Amendment Agreed to
