date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0130164,13,House,164,1814-04-13,,37,71,"TO CONSIDER THE REPORT OF THE COMMITTEE OF THE WHOLE HOUSE, ON THE HOUSE BILL FOR THE BETTER PROTECTION OF NORTH WESTERN FRONTIER OF THE UNITED STATES BY GRANTING DONATIONS OF LAND TO ACTUAL SETTLERS.  (P. 2016)",Public Lands,,Budget Special Interest,,Government Management,0.7309050266624566,0.4793936092142469,0.217,0.638,0.023,-0.182,-0.081,0.63,-65.215247,
2016-10-18 10:30:10,RH0130165,13,House,165,1814-04-13,,63,61,"TO POSTPONE, INDEFINITELY, THE HOUSE BILL TO PROHIBIT THE EXPORTATION OF SPECIE, GOLD, OR SILVER COINS OR BULLION.",Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,2.1072334337952996,-0.06626965513358002,0.217,0.391,-0.188,0.516,0.738,0.871,-33.209586,
2016-10-18 10:30:10,RH0130166,13,House,166,1814-04-14,,49,81,"TO PASS THE RESOLUTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE, INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING AN ACT PASSED AUG. 2, 1813, ENTITLED ""AN ACT TO PROHIBIT THE USE OF LICENSES OR PASSES GRANTED BY AUTHORITY OF THE UNITED KINGDOM OFGT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.245944683625196,-0.5098917025437794,0.15,-0.023,-0.275,0.49,0.918,0.969,-17.745245,
2016-10-18 10:30:10,RH0130167,13,House,167,1814-04-18,,5,89,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION THAT THE CLERK OF THE HOUSE BE AUTHORIZED TO PAY TO THE REV. JESSEE LEE, CHAPLAIN TO THIS HOUSE, OUT OF THE CONTINGENT FUND, THE SUM OF ONE HUNDRED DOLLARS, AS AN ADDITIONAL COMPENSATION FOR IS SERVICES DURING THE PRESENT SESSION.",,,Internal Organization,Budget Special Interest,Government Management,126.51807119130022,-106.63977015664868,0.845,0.268,-0.175,0.008,0.0,0.947,-18.586352,
2016-10-18 10:30:10,RH0130168,13,House,168,1814-04-18,,29,68,TO CONSIDER THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE CAUSES OF THE FAILURE OF OUR ARMS ON THE NORTHERN AND NORTHWESTERN FRONTIER; AND THAT SAID COMMITTEE HAVE LEAVE TO SIT DURING THE RECESS OF THE HOUSE AND THAT THEY HAVE POWER TOSEND FOR PERSONS AND PAPERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6732027354227084,-0.8921177047966319,0.477,0.86,-0.228,0.359,0.724,0.918,-24.492016,
2016-10-18 10:30:10,RH0130169,13,House,169,1814-04-18,,48,47,"TO PASS THE SENATE BILL (APP. 4-18-14), TO ASCERTAIN AND FIX THE COMPENSATION OF CLERKS IN THE OFFICE OF THE SECRETARY OF THE SENATE, AND THOSE IN THE OFFICE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,Budget Special Interest,Government Management,-2.2411772611030325,-0.10456505845195252,-0.446,0.895,-0.031,-0.08,0.021,0.516,-64.732606,
2016-10-18 10:30:10,RH0130170,13,House,170,1813-12-10,,52,82,"TO PRINT THE HOUSE BILL (17-12-1813), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.  (NOTE THAT THE FOLLOWING SERIES OF VOTES ON THE EMBARGO BILL IS OUT OF PROPER ORDER.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8593291354991641,-0.2323855340404072,0.111,-0.026,-0.461,1.434,0.923,0.97,-10.011661,
2016-10-18 10:30:10,RH0130171,13,House,171,1813-12-11,,45,70,"TO POSTPONE THE EMBARGO BILL UNTIL MONDAY NEXT, THIS BEING SATURDAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.397092818715719,-0.4371377581757993,0.159,-0.056,-0.516,1.245,0.978,0.991,-5.073372,
2016-10-18 10:30:10,RH0130172,13,House,172,1813-12-11,,51,80,"TO AMEND THE EMBARGO BILL BY SUBSTITUTING FOR THE 4TH SECTION THE FOLLOWING:  THE COLLECTOR OF CUSTOMS IS REQUIRED TO GRANT PERMISSION TO CERTAIN VESSELS TO TAKE ON BOARD ANY ARTICLES OF DOMESTIC OR FOREIGN GROWTH, UNDER CERTAIN SPECIFIED CONSITIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6948740860561777,-0.1938283265609774,0.053,-0.051,-0.301,0.646,0.804,0.924,-22.947545,
2016-10-18 10:30:10,RH0130173,13,House,173,1813-12-11,,52,83,TO AMEND THE EMBARGO BILL BY ELIMINATING THE FIRST SECTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8287532180535406,-0.18078651709844387,0.083,-0.029,-0.455,1.439,0.885,0.956,-12.184682,
2016-10-18 10:30:10,RH0130174,13,House,174,1813-12-11,,56,80,TO AMEND THE EMBARGO BILL BY CHANGING THE WORDING OF THE THIRTEENTH SECTION SO AS TO TAKE AWAY THE PRESIDENT'S POWER TO MAKE RULES CONCERNING THIS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7633180653839753,-0.09291704836540063,-0.025,-0.137,-0.325,1.066,0.893,0.956,-19.083244,
2016-10-18 10:30:10,RH0130175,13,House,175,1813-12-11,,45,88,"TO AMEND THE EMBARGO BILL TO PROVIDE THAT NO CLEARANCE BY FURNISHED TO ANY VESSEL, EXCEPT THOSE IN BALLAST, WITH THEIR NECESSARY SEA STORES, OR EMPLOYED IN WHOLE OR IN PART BY THE GOVERNMENT; OR IN WHOLE OR IN PART FOR PUBLIC PURPOSES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.231499838334744,-0.5242429802768388,0.122,-0.252,-0.539,1.397,1.0,1.0,-2.467432,
2016-10-18 10:30:10,RH0130176,13,House,176,1813-12-11,,50,83,"TO AMEND THE EMBARGO BILL BY ELIMINATING THE CLAUSE WHICH PROPOSED TO ALLOW THE SEIZURE OF VESSELS, ETC., WHICH CONTAIN SUPPLIES ON THEIR WAY TOWARD THE TERRITORY OF A FOREIGN NATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7310707013981328,-0.365323796953062,0.181,-0.052,-0.472,1.577,0.96,0.985,-4.32164,
2016-10-18 10:30:10,RH0130177,13,House,177,1813-12-11,,51,76,"TO AMEND THE EMBARGO BILL TO PROVIDE THAT NO PART OF THE MILITARY FORCES SHALL BE USED BY ANYONE TO ENFORCE ANY OF THE PROVISIONS OF THIS ACT, UNLESS CERTAIN SPECIFIC REQUIREMENTS ARE MET.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.52024384609039,-0.24162560383949094,0.105,-0.082,-0.45,1.712,0.98,0.992,-5.167166,
2016-10-18 10:30:10,RH0130178,13,House,178,1813-12-11,,48,77,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE EMBARGO BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.759395133025119,-0.2674198284211433,0.364,0.373,-0.268,0.881,0.896,0.96,-16.885001,
2016-10-18 10:30:10,RH0130179,13,House,179,1813-12-11,,43,81,TO AMEND THE EMBARGO BILL BY PROVIDING THAT NOTHING IN THE THIRTEENTH SECTION SHALL BE CONSTRUED TO IMPART POWERS TO THE PRESIDENT WHICH WOULD IMPAIR THE CONSTITUTIONAL RIGHTS AND LIBERTIES OF THE CITIZEN.,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.5939284559533888,-0.33318034155370746,0.135,-0.118,-0.455,1.651,0.977,0.992,-3.311001,
2016-10-18 10:30:10,RH0130180,13,House,180,1813-12-11,,45,75,"TO AMEND THE EMBARGO BILL BY STRIKING OUT:  ""FOR HIS JUSTIF- ICATION AND DEFENCE"", AND INSERTING ""IN SUCH SUIT OR ACTION"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6332265255910134,-0.17542297298232828,0.097,-0.017,-0.412,1.459,0.933,0.975,-10.205846,
2016-10-18 10:30:10,RH0130181,13,House,181,1813-12-11,,54,79,"TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE, EVIDENCE THAT ""SUPPLIES OF THE MOST ESSENTIAL KINDS FIND THEIR WAY FROM THE U.S. TO THE FLEETS AND ARMIES OF THE ENEMY"" AND THAT ""PRACTICE OF RANSOMING IS MADE A COVER FOR COLLIIVE CAPTURES OF THE ENEMY.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7561955464101944,-0.16395847043435438,0.074,-0.034,-0.433,1.426,0.926,0.97,-11.965038,
2016-10-18 10:30:10,RH0130182,13,House,182,1813-12-11,,86,57,TO PASS THE EMBARGO BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.783902303934239,-0.18476730505014727,0.089,-0.026,0.446,-1.446,0.895,0.958,-12.507038,
2016-10-18 10:30:10,RH0130183,13,House,183,1813-12-17,,51,89,"TO AMEND THE SENATE AMENDMENT TO THE EMBARGO BILL, BY ELIMINATING THE SECTION FORBIDDING ANY VESSEL TO TAKE AS PASSENGER, ANY U.S. CITIZEN WITHOUT A PASSPORT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7641350467270103,-0.2932957752340549,-0.209,-0.662,-0.316,1.036,0.863,0.95,-16.891307,
2016-10-18 10:30:10,RH0130184,13,House,184,1814-09-26,,79,37,TO CONSIDER THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF REMOVING THE SEAT OF GOVERNMENT TO A PLACE OF GREATER SECURITY AND LESS INCONVENIENCE.,,,Government Organization,,Government Management,-2.6573679817786617,-0.27508432473754785,0.26,-0.966,-0.136,-0.296,0.351,0.793,-52.244307,
2016-10-18 10:30:10,RH0130185,13,House,185,1814-09-26,,48,77,"TO POSTPONE, INDEFINITELY, THE SEAT OF GOVERNMENT RESOLUTION.",,,Government Organization,,Government Management,-2.151074313850678,0.0007533604449859732,0.422,-0.907,0.151,0.406,0.458,0.792,-56.235774,
2016-10-18 10:30:10,RH0130186,13,House,186,1814-09-26,,72,51,TO PASS THE SEAT OF GOVERNMENT RESOLUTION.,,,Government Organization,,Government Management,-2.4926860223444907,0.12446469927296355,0.415,-0.91,-0.153,-0.355,0.471,0.78,-56.210563,
2016-10-18 10:30:10,RH0130187,13,House,187,1814-09-27,,82,45,"TO CONSIDER THE RESOLUTION TO INSTRUCT THE COMMITTEE ON MILITARY AFFARIS TO INQUIRE INTO THE EXPEDIENCY OF GIVING EACH DESERTER FROM THE BRITISH ARMY 100 ACRES OF PUBLIC LANDS; SAID COMMITTEE HAS LEAVE TO REPORT BY BILL, OR OTHERWISE.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,2.7887216932354817,-0.5587976910597957,0.479,0.777,0.311,-0.645,0.889,0.961,-16.709754,
2016-10-18 10:30:10,RH0130188,13,House,188,1814-09-28,,80,55,TO PASS THE RESOLUTION TO INSTRUCT THE COMMITTEE ON MILITARY AFFAIRS TO INQUIRE INTO THE EXPEDIENCY OF GIVING 100 ACRES OF PUBLIC LAND TO EACH DESERTER FROM THE BRITISH ARMY.,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,1.6987948572515394,-0.10186740744954711,0.193,0.226,0.262,-0.892,0.836,0.933,-21.914624,
2016-10-18 10:30:10,RH0130189,13,House,189,1814-09-30,,86,44,"TO CONCUR IN THE PROPOSED AMENDMENT TO THE RESOLUTION THAT THE FOLLOWING ARTICLES BE PROPOSED TO THE STATE LEGISLATURES AMENDMENTS TO THE CONSTITUTION:  (1) CONGRESS SHALL HAVE THE POWER TO LAY A RESTRICTED TAX ON ARTICLES EXPORTED FROM ANY STATE, (2) TOMAKE ROADS IN ANY STATE, (3) TO MAKE CANALS IN ANY STATE, (4) TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN ANY STATE; SAID AMENDMENT TO ELIMINATE THE FOURTH ARTICLE REGARDING A NATIONAL BANK.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.3559643575258473,0.526258867483722,-0.144,0.043,-0.188,0.324,0.409,0.8,-49.444725,
2016-10-18 10:30:10,RH0130190,13,House,190,1814-10-03,,69,68,"TO AMEND THE REPORT OF THE SELECT COMMITTEE THAT IT IS INEXPEDIENT TO REMOVE THE SEAT OF GOVERNMENT AT THIS TIME, BY CHANGING THE WORD ""INEXPEDIENT"", TO ""EXPEDIENT."" (SPEAKER VOTING IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,-4.108251200588252,0.536753929810594,0.358,-0.934,-0.179,-0.252,0.632,0.818,-56.114905,
2016-10-18 10:30:10,RH0130191,13,House,191,1814-10-04,,61,77,"TO POSTPONE, INDEFINITELY, THE RESOLUTION THAT IT IS EXPEDIENT, AT THIS TIME, TO REMOVE THE SEAT OF GOVERNMENT FROM THE CITY OF WASHINGTON.",,,Government Organization,,Government Management,-3.5479737611389837,0.3164347376820612,0.353,-0.936,0.146,0.238,0.525,0.79,-63.40757,
2016-10-18 10:30:10,RH0130192,13,House,192,1814-10-06,,72,71,TO PASS THE RESOLUTION THAT IT IS EXPEDIENT TO CHANGE THE LOCATION OF THE SEAT OF GOVERNEMNT.,,,Government Organization,,Government Management,-3.870284283059324,0.5719297332608989,0.386,-0.922,-0.178,-0.266,0.634,0.818,-58.778625,
2016-10-18 10:30:10,RH0130193,13,House,193,1814-10-13,,40,103,TO ADJOURN; MOTION MADE DURING DEBATE ON THE BILL FOR THE TEMPORARY REMOVAL OF THE SEAT OF GOVERNMENT FROM WASHINGTON.,,,Government Organization,,Government Management,5.649178992727824,-2.595261907891069,0.29,-0.957,-0.126,0.129,0.55,0.874,-54.016961,
2016-10-18 10:30:10,RH0130194,13,House,194,1814-10-15,,76,79,TO REJECT THE REMOVAL OF THE SEAT OF GOVERNMENT BILL.,,,Government Organization,,Government Management,-4.175771312348309,0.6025080716318293,0.367,-0.93,0.174,0.241,0.592,0.8,-63.897367,
2016-10-18 10:30:10,RH0130195,13,House,195,1814-10-15,,74,83,TO ORDER ENGROSSMENT AND THIRD READING OF THE REMOVAL OF THE SEAT OF GOVERNMENT BILL.,,,Government Organization,,Government Management,-4.424086071508152,0.8383621703887364,0.397,-0.918,-0.205,-0.268,0.635,0.828,-56.95632,
2016-10-18 10:30:10,RH0130196,13,House,196,1814-10-17,,47,91,TO AMEND THE RESOLUTION TO AUTHORIZE THE LIBRARY COMMITTEE TO CONTRACT FOR PURCHASE OF MR. JEFFERSON'S LIBRARY; TO LIMIT THE COMMITTEE TO PURCHASE SUCH PART OF THE LIBRARY AS THEY DEEM SUITABLE TO THE PURPOSE.,,,Budget Special Interest,,Government Management,2.1006337580196686,-0.6962844235837234,0.291,-0.085,-0.227,0.625,0.894,0.964,-15.105622,
2016-10-18 10:30:10,RH0130197,13,House,197,1814-10-18,,37,103,"TO AMEND THE JEFFERSON LIBRARY RESOLTUION TO LIMIT THE PRICE OF PURCHASE TO $25,000.",,,Budget Special Interest,,Government Management,2.0680030241235787,-1.2132334334345762,0.474,-0.233,-0.123,0.344,0.541,0.879,-41.45647,
2016-10-18 10:30:10,RH0130198,13,House,198,1814-10-18,,52,96,TO AMEND THE JEFFERSON LIBRARY RESOLUTION TO LIMIT THE COMMITTEE TO SELECTION OF ONLY THOSE BOOKS DEEMED PROPER FOR THE USE OF THE HOUSES OF CONGRESS.,,,Budget Special Interest,,Government Management,1.6777891963386842,-0.5298810777418798,0.289,-0.045,-0.161,0.555,0.827,0.939,-27.655667,
2016-10-18 10:30:10,RH0130199,13,House,199,1814-10-24,,20,116,"TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE ON WAYS TO MAINTAIN, UNIMPAIRED, THE PUBLIC CREDIT IN RELATION TO OUR FINANCES; SAID AMENDMENT TO INCREASE THE DIRECT TAX TO 150%.",Tax rates,,Budget General Interest,,Government Management,-1.156736650891888,1.0549211274918102,0.159,0.871,-0.082,-0.41,0.05,0.86,-47.162131,
2016-10-18 10:30:10,RH0130200,13,House,200,1814-10-24,,100,38,"TO CONCUR IN THE AMENDMENT TO THE WAYS AND MENAS REPORT, TO INCREASE THE DIRECT TAX TO 100%.",Tax rates,,Budget General Interest,,Government Management,0.850232928514001,-0.5550856380626421,0.153,-0.425,0.081,-0.551,0.579,0.884,-38.565098,
2016-10-18 10:30:10,RH0130201,13,House,201,1814-10-25,,104,26,"TO AGREE TO THE FIRST SECTION OF THE WAYS AND MEANS REPORT, THAT IT IS EXPEDIENT TO CONTINUE THE DIRECT TAX.",Tax rates,,Budget General Interest,,Government Management,2.6289469338451994,-1.4613418749379559,0.53,-0.068,0.535,-1.177,0.769,0.954,-9.826327,
2016-10-18 10:30:10,RH0130202,13,House,202,1814-10-25,,89,37,"TO AGREE TO THE SECOND SECTION OF THE WAYS AND MEANS REPORT, TO INCREASE THE DIRECT TAX 100%.",Tax rates,,Budget General Interest,,Government Management,1.197875820484277,-0.4721290863985535,0.41,0.019,0.297,-1.434,0.892,0.968,-11.767445,
2016-10-18 10:30:10,RH0130203,13,House,203,1814-10-25,,24,97,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.270730265361286,3.7441822707393855,0.455,0.891,-0.103,-0.095,0.167,0.835,-51.731974,
2016-10-18 10:30:10,RH0130204,13,House,204,1814-10-26,,67,74,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO INCREASE THE DUTY ON SPIRITS DISTILLED, BY AN ADDITIONAL DUTY OF 12 1/2 CENTS PER GALLON; SAID AMENDMENT TO INCREASE THE DUTY ON DISTILLED SPIRITS TO 25 CENTS PERGALLON.",Tax rates,,Budget Special Interest,,Government Management,-8.764963282531316,1.00906860473619,0.038,0.676,-0.147,-0.097,0.657,0.837,-60.465858,
2016-10-18 10:30:10,RH0130205,13,House,205,1814-10-26,,75,69,"TO AMEND AN AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE, TO INCREASE THE DUTY ON DISTILLED SPIRITS TO $.25 PER GALLON.",Tax rates,,Budget Special Interest,,Government Management,-4.854916600458653,0.4842734868908133,0.198,-0.477,-0.115,-0.137,0.58,0.799,-69.222923,
2016-10-18 10:30:10,RH0130206,13,House,206,1814-10-26,,55,67,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE TO PLACE A CERTAIN DUTY ON EVERY GALLON OF SPIRITS FROM DOMESTIC MATERIALS INSTEAD OF DIVIDING IT BETWEEN PRODUCT AND CAPACITY OF THE STILL.,Tax rates,,Budget Special Interest,,Government Management,-2.9777379131870383,0.19660719327151333,0.377,-0.926,0.156,0.303,0.636,0.836,-52.898933,
2016-10-18 10:30:10,RH0130207,13,House,207,1814-10-26,,95,45,TO CONCUR IN THE AMENDMENT TO THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ADD 50% TO THE PRESENT DUTY ON THE CONVEYANCE OF LETTERS AND PAPER; SAID AMENDMENT TO INCREASE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,3.1592379420763033,-0.9991286752151874,0.566,0.789,0.319,-0.584,0.844,0.95,-16.192598,
2016-10-18 10:30:10,RH0130208,13,House,208,1814-10-26,,96,47,TO PASS THE RESOLUTION TO INCREASE THE POSTAGE RATES 100%.,Tax rates,,Budget Special Interest,,Government Management,2.9073474804588333,-0.9526929179443694,0.489,0.469,0.375,-0.746,0.872,0.958,-10.16964,
2016-10-18 10:30:10,RH0130209,13,House,209,1814-10-27,,59,74,TO AMEND THE REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT OF IMPOSE A DUTY ON SEVERAL LISTED ITEMS; AMENDMENT TO EXEMPT TALLOW CANDLES FROM DUTY.,Tax rates,,Budget Special Interest,,Government Management,13.084398182219717,-2.7465625509641014,0.137,-0.954,-0.138,0.061,0.576,0.812,-55.792337,
2016-10-18 10:30:10,RH0130210,13,House,210,1814-10-27,,50,73,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT SPERMACETI CANDLES FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,13.91436840927923,-2.815729997763054,0.19,-0.172,-0.166,0.069,0.66,0.862,-39.181738,
2016-10-18 10:30:10,RH0130211,13,House,211,1814-10-27,,43,72,TO AMEND THE SECOND WAYS AND MEANS COMMITTEE REPORT SO AS TO EXEMPT CERTAIN KINDS OF FURNITURE FROM TAXATION.,Tax rates,,Budget Special Interest,,Government Management,2.47252459128141,-0.4722633444142718,0.136,-0.136,-0.171,0.4,0.791,0.922,-25.916101,
2016-10-18 10:30:10,RH0130212,13,House,212,1814-10-27,,76,34,"TO AGREE TO THE RESOLUTION THAT IT IS EXPEDIENT TO IMPOSE A DUTY ON MANUFACTURED TOBACCO, SNUFF, CANDLES OF TALLOW, SPERMACI, HATS, FURNITURE OF CERTAIN VALUE, BEER, ALE AND PORTER, GOLD AND SILVER WATCHES, IN THE HANDS OF THE OWNER, PLAYING CARDS AND LOTERIES, FIVE PER CENT AD VALOREM.",Tax rates,,Budget Special Interest,,Government Management,1.8772183363045492,-0.5392781663695451,-0.1,-0.727,0.284,-0.875,0.941,0.982,-8.519901,
2016-10-18 10:30:10,RH0130213,13,House,213,1814-10-28,,14,138,"TO AMEND A REPORT OF THE WAYS AND MEANS COMMITTEE THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES; SAID AMENDMENT TO STRIKE THE WORDS ""WITH BRANCHES IN THE SEVERAL STATES.""",National Bank,,Budget General Interest,,Government Management,-1.5021017859230037,-0.8753297553402367,0.081,-0.997,0.127,0.489,0.143,0.921,-31.94443,
2016-10-18 10:30:10,RH0130214,13,House,214,1814-10-28,,93,54,"TO PASS THE RESOLUTION AS AMENDED, THAT IT IS EXPEDIENT TO ESTABLISH A NATIONAL BANK WITH BRANCHES IN THE SEVERAL STATES.",National Bank,,Budget General Interest,,Government Management,-0.6595964007197671,-0.17580335452902884,-0.735,0.309,-0.108,-0.947,0.167,0.694,-74.605492,
2016-10-18 10:30:10,RH0130215,13,House,215,1814-10-29,,51,97,"TO AMEND THE LOAN BILL TO PROVIDE THAT IN MAKING A LOAN, THE PRESIDENT SHALL NEVER CONTRACT FOR AN INTEREST OF MORE THAN 8%.",Banking and Finance,,Budget General Interest,,Government Management,1.6795707811544978,-0.3982299626718169,-0.163,-0.672,-0.372,1.281,0.902,0.966,-13.025659,
2016-10-18 10:30:10,RH0130216,13,House,216,1814-10-29,,37,86,TO AMEND THE LOAN BILL SO AS TO PLEDGE THE PROCEEDS OF THE DIRECT TAX AND INTERNAL DUTIES FOR THE REDEMPTION OF THE PRINCIPLE AND INTEREST OF THE LOAN.,Tax rates,,Budget General Interest,,Government Management,-10.573295949558663,3.2185387413064364,0.212,0.977,-0.117,-0.064,0.108,0.732,-60.705596,
2016-10-18 10:30:10,RH0130217,13,House,217,1814-11-05,,81,58,TO CONCUR IN THE UNFAVORABLE REPORT OF THE COMMITTEE ON CLAIMS CONCERNING THE CLAIM OF THOMAS CUTTS.,,,Budget Special Interest,,Government Management,2.8136837454127006,-0.23229995581420657,0.095,0.035,0.18,-0.37,0.707,0.878,-39.915365,
2016-10-18 10:30:10,RH0130218,13,House,218,1814-11-05,,105,43,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE THEMSELVES AND OFFER THEIR SERVICES; TO EXEMPT FROM MILITARY DUTY DURING THE PRESENT WAR, THOSE VOLUNTEERS WHO SERVE TWO YEARS IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6186417299169764,0.5380173232132839,0.16,0.797,-0.082,0.293,-0.093,0.682,-75.755043,
2016-10-18 10:30:10,RH0130219,13,House,219,1814-11-07,,70,76,"TO AMEND THE BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF SUCH VOLUNTEER CORPS AS SHALL ORGANIZE AND OFFER THEIR SERVICES; TO INSERT AFTER THE WORDS ""VOLUNTEERS"" THE WORDS ""ASSOCIATING THEMSELVES AFORESAID.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9921575654249177,0.06747838850908003,0.061,0.189,0.186,-0.54,0.771,0.89,-45.920217,
2016-10-18 10:30:10,RH0130220,13,House,220,1814-11-08,,43,98,"****MISSING TEXT*** OR PURCHASED NOT MORE THAN 20, SMALL, ARMED VESSELS, TO CARRY BETWEEN 8 AND 22 GUNS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.7971182103571999,-0.5860443833592888,0.054,-0.489,-0.142,0.457,0.698,0.908,-33.793532,
2016-10-18 10:30:10,RH0130221,13,House,221,1814-11-12,,42,95,TO CONSIDER THE RESOLUTION TO MAKE TREASURY NOTES LEGAL TENDER IN ALL DEBTS DUE BETWEEN CITIZENS OF THE U.S. AND CITIZENS OF FOREIGN GOVERNMENTS.,Banking and Finance,,Budget General Interest,,Government Management,3.1281399703107478,0.632447073408986,-0.222,-0.062,0.139,-0.257,0.071,0.715,-62.980035,
2016-10-18 10:30:10,RH0130222,13,House,222,1814-11-19,,81,42,TO ADOPT THE RESOLUTION TO DENY THE CLAIM OF RINNER AND HEATH FOR REIMBURSEMENT OF LOSSES SUSTAINED DURING INVASION BY BRITISH DUE TO IMPRESSMENT OF HIS MEANS OF CONVEYANCE BY THE GOVERNMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,3.4370248848222076,-0.9487643428718149,0.496,0.756,0.145,-0.244,0.595,0.862,-45.355402,
2016-10-18 10:30:10,RH0130223,13,House,223,1814-11-21,,45,95,"TO AMEND THE BILL TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES BY ADDING ""OR IN THE PUBLIC DEBT OF THE UNITED STATES, CONTRACTED BY VIRTUE OF AN ACT OF CONGRESS.""",National Bank,,Budget General Interest,,Government Management,0.7930803124844048,0.4518663028153539,0.183,0.597,0.041,-0.299,0.267,0.764,-70.945014,
2016-10-18 10:30:10,RH0130224,13,House,224,1814-11-21,,87,52,"TO AGREE TO THE SECOND SECTION AS AMENDED, OF THE BANK BILL, THE SECOND SECTION PROVIDES THE AMOUNT OF CAPITAL STOCK AND METHODS AND MONIES ACCEPTABLE FOR PAYMENT THEREOF.",National Bank,,Budget General Interest,,Government Management,1.1567366508918877,0.3611320217983248,0.114,0.493,-0.047,0.235,0.231,0.712,-78.083657,
2016-10-18 10:30:10,RH0130225,13,House,225,1814-11-22,,86,64,TO AMEND THE BANK BILL BY ELIMINATING THE PROVISION FOR THE GOVERNMENT TO APPOINT FIVE DIRECTORS TO THE BANK.,National Bank,,Budget General Interest,,Government Management,3.000285688250834,0.17294286234983314,0.2,0.773,-0.166,0.32,0.547,0.807,-59.041044,
2016-10-18 10:30:10,RH0130226,13,House,226,1814-11-22,,64,73,TO AMEND THE BANK BILL TO PROHIBIT THE SALE OF ANY PART OF THE PUBLIC DEBT WHEREOF ITS STOCK SHALL BE COMPOSED DURING THE PRESENT WAR.,National Bank,,Budget General Interest,,Government Management,1.9075149845574473,0.0875315810998083,0.395,0.841,0.156,-0.473,0.562,0.796,-55.884436,
