date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0650227,65,Senate,227,1918-03-21,,52,22,"TO SUSPEND PARAGRAPH 3 RULE XIV, PROHIBITING THE RECEPTION OF GENERAL LEGISLATURE TO ANY GENERAL APPROPRIATION, MOTION MADE DURING DEBATE ON H.R. 9054, IN ORDER TO OFFER AN AMEND- MENT, INCREASING THE PRICE GUARANTEED FOR WHEAT T0  NOT LESS THAN $2.50 PE BUSHEL AT THE LOCAL ELEVATOR",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-3.4301498089218323,-1.2536597355441774,-0.599,0.801,-0.137,-0.231,0.045,0.716,-39.530268
2017-01-11 04:33:22,RS0650228,65,Senate,228,1918-03-21,,52,19,"TO AMEND H.R. 9054, BY PEGGING PRICE OF 1918 WHEAT CROP AT NOT LESS THAN $2.50 A BUSHEL, AT THE LOCAL ELEVATOR OR LOCAL RAILWAY MARKET WHERE IT IS DELIVERED FROM THE FARM. (P. 3831-2)",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-19.9950192511312,-6.22934141062669,-0.333,0.429,-0.121,-0.035,0.263,0.803,-33.019392
2017-01-11 04:33:22,RS0650229,65,Senate,229,1918-03-21,,34,26,"TO SUSPEND THE RULES, MADE DURING DEBATE ON H.R. 9054, IN ORDER TO PRESENT AN AMENDMENT ALLOWING TIME AND A HALF FOR OVERTIME TO GOVERNMENT CLERKS.  (P. 3834-1)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.4584626969998336,-0.1292251390439248,-0.452,0.078,-0.039,-0.492,0.231,0.667,-34.115028
2017-01-11 04:33:22,RS0650230,65,Senate,230,1918-03-21,,43,27,"TO AMEND H.R. 9054, BY WITHDRAWING THE BORLAND AMENDMENT WHICH PROVIDES FOR AN EIGHT HOUR DAY FOR EMPLOYEES OF THE U. S. AT WASHINGTON.  (P. 3838-1)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.7747613082297691,0.580590365989863,-0.983,-0.181,-0.043,0.321,-0.037,0.6,-44.323995
2017-01-11 04:33:22,RS0650231,65,Senate,231,1918-03-25,,61,1,"TO ADOPT CONFERENCE REPORT ON H.R. 9867 (STAT-40-L-459, 3/28/18), A BILL MAKING DEFICIENCY APPROPRIATIONS FOR FISCAL 1918 AND PRIOR FISCAL YEARS.  (P. 3967-3971)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650232,65,Senate,232,1918-03-26,,16,25,"TO AMEND H.R. 8696 (STAT-40-L-561, 5/25/18), A BILL MAKING INDIAN AFFAIRS APPROPRIATIONS FOR FISCAL 1919, BY RAISING FROM $250,000 TO $500,000 THE APPROPRIATION FOR CONSTRUC- TION, MAINTENANCE, AND OPERATION OF THE IRRIGATION SYSTEMS IN THE FLATHEAD RESEVATION, MONTANA",Public Works,,Budget Special Interest,Indian Affairs,Government Management,-1.7215140757398855,-0.08759715184131167,0.451,-0.864,0.114,0.383,0.312,0.732,-20.941893
2017-01-11 04:33:22,RS0650233,65,Senate,233,1918-03-27,,40,11,"TO AMEND H.R. 8696 (STAT-40-L-561, 5/25/18), A BILL MAKING APPROPRIATIONS FOR INDIAN AFFAIRS FOR FISCAL 1919, BY RE- DUCING THE APPROPRIATIONS FROM $500,000 TO $250,000 FOR THE WAPATO PROJECT IN THE YAKIMA INDIAN RESERVATION. (P. 4112-2)",Public Works,,Budget Special Interest,Indian Affairs,Government Management,-17.16447933581511,12.46749773322693,0.763,-0.629,0.092,0.031,0.0,0.784,-27.072013
2017-01-11 04:33:22,RS0650234,65,Senate,234,1918-03-29,,32,37,"TO TABLE AN AMENDMENT TO S.J. RES. 124 (STAT-40-L-557, 5/20/18), A BILL TO REGISTER MALES WHO HAVE, SINCE JUNE 5, 1917, ATTAINED THE AGE OF 21.  THE AMENDMENT PROPOSES TO GIVE MILITARY TRAINING TO ALL MALE PERSONS WHO HAVE ATTAINED THE AGE OF NINETEEN, PEIOUS TO THEIR BECOMING SUBJECT TO THE DRAFT AT TWENTY-ONE",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,2.959487045410531,0.27942407749176934,-0.187,-0.274,0.35,-0.684,0.75,0.884,-17.134058
2017-01-11 04:33:22,RS0650235,65,Senate,235,1918-03-29,,26,38,"TO AMEND S.J. RES. 124 (STAT-40-L-557, 5/20/18), A BILL PRO- VIDING FOR REGISTRATION FOR MILITARY SERVICE OF ALL U. S. MALE CITIZENS OR RESIDENTS OF U. S. SINCE 6/5/1917, HAVING ATTAINED 21 YEARS OF AGE ON OR BEFORE THE DAY SET BY PROC- LAMATION OF PRES. BY PROVIDING THAT ALL REGISTERED MALE PERSONS, HAVING ATTAINED THE AGE OF 19, BE SUBJECT TO MILI- TARY TRAINING, ACCORDING TO PRESCRIBED REGULATIONS OF THE PRESIDENT, BUT NOT CALLED FOR ACTIVE SERVICE UNTIL THE AGE OF 21; ATTENDANCE AT ANY INSTITUTION WH...",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,3.1716972685745306,-0.002981191199782851,-0.07,-0.225,-0.221,0.403,0.731,0.891,-18.435291
2017-01-11 04:33:22,RS0650236,65,Senate,236,1918-04-09,,31,33,"TO AMEND H.R. 8753, BY PROVIDING THAT NOTHING IN THE BILL SHALL BE CONSTRUED AS LIMITING THE LIBERTY OR IMPAIRING THE THE RIGHT OF ANY INDIVIDUAL TO PUBLISH OR SPEAK THE TRUTH, WITH GOOD MOTIVES AND JUSTIFIABLE ENDS.  (P. 4826-1)",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-2.4405137432112087,0.2649578631067897,0.463,-0.865,-0.146,-0.346,0.581,0.797,-27.818475
2017-01-11 04:33:22,RS0650237,65,Senate,237,1918-04-10,,26,27,"TO TABLE AN AMENDMENT TO H.R. 8753, WHICH PROVIDES FOR THE DISCHARGE OF ANY PERSON HOLDING AN OFFICE OF POSITION UNDER U. S. APPOINTMENT WHO SHALL HAVE COMMUTED ANY PUNISHABLE ACTS AND BEEN CONVICTED, AFTER A HEARING, BEFORE THE PRESIDENT OR HEAD OF THE EPARTMENT IN WHICH HE SERVED",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-38.17230947943229,-1.0029631180269427,-0.023,-0.125,0.165,0.025,0.808,0.906,-16.203354
2017-01-11 04:33:22,RS0650238,65,Senate,238,1918-04-11,,26,38,"TO AGREE TO CONFERENCE REPORT ON S. 383 (STAT-40-L-533, 4/20/18), A BILL PUNISHING THOSE DESTROYING OR INJURING WAR MATERIALS AND TRANSPORTATION FACILITIES.",Alien and Sedition Laws,WWI,Domestic Social Policy,Defense Policy Budget,Civil Liberties,2.5391780141529248,0.3122536964528936,-0.032,0.231,0.126,-0.287,0.308,0.719,-29.80786
2017-01-11 04:33:22,RS0650239,65,Senate,239,1918-04-12,,30,36,"TO SUSTAIN A RULING OF THE CHAIR THAT A MOTION TO REQUEST THE RETURN OF PAPERS FROM THE HOUSE, RELATING TO S. 383 (STAT-40-L-533, 4/20/18), A BILL PUNISHING SABOTAGE OF WAR MATERIALS AND TRANSPORTATION FACILITIES, IS IN ORDER, AND THE FURTHER RULING THATWHEN PAPERS ARE IN CONFERENCE (AS IS THE CASE IN THIS INSTANCE) ACTION OF BOTH HOUSES IS REQUIRED IN ORDER FOR THE PAPERS TO BE RETURNED, AND A MOTION FOR PAPERS TO BE RETURNED SHALL BE ACTED ON BY THE SENATE WITH- OUT DEBATE",Alien and Sedition Laws,WWI,Domestic Social Policy,Defense Policy Budget,Civil Liberties,15.256957550556796,1.952335849706905,-0.192,-0.977,0.153,-0.058,0.467,0.758,-30.810978
2017-01-11 04:33:22,RS0650240,65,Senate,240,1918-04-27,,38,41,"TO AMEND S. 3771, COORDINATING OR CONSOLIDATING EXECUTIVE BUREAUS, AGENCIES, AND OFFICES IN THE INTEREST OF ECONOMY AND MORE EFFICIENT CONCENTRATION OF THE GOVERNMENT, BY PROVIDING THAT THE FEDERAL RESERVE BOARD BE EXEMPT FROM THE PROVISIONS OF THIS ACT. (P",Banking and Finance,,Government Organization,,Government Management,-1.7426162532916751,0.19561190764896186,0.425,-0.545,-0.116,-0.385,0.579,0.797,-36.111117
2017-01-11 04:33:22,RS0650241,65,Senate,241,1918-04-27,,36,42,"TO AMEND S. 3771, BY PROVIDING THAT THE INTERSTATE COMMERCE COMMISSION SHALL BE EXEMPT FROM ITS PROVISIONS. (P. 5700-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-1.985245968349922,0.34738364551635437,0.584,-0.812,-0.15,-0.437,0.556,0.795,-35.901848
2017-01-11 04:33:22,RS0650242,65,Senate,242,1918-04-29,,28,45,"TO AMEND S. 3771, BY PROVIDING THAT THE GOVERNMENT PRINTING OFFICE SHALL BE EXEMPT FROM ITS PROVISIONS.  (P. 5745-1(",,,Government Organization,,Government Management,-2.443965581712306,0.6368491731966315,0.547,-0.7,-0.221,-0.523,0.679,0.877,-22.044406
2017-01-11 04:33:22,RS0650243,65,Senate,243,1918-04-29,,30,45,"TO AMEND S. 3771, BY RESTRICTING THE AUTHORITY OF THE PRESIDENT GRANTED UNDER THIS ACT TO EXECUTIVE BUREAUS, AGENCIES, AND OFFICES DIRECTLY CONNECTED WITH WAR PRODUCTION OR CONDUCT.  (P. 5749-2)",,,Government Organization,,Government Management,-3.02132707322508,0.768388657102193,0.534,-0.845,-0.175,-0.335,0.633,0.853,-28.646915
2017-01-11 04:33:22,RS0650244,65,Senate,244,1918-04-29,,31,43,"TO AMEND S. 3771, BY PROPOSING THAT THIS ACT SHALL NOT AFFECT THE POWERS OF THE INTERSTATE COMMERCE COMMISSION IN REGARDS TO CLASSES OF PROPERTY OR CARRIERS SUBJECT THERETO, AND SECURING INFORMATION ON THEIR STOCKS, BONDS AND OTHER SECURITIES.  (P. 5757-)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-1.8776687118685953,0.39617018417191663,0.579,-0.691,-0.162,-0.499,0.613,0.838,-29.712132
2017-01-11 04:33:22,RS0650245,65,Senate,245,1918-04-29,,24,46,"TO AMEND S. 3771, BY LIMITING THE PRESIDENTS AUTHORITY TO TRANSFER THE BUREAUS, COMMISSIONS, OR OFFICES OF ANY DEPT. TO ANOTHER, LEAVING THE PRIMARY FUNCTIONS OF THE GOVERNMENT DEPARTMENTS INTACT.  (P. 5762-2)",,,Government Organization,,Government Management,-2.951060227104731,0.930521970387683,0.398,-0.244,-0.299,-0.586,0.625,0.871,-14.554008
2017-01-11 04:33:22,RS0650246,65,Senate,246,1918-04-29,,71,13,TO PASS S. 3771.,,,Government Organization,,Government Management,-2.826002851128168,1.4618960499611529,0.719,-0.57,0.279,0.571,0.154,0.869,-23.157479
2017-01-11 04:33:22,RS0650247,65,Senate,247,1918-05-04,,51,27,"TO AGREE TO H.R. 8753 (STAT-40-L-553, 5/16/18), A BILL AMENDING AN ACT PUNISHING ACTS O F INTERFERENCE WITH FOREIGN RELATIONS, NEUTRALITY, FOREIGN COMMERCE AND ESPIONAGE, AND TO BETTER ENFORCE CRIMINAL LAWS.  (P. 6057-1)",Emergency Fuel Assistance,,Defense Policy Budget,,Foreign and Defense Policy,-2.5822367149750574,0.789328869564735,0.612,-0.791,0.392,0.878,0.667,0.885,-21.645029
2017-01-11 04:33:22,RS0650248,65,Senate,248,1918-05-06,,47,25,"TO SUSPEND THE RULES AND MAKE THE SPECIAL ORDER FOR NEXT FRIDAY H.J. RES. 200, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, EXTENDING THE RIGHT OF SUFFRAGE TO WOMEN.",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,-0.40105832786397566,-0.26904971744331546,0.142,-0.326,-0.038,-0.548,0.2,0.722,-34.928044
2017-01-11 04:33:22,RS0650249,65,Senate,249,1918-05-13,,45,9,"TO AMEND H.R. 7237, A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1919, BY AUTHORIZING THE POSTMASTER GENERAL TO CONDUCT MOTOR TRUCK EXPERIMENTS FOR CONSERVING AND FACILI- TATING DELIVERY OF FOOD PODUCTS, COST NOT TO EXCEED $100,000",Fish and Wildlife,,Budget Special Interest,,Government Management,5.973312213622044,-3.7220564236066913,0.485,-0.825,0.126,-0.122,0.0,0.833,-19.518254
2017-01-11 04:33:22,RS0650250,65,Senate,250,1918-05-14,,25,32,"TO SUSTAIN A DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 7237, THAT AFTER A DIVISION IS CALLED FOR AND REPORTED, THERE CANNOT BE A CALL FOR THE YEAS AND NAYS.  (P. 6471-1)",,,Budget Special Interest,,Government Management,-2.3860079432588446,0.02924515347376133,0.397,-0.918,0.375,0.909,0.88,0.947,-8.732866
2017-01-11 04:33:22,RS0650251,65,Senate,251,1918-05-14,,28,32,"TO AMEND H.R. 7237, BY ELIMINATING THE APPROPRIATION OF $100,000 FOR AEROPLANES FOR MAIL SERVICE AND THE FIXING OF THE AMOUNT OF AIRMAIL POSTAGE AT 24 CENTS PER OUNCE OR FRACTION THEREOF.  (P. 6470-2)",Unemployment/Jobs,,Budget Special Interest,,Government Management,4.875251329675234,-0.179710289911313,-0.158,-0.95,-0.161,0.191,0.643,0.833,-24.169987
2017-01-11 04:33:22,RS0650252,65,Senate,252,1918-05-14,,35,25,"TO AMEND H.R. 7237, BY PROVIDING THE INTERSTATE COMMERCE COMMISSION WITH INSTRUCTIONS TO INVESTIGATE THE QUESTION OF FRANCHISES AND CONTRACTS IN REGARD TO THE PURCHASE OF MAIL TUBES IN VARIOUS CITIES AND REPORT THEIR FINDINGS TO THE SENATE.  (P. 6492-1)",Amnesty (all wars),,Budget Special Interest,,Government Management,2.0739470255889905,0.0029809379199671193,0.433,0.901,-0.142,0.396,0.4,0.75,-26.513943
2017-01-11 04:33:22,RS0650253,65,Senate,253,1918-05-15,,44,15,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 7237, THAT NO GENERAL LEGISLATION IS PERMITTED IN AN APPROPRIATIONS BILL.  (P. 6534-1)",,,Budget Special Interest,,Government Management,-0.5625028601593968,0.4960008694884566,0.304,0.325,0.039,0.401,0.067,0.763,-28.291412
2017-01-11 04:33:22,RS0650254,65,Senate,254,1918-05-15,,35,22,"TO AMEND H.R. 7237, BY PROVIDING FOR GOVERNMENT PURCHASE AND OPERATION OF THE PNEUMATIC MAIL TUBES NOW IN USE IN VARIOUS CITIES.  (P. 6590)",,,Budget Special Interest,,Government Management,1.5275453756737631,0.2154773465212066,-0.217,-0.116,-0.131,0.496,0.455,0.789,-25.920872
2017-01-11 04:33:22,RS0650255,65,Senate,255,1918-05-16,,26,21,"TO AMEND H.R. 7237, BY PROVIDING THAT POSTAL EMPLOYEES, ENTITLED TO COMPENSATORY TIME FOR SUNDAY OR HOLIDAY SERVICE, MAY IF THEY SO ELECT, BE PAID OVERTIME, IN LIEU THEREOF. (P. 6593-2)",Amnesty (all wars),,Budget Special Interest,,Government Management,0.813950847023468,0.1313703946360899,-0.643,-0.392,-0.123,0.874,0.333,0.702,-23.732695
2017-01-11 04:33:22,RS0650256,65,Senate,256,1918-05-18,,24,28,"TO AMEND H.R. 10069 (STAT-40-L-904, 7/18/18), A BILL MAKING APPROPRIATIONS FOR FISCAL YEAR ENDING 6/30/1919, BY PROPOS- ING THAT NO NEW WORK BE UNDERTAKEN COSTING MORE THAN $100,000 UNLESS IT CAN BE DONE WITHOUT JEOPARDIZING THE WAR NEEDS OF THE GOV'T, NT APPLICABLE TO ANY PROJECT HERETO- FORE RECOMMENDED AS A WAR EMERGENCY.",South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,-2.1566276542052147,0.288675040953154,0.298,-0.354,-0.132,-0.354,0.667,0.846,-20.210057
2017-01-11 04:33:22,RS0650257,65,Senate,257,1918-05-18,,23,31,"TO AMEND H.R. 10069, BY PROVIDING THAT NO APPROPRIATION BE MADE FOR NEW IMPROVMENTS, OR CONTINUED IMPROVMENT WORK OTHER THAN IS NECESSARY TO COMPLETE DAMS AND DOCKS, UNLESS IT COST NO MORE THAT 30 PER CENT IN EXCESS OF COST PRIOR TO APRIL 1, 1917, EXCEPTNG IF NECESSARY WAR MEASURES",South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,-2.685281510999025,0.37908231016954175,0.47,-0.883,-0.156,-0.336,0.522,0.796,-23.366682
2017-01-11 04:33:22,RS0650258,65,Senate,258,1918-05-18,,15,38,"TO AMEND H.R. 10069, BY PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO ORDER SURVEYS, AND THAT SAME BE REPORTED, AS TO THE PRACTICABILITY AND ESTIMATED COST OF RESTORING THE CANALS WHICH WERE FORMERLY USED FOR THE TRANSPORTATION OF COAL.  (P. 6717-2)",South Africa/Rhodesia,,Budget Special Interest,,Government Management,12.817892617991191,-3.6710099330375336,0.28,-0.082,-0.164,0.074,0.533,0.868,-15.485767
2017-01-11 04:33:22,RS0650259,65,Senate,259,1918-05-20,,40,13,"TO AMEND H.R. 10069, BY APPROPRIATING A SUM NOT TO EXCEED $200,000 FOR THE INCREASED COSTS OF CONTRACTS DUE TO MODIFI- CATIONS AND READJUSTMENTS OF SAID CONTRACTS FOR THE IMPROV- MENTS OF CERTAIN RIVERS AND HARBORS.  (P. 6768-2)",South Africa/Rhodesia,,Budget Special Interest,,Government Management,-1.731102427372808,0.7000976719433515,0.524,-0.207,0.173,0.578,0.077,0.774,-17.968308
2017-01-11 04:33:22,RS0650260,65,Senate,260,1918-05-20,,24,30,"TO AMEND H.R. 10069, BY PROVIDING THAT IN THE YEAR ENDING JUNE 30, 1919, NO NEW WORK SHALL BE UNDERTAKEN EXCEEDING IN COST $100,000, PROVIDED THAT THIS AMENDMENT DOES NO INJURY TO THE WAR NEEDS OF THE GOVERNMENT, AND NOT APPLYING TO WORK RECOMMENDED AS AWAR MEASURE",South Africa/Rhodesia,Amnesty (all wars),Budget Special Interest,Defense Policy Budget,Government Management,-3.577315198128616,0.34021494974127275,0.352,-0.919,-0.167,-0.27,0.583,0.815,-21.015647
2017-01-11 04:33:22,RS0650261,65,Senate,261,1918-05-22,,21,38,"TO AMEND H.R. 10854 (STAT-40-L-704, 7/1/18), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1919, BY STRIKING LANGUAGE PROHIBITING THE USE OF A STOP WATCH TO DETERMINE THE LENGTH OF TIME IT TAKES TO DO A CERTAIN AMOUNT OF WORK.  (P. 6905-2)",Amnesty (all wars),,Defense Policy Budget,,Foreign and Defense Policy,5.921389998613234,-1.3176217894993778,0.361,0.82,-0.172,0.168,0.667,0.881,-20.711318
2017-01-11 04:33:22,RS0650262,65,Senate,262,1918-05-22,,37,21,"TO AMEND H.R. 10854 (STAT-40-L-704, 7/1/18), A BILL MAKING NAVAL APPROPRIATIONS FOR FISCAL 1919, BY ELIMINATING THAT PART OF A PARAGRAPH PROPOSING THAT NO PREMIUMS OR BONUS OR CASH REWARD BE GIVEN TO ANY EMPLOYEE OF A GOVERNMENT PLANT, EXCEPT FOR SUGGESTONS RESULTING IN IMPROVEMENTS OR ECONOMY IN SAID PLANT OPERATION",Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-144.59208136148595,-24.814837994175583,-0.172,0.055,-0.15,-0.006,0.381,0.776,-24.58166
2017-01-11 04:33:22,RS0650263,65,Senate,263,1918-05-24,,22,36,"TO AMEND S. 4557 (STAT-40-L-617, 6/27/18), A BILL TO PROVIDE FOR VOCATIONAL REHABILITATION AND RETURN TO CIVIL EMPLOYMENT OF DISABLED PERSONS DISCHARGED FROM THE MILITARY AND NAVAL FORCES OF THE UNITED STATES, BY PROVIDING THAT EVERY PERSON DISCHARGED FRM MILITARY OF NAVAL SERVICE BECAUSE OF DISABILITY, IS ENTITLED TO VOCATIONAL REHABILITATION WITHOUT COST",Women's Equality,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,10.435776306959422,-2.2955264314643804,0.311,0.95,-0.166,0.092,0.409,0.776,-22.613937
2017-01-11 04:33:22,RS0650264,65,Senate,264,1918-05-25,,66,0,"TO PASS S. 4557 (STAT-40-L-617, 6/27/18), A BILL TO PROVIDE FOR VOCATIONAL REHABILITATION AND RETURN TO CIVIL EMPLOYMENT OF DISABLED PERSONS DISCHARGED FROM THE ARMED SERVICES.",Women's Equality,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650265,65,Senate,265,1918-05-27,,31,17,"TO AGREE TO CONFERENCE REPORT ON S.J. RES. 152 (STAT-40-L- 593, 5/31/18), A BILL TO PREVENT RENT PROFITEERING IN THE DISTRICT OF COLUMBIA.  (P. 7115-2)",Unemployment/Jobs,,Regulation Special Interest,Domestic Social Policy,Government Management,3.232058289256745,-1.1654142082068197,0.381,0.066,0.076,-0.136,0.353,0.771,-25.571869
2017-01-11 04:33:22,RS0650266,65,Senate,266,1918-05-28,,44,16,"TO CONSIDER H.R. 9959 (STAT-40-L-603, 6/10/18), A BILL IN- CREASING THE RATES OF CIVIL WAR PENSIONS.  (P. 7154-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-17.9018767399935,-4.751389829138303,-0.261,-0.079,-0.26,-0.084,0.312,0.817,-20.61427
2017-01-11 04:33:22,RS0650267,65,Senate,267,1918-06-04,,24,43,"TO AMEND H.R. 9959, BY PROVIDING THAT INCREASED PENSION RATES SHALL NOT APPLY TO INMATES OF SOLDIERS' HOMES OR WHERE INCOME, INCLUDING PENSIONS, IS $1,000 OR MORE.  (P. 7345-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.701992813012272,-0.9248016334636259,-0.051,-0.634,0.349,0.354,0.625,0.866,-13.45953
2017-01-11 04:33:22,RS0650268,65,Senate,268,1918-06-04,,43,22,"TO AMEND H.R. 9959, BY PROVIDING THAT NO PENSION ATTORNEY, CLAIMS AGENT OR OTHER PERSON SHALL BE ENTITLED TO ANY COM- PENSETION FOR PRESENTING ANY CLAIM TO THE BUREAU OF PEN- SIONS, OR FOR SECURING ANY PENSION UNDER THIS ACT EXCEPT IN APPLICATIONS FOR ORGINAL PENSION BY PERSONS WHO HAVE NOT HERETOFORE RECEIVED A PENSION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-20.573387576577147,-3.0111919825045605,-0.098,-0.995,-0.249,-0.07,0.636,0.877,-17.44141
2017-01-11 04:33:22,RS0650269,65,Senate,269,1918-06-04,,23,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. RES. 235, A RESOLUTION PROPOSING AN AMENDMENT TO THE RULES OF THE SENATE, FOR THE PURPOSE OF PROVIDING FOR LIMITATION OF DEBATE.",,,Internal Organization,,Miscellaneous Policy,5.369004077724612,-0.4164465464150981,0.134,0.303,-0.246,0.265,0.87,0.939,-9.895069
2017-01-11 04:33:22,RS0650270,65,Senate,270,1918-06-10,,28,38,"TO AMEND S. RES. 235, A RESOLUTION PROPOSING A LIMITATION OF DEBATE, BY ELIMINATING THE WORDS ""TWO THIRDS"" AND SUBSTITU- TING THE WORDS ""A MAJORITY"" BEING NECESSARY BY A YEA AND NAY VOTE TO CLOSE THE DOORS DURING THE CONSIDERATION OF ALL TREATIES.  (P. 772-1)",,,Internal Organization,,Miscellaneous Policy,1.753424335062364,-0.5365614261670957,0.675,0.647,-0.067,0.221,0.179,0.652,-39.853466
2017-01-11 04:33:22,RS0650271,65,Senate,271,1918-06-12,,27,50,"TO AMEND S. RES. 235, BY REQUIRING THE VOTE OF TWO THIRDS OF THE SENATE TO CLOSE THE DOORS DURING THE CONSIDERATION OF ALL TREATIES, THIS RULE NOT TO BE LIMITED TO THE PERIOD OF THE WAR.  (P. 7656-2)",Treaties,,Internal Organization,,Miscellaneous Policy,-0.6420165143706172,0.20926225123786987,-0.227,0.355,-0.116,-1.045,0.519,0.831,-27.345467
2017-01-11 04:33:22,RS0650272,65,Senate,272,1918-06-12,,32,41,"TO AMEND S. RES. 235, BY LIMITING ITS APPLICATION TO THE CALENDAR YEAR 1918 AND NOT THE DURATION OF THE WAR AS PROPOSED.  (P. 7658-2)",Treaties,,Internal Organization,,Miscellaneous Policy,281.4725850503593,-34.48823762099276,0.119,-0.993,-0.146,0.003,0.562,0.808,-29.508374
2017-01-11 04:33:22,RS0650273,65,Senate,273,1918-06-13,,42,35,"TO AMEND S. RES. 235, BY PROVIDING THAT LIMITATION OF DEBATE SHALL NOT APPLY EXCEPT BY UNANIMOUS CONSENT TO ANY BILL, MEASURE, OR QUESTION WHICH HAS BEEN DETERMINED UPON OR AGREED TO BY IN A PARTY CAUCUS OR CONFERENCE OF SENATORS OF THE MAJORITY PARTY.  P",,,Internal Organization,,Miscellaneous Policy,608.1129821831638,75.68812277289548,-0.125,-0.326,-0.736,0.007,0.914,0.961,-8.713541
2017-01-11 04:33:22,RS0650274,65,Senate,274,1918-06-13,,73,3,"TO AMEND S. RES. 235, BY INCREASING THE TIME FOR DEBATE ON ANY BILL OR RESOLUTION FROM ONE HOUR TO 1 1/2 HOURS. (P. 7727-1)",,,Internal Organization,,Miscellaneous Policy,5.254041930790993,2.61749671381075,-0.494,0.022,-0.248,0.273,0.0,0.961,-12.09349
2017-01-11 04:33:22,RS0650275,65,Senate,275,1918-06-13,,35,45,TO PASS S. RES. 235.,,,Internal Organization,,Miscellaneous Policy,5.083747064429317,0.25363522310337194,0.076,0.64,0.138,-0.157,0.543,0.8,-35.833223
2017-01-11 04:33:22,RS0650276,65,Senate,276,1918-06-14,,14,35,"TO PRINT THREE RESOLUTIONS ADOPTED AT MASS MEETINGS AT BRESTOL, VIRGINIA, AND TENNESSEE, IN FULL IN THE RECORD, IN ORDER TO TEST A RULE ORDERING REFERENCE TO THE COMMITTEE ON PRINTING OF ALL MOTIONS TO PRINT MEMORIALS AND PETITIONS. (P. 7777, 778-1)",,,Internal Organization,,Miscellaneous Policy,-1.6729662306287636,1.5325825007837335,0.992,-0.127,-0.07,-0.242,0.0,0.714,-27.467497
2017-01-11 04:33:22,RS0650277,65,Senate,277,1918-06-17,,53,11,"TO PASS H.J. RES. 70 (STAT-40-L-632, 6/27/18), AUTHORIZING THE ERECTION OF A STATUE OF JAMES BUCHANAN, A FORMER U. S. PRESIDENT ON THE PUBLIC GROUNDS IN THE CITY OF WASHINGTON. (P. 7890-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-6.30947264122848,3.671464540371336,0.693,-0.701,0.156,0.143,-0.273,0.781,-27.832324
2017-01-11 04:33:22,RS0650278,65,Senate,278,1918-06-20,,10,37,"TO ADJOURN, MADE DURING DEBATE ON S. 130, A BILL PAYING SURVIVING CIVIL WAR OFFICERS RETIRED PAY, (NO QUORUM VOTING).  (P. 8004-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,26.08810319032768,6.215708741255863,-0.201,0.972,0.212,-0.047,0.1,0.809,-14.322156
