date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0270721,27,House,721,1842-08-13,,98,69,"TO ORDER THE MAIN QUESTION ON THE THIRD RESOLUTION RELATING TO INDIAN AFFAIRS, WHICH RESOLUTION REQUESTS THE PRESIDENT TO REPORT TO THE HOUSE THE REPORTS MADE TO THE DEPARTMENT OF WAR BY LT. COL. HITCHCOCK AS WELL AS OTHER INFORMATION RELATED TO THE SUBJCT OF THE CHEROKEE INDIANS.",Impeachments and Investigations,,Indian Affairs,,Foreign and Defense Policy,0.294,-0.755,-0.344,-0.883,0.884,0.952,-25.639268,0.858
2017-01-22 15:22:52,RH0270722,27,House,722,1842-08-13,,64,104,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE THIRD RESOLUTION RELATING TO INDIAN AFFAIRS, WHICH SUBSTITUTE REJECTS, AS BEING NOT SATISFACTORY TO THIS HOUSE, THE REASONS ASSIGNED BY THE SECRETARY OF WAR IN HIS LETTER OF JUNE 1, IN WHICH HE DECLINES TO COMPL WITH THE REQUEST CONTAINED IN THE HOUSE RESOLUTION OF MAY 18TH",Impeachments and Investigations,,Indian Affairs,,Foreign and Defense Policy,0.289,-0.957,-0.075,-0.028,0.094,0.655,-102.501627,0.543
2017-01-22 15:22:52,RH0270723,27,House,723,1842-08-13,,140,8,"TO ADOPT THE FIRST RESOLUTION FROM THE COMMITTEE ON INDIAN AFFAIRS WHICH PROVIDES THAT THE HOUSE HAS A RIGHT TO DEMAND OF THE EXECUTIVE SUCH INFORMATION AS MAY BE IN HIS POSSESSION RELATING TO THE SUBJECT OF THE DELIBERATIONS OF THE HOUSE, AND WITHIN THESPHERE OF ITS LEGITIMATE POWERS.",,,Indian Affairs,,Foreign and Defense Policy,-0.305,-0.952,-0.054,-0.461,0.0,0.946,-28.394401,0.825
2017-01-22 15:22:52,RH0270724,27,House,724,1842-08-13,,94,64,"TO ADOPT THE SECOND RESOLUTION RELATING TO INDIAN AFFAIRS WHICH ESTABLISHED AS BEING WITHIN THE SPHERE OF ITS LEGITIMATE POWERS, THE REPORTS AND FACTS CALLED FOR BY THE HOUSE OF THE PRESIDENT RELATING TO THE ALLEGED FRAUDS AGAINST THE CHEROKEE INDIANS, AD THAT SAID REPORTS AND FACTS SHOULD HAVE BEEN COMMUNICATED.",Impeachments and Investigations,,Indian Affairs,,Foreign and Defense Policy,0.337,-0.942,-0.293,-0.762,0.812,0.924,-30.445987,0.825
2017-01-22 15:22:52,RH0270725,27,House,725,1842-08-13,,83,60,TO ADOPT THE THIRD RESOLUTION RELATING TO INDIAN AFFAIRS.,,,Indian Affairs,,Foreign and Defense Policy,0.336,-0.765,-0.374,-1.001,0.85,0.937,-23.680185,0.847
2017-01-22 15:22:52,RH0270726,27,House,726,1842-08-15,,38,112,TO ADJOURN.  (P. 892-3),,,Internal Organization,,Miscellaneous Policy,-0.268,-0.933,0.058,0.161,0.0,0.747,-79.024773,0.59
2017-01-22 15:22:52,RH0270727,27,House,727,1842-08-16,,99,103,"TO CONSIDER H.R. 472, EXTENDING FOR A LIMITED PERIOD THE PRESENT LAWS FOR LAYING AND COLLECTING DUTIES ON IMPORTS. (P. 901-3)",Tariffs,,Regulation General Interest,,Government Management,0.009,0.053,0.606,1.535,0.939,0.97,-20.620789,0.903
2017-01-22 15:22:52,RH0270728,27,House,728,1842-08-16,,100,65,"TO CONCUR WITH THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 283 (8-23-42), PROVIDING FOR THE REORGANIZATION OF THE ARMY.  (P. 901-3,902-1,2,3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.687,0.727,0.044,-0.086,0.062,0.63,-108.228626,0.519
2017-01-22 15:22:52,RH0270729,27,House,729,1842-08-16,,83,39,"TO CONCUR WITH THE REPORT OF THE COMMITTEE OF CONFERENCE WITH REGARD TO ITS FINDINGS ON THE HOUSE REJECTION OF THE SENATE AMENDMENTS TO H.R. 75, (8-24-42), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY AND OF THE MILITARY ACADEMY FOR THE YEAR 1842.  P",,,Defense Policy Budget,,Foreign and Defense Policy,-0.304,0.953,-0.09,0.018,0.026,0.689,-68.055126,0.572
2017-01-22 15:22:52,RH0270730,27,House,730,1842-08-16,,87,54,"TO RECEDE FROM DISAGREEMENT WITH THE 14TH AMENDMENT OF THE SENATE TO H.R. 75, PROVIDING AN APPROPRIATION OF $100,000 FOR BUILDING AND REPAIRING THE NECESSARY BOATS;  AND FOR IMPROVEMENTS ON THE MISSOURI, MISSISSIPPI, OHIO AND ARKANSAS RIVERS, ALSO AN APPOPRIATION OF $30,000 FOR THE PRESERVATION AND REPAIR OF PUBLIC WORKS PREVIOUSLY CONSTRUCTED TO IMPROVE HARBOR FACILITIES",Public Works,,Budget Special Interest,,Government Management,-0.167,0.984,-0.165,0.058,0.481,0.801,-59.737968,0.655
2017-01-22 15:22:52,RH0270731,27,House,731,1842-08-16,,8,122,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. JOHNSON TO INTRODUCE A RESOLUTION WHICH REFERS TO A SELECT COMMITTEE, AND ORDERS PRINTED, THE BILL ISSUING TWO HUNDRED MILLIONS IN GOVERNMENT STOCK.  (&. 903-1,2)",Banking and Finance,,Budget General Interest,,Government Management,0.183,0.904,-0.136,-0.416,0.0,0.938,-27.131819,0.812
2017-01-22 15:22:52,RH0270732,27,House,732,1842-08-17,,109,84,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION EMPHASIZING THE EXPEDIENCY OF PASSING ANOTHER BILL COMPARABLE TO H.R. 480, VETOED BY THE PRESIDENT.  (P. 904-1)",Tariffs,,Regulation General Interest,,Government Management,-0.225,-0.175,-0.158,0.324,0.631,0.839,-72.219195,0.688
2017-01-22 15:22:52,RH0270733,27,House,733,1842-08-17,,123,80,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. BROWN TO INTRODUCE A RESOLUTION CALLING FOR THE HOUSE TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 547, FOR A PROVISIONAL TARIFF ETC. (P. 904-2)",Tariffs,,Regulation General Interest,,Government Management,-0.23,0.682,0.243,0.842,0.65,0.862,-59.670894,0.745
2017-01-22 15:22:52,RH0270734,27,House,734,1842-08-17,,130,72,"TO RECONSIDER THE VOTE ON THE MOTION OF MR. BROWN TO SUSPEND THE RULES, SO AS TO PERMIT HIM TO INTRODUCE A RESOLUTION FOR THE CONSIDERATION OF H.R. 547, A BILL FOR A PROVISIONAL TARIFF.  (P. 904-2,3)",Tariffs,,Regulation General Interest,,Government Management,-0.325,-0.391,-0.174,0.165,0.569,0.847,-76.24951,0.686
2017-01-22 15:22:52,RH0270735,27,House,735,1842-08-17,,122,72,"TO SUSPEND THE RULES AND PASS THE RESOLUTION MAKING TEA AND COFFEE IMPORTED IN AMERICAN VESSELS FREE FROM DUTY, AND THAT COMMITTEE OF WAYS AND MEANS BE AND ARE HEREBY INSTRUCTED TO REPORT SUCH A BILL TO THIS HOUSE WITH ALL CONVENIENT DISPATCH.",Tariffs,,Regulation Special Interest,,Government Management,-0.259,-0.198,-0.172,0.127,0.597,0.851,-70.924461,0.694
2017-01-22 15:22:52,RH0270736,27,House,736,1842-08-17,,126,76,"TO BRING UP FOR IMMEDIATE CONSIDERATION THE BILL H.R. 472, VETOED BY THE PRESIDENT.  (P. 905-1,2)",Tariffs,,Regulation General Interest,,Government Management,-0.01,0.414,0.223,0.525,0.526,0.822,-64.343686,0.727
2017-01-22 15:22:52,RH0270737,27,House,737,1842-08-17,,92,87,"TO PASS OVER THE PRESIDENT'S VETO, THE BILL H.R. 472. (P. 906-1,2)",Tariffs,,Regulation General Interest,,Government Management,-0.068,-0.016,-0.687,-0.918,0.954,0.978,-7.996641,0.956
2017-01-22 15:22:52,RH0270738,27,House,738,1842-08-17,,82,68,TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE.  (P. 907-1),,,Internal Organization,,Miscellaneous Policy,-0.624,0.598,-0.073,-0.337,0.368,0.713,-83.268046,0.574
2017-01-22 15:22:52,RH0270739,27,House,739,1842-08-17,,85,102,"TO TABLE FURTHER CONSIDERATION OF THE REPORT AND RESOLUTION OF THE SELECT COMMITTEE ON THE PRESIDENT'S MESSAGE. (P. 906-2,907-2)",,,Government Organization,,Government Management,-0.182,0.486,0.498,1.162,0.918,0.963,-21.307737,0.892
2017-01-22 15:22:52,RH0270740,27,House,740,1842-08-17,,100,80,"TO ADOPT THE REPORT OF SELECT COMMITTEE SEVERELY CENSURING THE PRESIDENT'S ACTION IN VETOING THE GENERAL TARIFF AND CALLING ATTENTION TO HIS EFFORTS TO LEVY MILLIONS IN MONEY UPON THE PEOPLE WITHOUT AN AUTHORITY OF LAW, AND IN CONTRADICTION TO THE USUAL ROCEDURE OF TARIFF LAWS",Tariffs,,Regulation General Interest,,Government Management,-0.114,0.144,-0.571,-1.429,0.95,0.978,-9.599646,0.948
2017-01-22 15:22:52,RH0270741,27,House,741,1842-08-17,,99,90,"TO ADOPT THE RESOLUTION OF THE SELECT COMMITTEE PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION OF THE U.S. IN THE 7TH SECTION OF THE FIRST ARTICLE, TO WIT:  INSTEAD OF THE WORDS ""TWO-THIRDS"" TWICE REPEATED IN THE SECOND PARAGRAPH OF THE SAID SEVENTH SECTON, SUBSTITUTE IN BOTH CASES, THE WORDS ""A MAJORITY OF THE WHOLE NUMBER"", SO THAT A MAJORITY OF BOTH HOUSES, INSTEAD OF 2/3, IS REQUIRED TO OVERRULE THE PRESIDENT'S VETO",Constitutional Amendments,,Government Organization,,Government Management,0.027,-0.006,-0.53,-1.185,0.911,0.958,-20.469464,0.897
2017-01-22 15:22:52,RH0270742,27,House,742,1842-08-18,,12,140,"TO RECONSIDER, AS SUGGESTED IN THE RESOLUTION OF THE COMMITTEE OF WAYS AND MEANS, BILL H.R. 472, LOST ON A PREVIOUS VOTE FOLLOWING THE PRESIDENTIAL VETO.  (P. 909-2, 911-3)",Tariffs,,Regulation General Interest,,Government Management,-0.778,0.187,0.132,-0.076,0.0,0.921,-47.507042,0.732
2017-01-22 15:22:52,RH0270743,27,House,743,1842-08-18,,75,103,TO TABLE FURTHER CONSIDERATION OF MR. FILLMORE'S RESOLUTION CALLING FOR THE COMMITTEE OF WAYS AND MEANS TO REPORT A NEW REVENUE BILL.  (P. 912-1),Tariffs,,Regulation General Interest,,Government Management,-0.259,-0.481,0.172,-0.18,0.6,0.831,-68.835792,0.679
2017-01-22 15:22:52,RH0270744,27,House,744,1842-08-18,,85,113,"TO ADOPT THE RESOLUTION ESTABLISHING THE EXPEDIENCY OF PASSING A REVENUE BILL COMPARABLE TO THE ONE VETOED BY THE PRESIDENT WHICH PROVIDED FOR REVENUE FROM IMPORTS, WITH THE EXCEPTION OF THE 27TH SECTION OF THE PREVIOUS BILL REPEALING THE PROVISO TO THE AND DISTRIBUTION ACT, AND COFFEE AND TEA IMPORTS FREE FROM DUTY, AND THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT SUCH A BILL TO THE HOUSE.",Tariffs,,Regulation General Interest,,Government Management,-0.05,-0.096,-0.18,0.224,0.624,0.838,-67.934464,0.71
2017-01-22 15:22:52,RH0270745,27,House,745,1842-08-18,,110,79,TO ADJOURN.  (P. 912-3),,,Internal Organization,,Miscellaneous Policy,-0.48,0.481,-0.064,-0.182,0.253,0.688,-112.476568,0.551
2017-01-22 15:22:52,RH0270746,27,House,746,1842-08-19,,79,106,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. EVERETT TO IN- TRODUCE A RESOLUTION INSTRUCTING THE COMM. OF WAYS AND MEANS TO REPORT A NEW REVENUE BILL AS STIPULATED IN MR. EVERETT'S RESOLUTION.  (P. 913-2,3)",Tariffs,,Regulation General Interest,,Government Management,-0.668,-0.744,-0.074,0.382,0.215,0.665,-107.594173,0.559
2017-01-22 15:22:52,RH0270747,27,House,747,1842-08-19,,98,84,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONSIDERING THE GENERAL TARIFF BILL VETOED BY THE PRESIDENT WITH THE EXCEPTION OF THE CLAUSE REPEALING THE PROVISO TO THE DISTRIBUTION ACT, TO BE INTRODUCED. (P. 914-1)",Tariffs,,Regulation General Interest,,Government Management,0.184,0.038,0.041,0.455,0.405,0.725,-92.742464,0.601
2017-01-22 15:22:52,RH0270748,27,House,748,1842-08-20,,66,101,"TO CONCUR WITH THE SENATE AMEND. TO H.R. 331, (8-27-42), A BILL CONFIRMING THE SALES OF PUBLIC LANDS IN CERTAIN CASES, WHICH AMENDMENT SECURES THE RIGHT OF PRE-EMPTION FOR SETTLERS UPON THE PUBLIC LANDS, WHETHER SAME SHALL HAVE BEEN SURVEYED PREVIOUS TO UCH SETTLEMENT OR NOT",Public Lands,,Budget Special Interest,,Government Management,0.165,-0.667,0.114,0.301,0.591,0.838,-71.496147,0.652
2017-01-22 15:22:52,RH0270749,27,House,749,1842-08-20,,79,107,"TO TABLE H.R. 468, (8-24-42), ESTABLISHING A POLICE FORCE FOR THE PROTECTION OF PROPERTY IN THE CITY OF WASHINGTON. (P. 920-1,2)",Public Safety,,D. C.,Government Organization,Government Management,-0.248,0.497,0.182,0.262,0.684,0.866,-59.395473,0.727
2017-01-22 15:22:52,RH0270750,27,House,750,1842-08-20,,60,104,"TO TABLE THE RESOLUTION PROVIDING THAT WAYS AND MEANS MEET THE DEMANDS TO BE MADE UPON THE TREASURY BY CURRENT APPROPRIATIONS BILLS.  (P. 921-2,3)",,,Budget General Interest,,Government Management,-0.05,0.454,-0.102,-0.363,0.433,0.793,-74.391392,0.635
2017-01-22 15:22:52,RH0270751,27,House,751,1842-08-22,,74,95,"TO SUSPEND THE RULES AND FIX 3 O'CLOCK TODAY FOR THE TERMINATION OF DEBATE ON BILL H.R. 548, CALLING FOR A REDUCTION IN THE PAY OF MEMBERS OF CONGRESS AND OTHER GOVERNMENT OFFICERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.377,0.819,-0.049,-0.168,0.284,0.686,-104.806825,0.538
2017-01-22 15:22:52,RH0270752,27,House,752,1842-08-22,,101,101,"TO ORDER THE ENGROSSMENT OF H.R. 472, THE SPEAKER VOTING NAY.  (P. 925-2,3)",Tariffs,,Regulation General Interest,,Government Management,-0.112,-0.096,-0.184,0.213,0.624,0.812,-69.82047,0.708
2017-01-22 15:22:52,RH0270753,27,House,753,1842-08-22,,105,98,TO RECONSIDER THE VOTE BY WHICH ENGROSSMENT OF H.R. 472 WAS REJECTED.  (P. 925-2),Tariffs,,Regulation General Interest,,Government Management,-0.173,-0.265,-0.192,0.212,0.633,0.823,-69.849244,0.709
2017-01-22 15:22:52,RH0270754,27,House,754,1842-08-22,,105,102,"TO ORDER THE ENGROSSMENT OF H.R. 472.  (P. 926-1,2)",Tariffs,,Regulation General Interest,,Government Management,-0.122,-0.093,-0.189,0.188,0.627,0.816,-71.076201,0.709
2017-01-22 15:22:52,RH0270755,27,House,755,1842-08-22,,104,103,TO PASS H.R. 472.  (P. 926-2),Tariffs,,Regulation General Interest,,Government Management,-0.119,-0.09,-0.188,0.194,0.631,0.816,-70.627085,0.711
2017-01-22 15:22:52,RH0270756,27,House,756,1842-08-22,,75,106,"TO AMEND THE TITLE OF H.R. 472, BY PROVIDING AN ADDITION TO GENERAL TARIFF BILL TITLE TO WIT:  ""AND TO PROTECT DOMESTIC MANUFACTURES.""  (P. 926-2)",Tariffs,,Regulation General Interest,,Government Management,-0.319,-0.948,0.176,-0.158,0.48,0.785,-77.561144,0.651
2017-01-22 15:22:52,RH0270757,27,House,757,1842-08-23,,73,82,"TO TABLE MR. BARNARD'S RESOLUTION THAT ALL DEBATE ON S. 181, TO REMEDIAL JUSTICE BILL, SHALL CEASE IN ONE HOUR. (P. 930-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.01,-0.016,0.637,0.897,0.904,0.955,-15.628159,0.904
2017-01-22 15:22:52,RH0270758,27,House,758,1842-08-24,,61,62,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. BOTTS TO INTRODUCE A RESOLUTION INSTRUCTING THE COMMITTEE OF WAYS AND MEANS TO REPORT CERTAIN BILLS RELATING TO THE TREASURY DEPT.  (P. 934-1,2)",,,Government Organization,,Government Management,0.027,0.072,-0.157,-0.527,0.803,0.902,-37.131652,0.739
2017-01-22 15:22:52,RH0270759,27,House,759,1842-08-24,,116,49,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. BOTTS TO INTRODUCE A RESOLUTION FIXING ADJOURNMENT OF CONGRESS FOR MONDAY NEXT AT 2 O'CLOCK.  (P. 934-2),,,Internal Organization,,Miscellaneous Policy,0.215,0.96,0.102,0.019,0.041,0.715,-88.592042,0.585
2017-01-22 15:22:52,RH0270760,27,House,760,1842-08-24,,68,101,"TO TABLE MR. BOTTS' RES. CALLING FOR THE ADJOURNMENT OF CONGRESS ON MONDAY NEXT AT 2 O'CLOCK.  (P. 934-2,3)",,,Internal Organization,,Miscellaneous Policy,-0.256,-0.967,-0.117,0.184,0.368,0.746,-86.256919,0.6
2017-01-22 15:22:52,RH0270761,27,House,761,1842-08-24,,97,70,TO ADOPT THE RESOLUTION FINING MONDAY NEXT THE ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.251,-0.875,0.154,-0.228,0.5,0.79,-74.975999,0.638
2017-01-22 15:22:52,RH0270762,27,House,762,1842-08-24,,56,88,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. INGERSOLL TO INTRODUCE A RESOLUTION ALLOWING EXTRA PAY TO THE MESSENGERS AND PAGES OF THE HOUSE.  (P. 934-3),,,Internal Organization,Budget Special Interest,Government Management,0.149,0.989,-0.027,-0.053,0.0,0.611,-96.375271,0.512
2017-01-22 15:22:52,RH0270763,27,House,763,1842-08-25,,61,84,"TO TABLE THE MOTION TO RECONSIDER H.R. 80, (8-31-42), A BILL APPROPRIATING MONEY FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1842.  (P. 214-2,939-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.884,0.13,-0.224,0.443,0.766,-75.475712,0.594
2017-01-22 15:22:52,RH0270764,27,House,764,1842-08-25,,92,69,"TO PASS H.R. 80, MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1842.  (P. 939-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.736,-0.119,0.167,0.42,0.752,-84.012484,0.593
2017-01-22 15:22:52,RH0270765,27,House,765,1842-08-25,,110,51,"TO ADOPT H.J. RES 19, (5-STAT-579,8-31-42), AUTHORIZING AN APPROPRIATION OF $15000 FOR EXPERIMENTAL WORK ON SAMUEL COLTS' INVENTION OF A SUBMARINE BATTERY FOR ADOPTION IN THE NAVAL SERVICE.  (P. 934-3,939-2,3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.562,-0.225,-0.054,-0.031,0.039,0.696,-97.420923,0.546
2017-01-22 15:22:52,RH0270766,27,House,766,1842-08-25,,75,78,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. ATHERTON TO INTRODUCE A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL LIMITING THE DISCOUNT RATE AT WHICH THE AUTHORIZED LOAN BE NEGOTIATED - AND TO ISSUE TREASURY NOTES IN LIEU OF WHAEVER AMOUNT OF SAID LOAN CANNOT BE THUS NEGOTIATED,Banking and Finance,,Budget General Interest,,Government Management,0.266,-0.559,0.528,1.195,0.867,0.935,-22.06941,0.866
2017-01-22 15:22:52,RH0270767,27,House,767,1842-08-25,,90,78,"TO RECEIVE THE BILL AS THE REPORT OF THE COMMITTEE ON PUBLIC LANDS, WHICH BILL APPROPRIATES THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS, AND GRANTS PRE-EMPTION RIGHTS TO ACTUAL SETTLERS.  (P. 939-3,940-2)",Public Lands,,Budget Special Interest,,Government Management,0.019,0.005,-0.61,-1.338,0.923,0.964,-15.256774,0.913
2017-01-22 15:22:52,RH0270768,27,House,768,1842-08-25,,120,24,"TO SUSPEND THE RULES IN ORDER TO PERMIT MR. ADAMS TO INTRODUCE A RESOLUTION REQUIRING EVERY MEMBER OF THE HOUSE TO DELIVER TO THE SERGEANT-AT-ARMS AN ACCOUNT, DULY CERTIFIED, OF THE NUMBER OF DAYS OF SAID MEMBERS PRESENCE, AND ABSENCE BECAUSE OF ILLNESS,IN ORDER THAT SAID MEMBER MAY BE DULY COMPENSATED, SAID MEMBER TO RECEIVE NO COMPENSA- TION FOR DAYS OF VOLUNTARY ABSENCE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.426,-0.905,-0.065,-0.175,0.0,0.833,-64.74709,0.638
2017-01-22 15:22:52,RH0270769,27,House,769,1842-08-25,,24,115,TO TABLE THE RESOLUTION RELATING TO THE PAY OF ABSENT MEM- BERS OF CONGRESS.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.478,-0.878,0.074,0.138,0.0,0.827,-64.730066,0.628
2017-01-22 15:22:52,RH0270770,27,House,770,1842-08-25,,81,63,"TO AMEND THE RESOLUTION RELATING TO THE PAY OF ABSENT MEMBERS OF CONGRESS, WHICH AMENDMENT CONVERTS MR. ADAMS' RESOLUTION TO A JOINT RESOLUTION BY INCLUDING THE MEMBERS OF THE SENATE WITHIN THE JURISDICTION OF THE RULE REQUIRING THAT NO MEMBER SHALL RECEVE COMPENSATION FOR DAYS OF VOLUNTARY ABSENCE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.107,0.117,0.062,-0.014,0.286,0.688,-88.993649,0.539
2017-01-22 15:22:52,RH0270771,27,House,771,1842-08-25,,134,18,"TO ORDER THE ENGROSSMENT OF THE RESOLUTION AS AMENDED, RELATING TO THE PAY OF ABSENTEE MEMBERS OF CONGRESS. (P. 940-2,3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.77,0.424,-0.107,0.115,0.0,0.882,-57.688059,0.684
2017-01-22 15:22:52,RH0270772,27,House,772,1842-08-26,,36,128,"TO CONCUR WITH THE AMENDMENT OF THE STANDING COMMITTEE OF THE HOUSE TO S. 141, AN ACT TO SATISFY THE CLAIMS OF REYNELL COATES AND WALTER R. JOHNSON, WHICH AMENDMENT PROVIDES FOR THE ADDITION OF THE NAME OF JAMES EIGHTS TO THE ORIGINAL PETITION AND AUTHORZES THE SECRETARY OF THE NAVY TO CAUSE TO BE AUDITED AND SETTLED THE SEVERAL CLAIMS OF REYNELL COATES, WALTER R",,,Budget Special Interest,,Government Management,0.316,0.095,-0.132,0.046,0.139,0.811,-67.868188,0.661
2017-01-22 15:22:52,RH0270773,27,House,773,1842-08-26,,101,80,"TO ADOPT THE RESOLUTION SPECIFYING THE HOUR FOR TERMINATING DEBATE ON BILL H.R. 604, REPEALING THE PROVISO IN THE 6TH SECTION OF THE DISTRIBUTION ACT, TO BE AT THE END OF ONE HOUR'S TIME, AFTER IT SHALL BE TAKEN UP IN COMMITTEE OF THE WHOLE.  (P. 947-2)",,,Internal Organization,,Miscellaneous Policy,-0.007,0.015,-0.614,-1.305,0.95,0.978,-14.011482,0.926
2017-01-22 15:22:52,RH0270774,27,House,774,1842-08-26,,89,85,"TO SUSPEND THE RULES IN ORDER TO BRING ABOUT IMMEDIATE CONSIDERATION OF H.R. 503, RESCINDING THE FINE OF $100.00 IMPOSED ON GENERAL JACKSON BY JUDGE HALL AT NEW ORLEANS IN 1815.  (P. 649-1)",,,Budget Special Interest,,Government Management,0.029,0.037,0.667,0.987,0.871,0.937,-21.966069,0.881
2017-01-22 15:22:52,RH0270775,27,House,775,1842-08-26,,104,87,"TO PASS H.R. 604, REPEALING THE PROVISO IN THE SIXTH SECTION OF THE ACT WHICH APPROPRIATES THE PROCEEDS OF THE SALES OF PUBLIC LANDS, AND GRANTS PRE-EMPTION RIGHTS APPROVED SEPT. 4, 1841.  (P. 939-3,948-3)",Public Lands,,Budget Special Interest,,Government Management,-0.011,0.016,-0.581,-1.252,0.943,0.974,-16.901014,0.915
2017-01-22 15:22:52,RH0270776,27,House,776,1842-08-26,,69,99,"TO TABLE S. 181, (8-30-42), PROVIDING FOR FURTHER REMEDIAL JUSTICE IN THE COURTS OF THE UNITED STATES.  (P. 948-3, 949-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.011,0.011,0.583,1.215,0.957,0.982,-13.836788,0.921
2017-01-22 15:22:52,RH0270777,27,House,777,1842-08-26,,92,84,"TO PASS S. 181, PROVIDING FOR FURTHER REMEDIAL JUSTICE IN THE COURTS OF THE U.S.  (P. 891-1,949-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.001,0.073,-0.314,-0.647,0.905,0.955,-28.315987,0.851
2017-01-22 15:22:52,RH0270778,27,House,778,1842-08-27,,119,37,"TO TABLE S. 218, AUTHORIZING THE MAKING OF AN ARRANGEMENT OR COMPROMISE BY THE SECRETARY OF TREASURY WITH ANY OF THE SURETIES ON THE BONDS GIVEN TO THE U.S. SAMUEL SWARTWOUT, LATE COLLECTOR OF THE PORT OF N.Y.  (P. 960-2)",,,Budget Special Interest,,Government Management,0.227,-0.559,0.009,-0.326,0.162,0.801,-76.289968,0.613
2017-01-22 15:22:52,RH0270779,27,House,779,1842-08-27,,103,47,"TO TABLE S. 70, DEMANDING SATISFACTION OF CLAIMS MADE BY SUNDRY CITIZENS OF ARKANSAS, IN LIEU OF IMPROVEMENTS LOST IN CONSEQUENCE OF A TREATY BETWEEN THE U.S. AND THE CHOCTAW INDIANS.  (P. 960-2,3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.348,0.938,-0.102,0.002,0.106,0.72,-80.574793,0.584
2017-01-22 15:22:52,RH0270780,27,House,780,1842-08-27,,75,72,TO ADJOURN.  (P. 961-3),,,Internal Organization,,Miscellaneous Policy,-0.06,-0.076,0.036,-0.043,0.181,0.599,-97.888223,0.514
2017-01-22 15:22:52,RH0270781,27,House,781,1842-08-29,,104,98,"TO TABLE H.R. 547, PROVIDING REVENUE FROM IMPORTS. (P. 963-2,3)",Tariffs,,Regulation General Interest,,Government Management,-0.314,0.925,-0.35,-0.612,0.898,0.95,-35.416644,0.839
2017-01-22 15:22:52,RH0270782,27,House,782,1842-08-29,,97,43,"TO AMEND H.R. 607 (8-31-42), ISSUING TREASURY NOTES TO A CERTAIN AMOUNT, IN LIEU OF THE PUBLIC STOCKS, AND LIMITING THE SALE OF SAID STOCKS TO PAR, WHICH AMEND. ESTABLISHES THIS ACT AS ONE TO BE CONSTRUED ONLY FOR PURPOSES OF A BONA FIDE LOAN TO THE GOV', ACCORDING TO THE LAW'S ORIGINAL INTENTION AND THAT CERTIFICATE OF STOCK SHALL BE ISSUED FOR A LESS SUM THAN $100.00",Banking and Finance,,Budget General Interest,,Government Management,-0.119,0.971,-0.026,0.146,0.023,0.7,-83.166041,0.552
