date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RS1120404,112,Senate,404,2012-06-29,wikipedia,On the Motion,MAP-21,72,22,Public Works,,Budget Special Interest,,Government Management,0.405,-0.086,0.887,-2.071,0.5,0.883,-22.346,0.788
2017-02-06 01:30:30,RS1120405,112,Senate,405,2012-06-29,wikipedia,On the Motion,MAP-21,66,28,Public Works,,Budget Special Interest,,Government Management,0.317,-0.139,1.159,-1.887,0.679,0.904,-23.61,0.778
2017-02-06 01:30:30,RS1120406,112,Senate,406,2012-06-29,wikipedia,On the Motion,MAP-21,63,30,Public Works,,Budget Special Interest,,Government Management,0.176,-0.831,1.081,-1.207,0.833,0.946,-19.551,0.81
2017-02-06 01:30:30,RS1120407,112,Senate,407,2012-06-29,wikipedia,On the Conference Report,MAP-21,74,19,Public Works,,Budget Special Interest,,Government Management,0.471,-0.014,1.155,-1.504,0.421,0.882,-21.795,0.791
2017-02-06 01:30:30,RS1120408,112,Senate,408,2012-07-10,,On the Nomination,"John Thomas Fowlkes, Jr., of Tennessee, to be United States District Judge for the Western District of Tennessee",95,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120409,112,Senate,409,2012-07-10,,On Cloture on the Motion to Proceed,Small Business Jobs and Tax Relief Act,80,14,Tax rates,,Budget Special Interest,,Government Management,0.422,-0.906,0.153,-0.13,-0.214,0.819,-31.533,0.715
2017-02-06 01:30:30,RS1120410,112,Senate,410,2012-07-12,,On the Motion to Table,Small Business Jobs and Tax Relief Act,73,24,Tax rates,,Budget Special Interest,,Government Management,-0.142,-0.99,0.113,-0.389,-0.083,0.732,-37.254,0.681
2017-02-06 01:30:30,RS1120411,112,Senate,411,2012-07-12,,On the Cloture Motion,Small Business Jobs and Tax Relief Act,57,41,Tax rates,,Budget Special Interest,,Government Management,0.179,-0.984,0.276,0.03,0.927,0.969,-14.058,0.866
2017-02-06 01:30:30,RS1120412,112,Senate,412,2012-07-12,,On the Cloture Motion,Small Business Jobs and Tax Relief Act,54,44,Tax rates,,Budget Special Interest,,Government Management,-0.052,0.999,0.363,0.219,0.886,0.949,-9.293,0.91
2017-02-06 01:30:30,RS1120413,112,Senate,413,2012-07-16,,On the Nomination,"Kevin McNulty, of New Jersey, to be United States District Judge for the District of New Jersey",92,3,Judiciary,,Government Organization,,Government Management,0.742,-0.247,0.871,-0.81,0.667,0.989,-2.443,0.975
2017-02-06 01:30:30,RS1120414,112,Senate,414,2012-07-16,,On Cloture on the Motion to Proceed,DISCLOSE Act of 2012,52,44,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.069,-0.998,1.108,-0.384,0.977,0.99,-6.321,0.936
2017-02-06 01:30:30,RS1120415,112,Senate,415,2012-07-17,,On Cloture on the Motion to Proceed,DISCLOSE Act of 2012,54,45,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,-0.206,0.646,-0.791,1.0,1.0,-0.253,0.997
2017-02-06 01:30:30,RS1120416,112,Senate,416,2012-07-19,,On Cloture on the Motion to Proceed,Bring Jobs Home Act,57,42,Tax rates,,Budget Special Interest,,Government Management,0.079,0.552,0.422,0.363,0.976,0.99,-6.069,0.941
2017-02-06 01:30:30,RS1120417,112,Senate,417,2012-07-23,,On the Nomination,"Michael A. Shipp, of New Jersey, to be United States District Judge for the District of New Jersey",92,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120418,112,Senate,418,2012-07-25,,On the Amendment,Middle Class Tax Cut Act,45,54,Tax rates,,Budget General Interest,,Government Management,0.146,-0.764,-1.092,-0.636,0.933,0.97,-6.699,0.935
2017-02-06 01:30:30,RS1120419,112,Senate,419,2012-07-25,,On Passage of the Bill,Middle Class Tax Cut Act,52,48,Tax rates,,Budget General Interest,,Government Management,-0.117,-0.221,0.65,-0.856,0.958,0.98,-5.512,0.946
2017-02-06 01:30:30,RS1120420,112,Senate,420,2012-07-26,,On Cloture on the Motion to Proceed,CSA2012,85,11,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.12,0.993,0.071,0.334,-0.091,0.875,-29.558,0.735
2017-02-06 01:30:30,RS1120421,112,Senate,421,2012-07-30,,On the Cloture Motion,"Robert E. Bacharach, of Oklahoma, to be United States Circuit Judge for the Tenth Circuit",57,34,Judiciary,,Government Organization,,Government Management,0.191,-0.211,0.732,0.238,1.0,1.0,-0.71,0.992
2017-02-06 01:30:30,RS1120422,112,Senate,422,2012-08-02,CQ,On the Cloture Motion,CSA2012,53,46,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.209,-0.828,0.171,0.165,0.804,0.909,-28.415,0.75
2017-02-06 01:30:30,RS1120423,112,Senate,423,2012-08-02,,On the Amendment,MYANMAR SANCTIONS,40,58,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.315,-0.92,-0.226,-0.188,0.775,0.908,-23.04,0.79
2017-02-06 01:30:30,RS1120424,112,Senate,424,2012-08-02,,On the Nomination,"Gershwin A. Drain, of Michigan, to be United States District Judge for the Eastern District of Michigan",56,41,Judiciary,,Government Organization,,Government Management,0.004,1.0,0.27,0.131,0.854,0.938,-14.337,0.863
2017-02-06 01:30:30,RS1120425,112,Senate,425,2012-09-10,,On the Nomination,"Stephanie Marie Rose, of Iowa, to be United States District Judge for the Southern District of Iowa",90,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120426,112,Senate,426,2012-09-11,,On Cloture on the Motion to Proceed,Veterans Jobs Corps Act of 2012,95,1,Military Pensions/Veterans Benefits,Unemployment/Jobs,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120427,112,Senate,427,2012-09-12,,On the Motion to Proceed,Veterans Jobs Corps Act of 2012,84,8,Military Pensions/Veterans Benefits,Unemployment/Jobs,Defense Policy Budget,,Foreign and Defense Policy,0.597,-0.788,1.159,-0.181,0.375,0.946,-9.993,0.897
2017-02-06 01:30:30,RS1120428,112,Senate,428,2012-09-19,,On the Motion,Veterans Jobs Corps Act of 2012,59,40,Military Pensions/Veterans Benefits,Unemployment/Jobs,Defense Policy Budget,,Foreign and Defense Policy,0.129,0.382,0.533,0.539,0.975,0.99,-5.829,0.943
2017-02-06 01:30:30,RS1120429,112,Senate,429,2012-09-19,,On Cloture on the Motion to Proceed,"Continuing Appropriations Resolution, 2013",76,22,,,Budget General Interest,,Government Management,0.351,0.934,0.175,0.11,0.409,0.867,-31.81,0.723
2017-02-06 01:30:30,RS1120430,112,Senate,430,2012-09-20,,On the Motion to Proceed,"Continuing Appropriations Resolution, 2013",67,31,,,Budget General Interest,,Government Management,0.322,0.417,0.184,0.007,0.581,0.867,-28.79,0.745
2017-02-06 01:30:30,RS1120431,112,Senate,431,2012-09-22,,On Passage of the Bill,"A bill to provide limitations on United States assistance, and for other purposes.",10,81,,,Foreign Policy Budget,,Foreign and Defense Policy,0.544,0.369,-1.265,-1.9,0.3,0.923,-16.929,0.83
2017-02-06 01:30:30,RS1120432,112,Senate,432,2012-09-22,,On the Joint Resolution,A joint resolution expressing the sense of Congress regarding the nuclear program of the Government of the Islamic Republic of Iran.,90,1,Nuclear Weapons,Iran,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120433,112,Senate,433,2012-09-22,,On the Cloture Motion,"Continuing Appropriations Resolution, 2013",62,30,,,Budget General Interest,,Government Management,0.309,0.101,0.185,-0.108,0.6,0.87,-24.999,0.762
2017-02-06 01:30:30,RS1120434,112,Senate,434,2012-09-22,,On the Joint Resolution,"Continuing Appropriations Resolution, 2013",63,30,,,Budget General Interest,,Government Management,0.299,0.003,0.183,-0.109,0.6,0.871,-24.971,0.765
2017-02-06 01:30:30,RS1120435,112,Senate,435,2012-09-22,,On Cloture on the Motion to Proceed,Sportsmen's Act of 2012,84,7,Fish and Wildlife,Firearms,Regulation Special Interest,,Government Management,0.954,-0.201,1.077,2.612,-0.143,0.912,-31.008,0.711
2017-02-06 01:30:30,RS1120436,112,Senate,436,2012-11-13,,On the Motion to Proceed,Sportsmen's Act of 2012,92,5,Fish and Wildlife,Firearms,Regulation Special Interest,,Government Management,0.782,0.219,0.236,-0.012,0.2,0.959,-12.005,0.884
2017-02-06 01:30:30,RS1120437,112,Senate,437,2012-11-14,,On the Cloture Motion,CSA2012,51,47,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.135,-0.845,0.186,0.105,0.851,0.929,-24.551,0.778
2017-02-06 01:30:30,RS1120438,112,Senate,438,2012-11-15,,On the Cloture Motion,Sportsmen's Act of 2012,84,12,Fish and Wildlife,Firearms,Regulation Special Interest,,Government Management,0.841,0.541,0.268,-0.508,0.333,0.917,-22.991,0.787
2017-02-06 01:30:30,RS1120439,112,Senate,439,2012-11-26,,On the Motion,Sportsmen's Act of 2012,51,44,Fish and Wildlife,Firearms,Regulation Special Interest,,Government Management,0.365,0.928,0.716,-1.109,0.955,0.979,-7.106,0.928
2017-02-06 01:30:30,RS1120440,112,Senate,440,2012-11-27,,On the Motion to Proceed,"The Convention on the Rights of Persons with Disabilities, adopted by the United Nations General Assembly on December 13, 2006, and signed by the United States of America on June 30, 2009 (the ""Convention"")",61,36,Handicapped,Treaties,,,Foreign and Defense Policy,0.365,-0.685,1.145,0.918,0.917,0.969,-13.274,0.872
2017-02-06 01:30:30,RS1120441,112,Senate,441,2012-11-28,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,63,37,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.98,0.213,-0.047,0.703,0.89,-24.8,0.78
2017-02-06 01:30:30,RS1120442,112,Senate,442,2012-11-28,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,85,11,Public Safety,,Budget Special Interest,Domestic Social Policy,Government Management,0.582,-0.108,0.912,-2.128,0.273,0.917,-16.058,0.846
2017-02-06 01:30:30,RS1120443,112,Senate,443,2012-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,95,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120444,112,Senate,444,2012-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,54,41,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,0.133,-0.049,0.215,-0.048,0.878,0.947,-15.469,0.85
2017-02-06 01:30:30,RS1120445,112,Senate,445,2012-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,62,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.032,-0.999,0.141,-0.146,0.636,0.874,-34.596,0.695
2017-02-06 01:30:30,RS1120446,112,Senate,446,2012-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,66,29,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.017,0.885,0.233,0.459,0.517,0.853,-23.061,0.784
2017-02-06 01:30:30,RS1120447,112,Senate,447,2012-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,54,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.151,-0.326,-1.035,-0.523,0.857,0.938,-16.691,0.84
2017-02-06 01:30:30,RS1120448,112,Senate,448,2012-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,67,29,,,Domestic Social Policy,,Civil Liberties,-0.091,-0.996,0.092,-0.214,0.103,0.729,-45.295,0.624
2017-02-06 01:30:30,RS1120449,112,Senate,449,2012-11-30,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,41,53,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.037,-0.999,0.176,0.141,0.659,0.851,-32.01,0.711
2017-02-06 01:30:30,RS1120450,112,Senate,450,2012-11-30,CQ,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,94,0,Iran,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120451,112,Senate,451,2012-11-30,,On the Motion,National Defense Authorization Act for Fiscal Year 2013,58,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.291,0.223,0.205,-0.16,0.824,0.935,-20.755,0.798
2017-02-06 01:30:30,RS1120452,112,Senate,452,2012-12-03,,On the Nomination,"Paul William Grimm, of Maryland, to be United States District Judge for the District of Maryland",93,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120453,112,Senate,453,2012-12-03,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2013,93,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120454,112,Senate,454,2012-12-04,CQ,On the Resolution of Ratification,"The Convention on the Rights of Persons with Disabilities, adopted by the United Nations General Assembly on December 13, 2006, and signed by the United States of America on June 30, 2009 (the ""Convention"")",62,38,Handicapped,Treaties,,,Foreign and Defense Policy,0.36,-0.691,1.084,0.953,0.921,0.97,-11.714,0.889
2017-02-06 01:30:30,RS1120455,112,Senate,455,2012-12-04,,On the Amendment,National Defense Authorization Act for Fiscal Year 2013,92,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.797,0.529,0.237,-0.134,0.167,0.949,-17.208,0.839
2017-02-06 01:30:30,RS1120456,112,Senate,456,2012-12-04,,On Passage of the Bill,National Defense Authorization Act for Fiscal Year 2013,98,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120457,112,Senate,457,2012-12-05,,On the Nomination,"Michael P. Shea, of Connecticut, to be United States District Judge for the District of Connecticut",73,23,Judiciary,,Government Organization,,Government Management,0.236,0.777,0.261,0.371,0.435,0.865,-22.498,0.791
2017-02-06 01:30:30,RS1120458,112,Senate,458,2012-12-06,CQ,On Passage of the Bill,Russia and Moldova Jackson-Vanik Repeal and Sergei Magnitsky Rule of Law Accountability Act of 2012,93,4,Tariffs,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.83,0.492,-1.73,-0.081,0.0,0.959,-11.056,0.892
2017-02-06 01:30:30,RS1120459,112,Senate,459,2012-12-06,,On the Nomination,"Mark E. Walker, of Florida, to be United States District Judge for the Northern District of Florida",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120460,112,Senate,460,2012-12-11,,On Cloture on the Motion to Proceed,"A bill to temporarily extend the transaction account guarantee program, and for other purposes.",76,20,Banking and Finance,,Government Organization,Budget Special Interest,Government Management,0.509,0.51,1.204,-0.596,0.45,0.885,-20.312,0.809
2017-02-06 01:30:30,RS1120461,112,Senate,461,2012-12-11,,On the Nomination,"John E. Dowdell, of Oklahoma, to be United States District Judge for the Northern District of Oklahoma",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120462,112,Senate,462,2012-12-13,,On the Motion,"A bill to temporarily extend the transaction account guarantee program, and for other purposes.",51,42,Banking and Finance,,Government Organization,Budget Special Interest,Government Management,0.28,0.714,0.287,-0.331,0.929,0.968,-11.841,0.88
2017-02-06 01:30:30,RS1120463,112,Senate,463,2012-12-13,,On the Nomination,"Lorna G. Schofield, of New York, to be United States District Judge for the Southern District of New York",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120464,112,Senate,464,2012-12-21,,On the Conference Report,National Defense Authorization Act for Fiscal Year 2013,81,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.835,0.401,0.149,-0.146,0.071,0.863,-34.515,0.695
2017-02-06 01:30:30,RS1120465,112,Senate,465,2012-12-21,,On the Cloture Motion,"Full-Year Continuing Appropriations Act, 2011",91,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120466,112,Senate,466,2012-12-21,,On the Motion,"Full-Year Continuing Appropriations Act, 2011",57,34,,,Budget Special Interest,,Government Management,0.063,-0.445,0.381,-0.763,0.853,0.945,-10.531,0.891
2017-02-06 01:30:30,RS1120467,112,Senate,467,2012-12-27,,On the Amendment,FISA Amendments Act Reauthorization Act of 2012,38,52,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.224,-0.919,0.174,-0.077,0.632,0.844,-32.024,0.701
2017-02-06 01:30:30,RS1120468,112,Senate,468,2012-12-27,,On the Amendment,FISA Amendments Act Reauthorization Act of 2012,37,54,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.149,-0.244,0.118,0.059,0.514,0.802,-39.36,0.649
2017-02-06 01:30:30,RS1120469,112,Senate,469,2012-12-27,,On the Amendment,FISA Amendments Act Reauthorization Act of 2012,12,79,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.419,-0.811,0.099,0.221,0.0,0.868,-32.472,0.7
2017-02-06 01:30:30,RS1120470,112,Senate,470,2012-12-28,,On the Amendment,FISA Amendments Act Reauthorization Act of 2012,43,52,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.172,0.985,0.128,0.057,0.512,0.779,-44.844,0.624
2017-02-06 01:30:30,RS1120471,112,Senate,471,2012-12-28,,On Passage of the Bill,FISA Amendments Act Reauthorization Act of 2012,74,23,Judiciary,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.503,0.864,-0.222,-0.192,0.174,0.804,-37.067,0.682
2017-02-06 01:30:30,RS1120472,112,Senate,472,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",52,43,,,Budget Special Interest,,Government Management,-0.013,0.566,0.21,0.186,0.814,0.916,-19.175,0.817
2017-02-06 01:30:30,RS1120473,112,Senate,473,2012-12-28,,On the Motion,"Full-Year Continuing Appropriations Act, 2011",51,44,,,Budget Special Interest,,Government Management,0.099,0.995,0.303,-0.028,0.932,0.968,-10.714,0.893
2017-02-06 01:30:30,RS1120474,112,Senate,474,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",44,51,,,Budget Special Interest,,Government Management,-0.208,-0.792,-0.561,1.085,0.977,0.989,-4.737,0.951
2017-02-06 01:30:30,RS1120475,112,Senate,475,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",35,60,Fish and Wildlife,,Budget Special Interest,,Government Management,0.122,-0.914,-0.189,0.141,0.686,0.884,-26.567,0.756
2017-02-06 01:30:30,RS1120476,112,Senate,476,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",40,55,,,Budget Special Interest,,Government Management,0.201,0.835,-0.146,0.024,0.65,0.853,-36.401,0.682
2017-02-06 01:30:30,RS1120477,112,Senate,477,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",48,47,,,Budget Special Interest,,Government Management,-0.043,-0.587,-0.138,0.053,0.681,0.842,-36.168,0.683
2017-02-06 01:30:30,RS1120478,112,Senate,478,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",42,52,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.185,0.028,-0.95,1.281,0.929,0.968,-7.082,0.927
2017-02-06 01:30:30,RS1120479,112,Senate,479,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",3,91,,,Budget Special Interest,,Government Management,0.788,-0.208,-0.471,1.468,0.667,0.989,-3.807,0.96
2017-02-06 01:30:30,RS1120480,112,Senate,480,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",46,49,,,Budget Special Interest,,Government Management,-0.0,-0.487,-1.38,0.43,0.891,0.947,-12.293,0.879
2017-02-06 01:30:30,RS1120481,112,Senate,481,2012-12-28,,On the Motion,"Full-Year Continuing Appropriations Act, 2011",55,40,,,Budget Special Interest,,Government Management,0.215,-0.047,0.528,-0.921,0.9,0.958,-9.339,0.906
2017-02-06 01:30:30,RS1120482,112,Senate,482,2012-12-28,,On the Amendment,"Full-Year Continuing Appropriations Act, 2011",41,54,,,Budget Special Interest,,Government Management,0.169,-0.198,-0.734,-0.156,0.976,0.989,-25.687,0.763
2017-02-06 01:30:30,RS1120483,112,Senate,483,2012-12-28,CQ,On Passage of the Bill,"Full-Year Continuing Appropriations Act, 2011",63,32,,,Budget Special Interest,,Government Management,0.268,-0.478,0.981,-0.74,0.844,0.947,-16.409,0.841
2017-02-06 01:30:30,RS1120484,112,Senate,484,2012-12-30,,On the Nomination,"William Joseph Baer, of Maryland, to be an Assistant Attorney General",65,26,Judiciary,,Government Organization,,Government Management,-0.129,0.936,0.261,0.708,0.615,0.89,-19.158,0.81
2017-02-06 01:30:30,RS1120485,112,Senate,485,2012-12-30,,On the Nomination,"Carol J. Galante, of California, to be an Assistant Secretary of Housing and Urban Development",70,24,,,Government Organization,,Government Management,0.207,0.876,0.239,0.312,0.542,0.883,-21.984,0.791
2017-02-06 01:30:30,RS1120486,112,Senate,486,2013-01-01,CQ,On Passage of the Bill,Job Protection and Recession Prevention Act of 2012,90,8,Tax rates,,Budget General Interest,,Government Management,0.803,0.263,0.173,-0.092,0.25,0.939,-24.555,0.778
