date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0670039,67,Senate,39,1921-05-18,,,INCREASE NAVY APPS FOR OPERATE PASSENGER VEHICLES,40,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.554,0.664,-0.114,0.498,0.448,0.768,-31.191,0.636
2017-02-02 23:33:55,RS0670040,67,Senate,40,1921-05-18,,,RIVER/HARBOR APPS TO CONSTRUCT NAVY YD CHANNEL--SUSPEND,38,29,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.145,0.988,-0.286,-0.232,0.897,0.955,-11.306,0.845
2017-02-02 23:33:55,RS0670041,67,Senate,41,1921-05-18,,,RIVER/HARBOR APPS TO CONSTRUCT NAVY YD CHANNEL--SUSPEND,40,28,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.047,0.913,-0.268,-0.089,0.893,0.956,-10.971,0.851
2017-02-02 23:33:55,RS0670042,67,Senate,42,1921-05-20,,,Emergency Tariff of 1921,53,26,Tariffs,,Budget General Interest,,Government Management,-0.253,0.688,-0.242,-0.273,0.808,0.937,-14.817,0.829
2017-02-02 23:33:55,RS0670043,67,Senate,43,1921-05-23,,,NAVY APPS--DREDGE AND EXCAVATE NAVY SUPPLY BASE ALEXANDER,30,40,,,Defense Policy Budget,,Foreign and Defense Policy,0.536,0.607,-0.161,0.398,0.7,0.871,-28.439,0.666
2017-02-02 23:33:55,RS0670044,67,Senate,44,1921-05-24,,,INCREASE NAVY APPS MEET EXPENSE OF INCREASED PERSONNEL,47,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.419,0.491,-0.113,0.824,0.4,0.792,-27.03,0.687
2017-02-02 23:33:55,RS0670045,67,Senate,45,1921-05-25,,,PRES INVITE UK/JAPAN GOVS--REDUCE NAVY PROGRAMS OVER 5 YRS,92,0,Arms Control,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0670046,67,Senate,46,1921-05-27,,,AUTH PRES SUSPEND CONSTRUCT--NEGOTIATE RE DISARMAMENT,30,36,Arms Control,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.302,0.821,0.235,-0.361,0.7,0.864,-18.993,0.75
2017-02-02 23:33:55,RS0670047,67,Senate,47,1921-05-27,,,EXPRESS TO LEAGUE OF NATIONS US COOPERATE RE GEN. DISARMAM,23,43,Arms Control,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.102,-0.29,0.48,1.331,0.913,0.97,-5.153,0.925
2017-02-02 23:33:55,RS0670048,67,Senate,48,1921-05-31,,,REDUCE NAVY APPS--FOR VESSEL HULLS AND OUTFITS,20,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.52,0.718,0.271,-1.347,0.6,0.855,-15.32,0.757
2017-02-02 23:33:55,RS0670049,67,Senate,49,1921-06-01,,,INCREASE NAVY APPS--MEET EXP OF INCREAED PERSONNEL,39,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.343,0.527,-0.18,0.831,0.542,0.825,-21.698,0.709
2017-02-02 23:33:55,RS0670050,67,Senate,50,1921-06-01,,,RECOMMIT REDUCE TOTAL NAVY APPS TO NAVY AFFAIRS COMMITTEE,25,46,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.511,0.832,0.17,-0.723,0.4,0.789,-25.726,0.696
2017-02-02 23:33:55,RS0670051,67,Senate,51,1921-06-01,,,NAVY APPS FISCAL 1922 (PASS),57,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.222,0.94,-0.139,0.446,0.235,0.824,-25.93,0.704
2017-02-02 23:33:55,RS0670052,67,Senate,52,1921-06-07,,,INCREASE ARMY APPS--PAY ENLISTED MEN,34,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.235,0.18,-0.152,0.299,0.645,0.831,-23.178,0.7
2017-02-02 23:33:55,RS0670053,67,Senate,53,1921-06-08,,,INCREASE ARMY APPS--PAY ENLISTED MEN,32,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.23,0.154,-0.183,0.453,0.687,0.857,-22.551,0.725
2017-02-02 23:33:55,RS0670054,67,Senate,54,1921-06-16,,,Packers and Stockyards Act,38,34,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.483,0.766,0.165,-0.238,0.618,0.819,-28.929,0.669
2017-02-02 23:33:55,RS0670055,67,Senate,55,1921-06-16,,,Packers and Stockyards Act,35,36,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.265,0.164,0.201,-0.971,0.743,0.873,-20.322,0.751
2017-02-02 23:33:55,RS0670056,67,Senate,56,1921-06-16,,,Packers and Stockyards Act,34,37,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.292,0.151,-0.133,0.426,0.676,0.845,-26.1,0.692
2017-02-02 23:33:55,RS0670057,67,Senate,57,1921-06-16,,,Packers and Stockyards Act,31,42,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.123,-0.194,-0.138,0.48,0.677,0.863,-26.194,0.698
2017-02-02 23:33:55,RS0670058,67,Senate,58,1921-06-16,,,Packers and Stockyards Act,38,37,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.531,0.729,0.28,-0.765,0.73,0.867,-19.865,0.767
2017-02-02 23:33:55,RS0670059,67,Senate,59,1921-06-17,,,Packers and Stockyards Act,32,35,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.376,0.436,-0.212,0.611,0.781,0.896,-18.668,0.757
2017-02-02 23:33:55,RS0670060,67,Senate,60,1921-06-17,,,Packers and Stockyards Act,36,33,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.547,0.788,0.267,-0.702,0.697,0.855,-20.029,0.748
2017-02-02 23:33:55,RS0670061,67,Senate,61,1921-06-17,,,Packers and Stockyards Act,36,34,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.537,0.764,0.241,-0.668,0.676,0.843,-21.984,0.73
2017-02-02 23:33:55,RS0670062,67,Senate,62,1921-06-17,,,Packers and Stockyards Act,44,21,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.337,-0.093,0.096,-0.475,0.333,0.785,-26.531,0.665
2017-02-02 23:33:55,RS0670063,67,Senate,63,1921-06-17,,,Packers and Stockyards Act,50,21,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.088,-0.26,0.081,-1.05,0.524,0.859,-22.195,0.732
2017-02-02 23:33:55,RS0670064,67,Senate,64,1921-06-22,,,NAVY APPS FISCAL 1922 (PRC),59,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.822,-0.101,0.781,0.308,0.875,-22.63,0.73
2017-02-02 23:33:55,RS0670065,67,Senate,65,1921-06-28,,,PROMOTE WELFARE OF MATERNITY AND INFANCY,60,4,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.625,-0.78,0.066,-0.413,0.0,0.938,-16.725,0.77
2017-02-02 23:33:55,RS0670066,67,Senate,66,1921-06-28,,,REG INTERST COMMERCE--SEASONAL COAL TRANS RATES,35,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.018,-1.0,0.15,-0.122,0.679,0.857,-24.436,0.678
2017-02-02 23:33:55,RS0670067,67,Senate,67,1921-06-29,,,REG INTERST COMMERCE--SEASONAL COAL TRANS RATES,38,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.981,0.192,-0.015,0.219,0.037,0.6,-43.742,0.51
2017-02-02 23:33:55,RS0670068,67,Senate,68,1921-07-01,,,REPEAL 1917 JT RES DECLARE WAR ON GERMANY--US CITIZEN CLAI,48,30,WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.024,-0.031,-0.472,-1.444,0.933,0.974,-5.828,0.928
2017-02-02 23:33:55,RS0670069,67,Senate,69,1921-07-05,,,RECESS JULY 7-28 1921,24,30,,,Internal Organization,,Miscellaneous Policy,0.605,0.769,-0.092,0.203,0.333,0.704,-31.195,0.561
2017-02-02 23:33:55,RS0670070,67,Senate,70,1921-07-05,,,PROVIDE ADJUSTED COMP TO WWI VETS,47,4,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.552,-0.217,-0.217,-1.116,0.25,0.941,-9.013,0.838
2017-02-02 23:33:55,RS0670071,67,Senate,71,1921-07-05,,,PROVIDE ADJUSTED COMP TO WWI VETS,50,4,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.165,-0.708,-0.083,-0.533,0.25,0.944,-11.135,0.814
2017-02-02 23:33:55,RS0670072,67,Senate,72,1921-07-06,,,NAVY APPS FISCAL 1922,44,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.901,-0.254,0.116,-0.13,0.0,0.863,-17.617,0.708
2017-02-02 23:33:55,RS0670073,67,Senate,73,1921-07-08,,,Willis–Campbell Act,45,16,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.707,-0.31,0.066,-0.089,0.125,0.77,-33.72,0.575
2017-02-02 23:33:55,RS0670074,67,Senate,74,1921-07-15,,,PROVIDE ADJUSTED COMP TO WWI VETS (PRC),8,75,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.837,-0.392,0.238,-0.686,-0.125,0.892,-26.628,0.726
2017-02-02 23:33:55,RS0670075,67,Senate,75,1921-07-15,,,PROVIDE ADJUSTED COMP TO WWI VETS (PRC),51,34,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.099,-0.067,-0.107,0.334,0.294,0.718,-40.999,0.617
2017-02-02 23:33:55,RS0670076,67,Senate,76,1921-07-15,,,PROVIDE ADJUSTED COMP TO WWI VETS (TABLE),36,27,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.088,-0.718,0.394,1.0,1.0,-1.313,0.979
2017-02-02 23:33:55,RS0670077,67,Senate,77,1921-07-18,,,REQUIRE US JUDGES DEVOTE ENTIRE TIME TO DUTIES AS JUDGE,29,29,Judiciary,,Domestic Social Policy,,Government Management,-0.0,-1.0,0.132,-0.08,0.655,0.828,-25.669,0.642
2017-02-02 23:33:55,RS0670078,67,Senate,78,1921-07-18,,,WAR FINANCE CORP--PROVIDE RELIEF FOR AGR PRODUCERS,47,18,Agriculture,WWI,Budget Special Interest,,Agriculture,0.685,-0.691,0.093,0.049,0.0,0.723,-38.021,0.557
2017-02-02 23:33:55,RS0670079,67,Senate,79,1921-07-22,,,Willis–Campbell Act,36,24,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.91,0.414,0.062,-0.353,0.25,0.7,-35.337,0.555
2017-02-02 23:33:55,RS0670080,67,Senate,80,1921-07-22,,,REDUCE APPS TO PROMOTE WELFARE OF MATERNITY AND INFANCY,6,66,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.329,0.944,0.085,-0.261,0.0,0.917,-21.664,0.74
2017-02-02 23:33:55,RS0670081,67,Senate,81,1921-07-22,,,CHANGE ADM OF INFANCY WELFARE TO PUB HEALTH SERVICE,9,63,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.816,-0.47,-0.112,0.143,0.0,0.875,-25.204,0.705
2017-02-02 23:33:55,RS0670082,67,Senate,82,1921-07-22,,,PROMOTE MATERNITY AND INFANCY WELFARE (PASS),73,9,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.283,-0.959,0.027,-0.316,0.0,0.89,-28.302,0.708
2017-02-02 23:33:55,RS0670083,67,Senate,83,1921-08-03,,,PURCH US FARM PRODS..SELL IN FOREIGN MARKETS,44,24,Agriculture,,Budget Special Interest,,Agriculture,-0.185,-0.096,-0.117,0.348,0.375,0.779,-30.865,0.635
2017-02-02 23:33:55,RS0670084,67,Senate,84,1921-08-04,,,Packers and Stockyards Act,50,11,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.909,0.412,0.178,-0.556,0.091,0.836,-20.557,0.714
2017-02-02 23:33:55,RS0670085,67,Senate,85,1921-08-08,,,Willis–Campbell Act,24,40,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.468,0.001,-0.06,0.352,0.333,0.75,-34.07,0.587
2017-02-02 23:33:55,RS0670086,67,Senate,86,1921-08-08,,,Willis–Campbell Act,46,21,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.437,-0.176,0.061,-0.296,0.143,0.731,-34.9,0.594
2017-02-02 23:33:55,RS0670087,67,Senate,87,1921-08-10,,,APPT F LENNY US DIST ATTY NC,8,45,Judiciary,,Government Organization,,Government Management,-0.122,0.216,0.399,-1.575,0.75,0.962,-6.973,0.877
2017-02-02 23:33:55,RS0670088,67,Senate,88,1921-08-10,,,CONSOLIDATE LAND REGISTER OFFS,31,26,Public Lands,,Budget Special Interest,Government Organization,Government Management,-0.462,-0.772,-0.022,0.042,0.038,0.561,-39.099,0.504
2017-02-02 23:33:55,RS0670089,67,Senate,89,1921-08-16,,,EXTEND TIME OF FOOD CONTROL AND DC RENTS ACT 1919 (PASS),39,12,Food Stamps/Food Programs,Housing/Housing Programs/Rent Control,Budget Special Interest,D. C.,Government Management,0.746,0.666,0.098,-0.028,0.083,0.784,-26.17,0.599
2017-02-02 23:33:55,RS0670090,67,Senate,90,1921-08-16,,,EST TIME FOR MONTH RECESS,40,21,,,Internal Organization,,Miscellaneous Policy,-0.042,0.049,-0.115,0.379,0.429,0.803,-26.326,0.649
2017-02-02 23:33:55,RS0670091,67,Senate,91,1921-08-17,,,AID STATES CONSTRUCT RURAL POST ROADS..AGR DEPT SUPERVISE,40,16,Agriculture,Public Works,Budget Special Interest,,Government Management,0.862,-0.296,0.175,0.816,0.25,0.786,-26.973,0.618
2017-02-02 23:33:55,RS0670092,67,Senate,92,1921-08-18,,,REDUCE APPS CONSTRUCT RURAL POST ROADS,21,21,Public Works,,Budget Special Interest,,Government Management,0.173,-0.984,-0.118,0.008,0.524,0.762,-20.934,0.607
2017-02-02 23:33:55,RS0670093,67,Senate,93,1921-08-19,,,REDUCE APPS CONSTRUCT RURAL POST ROADS,28,27,Public Works,,Budget Special Interest,,Government Management,0.019,-1.0,-0.138,0.086,0.556,0.782,-23.795,0.649
2017-02-02 23:33:55,RS0670094,67,Senate,94,1921-08-22,,,SUPPLY URGENT DEF. APPS--LIMIT COMP FOR US SHIP BD MEMBERS,25,32,Shipping/Maritime,,Budget Special Interest,,Government Management,0.155,-0.311,0.309,-0.159,0.88,0.947,-9.724,0.843
2017-02-02 23:33:55,RS0670095,67,Senate,95,1921-08-22,,,URGENT DEF. APPS--ONE MEMBER US SHIP BD HIGHER SALARY,21,29,Shipping/Maritime,,Budget Special Interest,,Government Management,0.18,-0.104,0.296,-0.174,0.857,0.94,-9.639,0.825
2017-02-02 23:33:55,RS0670096,67,Senate,96,1921-08-22,,,DEF. APPS--NO COMP TO ATTY HANDLE CLAIMS VS. SHIP BD (PRC),18,34,Shipping/Maritime,,Budget Special Interest,,Government Management,0.101,0.108,0.715,-0.442,0.944,0.981,-1.798,0.966
2017-02-02 23:33:55,RS0670097,67,Senate,97,1921-08-22,,,NO DEF. APPS TO ATTY HANDLE CLAIM VS. US SHIP BD,19,34,Shipping/Maritime,,Budget Special Interest,,Government Management,0.124,0.028,0.703,-0.498,0.947,0.981,-2.844,0.948
2017-02-02 23:33:55,RS0670098,67,Senate,98,1921-08-22,,,NO DEF. APPS TO ATTY HANDLE CLAIM VS. US SHIP BD,17,35,Shipping/Maritime,,Budget Special Interest,,Government Management,0.105,0.127,0.712,-0.441,0.941,0.981,-1.772,0.967
2017-02-02 23:33:55,RS0670099,67,Senate,99,1921-08-23,,,NO DEF. APPS TO ATTY HANDLE CLAIM VS. US SHIP BD (TABLE),42,22,Shipping/Maritime,,Budget Special Interest,,Government Management,0.161,-0.987,-0.387,-0.268,0.909,0.969,-5.061,0.924
2017-02-02 23:33:55,RS0670100,67,Senate,100,1921-08-23,,,UPPLY URGENT DEF APPS (PASS),51,16,,,Budget Special Interest,,Government Management,-0.154,0.14,-0.358,0.846,0.5,0.881,-12.914,0.825
2017-02-02 23:33:55,RS0670101,67,Senate,101,1921-08-24,,,WAR FINANCE CORP--RELIEF TO AGR PRODUCERS AND DEALERS (PRC,41,19,Agriculture,WWI,Budget Special Interest,,Agriculture,-0.965,0.264,-0.044,0.568,-0.105,0.65,-36.135,0.548
2017-02-02 23:33:55,RS0670102,67,Senate,102,1921-08-24,,,CONTROL IMPORTS OF DYES AND CHEMICALS (PRC),18,39,Tariffs,,Regulation Special Interest,,Government Management,0.65,0.075,-0.067,0.201,0.111,0.719,-32.141,0.569
2017-02-02 23:33:55,RS0670103,67,Senate,103,1921-08-24,,,NATIONAL PROHIB ACT (RECESS),18,32,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.999,0.035,-0.035,0.395,0.0,0.64,-28.866,0.561
2017-02-02 23:33:55,RS0670104,67,Senate,104,1921-08-24,,,CONTROL IMPORTS OF DYES AND CHEMICALS (PASS),39,22,Tariffs,,Regulation Special Interest,,Government Management,0.068,0.998,-0.218,0.029,0.773,0.918,-12.9,0.809
2017-02-02 23:33:55,RS0670105,67,Senate,105,1921-09-21,,,NATIONAL PROHIB ACT (ADJ),7,33,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.139,0.99,0.156,-0.142,-0.286,0.775,-12.731,0.727
2017-02-02 23:33:55,RS0670106,67,Senate,106,1921-09-22,,,Willis–Campbell Act,34,24,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.91,0.414,0.046,-0.164,0.25,0.69,-37.096,0.528
2017-02-02 23:33:55,RS0670107,67,Senate,107,1921-09-23,,,FREE TOLL FOR US SHIPS THRU PANAMA CANAL (ADJ),5,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,0.986,0.123,-0.496,0.2,0.882,-10.13,0.742
2017-02-02 23:33:55,RS0670108,67,Senate,108,1921-10-10,,,FREE TOLL FOR US SHIPS THRU PANAMA CANAL (PASS),49,41,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.751,-0.519,-0.065,-0.411,0.366,0.711,-53.077,0.554
2017-02-02 23:33:55,RS0670109,67,Senate,109,1921-10-11,,,EQUALIZE TAX..SIMPLIFY 1918 REV ACT,30,38,Tax rates,,Budget General Interest,,Government Management,-0.097,-0.995,0.431,-0.49,0.867,0.941,-10.513,0.857
2017-02-02 23:33:55,RS0670110,67,Senate,110,1921-10-12,,,EQUALIZE TAX--ELIM TAX ON TRANS AND TELE MESSAGES,27,32,Tax rates,,Budget General Interest,,Government Management,0.119,0.619,0.197,0.118,0.815,0.915,-16.03,0.762
2017-02-02 23:33:55,RS0670111,67,Senate,111,1921-10-17,,,PEACE TREATY W/GERMANY--US PROTECT GER. IF NOT REARM,6,73,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.35,-0.841,0.187,0.214,-0.333,0.899,-17.102,0.805
2017-02-02 23:33:55,RS0670112,67,Senate,112,1921-10-17,,,PEACE TREATY W/GERMANY--US PROTECT GER. IF NOT REARM,6,62,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.406,-0.427,0.197,0.052,-0.167,0.897,-17.151,0.777
2017-02-02 23:33:55,RS0670113,67,Senate,113,1921-10-17,,,PEACE TREATY W/GERMANY--US ASSUMES NO OBLIGS,7,69,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.831,0.556,-0.074,-1.388,-0.143,0.895,-15.044,0.82
2017-02-02 23:33:55,RS0670114,67,Senate,114,1921-10-18,,,PEACE TREATY W/GERMANY--US NOT BOUND TO REPARATION COMM,7,72,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.908,0.299,-0.136,-1.154,0.143,0.924,-19.756,0.779
2017-02-02 23:33:55,RS0670115,67,Senate,115,1921-10-18,,,PEACE TREATY W/GERMANY--RIGHTS DETERMINED B/N US AND GERMA,5,71,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.099,0.7,0.138,-1.014,0.0,0.934,-10.726,0.868
2017-02-02 23:33:55,RS0670116,67,Senate,116,1921-10-18,,,PEACE TREATY W/GERMANY--JUSTIFY OBLIGS AND COSTS ON GERMAN,13,66,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.264,0.244,0.233,-0.128,0.231,0.873,-16.775,0.809
2017-02-02 23:33:55,RS0670117,67,Senate,117,1921-10-18,,,TABLE KINGS AMEND,59,26,,,Internal Organization,,Miscellaneous Policy,-0.144,0.076,-0.263,-0.359,0.808,0.941,-12.512,0.863
2017-02-02 23:33:55,RS0670118,67,Senate,118,1921-10-18,,,RATIFY PEACE TREATY W/ GERMANY,71,24,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.235,-0.082,-0.404,0.836,0.625,0.905,-19.46,0.815
2017-02-02 23:33:55,RS0670119,67,Senate,119,1921-10-18,,,RATIFY PEACE TREATY W/ AUSTRIA,69,24,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.188,0.045,-0.371,0.801,0.542,0.882,-20.209,0.805
2017-02-02 23:33:55,RS0670120,67,Senate,120,1921-10-18,,,RATIFY PEACE TREATY W/ HUNGARY,67,23,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.367,-0.445,-0.341,0.74,0.522,0.878,-22.595,0.778
2017-02-02 23:33:55,RS0670121,67,Senate,121,1921-10-19,,,EQUALIZE TAX RE EARNINGS BEFORE 1913 CONST AMEND,12,57,Tax rates,Constitutional Amendments,Budget General Interest,,Government Management,0.672,-0.738,-0.185,-0.145,-0.25,0.783,-29.21,0.655
2017-02-02 23:33:55,RS0670122,67,Senate,122,1921-10-20,,,REDUCE APPS TO ATTEND INTL EXPO IN RIO DE JANEIRO,22,51,,,Foreign Policy Budget,,Foreign and Defense Policy,0.459,0.887,0.082,-0.375,-0.045,0.685,-33.878,0.629
2017-02-02 23:33:55,RS0670123,67,Senate,123,1921-10-20,,,EQUALIZE TAX--DET IF FOR. TRADE CORPS EXEMPT,36,30,Tax rates,,Budget General Interest,,Government Management,-0.016,-0.734,0.174,-0.294,0.733,0.879,-20.927,0.728
2017-02-02 23:33:55,RS0670124,67,Senate,124,1921-10-21,,,EQUALIZE TAX--AUTH CORPS REORG IN RE STOCK EXCHANGE,44,30,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.119,0.005,-0.693,0.606,0.967,0.986,-3.864,0.949
2017-02-02 23:33:55,RS0670125,67,Senate,125,1921-10-22,,,EQUALIZE TAX--FIX RATE OF SURTAX TO 1921 RATE,24,44,Tax rates,,Budget General Interest,,Government Management,0.013,0.151,0.506,-1.458,0.833,0.941,-8.476,0.883
2017-02-02 23:33:55,RS0670126,67,Senate,126,1921-10-22,,,EQUALIZE TAX--SET HIGHEST RATE AT 32%,16,54,Tax rates,,Budget General Interest,,Government Management,0.479,-0.125,-0.296,0.543,0.437,0.871,-15.633,0.8
2017-02-02 23:33:55,RS0670127,67,Senate,127,1921-10-22,,,EQUALIZE TAX--RAISE MAX SURTAX UNDER BLOC AMEND TO 50%,58,14,Tax rates,,Budget General Interest,,Government Management,0.15,-0.837,0.185,-0.575,0.429,0.889,-18.724,0.771
2017-02-02 23:33:55,RS0670128,67,Senate,128,1921-10-24,,,EQUALIZE TAX--GRADE AND LOWER NORMAL TAX,35,46,Tax rates,,Budget General Interest,,Government Management,0.08,-0.18,0.634,-0.32,0.971,0.988,-4.731,0.943
2017-02-02 23:33:55,RS0670129,67,Senate,129,1921-10-24,,,EQUALIZE TAX--DIFFERENCE B/N EARNED AND UNEARNED INCOME,27,36,Tax rates,,Budget General Interest,,Government Management,0.222,0.975,0.456,-0.496,0.889,0.952,-6.446,0.903
2017-02-02 23:33:55,RS0670130,67,Senate,130,1921-10-24,,,EQUALIZE TAX--SET NORMAL TAX RATES,24,32,Tax rates,,Budget General Interest,,Government Management,0.09,0.014,0.723,-0.216,1.0,1.0,-0.829,0.985
2017-02-02 23:33:55,RS0670131,67,Senate,131,1921-10-25,,,EQUALIZE TAX--DEDUCTIONS RE BONDS,30,42,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.11,0.088,0.684,-0.736,0.967,0.986,-3.11,0.958
2017-02-02 23:33:55,RS0670132,67,Senate,132,1921-10-25,,,EQUALIZE TAX--WAR/EXCESS PROFITS TAX..SET END DATE,30,40,Tax rates,WWI,Budget General Interest,,Government Management,0.261,0.825,0.316,-0.392,0.9,0.957,-11.179,0.852
