date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0440204,44,House,204,1876-12-04,,147,95,"TO ORDER THE PREVIOUS QUESTION ON THE PASSAGE OF A H. RES., PROVIDING THAT THE CREDENTIALS OF J.B. BELFORD BE REFERRED TO THE JUDICIARY COMMITTEE, INSTRUCTING IT TO DETERMINE WHETHER COLORADO IS A STATE.",,,Internal Organization,,Miscellaneous Policy,-0.099,-0.018,0.242,0.128,0.842,0.938,-43.490273,0.836
2017-01-23 00:25:07,RH0440205,44,House,205,1876-12-04,,142,99,TO PASS A H. RES. PROVIDING THAT THE CREDENTIALS OF JAMES B. BELFORD BE REFERRED TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO INQUIRE AND REPORT AS EARLY AS POSSIBLE WHETHER COLORADO IS A STATE.,,,Internal Organization,,Miscellaneous Policy,-0.129,-0.049,0.263,0.189,0.848,0.938,-43.233789,0.836
2017-01-23 00:25:07,RH0440206,44,House,206,1876-12-04,,141,89,"TO AMEND A H. RES., ADMINISTERING THE OATH OF OFFICE TO C.W. BUTTS AS REPRESENTATIVE OF THE 2ND DISTRICT OF SOUTH CAROLINA, BY PROVIDING THAT THE CREDENTIALS OF C.W. BUTTS BE REFERRED TO THE COMMITTEE ON ELECTIONS WITH INSTRUCTIONS TO REPORT UPON BUTTS' RIMA FACIE RIGHT TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,0.259,0.236,0.115,0.865,0.948,-39.367323,0.843
2017-01-23 00:25:07,RH0440207,44,House,207,1876-12-04,,145,73,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR ON A H. RES., PROVIDING FOR THE APPOINTMENT OF SPECIAL COMMITTEES TO INVESTIGATE RECENT ELECTIONS IN LOUISIANA, FLORIDA, AND SOUTH CAROLINA, RULING THAT AFTER THE READING OF THE JOURNAL A MOTION TO SUSPEN THE RULES IS IN ORDER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.06,-0.033,0.743,0.066,1.0,1.0,-0.582105,0.997
2017-01-23 00:25:07,RH0440208,44,House,208,1876-12-04,,75,145,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON THE ELECTION INVESTIGATION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.008,0.016,-0.313,-0.079,0.987,0.995,-10.024411,0.955
2017-01-23 00:25:07,RH0440209,44,House,209,1876-12-04,,156,78,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING FOR THE APPOINTMENT OF SPECIAL COMMITTEES FOR THE INVESTIGATION OF ELECTIONS IN FLORIDA, SOUTH CAROLINA, AND LOUISIANA.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.089,-0.023,0.716,0.678,0.987,0.996,-3.936816,0.983
2017-01-23 00:25:07,RH0440210,44,House,210,1876-12-06,,109,132,TO ADJOURN THE HOUSE AND THEREBY END DISCUSSION REGARDING THE VOTE FOR ELECTORS IN LOUISIANA.,Electoral Votes,,Government Organization,,Government Management,-0.231,-0.181,0.197,0.178,0.615,0.826,-87.283549,0.696
2017-01-23 00:25:07,RH0440211,44,House,211,1876-12-06,,154,90,TO TABLE THE MESSAGE OF THE PRESIDENT REGARDING LETTERS ADDRESSED TO HIM BY J. SHERHAN AND OTHER CITIZENS REGARDING THE CANVAS OF THE VOTE FOR ELECTORS IN LOUSIANA.,,,Government Organization,,Government Management,-0.011,-0.124,0.718,0.52,0.978,0.992,-5.071558,0.979
2017-01-23 00:25:07,RH0440212,44,House,212,1876-12-11,,141,80,"TO PASS A H. RES. REQUESTING THE PRESIDENT TO FORWARD TO THE HOUSE COPIES OF ALL REPORTS, ORDERS, ETC., FROM THE WAR DEPARTMENT CONNECTED WITH THE REMOVAL OF JAMES MADISON WALLS AS GOVERNOR OF LOUISIANA BY GENERAL SHERIDAN IN 1867.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.048,-0.027,0.751,0.039,1.0,1.0,-0.884857,0.996
2017-01-23 00:25:07,RH0440213,44,House,213,1876-12-11,,124,89,"TO PASS A H. RES. PROVIDING FOR THE INVESTIGATION OF ALLEGED FRAUDULENT ELECTIONS FOR PRESIDENTIAL ELECTORS IN NEW YORK, BROOKLYN AND JERSEY CITY AND ALSO IN VIRGINIA, ALABAMA, MISSISSIPPI AND PHILADELPHIA.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.294,-0.114,-0.198,-0.166,0.483,0.784,-85.340484,0.67
2017-01-23 00:25:07,RH0440214,44,House,214,1876-12-11,,135,74,TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE JUDICIARY COMMITTEE INVESTIGATE AND REPORT IF ANY INTIMIDATION OR COERCION HAS BEEN PRACTICED UPON FEDERAL GOVERNMENT EMPLOYEES DURING THE LAST PRESIDENTIAL CAMPAIGN AND COMPELLING THEM TO CONTRIUTE TO THE ELECTION FUNDS OF ANY POLITICAL PARTY.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.026,-0.261,0.273,-0.02,0.959,0.986,-16.635564,0.923
2017-01-23 00:25:07,RH0440215,44,House,215,1876-12-12,,5,200,"TO ADJOURN THE HOUSE AND THEREBY SECURE TIME FOR DEBATE ON H.R. 3635, A BILL FOR UTILIZING THE PRODUCTS OF GOLD AND SILVER MINES.",Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440216,44,House,216,1876-12-13,,169,53,"TO PASS H.R. 4189, A BILL AUTHORIZING THE COINAGE OF THE STANDARD SILVER DOLLAR, AS A SUBSTITUTE FOR H.R. 3635.",U.S. Currency,,Budget General Interest,,Government Management,0.089,-0.499,0.09,-0.752,0.434,0.865,-62.865497,0.753
2017-01-23 00:25:07,RH0440217,44,House,217,1876-12-15,,140,83,"TO AMEND H.R. 4124 (19 STAT 219, 12/23/76), A BILL MAKING APPROPRIATIONS FOR CERTAIN SPECIAL COMMITTEES OF THE HOUSE, BY REDUCING THE ELECTION INVESTIGATION APPROPRIATION FROM $50,000 TO $30,000.",,,Internal Organization,Budget Special Interest,Government Management,-0.043,-0.078,0.483,0.286,0.964,0.987,-9.313938,0.959
2017-01-23 00:25:07,RH0440218,44,House,218,1876-12-16,,102,67,"TO AMEND H.R. 4187 (19 STAT 383, 3/3/77), THE POST OFFICE APPROPRIATION BILL, BY INCREASING FROM $6 MILLION TO $6,237,993 THE APPROPRIATION FOR INLAND MAIL TRANSPORTATION ON ALL BUT RAILROAD ROUTES.",,,Budget Special Interest,,Government Management,0.24,-0.777,-0.043,-0.266,0.179,0.675,-102.788132,0.544
2017-01-23 00:25:07,RH0440219,44,House,219,1876-12-18,,138,75,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE JUDICIARY COMMITTEE INQUIRE AND REPORT ON THE OFFICIAL CONDUCT OF HUGH L. BOND, JUDGE OF THE UNITED STATES FOURTH CIRCUIT COURT IN CASES OF PERSONS IN CUSTODY UNDER THE ORDER OF THE SUPREME COURTOF SOUTH CAROLINA.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.078,-0.007,0.75,0.206,0.987,0.995,-2.004352,0.991
2017-01-23 00:25:07,RH0440220,44,House,220,1876-12-18,,134,80,TO SUSPEND THE RULES AND PASS A H. RES. DIRECTING THE SECRETARY OF WAR TO FURNISH THE HOUSE FROM WAR DEPARTMENT RECORDS ALL MEMORANDA REGARDING GENERAL SHERIDAN'S ORDERS REMOVING JAMES MADISON WALLS AS GOVERNOR OF LOUISIANA.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.047,-0.173,0.748,0.029,1.0,1.0,-0.803764,0.996
2017-01-23 00:25:07,RH0440221,44,House,221,1876-12-18,,152,63,TO SUSPEND THE RULES AND PASS H. RES. REQUESTING THAT THE COMMITTEE ON JUDICIARY REPORT IN TEN DAYS AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT NO CLAIMS IN THE LAST WAR BE PAID UNLESS TO PERSONS LOYAL TO THE GOVERNMENT AT ALL TIMES.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.407,-0.487,-0.197,0.042,0.413,0.828,-78.891582,0.693
2017-01-23 00:25:07,RH0440222,44,House,222,1876-12-19,,121,92,"TO PASS A H. RES. ADJOURNING THE HOUSE FROM DEC. 30, 1876 TO JAN. 03, 1877.",,,Internal Organization,,Miscellaneous Policy,-0.129,-0.113,0.193,0.217,0.728,0.883,-62.681864,0.745
2017-01-23 00:25:07,RH0440223,44,House,223,1876-12-20,,1,197,"TO PASS OVER THE PRESIDENT'S VETO, H.R. 36, A BILL RESTORING CAPTAIN EDWARD S. MEYER TO THE ACTIVE LIST OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440224,44,House,224,1876-12-20,,93,122,"TO AMEND A H. RES. PROVIDING THAT UPON REFUSAL OF A SUBPOENAED WITNESS TO APPEAR BEFORE THE HOUSE HIS NAME AND THE CIRCUMSTANCES BE REPORTED, BY PROVIDING THAT HOUSE COMMITTEE SUBPOENAS DESCRIBE MATERIAL REQUESTED IN ORDER TO MAKE THEM CAPABLE OF IDENTIFCATION.",,,Internal Organization,,Miscellaneous Policy,-0.145,0.562,-0.232,-0.042,0.763,0.898,-51.798299,0.786
2017-01-23 00:25:07,RH0440225,44,House,225,1876-12-21,,53,144,TO TABLE A H. RES. PROVIDING THAT A COMMITTEE BE APPOINTED TO INVESTIGATE CHARGES THAT THE MAIL OF ABRAHAM S. HEWITT HAS BEEN TAMPERED WITH AS HE ASSERTED IN A PUBLIC SPEECH ON THE FLOOR OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.388,-0.351,0.165,0.147,0.132,0.766,-86.290263,0.645
2017-01-23 00:25:07,RH0440226,44,House,226,1876-12-21,,117,70,"TO AMEND A H. RES. CALLING FOR AN INVESTIGATION OF ALLEGED TAMPERING WITH MAILS OF A. HEWITT, BY DIRECTING THE COMMITTEE TO INVESTIGATE WHETHER ANY LETTER PASSING THROUGH THE N.Y. POST OFFICE HAS BEEN TAMPERED WITH.",,,Internal Organization,,Miscellaneous Policy,-0.052,-0.425,0.258,-0.088,0.886,0.957,-26.004971,0.87
2017-01-23 00:25:07,RH0440227,44,House,227,1877-01-08,,74,123,"TO AMEND A MOTION REFERRING H.R. 4330, A BILL PROVIDING FOR THE COINAGE OF SILVER DOLLARS, TO THE COMMITTEE ON MINES AND MINING BY REFERRING IT TO THE COMMITTEE ON COINAGE, WEIGHTS, AND MEASURES.",U.S. Currency,,Budget General Interest,,Government Management,-0.053,-0.397,-0.083,0.485,0.622,0.858,-73.343902,0.689
2017-01-23 00:25:07,RH0440228,44,House,228,1877-01-08,,127,68,TO SUSPEND THE RULES AND PASS A H. RES. REQUESTING FROM THE SECRETARY OF TREASURY THE ACTUAL BALANCE DUE FROM THE COLLECTORS OF INTERNAL REVENUE NOT NOW IN OFFICE.,,,Government Organization,,Government Management,0.199,-0.0,0.718,-0.116,0.956,0.985,-10.779763,0.946
2017-01-23 00:25:07,RH0440229,44,House,229,1877-01-08,,118,79,TO SUSPEND RULES AND PASS A H. RES. PROVIDING THAT THE COMMITTEE ON EDUCATION AND LABOR ASCERTAIN WHETHER THERE ARE EQUAL OPPORTUNITIES FOR COMMON SCHOOL EDUCATION.,Education,,Domestic Social Policy,,Social Welfare,-0.269,-0.132,-0.292,-0.29,0.696,0.878,-50.15695,0.775
2017-01-23 00:25:07,RH0440230,44,House,230,1877-01-08,,130,84,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE MILITARY AFFAIRS COMMITTEE INQUIRE AND REPORT TO THE HOUSE ON THE PRESENT STRENGTH, LOCATION, AND OCCUPATION OF UNITED STATES ARMY TROOPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.052,-0.024,0.748,0.044,1.0,1.0,-0.739246,0.997
2017-01-23 00:25:07,RH0440231,44,House,231,1877-01-08,,127,72,TO SUSPEND THE RULES AND PASS A H. RES. AMENDING THE CONSTITUTION BY PROVIDING NO PAYMENT TO PERSONS DISLOYAL TO THE GOVERNMENT DURING THE REBELLION OF WAR DAMAGES.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.323,-0.657,-0.186,0.071,0.583,0.849,-67.782306,0.711
2017-01-23 00:25:07,RH0440232,44,House,232,1877-01-08,,106,83,TO SUSPEND THE RULES AND PASS A H. RES. UPHOLDING THE MAINTENANCE INVIOLATE OF RIGHTS OF STATES AND DENOUNCING THE LAWLESS INVASION BY THE ARMED FORCES OF ANY STATES OR TERRITORY AS THE GRAVEST OF CRIMES.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.018,-0.003,0.301,-0.008,0.94,0.974,-14.966071,0.924
2017-01-23 00:25:07,RH0440233,44,House,233,1877-01-09,,161,31,TO PASS A H. RES. REGARDING THE PRODUCTION OF TELEGRAPHIC MESSAGES SENT BY PERSONS SUBPOENED IN REFERENCE TO ELECTION INVESTIGATIONS OF SEVERAL STATES.,,,Internal Organization,,Miscellaneous Policy,0.328,0.025,0.223,0.086,0.387,0.901,-39.04436,0.816
2017-01-23 00:25:07,RH0440234,44,House,234,1877-01-10,,74,133,"TO PASS H.R. 2263, A BILL REPEALING THAT PART OF THE ACT OF DEC. 17, 1872 PROVIDING FOR A PIVOT DRAW IN ANY BRIDGE TO BE ERECTED CROSS THE RIVER BETWEEN COVINGTON, KY., AND CINCINNATI, OHIO.",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.098,0.458,0.05,-0.18,0.216,0.72,-118.787122,0.563
2017-01-23 00:25:07,RH0440235,44,House,235,1877-01-12,,131,72,"TO PASS A H. RES., REMANDING E. W. BARNES TO THE CUSTODY OF THE SARGEANT-AT-ARMS UNTIL HE PRODUCES TO THE SELECT COMMITTEE OF THE HOUSE ALL TELEGRAMS DEMANDED FROM HIM.",,,Internal Organization,,Miscellaneous Policy,0.095,0.45,0.373,-0.094,0.944,0.98,-12.754058,0.939
2017-01-23 00:25:07,RH0440236,44,House,236,1877-01-15,,120,85,TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE JUDICIARY COMMITTEE INQUIRE INTO WHICH CONCESSIONS AND PRIVILEGES GIVEN WESTERN UNION BY CONGRESS ARE REVOKABLE AND TO REPORT A BILL REVOKING SAME.,,,Government Organization,,Government Management,-0.114,-0.705,0.306,-0.186,0.894,0.956,-24.521845,0.887
2017-01-23 00:25:07,RH0440237,44,House,237,1877-01-15,,105,100,TO SUSPEND THE RULES AND PASS A BILL PROVIDING THAT TOBACCO PRODUCERS MAY SELL THEIR PRODUCT TO ANYONE AND ANYONE HAS THE RIGHT TO BUY LEAF TOBACCO TAX-FREE.,,,Regulation Special Interest,,Government Management,-0.207,-0.389,0.123,-0.238,0.63,0.82,-83.703051,0.665
2017-01-23 00:25:07,RH0440238,44,House,238,1877-01-15,,99,97,TO SUSPEND THE RULES AND PASS A BILL LIMITING THE AMOUNT OF TROOPS KEPT IN D. C. DURING THE SESSION OF CONGRESS TO 500.,,,Defense Policy Resolutions,D. C.,Foreign and Defense Policy,-0.196,-0.049,0.331,0.171,0.835,0.918,-34.878464,0.837
2017-01-23 00:25:07,RH0440239,44,House,239,1877-01-15,,127,104,"TO TABLE A MOTION TO RECONSIDER A VOTE BY WHICH S.J. RES. 16, A BILL AUTHORIZING THE PRESIDENT TO APPOINT COMMISSIONERS TO ATTEND AN INTERNATIONAL CONFERENCE ON THE VALUE OF SILVER AND GOLD, WAS REJECTED.",,,Government Organization,,Government Management,0.044,-0.111,0.074,-0.453,0.558,0.801,-102.193087,0.642
2017-01-23 00:25:07,RH0440240,44,House,240,1877-01-15,,152,70,"TO PASS A H. RES. ALLOWING THE SPECIAL COMMITTEE OF THE HOUSE ON PRIVILEGES, POWERS AND DUTIES OF THE HOUSE REGARDING THE ELECTORAL VOTE TO SEND FOR PERSONS AND PAPERS AND SIT DURING HOUSE SESSIONS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.137,0.02,0.739,0.342,0.943,0.982,-7.188129,0.968
2017-01-23 00:25:07,RH0440241,44,House,241,1877-01-17,,160,82,"TO PASS A H. RES. PROVIDING THAT A WARRANT BE ISSUED FOR THE ARREST OF CERTAIN WITNESSES FOR CONTEMPT OF THE HOUSE FOR REFUSING TO PRODUCE FOR THE SPECIAL COMMITTEE OF WHICH W. C. MORRISON IS CHAIRMAN, PAPERS FOR HIS ELECTORAL INVESTIGATION IN NEW ORLEAN.",,,Internal Organization,,Miscellaneous Policy,-0.029,0.957,0.568,0.234,0.963,0.988,-10.474245,0.958
2017-01-23 00:25:07,RH0440242,44,House,242,1877-01-18,,143,82,"TO PASS A MOTION FOR RECONSIDERING THE VOTE ON RECOMMITTING TO THE SELECT COMMITTEE ON PRIVILEGES, POWERS, AND DUTIES OF THE HOUSE ON ELECTORAL VOTES, A H. RES. PROVIDING THAT THE CONSTITUTION DOES NOT EMPOWER THE PRESIDENT OF THE SENATE TO EXAMINE ELECTRAL VOTES BUT ONLY TO PROVIDE FOR THEIR SAFEKEEPING.",Electoral Votes,,Government Organization,,Government Management,0.022,0.261,0.422,-0.194,0.976,0.991,-10.50621,0.954
2017-01-23 00:25:07,RH0440243,44,House,243,1877-01-19,,112,106,"TO TABLE A MOTION FOR THE RECONSIDERATION OF A VOTE ON THE ADOPTION OF S.J. RES. 4 (19 S    554, 1/29/77), A BILL AU- THORIZING CAPTAIN TEMPLE AND LIEUTENANT COMMANDER WHITING OF THE NAVY TO ACCEPT A DECORATION FROM THE KING OF THE HAWAIIAN ISLANDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.198,0.374,-0.061,-0.011,0.283,0.651,-136.246594,0.535
2017-01-23 00:25:07,RH0440244,44,House,244,1877-01-19,,129,65,"TO PASS H.R. 820, A BILL PROVIDING FOR THE RELIEF OF THE MISSION OF SAINT JAMES IN WASHINGTON TERRITORY.",,,Budget Special Interest,,Government Management,0.132,0.23,0.152,-0.021,0.738,0.912,-56.524818,0.747
2017-01-23 00:25:07,RH0440245,44,House,245,1877-01-22,,142,87,TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE MILITARY AFFAIRS COMMITTEE INQUIRE AND REPORT THE PRESENT STRENGTH AND LOCATION OF U. S. ARMY TROOPS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.087,-0.996,0.531,0.199,0.989,0.996,-6.348279,0.973
2017-01-23 00:25:07,RH0440246,44,House,246,1877-01-22,,141,74,"TO SUSPEND THE RULES AND DISCHARGE FROM THE COMMITTEE OF THE WHOLE H.R. 3798, A BILL PROVIDING FOR THE RELIEF OF THE CHOCTAW INDIAN NATION.",,,Indian Affairs,Budget Special Interest,Government Management,-0.606,0.593,-0.079,-0.079,0.0,0.656,-133.852743,0.537
2017-01-23 00:25:07,RH0440247,44,House,247,1877-01-22,,125,71,"TO SUSPEND THE RULES AND PASS A H. RES. PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT NO CLAIMS BE ALLOWED FOR PROPERTY DAMAGE DURING THE SUPPRESSION OF LATE REBELLION, EXCEPT TO PERSONS LOYAL TO THE GOVERNMENT DURING THAT TIME.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.388,-0.922,-0.191,0.121,0.577,0.847,-68.811957,0.704
2017-01-23 00:25:07,RH0440248,44,House,248,1877-01-23,,102,90,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.136,-0.949,-0.091,-0.203,0.422,0.729,-106.491976,0.574
2017-01-23 00:25:07,RH0440249,44,House,249,1877-01-23,,146,78,"TO TABLE AN APPEAL FROM THE CHAIR ON A H. RES. REGARDING THE EMPLOYMENT OF TROOPS IN VIRGINIA, S. C., LA., AND FLA., SINCE LAST AUG. 1, RULING THAT ON A MOTION TO COMMIT IT IS IN THE POWER OF THE HOUSE TO DO SO WITH INSTRUCTIONS AND THAT CONFERRING THIS OWER ON A COMMITTEE MERELY DIRECTS ITS MODE OF PROCEDURE.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.134,-0.001,0.748,-0.254,0.987,0.996,-2.960307,0.987
2017-01-23 00:25:07,RH0440250,44,House,250,1877-01-24,,134,76,"TO PASS A H. RES. PROVIDING THAT THE PRESIDENT'S MESSAGE ON A H. RES. REGARDING THE USE OF TROOPS SINCE AUG. 1, IN VA., S.C., LA., AND FLA., BE REFERRED TO A SELECT COMMITTEE IN- STRUCTING IT TO REPORT ON THE AUTHORITY NOT WARRENTED IN THE USE OF THESE TOOPS.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.039,-0.036,0.737,0.168,1.0,1.0,-0.678517,0.997
2017-01-23 00:25:07,RH0440251,44,House,251,1877-01-26,,194,88,"TO PASS S. 1153 (19 STAT 227, 1/29/77), A BILL PROVIDING FOR AND REGULATING THE COUNTING OF ELECTORAL VOTES FOR PRES. AND VICE PRESIDENT AND THE DECISION OF QUESTIONS ARISING THEREFROM FOR THE TERM COMMENCING MAR. 04, 1877.",Electoral Votes,,Government Organization,,Government Management,0.447,-0.894,0.154,0.231,0.432,0.823,-116.383093,0.662
2017-01-23 00:25:07,RH0440252,44,House,252,1877-01-27,,40,200,"TO ADJOURN THE HOUSE AND THEREBY DELAY ACTION ON THE CHARGES AGAINST J. MADISON WILLS, THOMAS C. ANDRESON, G. CASANAIR AND LEWIS M. KRUMM IN CONTEMPT FOR A VIOLATION OF THE PRIVILEGES OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.38,0.053,-0.2,-0.152,0.1,0.85,-63.675708,0.767
2017-01-23 00:25:07,RH0440253,44,House,253,1877-01-27,,145,88,"TO PASS RES. HOLDING J. MADISON WILLS, THOMAS C. ANDROSON, G. CASANAIR AND LOUIS M. KRUMM IN CONTEMPT FOR A VIOLATION OF THE PRIVILEGES OF THE HOUSE IN THE LOUISIANA CASE.",,,Internal Organization,,Miscellaneous Policy,0.134,-0.991,0.586,0.384,0.989,0.996,-5.180409,0.978
2017-01-23 00:25:07,RH0440254,44,House,254,1877-01-27,,138,77,TO PASS A H. RES. ORDERING CERTAIN WITNESSES TO APPEAR BEFORE THE SPECIAL INVESTIGATING COMMITTEE ON THE RECENT ELECTIONS IN LOUISIANA WITH PERTINENT DOCUMENTS.,,,Internal Organization,,Miscellaneous Policy,0.056,-0.005,0.744,0.159,1.0,1.0,-0.470494,0.998
2017-01-23 00:25:07,RH0440255,44,House,255,1877-01-29,,58,162,"TO AMEND H.R. 4540, A BILL PROVIDING PAYMENT FOR CONSTRUC- TION OF WORKS TO WIDEN AND DEEPEN THE CHANNEL BELOW THE MISSISSIPPI AND THE GULF OF MEXICO, BY PROVIDING THAT $50,000 BE PAID TO J. B. CARDS IN U. S. BONDS FOR SAID CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,-0.835,0.169,0.087,0.249,0.017,0.741,-123.132353,0.571
2017-01-23 00:25:07,RH0440256,44,House,256,1877-01-30,,158,79,"TO PASS A BILL ABOLISHING THE BOARD OF COMMISSIONERS OF THE METROPOLITAN POLICE, DIST. OF COL. , AND TO TRANSFER ITS DUTIES TO THE COMMISSIONERS OF THE DIST. OF COL., OVER THE",,,Government Organization,D. C.,Government Management,0.185,-0.662,0.289,0.138,0.911,0.97,-26.708008,0.893
2017-01-23 00:25:07,RH0440257,44,House,257,1877-01-30,,141,77,"TO RECONSIDER THE VOTE ORDERING H.R. 3370, A BILL REGARDING DAMAGES FOR INFRINGEMENT OF PATENTS, TO BE ENGROSSED FOR THIRD READING.",,,Domestic Social Policy,,Civil Liberties,0.064,-0.258,0.14,0.003,0.701,0.894,-71.343105,0.721
2017-01-23 00:25:07,RH0440258,44,House,258,1877-01-30,,25,188,"TO RECONSIDER THE VOTE ORDERING THE YEAS AND NAYS ON A MO- TION TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR RUL- ING THAT A MOTION TO ADJOURN, THEREBY VACATING THE SESSION OF TOMORROW IS NOT IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.996,0.091,0.12,-0.13,0.0,0.883,-68.746722,0.724
2017-01-23 00:25:07,RH0440259,44,House,259,1877-01-31,,47,144,TO ADJOURN THE HOUSE AND THEREBY END DISCUSSION ON TESTIMONY BEING PRESENTED REGARDING THE ELECTION IN FLORIDA.,,,Internal Organization,,Miscellaneous Policy,0.059,0.451,-0.448,-0.002,0.957,0.99,-6.835246,0.965
2017-01-23 00:25:07,RH0440260,44,House,260,1877-02-03,,47,126,"TO AMEND H.R. 4472, (19 STAT 294, 3/3/77), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOV. ENDING 6/30/78, BY INCREASING THE PRESIDENTS SALARY FROM $25,000 TO $50,000 ANNUALLY.",,,Budget Special Interest,,Government Management,0.343,0.939,-0.166,0.042,0.255,0.798,-66.981322,0.679
2017-01-23 00:25:07,RH0440261,44,House,261,1877-02-07,,118,105,"TO AMEND S. 1222 (19 STAT 231, 2/16/77), A BILL PROVIDING FOR THE APPROPRIATION DEFICIENCY FOR PUBLIC PRINTING AND BINDING IN THE CURRENT FISCAL YEAR, BY PROVIDING THAT AFTER THE PRESENT SESSION THE HOURLY WAGES OF EMPLOYEES OF THE GOV. PRINTING OFFICE WLL BE THE SAME AS THAT PAID IN N.Y., PHILADELPHIA, AND BALTIMORE.",,,Budget Special Interest,,Government Management,-0.047,0.415,0.138,-0.037,0.705,0.861,-84.420057,0.685
2017-01-23 00:25:07,RH0440262,44,House,262,1877-02-08,,146,89,"TO REFER A H. RES. PROVIDING THAT WITNESSES J. M. WELLS AND H. C. ANDERSON NOW IN HOUSE CUSTODY BE MOVED TO A MORE SUITABLE PLACE WHERE THEIR COMFORT IS SECURED AND HEALTH NOT ENDANGERED, TO THE SELECT COMMITTEE ON LOUISIANA ELECTIONS WITH INSTRUCTIONS T INVESTIGATE ALL ALLEGATIONS AND TO RE- PORT THEREON TO THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.075,-0.15,0.751,-0.308,0.989,0.996,-2.558946,0.989
2017-01-23 00:25:07,RH0440263,44,House,263,1877-02-10,,162,107,"TO RECESS THE HOUSE FROM CONSIDERATION OF THE ELECTORAL VOTE OF THE PRESIDENT AND VICE-PRESIDENT FOR THE TERM BEGINNING MAR. 04, 1877.",Electoral Votes,,Government Organization,,Government Management,-0.045,-0.298,0.409,0.135,0.953,0.981,-14.830883,0.946
2017-01-23 00:25:07,RH0440264,44,House,264,1877-02-12,,106,171,"TO AMEND A H. RES. REGARDING THE COUNTING OF ELECTORAL VOTES IN FLA., BY ELIMINATING THE ELECTORAL VOTES OF CALL, YONGE HILTON AND BULLOCK, ALL OF FLORIDA.",Electoral Votes,,Government Organization,,Government Management,0.012,0.004,-0.729,0.056,0.991,0.996,-5.079786,0.982
