date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0350059,35,Senate,59,1858-01-18,,34,2,"TO RATIFY THE CONVENTION BETWEEN THE UNITED STATES OF AMERICA AND HIS MAJESTY THE KING OF THE NETHERLANDS FOR THE MUTUAL DELIVERY OF CRIMINALS, FUGITIVES FROM JUSTICE IN CER- TAIN CASES, AND FOR OTHER PURPOSES DONE AT THE HAGUE, AUG. 21, 1857.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7982154214163875,-1.5480541733506854,-0.53,-0.595,-0.208,-0.669,0.0,0.944,-3.021363
2017-01-15 03:24:53,RS0350060,35,Senate,60,1858-01-20,,13,24,"TO ADOPT RESOLUTION TO RECONSIDER THE NOMINATION OF THOMAS BROWNELL TO BE A LIEUTENANT IN THE NAVY FROM DEC. 26, 1843, ON THE RESERVE LIST ON FURLOUGH PAY.  (P.270, P.299)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.3391785606924844,0.9498352460169117,-0.371,0.082,0.091,-0.225,0.385,0.784,-17.57892
2017-01-15 03:24:53,RS0350061,35,Senate,61,1858-01-20,,7,28,"TO RECONSIDER THE VOTE THE SENATE ADVISING AND CONSENTING TO THE NOMINATION OF URIAH P. LEVY, TO BE A CAPTAIN IN THE NAVY FROM MAR. 29, 1844 ON THE ACTIVE LIST TO TAKE RANK AS SUCH NEXT AFTER CAPT. HIRAM PAULDING.  (P. 284, P. 299)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.35563100917388135,0.8435325422019662,0.305,0.952,0.019,-0.309,0.0,0.8,-15.906765
2017-01-15 03:24:53,RS0350062,35,Senate,62,1858-01-27,,8,38,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 79, A BILL TO INCREASE THE MILITARY ESTABLISHMENT OF THE U. S., WHICH SUBSTITUTE PROPOSES TO MAKE THE INCREASE PER- MANENT INSTEAD OF TEMPORARY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.8441214683645426,-1.7253658981297373,-0.312,-0.838,0.149,0.303,-0.125,0.804,-17.225976
2017-01-15 03:24:53,RS0350063,35,Senate,63,1858-01-28,,31,11,"TO ADJOURN UNTIL MONDAY NEXT, DURING CONSIDERATION OF S. 79, A BILL TO INCREASE THE U. S. MILITARY ESTABLISHMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-28.028618848534204,-26.97478890192671,-0.971,0.241,-0.063,-0.013,0.0,0.738,-24.114943
2017-01-15 03:24:53,RS0350064,35,Senate,64,1858-02-04,,29,18,"TO TABLE A RESOLUTION RELATING TO THE PROTESTED ELECTION  OF GRAHAM N. FITCH AND JESSE D. BRIGHT AS SENATORS FROM INDIANA, THEY HAVING BEEN SEATED, WHICH RESOLUTION STATES PARTIES INVOLVED BE PERMITTED TO TAKE TESTIMONY BEFORE ANY FEDERAL DISTRICT JUDGE R ANY SUPREME OR CIRCUIT COURT JUDGE OF INDIANA AFTER 10 DAYS PUBLISHED NOTICE OF SUCH HEARING, (SO AS TO TAKE UP PRESIDENTS MESSAGE ON THE KANSAS CONSTITU- TION.)  (P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.676751992280382,-0.21185027288003644,-0.114,-0.973,1.256,-1.088,0.833,0.936,-7.573126
2017-01-15 03:24:53,RS0350065,35,Senate,65,1858-02-08,,22,28,TO AMEND MOTION TO REFER TO COMMITTEE ON TERRITORIES THE PRESIDENTS MESSAGE ON THE KANSAS CONSTITUTION BY ADDING INSTRUCTIONS THAT THE COMMITTEE ASCERTAIN THE FACTS CONNECT- ED WITH ALL ASPECTS OF THE FORMULATION AND ADOPTION OF SAID CONSTITUTION AND ALLQUESTIONS CONCERNING THE RIGHTS AND INTERESTS OF THE PEOPLE OF KANSAS,,,Government Organization,,Government Management,2.869501219809061,0.30242371102696747,-0.173,-0.194,-0.578,1.165,1.0,1.0,-1.942417
2017-01-15 03:24:53,RS0350066,35,Senate,66,1858-02-08,,27,22,TO ADJOURN SO AS TO TERMINATE DEBATE ON A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH INFORMATION RELATING TO CERTAIN ELECTIONS IN THE TERRITORY OF KANSAS WITH REFERENCE TO THE ADOPTION OF A CONSTITUTION.  (P.570),,,Government Organization,,Government Management,3.6000477400206714,0.5396095957441549,-0.201,-0.184,0.61,-0.98,0.955,0.98,-3.488402
2017-01-15 03:24:53,RS0350067,35,Senate,67,1858-02-09,,23,30,"TO POSTPONE SPECIAL ORDER (S. 79, A BILL TO INCREASE THE MILITARY ESTABLISHMENT) IN ORDER TO TAKE UP RESOLUTION REQUESTING PRESIDENT TO FURNISH INFORMATION RELATING TO CER- TAIN ELECTIONS IN KANSAS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.261311455297127,0.5916842588558088,-0.171,-0.137,-0.641,0.87,0.913,0.962,-4.003167
2017-01-15 03:24:53,RS0350068,35,Senate,68,1858-02-10,,23,24,"TO POSTPONE THE SPECIAL ORDER WHICH IS S. 79, A BILL TO INCREASE THE SIZE OF THE MILITARY ESTABLISHMENT IN ORDER TO TAKE UP RESOLUTION REQUESTING THE PRESIDENT TO FURNISH IN- FORMATION REGARDING CERTAIN ELECTIONS IN KANSAS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.189085837410735,0.5907625966692006,-0.205,-0.268,-0.641,0.885,0.913,0.957,-3.937651
2017-01-15 03:24:53,RS0350069,35,Senate,69,1858-02-11,,19,33,"TO AMEND AMENDMENT TO RESOLUTION WHICH PROVIDES THAT THE SECRETARY OF THE SENATE IS HEREBY DIRECTED TO PAY TO CORNELIUS WENDELL, A SPECIFIED SUM PER 100 PAGES FOR TWENTY THOUSAND COPIES OF THE OPINIONS OF THE JUDGES OF THE SUPREME COURT OF THE UNITED STAES IN THE CASE OF DRED SCOTT VS",,,Budget Special Interest,,Government Management,2.670125822339065,-0.16121792680736108,0.063,0.007,-0.56,1.213,1.0,1.0,-1.04058
2017-01-15 03:24:53,RS0350070,35,Senate,70,1858-02-11,,33,12,TO ADOPT AS AMENDED THE RESOLUTION RELATING TO COMPENSATION OF CORNELIUS WENDELL FOR PRINTING COPIES OF THE OPINIONS OF THE JUDGES OF THE SUPREME COURT OF THE UNITED STATES IN THE CASE OF DRED SCOTT VS. JOHN F. A. SANFORD.,,,Budget Special Interest,,Government Management,7.466765683005838,-1.0054255462155062,0.258,0.921,0.244,-0.189,0.417,0.844,-11.965898
2017-01-15 03:24:53,RS0350071,35,Senate,71,1858-02-11,,25,26,"TO AMEND S. 79, A BILL TO INCREASE THE MILITARY ESTABLISH- MENT OF THE UNITED STATES, BY PROVIDING TO ELIMINATE FIRST SECTION WHICH RELATES TO PAY ALLOWANCE, PROVISION AND BENI- FITS OF ADDITIONAL TROOPS.  (P.406)",,,Defense Policy Budget,,Foreign and Defense Policy,4.633518970902164,0.7453338674665831,-0.362,-0.932,-0.141,0.176,0.56,0.784,-22.194075
2017-01-15 03:24:53,RS0350072,35,Senate,72,1858-02-16,,31,19,"TO ADOPT RESOLUTION S. J. RES. 18, RELATING TO THE RECEIVING OF VICE-ADMIRAL MEHMED PASHA OF THE TURKISH NAVY IN THE U.S. (P.720-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.729802303401822,0.5498777237364799,0.922,-0.123,0.04,0.317,0.0,0.62,-31.042134
2017-01-15 03:24:53,RS0350073,35,Senate,73,1858-02-16,,16,28,"TO AMEND RESOLUTION RELATING TO THE PROTESTED ELECTION OF GRAHAM N. FITCH AND THE HONORABLE JESSE D. BRIGHT AS SENA- TORS FROM INDIANA AND PERMISSION TO TAKE TESTIMONY RELATIVE TO THIS CASE,BY MEANS OF A SUBSTITUTION STATING THAT THE SENATE NOW PROCEED T A FINAL DETERMINATION OF THE RIGHTS TO SEATS OF THE AFOREMENTIONED",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.322127191940074,-0.3331344736967191,-0.012,-0.361,-0.322,0.802,0.937,0.977,-4.827255
2017-01-15 03:24:53,RS0350074,35,Senate,74,1858-02-16,,19,25,"TO AMEND RESOLUTION RELATING TO PROTESTED ELECTION OF GRAHAM N. FITCH AND JESSE D. BRIGHT BY ADDING, ""THAT THE PROOFS TO BE TAKEN SHALL BE LIMITED TO THE SWEARING IN OF THE MEMBERS OF THE LEGISLATURE OF INDIANA ORGANIZATION AND PROCEEDINGS THEREOF CONNECED WITH THE ELECTION OF THE SIT- TING MEMBERS FOR SAID STATE IN THE SENATE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.7110201947351324,0.5146987464839781,-0.136,-0.126,-0.65,0.798,1.0,1.0,-1.086233
2017-01-15 03:24:53,RS0350075,35,Senate,75,1858-02-16,,27,18,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO PROTESTED ELECTION OF GRAHAM N. FITCH AND JESSE D. BRIGHT, SO AS TO INCREASE THE TIME TO RETURN PROOFS AFTER PASSAGE OF RESOLU- TION IN REGARD TO SEATING THE SENATORS FROM INDIANA. (JP.194)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.7411185363417934,0.3639092506469441,-0.348,-0.938,0.522,-0.807,0.889,0.956,-4.783606
2017-01-15 03:24:53,RS0350076,35,Senate,76,1858-02-18,,24,23,"TO AMEND S. 79, A BILL TO INCREASE THE MILITARY ESTABLISH- MENT OF THE UNITED STATES, BY PROVIDING TO ELIMINATE THAT HEREAFTER REGULAR PROMOTIONS TO VACANCIES OCCURRING IN REG- IMENTAL GRADES OF COMMISSIONED OFFICERS OF THE UNITED STATES ARMY BE BY REGIMNTS OR CORPS INSTEAD OF BY ARMS OF SERVICE AS NOW REGULATED AND PROVIDED IN CERTAIN CASES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-27.633153326861763,-5.595736605585914,-0.167,-0.981,-0.129,-0.027,0.522,0.766,-22.972246
2017-01-15 03:24:53,RS0350077,35,Senate,77,1858-02-18,,22,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.431632969405386,0.6163081803478908,-0.054,0.323,-0.108,0.115,0.591,0.809,-21.967808
2017-01-15 03:24:53,RS0350078,35,Senate,78,1858-02-18,,27,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.3497121996347845,-1.819586971720018,-0.219,-0.867,-0.091,-0.121,0.437,0.791,-22.968927
2017-01-15 03:24:53,RS0350079,35,Senate,79,1858-02-19,,13,24,"TO REFER TO THE COMMITTEE ON PENSIONS S. 91 (APP. 6/1/1858), A BILL TO CONTINUE A PENSION TO CHRISTINE BARNARD, WIDOW OF LATE BREVET MAJOR MOSES J. BARNARD OF THE UNITED STATES ARMY.  (P.790)",,,Budget Special Interest,,Government Management,4.544322557075273,1.8282439956160008,-0.186,0.983,0.066,-0.084,-0.077,0.622,-21.849437
2017-01-15 03:24:53,RS0350080,35,Senate,80,1858-02-19,,27,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 99 (APP. 5/29/1858), A BILL TO AMEND THE ""ACT TO INCORPORATE THE COLUMBIA INSTITUTION FOR THE INSTRUCTION OF THE DEAF AND DUMB AND THE BLIND APPROVED FEB. 16, 1857"", AND APPROPRIA- TING $3,000 PER ANNUM FOR FIE (5) YEARS",,,D. C.,Government Organization,Government Management,-39.86610243252399,-18.468683377608127,-0.443,-0.808,-0.193,-0.028,0.7,0.919,-12.417231
2017-01-15 03:24:53,RS0350081,35,Senate,81,1858-02-25,,22,26,TO TABLE THE LETTER OF JAMES SHIELDS IN WHICH HE CLAIMS TO BE A DULY ELECTED SENATOR FROM MINNESOTA.  (P.861),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.7048091529569502,0.9681608383792941,-0.179,0.305,0.319,-0.498,0.727,0.875,-10.999693
2017-01-15 03:24:53,RS0350082,35,Senate,82,1858-02-25,,23,26,"TO AMEND IN THE NATURE OF A SUBSTITUTE S. 79, A BILL TO INCREASE THE MILITARY ESTABLISHMENT, WHICH SUBSTITUTE AUTH- ORIZES THE PRESIDENT TO CALL FOR VOLUNTEERS FOR THE PURPOSE OF ENFORCING THE LAWS IN THE TERRITORY OF UTAH AND PROTECT- ING CITIZENS ON ROTES OF IMMIGRATION IN SAID TERRITORY FROM THE MORMONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.3649579534000855,1.068918142858824,-0.282,-0.726,-0.219,0.199,0.739,0.878,-13.503485
2017-01-15 03:24:53,RS0350083,35,Senate,83,1858-02-25,,27,25,TO AMEND IN THE NATURE OF A SUBSTITUTE S. 79 SO AS TO PRO- VIDE THAT ADDITIONAL REGIMENTS BE DISCHARGED 2 YEARS AFTER PASSAGE OF THIS BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.146390568454377,0.9653295949558661,-0.255,-0.092,-0.195,0.272,0.76,0.885,-15.56934
2017-01-15 03:24:53,RS0350084,35,Senate,84,1858-02-25,,26,25,"TO AMEND S. 79, BY AUTHORIZING PRESIDENT TO CALL FOR VOLUN- TEERS NOT EXCEEDING 3000 TO SERVE FOR 2 YEARS (RECORD SAYS 12 MONTHS) UNLESS SOONER DISCHARGED.  (JP. 218)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.861646793603587,1.0537462585228767,-0.356,-0.677,-0.232,0.276,0.76,0.882,-14.338544
2017-01-15 03:24:53,RS0350085,35,Senate,85,1858-02-25,,16,35,"TO PASS THE SUBSTITUTE FOR S. 79, A BILL TO INCREASE THE MILITARY ESTABLISHMENT WHICH SUBSTITUTE AUTHORIZES THE PRESIDENT TO CALL FOR VOLUNTEERS TO SERVE FOR TWO YEARS, UNLESS SOONER DISCHARGED.  (RECORD SAYS SERVICE IS TO BE FOR 12 MONTHS.)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.12852629454354308,1.0039843151308498,-0.031,1.0,0.003,-0.135,0.0,0.686,-31.622151
2017-01-15 03:24:53,RS0350086,35,Senate,86,1858-03-01,,26,20,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH RESOLUTION WAS PASSED THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER ANY OFFICERS IN THE CIVIL SERVICE OF THE UNITED STATES IN THE TERRITORY OF KANSAS ARE ABSENT FROM THEIR POSTS IN SAID TERRITORY AND THE REASON THEREFOR,,,Government Organization,,Miscellaneous Policy,3.067184060735956,0.3027392561729104,-0.398,-0.918,0.586,-1.105,0.9,0.957,-4.533589
2017-01-15 03:24:53,RS0350087,35,Senate,87,1858-03-01,,32,20,"TO PROCEED WITH CONSIDERATION OF S. 161 (11 STAT. 269, APP. 5/4/1858), PROVIDING FOR ADMISSION OF THE STATE OF KANSAS INTO THE UNION.  (P.901 COL.3)",,,Government Organization,,Miscellaneous Policy,5.961642739212038,0.3039507978611602,0.103,0.918,0.268,-0.26,0.8,0.923,-11.674006
2017-01-15 03:24:53,RS0350088,35,Senate,88,1858-03-02,,28,17,"TO CONSENT TO THE NOMINATION OF E. O. F. HASTINGS TO BE REG- ISTER OF THE LAND OFFICE AT MARYSVILLE, CALIFORNIA.  (P.259, P.326)",,,Government Organization,,Government Management,4.075014288537754,0.4252769575296723,-0.137,-0.133,0.632,-0.897,0.941,0.978,-1.593808
2017-01-15 03:24:53,RS0350089,35,Senate,89,1858-03-02,,22,18,"TO TABLE THE RESOLUTION, DIRECTING THE POSTMASTER GENERAL TO COMMUNICATE TO THE SENATE IN EXECUTIVE SESSION, COPIES OF ALL CORRESPONDENCE BETWEEN THE P. O. DEPARTMENT AND ISAAC COOK LATE POSTMASTER OF CHICAGO, ILL., TOUCHING HIS LAST QUARTERLY ACCOUNT ASPOSTMASTER.",,,Government Organization,,Government Management,2.6950147101931425,0.4490850441305794,-0.003,0.441,0.267,-0.573,0.833,0.925,-8.91987
2017-01-15 03:24:53,RS0350090,35,Senate,90,1858-03-04,,20,19,TO ADJOURN ON THIS DAY UNTIL MONDAY NEXT AT 12:00.,,,Internal Organization,,Miscellaneous Policy,27.369215400566986,2.913845078039689,-0.07,0.998,-0.265,0.056,0.895,0.949,-9.051479
2017-01-15 03:24:53,RS0350091,35,Senate,91,1858-03-04,,21,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,6.117530805808893,1.0504503602107473,-0.174,-0.014,-0.678,0.641,1.0,1.0,-2.608208
2017-01-15 03:24:53,RS0350092,35,Senate,92,1858-03-08,,12,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.761060997873857,1.0360882735024826,-0.234,-0.078,-0.284,0.345,0.583,0.844,-8.701513
2017-01-15 03:24:53,RS0350093,35,Senate,93,1858-03-08,,7,16,"TO ADOPT RESOLUTION THAT COMMUNICATIONS RECEIVED THE 4TH INSTANT FROM THE POSTMASTER GENERAL AND THE SECRETARY OF TREASURY, RELATING TO THE INVESTIGATION OF THE ACCOUNTS OF ISAAC COOK LATE POSTMASTER OF CHICAGO, ILL., TOUCHING HIS LAST QUARTERLY ACCOUNT S POSTMASTER, BE PRINTED IN CONFI- DENCE FOR THE USE OF THE SENATE.",,,Government Organization,,Government Management,2.0031772222575985,0.09453777557267762,-0.484,-0.875,-0.204,0.589,0.714,0.913,-6.337078
2017-01-15 03:24:53,RS0350094,35,Senate,94,1858-03-09,,25,18,"TO CONSENT TO THE NOMINATION OF ISAAC COOK TO BE DEPUTY POSTMASTER AT CHICAGO IN THE COUNTY OF COOK AND STATE OF ILLINOIS.  (P.338, P.308)",,,Government Organization,,Government Management,3.008940848050641,0.3865288850166597,-0.171,-0.128,0.591,-1.136,0.944,0.977,-3.074889
2017-01-15 03:24:53,RS0350095,35,Senate,95,1858-03-09,,18,19,"TO ADOPT RESOLUTION TO REMOVE THE INJUCTION  OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF ISAAC COOK TO BE DEPUTY POSTMASTER AT CHICAGO IN THE COUNTY OF COOK AND STATE OF ILLINOIS, BY MAKING PUBLIC THE FINDINGS OF THE SENATE INVESTIATION OF HIS AFFAIRS DURING THE LAST QUARTER OF HIS TERM OF OFFICE AS POSTMASTER.",,,Government Organization,,Government Management,5.2134609617662555,1.1028017344975658,-0.327,-0.602,-0.192,0.213,0.778,0.892,-11.498458
2017-01-15 03:24:53,RS0350096,35,Senate,96,1858-03-09,,11,29,"TO POSTPONE INDEFINITELY S. 122, A BILL FOR THE RELIEF OF THOMAS AP. CATISBY JONES.  (P.1000 COL.3)",,,Budget Special Interest,,Government Management,-11.567366508918878,4.165160522970529,0.277,0.961,-0.076,-0.038,0.182,0.775,-21.600912
2017-01-15 03:24:53,RS0350097,35,Senate,97,1858-03-10,,17,26,"TO POSTPONE INDIFINITELY THE RESOLUTION TO PRINT COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE YEAR 1857, ON ARTS AND MANUFACTURES, IN EXCESS OF THE USUAL NUMBER.",,,Internal Organization,Budget Special Interest,Government Management,4.445666979174046,1.7965900656265497,-0.21,0.863,0.103,-0.134,0.412,0.767,-20.559109
2017-01-15 03:24:53,RS0350098,35,Senate,98,1858-03-10,,16,26,"TO AMEND RESOLUTION TO PRINT COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE YEAR 1857 ON ARTS AND MAN- UFACTURES IN EXCESS OF USUAL NUMBER, BY REDUCING NUMBER OF EXTRA COPIES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,3.173610811421333,1.2467984975286852,-0.379,0.044,0.107,-0.195,0.437,0.786,-18.901786
2017-01-15 03:24:53,RS0350099,35,Senate,99,1858-03-10,,12,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.92578816351849,1.021372829043141,-0.251,-0.968,-0.148,0.108,0.583,0.844,-12.937655
2017-01-15 03:24:53,RS0350100,35,Senate,100,1858-03-11,,20,19,"TO ADJOURN.  (P.1072, COL.2)",,,Internal Organization,,Miscellaneous Policy,12.713682108901828,2.7326165016420965,-0.162,0.673,-0.244,0.111,0.789,0.897,-10.201231
2017-01-15 03:24:53,RS0350101,35,Senate,101,1858-03-13,,20,18,TO ADJOURN.  (P.1118),,,Internal Organization,,Miscellaneous Policy,3.797428775631511,0.7308908975750392,-0.198,-0.021,-0.629,0.958,0.944,0.974,-2.375481
2017-01-15 03:24:53,RS0350102,35,Senate,102,1858-03-15,,17,23,TO ADJOURN.  (P.82),,,Internal Organization,,Miscellaneous Policy,8.675524881689158,1.528674202639251,-0.189,-0.111,-0.354,0.236,0.882,0.95,-6.527652
2017-01-15 03:24:53,RS0350103,35,Senate,103,1858-03-15,,18,25,TO ADJOURN.  (P.84),,,Internal Organization,,Miscellaneous Policy,5.082630738767386,0.6730640878600382,-0.146,-0.069,-0.29,0.33,0.833,0.93,-7.504857
2017-01-15 03:24:53,RS0350104,35,Senate,104,1858-03-15,,13,22,TO ADJOURN.  (P.87),,,Internal Organization,,Miscellaneous Policy,3.8621098016117124,0.5840754584562623,-0.159,-0.03,-0.611,0.915,0.923,0.971,-3.053598
2017-01-15 03:24:53,RS0350105,35,Senate,105,1858-03-15,,14,24,TO ADJOURN.  (P.94),,,Internal Organization,,Miscellaneous Policy,5.896918016971446,0.256144524305486,-0.018,0.15,-0.677,0.664,1.0,1.0,-0.21594
2017-01-15 03:24:53,RS0350106,35,Senate,106,1858-03-15,,15,23,TO ADJOURN.  (P.94),,,Internal Organization,,Miscellaneous Policy,5.533668128185977,0.2534040175382317,-0.012,0.187,-0.664,0.694,1.0,1.0,-0.203716
2017-01-15 03:24:53,RS0350107,35,Senate,107,1858-03-15,,6,24,"TO ADJOURN, NO QUORUM VOTING.  (P.95)",,,Internal Organization,,Miscellaneous Policy,4.6297957086190085,0.4771758833393745,-0.167,-0.296,-0.65,0.812,1.0,1.0,-1.160421
2017-01-15 03:24:53,RS0350108,35,Senate,108,1858-03-15,,15,24,TO ADJOURN.  (P.97),,,Internal Organization,,Miscellaneous Policy,4.649909117729177,0.4763373673643556,-0.139,-0.17,-0.648,0.806,1.0,1.0,-1.158704
2017-01-15 03:24:53,RS0350109,35,Senate,109,1858-03-15,,26,15,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, THAT THE MOTION TO TABLE MOTION DIRECTING SERGEANT-AT-ARMS TO REQUEST ATTEN- DENCE OF ABSENT SENATORS IS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,46.088725933973656,2.2904843261512626,-0.028,1.0,0.255,-0.032,0.733,0.902,-10.130641
2017-01-15 03:24:53,RS0350110,35,Senate,110,1858-03-15,,25,15,TO TABLE MOTION TO ORDER SERGEANT-AT-ARMS TO PROCURE THE ATTENDANCE OF ABSENT MEMBERS.,,,Internal Organization,,Miscellaneous Policy,2.4777186757575027,0.030921690166638482,-0.385,-0.923,0.353,-0.824,0.8,0.925,-6.075894
2017-01-15 03:24:53,RS0350111,35,Senate,111,1858-03-15,,18,23,"TO POSTPONE UNTIL 12:30 TOMORROW FURTHER CONSIDERATION OF S. 161.  (P.97, COL.3)",,,Government Organization,,Miscellaneous Policy,3.977442066970502,0.48814259345195593,-0.171,-0.192,-0.643,0.935,1.0,1.0,-2.067816
2017-01-15 03:24:53,RS0350112,35,Senate,112,1858-03-15,,18,22,"TO ADJOURN.  (P.106, COL.3)",,,Internal Organization,,Miscellaneous Policy,4.010354585974042,0.5041848176405228,-0.211,-0.342,-0.64,0.923,1.0,1.0,-2.050687
2017-01-15 03:24:53,RS0350113,35,Senate,113,1858-03-15,,11,21,"TO ADJOURN, IT BEING 1 A.M.",,,Internal Organization,,Miscellaneous Policy,5.443466592432413,0.45320107349621797,0.092,0.954,-0.32,0.34,0.909,0.969,-4.943723
2017-01-15 03:24:53,RS0350114,35,Senate,114,1858-03-15,,9,20,TO POSTPONE UNTIL 12:30 TOMORROW FURTHER CONSIDERATION OF S.161.  (NO QUORUM VOTING.),,,Government Organization,,Miscellaneous Policy,3.895353833693764,0.18434781792647226,0.204,0.979,-0.361,0.536,0.889,0.966,-4.446071
2017-01-15 03:24:53,RS0350115,35,Senate,115,1858-03-15,,15,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.230549875506402,0.32072586904752043,0.153,0.968,-0.365,0.499,0.933,0.971,-4.666399
2017-01-15 03:24:53,RS0350116,35,Senate,116,1858-03-15,,9,21,"TO RECESS UNTIL 11:30 A.M. OF NEXT DAY, (NO QUORUM VOTING).",,,Internal Organization,,Miscellaneous Policy,5.9076825891645415,0.22607682589164543,-0.01,0.167,-0.667,0.653,1.0,1.0,-0.195929
2017-01-15 03:24:53,RS0350117,35,Senate,117,1858-03-15,,7,21,"TO ADJOURN, IT BEING 2 A.M.  (NO QUORUM VOTING.)",,,Internal Organization,,Miscellaneous Policy,5.953005260368113,0.2037180315622087,-0.006,0.168,-0.668,0.649,1.0,1.0,-0.180216
2017-01-15 03:24:53,RS0350118,35,Senate,118,1858-03-15,,21,7,TO DIRECT SERGEANT-AT-ARMS TO BRING IN ALL ABSENTEE MEMBERS.,,,Internal Organization,,Miscellaneous Policy,5.961916944889622,0.19522849833066228,0.006,0.231,0.669,-0.649,1.0,1.0,-0.188234
2017-01-15 03:24:53,RS0350119,35,Senate,119,1858-03-15,,8,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.889805882981631,0.20200825294683467,-0.009,0.149,-0.666,0.654,1.0,1.0,-0.178564
2017-01-15 03:24:53,RS0350120,35,Senate,120,1858-03-15,,20,9,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, WHICH WAS THAT A MOTION TO ADJOURN IS NOT IN ORDER PENDING A CALL OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,5.996906600245962,0.2069845330012298,-0.005,0.177,0.675,-0.651,1.0,1.0,-0.18139
2017-01-15 03:24:53,RS0350121,35,Senate,121,1858-03-15,,16,22,TO ADJOURN.  (JP.262),,,Internal Organization,,Miscellaneous Policy,12.788765457065592,1.4319754348201497,-0.109,0.038,-0.712,0.322,0.937,0.974,-1.397231
2017-01-15 03:24:53,RS0350122,35,Senate,122,1858-03-15,,15,22,TO ADJOURN UNTIL TOMORROW AT 12:30.  (JP.262),,,Internal Organization,,Miscellaneous Policy,13.230406422341721,1.479575112879931,-0.111,0.011,-0.716,0.313,0.933,0.973,-1.395441
2017-01-15 03:24:53,RS0350123,35,Senate,123,1858-03-15,,12,22,"TO ADJOURN UNTIL 10:00 A.M., IT NOW BEING 4 A.M.",,,Internal Organization,,Miscellaneous Policy,5.995604472943449,0.24096923131060416,-0.007,0.199,-0.679,0.655,1.0,1.0,-0.209087
2017-01-15 03:24:53,RS0350124,35,Senate,124,1858-03-15,,14,20,"TO ADJOURN, IT BEING 4:10 A.M.  (JP.263)",,,Internal Organization,,Miscellaneous Policy,11.140701350803017,1.328602759394756,-0.118,0.014,-0.705,0.366,0.929,0.971,-1.345701
2017-01-15 03:24:53,RS0350125,35,Senate,125,1858-03-15,,17,17,"TO ADJOURN, THE VICE-PRESIDENT VOTED IN THE NEGATIVE.",,,Internal Organization,,Miscellaneous Policy,6.804333240540516,1.2289559966594585,-0.036,0.984,-0.22,0.187,0.765,0.882,-10.270066
