date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0660255,66,Senate,255,1920-03-18,,51,30,"TO TABLE AN AMENDMENT TO A RESERVATION TO THE VERSAILLE TREATY, ADHERING TO A RESOLUTION ADOPTED BY SENATE MAKING IRELAND A MEMBER OF LEAGUE, WHEN IT ATTAINS SELF-GOVERNMENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.068183984068928,-1.1630682792831017,0.045,-0.98,0.083,-0.118,0.267,0.728,-42.522023,
2016-10-19 13:03:23,RS0660256,66,Senate,256,1920-03-18,,70,11,"TO TABLE AN AMENDMENT TO THE VERSAILLES TREATY, PROVIDING THAT IN CONSENTING TO RATIFICATION OF THE PEACE TREATY, THE UNITED STATES ADHERES TO THE RESOLUTION DECLARING THAT WHEN SELF-GOVERNMENT IS ATTAINED BY IRELAND, IT SHOULD BE PROMPTLY ADMITTED AS A EMBER OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.32637723758777,3.9296368501801706,-0.771,0.594,-0.095,0.127,0.0,0.864,-33.168091,
2016-10-19 13:03:23,RS0660257,66,Senate,257,1920-03-18,,46,39,"TO CONCUR TO RESERVATION NO. 15 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ADHERES TO THE RESOLUTION OF SYMPATHY WITH IRISH ASPIRATIONS FOR INDEPENDENCE, ADOPTED JUNE 1, 1919, AND THAT IRELAND BE ADMITTED TO THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3672179844101232,-0.1147952068484517,-0.311,-0.229,0.024,-0.378,0.359,0.706,-50.990239,
2016-10-19 13:03:23,RS0660258,66,Senate,258,1920-03-18,,45,34,"TO TABLE AN AMENDMENT TO RESERVATION NO. 2 TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF OF ANY OTHER COUNTRY OR TO INTERFERE IN CONTROVERSIE BETWEEN NATIONS, WHETHER MEMBERS OF THE LEAGUE OR NOT, UNDER THE PROVISIONS OF ARTICLE 10",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.693890567858886,-0.6927157436001952,-0.112,0.169,-0.29,-0.218,0.824,0.924,-11.954082,
2016-10-19 13:03:23,RS0660259,66,Senate,259,1920-03-18,,44,35,"TO TABLE AN AMENDMENT TO RESERVATION 2 OF THE TREATY OF PEACE WITH GERMANY BY STRIKING OUT, IN LINE FIVE, THE WORDS ""IN ANY WAY,"" AND INSERTING IN LINE SEVEN AFTER THE WORD ""INDEPENDENCE"" THE WORDS ""BY THE EMPLOYMENT OF ITS MILITARY OR NAVAL FORCES, ITS ESOURCES, OR ANY FORM OF ECONOMIC BOYCOTT.""",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.3074015461032813,-0.22131118144676062,0.012,-0.261,-0.581,-1.016,0.886,0.949,-6.312293,
2016-10-19 13:03:23,RS0660260,66,Senate,260,1920-03-18,,45,34,"TO TABLE AN AMENDMENT TO RESERVATION NO. 2 OF THE TREATY OF PEACE WITH GERMANY, STRIKING OUT, BEGINNING WITH THE FIRST WORD OF LINE FIVE DOWN TO THE WORDS ""OR NOT,"" IN LINE EIGHT, SO THAT THE RESERVATION PROVIDES THAT THE UNITED STATES ASSUMES NO OBLIGATON TO PRESERVE THE TERRITORIAL INTEGRITY AND POLITICAL INDEPENDENCE OF ANY OTHER COUNTRY BY THE EMPLOYMENT OF ITS MILITARY OR NAVAL FORCES, ITS RESOURCES, OR ANY FORM OF ECONOMIC DISCRIMINATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.693890567858886,-0.6927157436001952,-0.112,0.169,-0.29,-0.218,0.824,0.924,-11.954082,
2016-10-19 13:03:23,RS0660261,66,Senate,261,1920-03-18,,54,27,"TO CONCUR IN RESERVATION NO. 2 OF THE VERSAILLES TREATY, RATIFYING SAID TREATY AND DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF ANY OTHER COUNTRY BY EMPLOY- MENT OF THEIR MILITAY OR NAVAL FORCES OR ANY FORM OF ECONOMIC DISCRIMINATION, OR TO INTERFERE IN ANY WAY IN CONTROVERSIES BETWEEN NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.448412713458131,-2.359646828270503,-0.191,-0.364,-0.719,-0.398,0.704,0.901,-14.197821,
2016-10-19 13:03:23,RS0660262,66,Senate,262,1920-03-18,,41,43,"TO AMEND THE RATIFICATION RESOLUTION OF THE TREATY OF PEACE WITH GERMANY, PROVIDING FOR THE SENATE'S ADVISE AND CONSENT TO THE RATIFICATION OF THE VERSAILLES TREATY, BY LIMITING THE TIME DURING WHICH THE TREATY MAY BE RATIFIED BY THE PRESIDENT TO 90 DAYS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.544322557075274,0.5309048310494642,0.325,-0.946,-0.242,-0.308,0.854,0.929,-17.965486,
2016-10-19 13:03:23,RS0660263,66,Senate,263,1920-03-19,,58,38,TO AGREE TO THE RATIFICATION RESOLUTION OF THE TREATY OF PEACE WITH GERMANY AS AMENDED.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.750282946176517,0.4858894924650229,-0.493,-0.87,-0.136,0.286,0.237,0.698,-53.678972,
2016-10-19 13:03:23,RS0660264,66,Senate,264,1920-03-19,,48,38,"TO PASS A RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE BE INSTRUCTED TO RETURN TO THE PRESIDENT THE TREATY OF PEACE WITH GERMANY AND RESPECTFULLY INFORM THE PRESIDENT THAT THE SENATE HAS FAILED TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TRATY, BEING UNABLE TO OBTAIN THE CONSTITUTIONAL MAJORITY THEREFOR.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.0164467044857215,-0.3499374621556861,-0.057,-0.121,-0.25,-0.36,0.868,0.942,-14.534959,
2016-10-19 13:03:23,RS0660265,66,Senate,265,1920-03-19,,34,43,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REFUSED TO AGREE TO THE RESOLUTION ADVISING AND CONSENTING TO THE RATIFICATION OF THE TREATY OF PEACE WITH GERMANY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8824252101778363,0.425984826947413,0.604,-0.711,-0.345,-1.06,0.853,0.935,-17.023819,
2016-10-19 13:03:23,RS0660266,66,Senate,266,1920-03-19,,35,42,TO ADJOURN AND THEREBY TERMINATE DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2511828945186187,-0.21448817105481383,0.01,-0.247,0.57,1.014,0.886,0.948,-6.32596,
2016-10-19 13:03:23,RS0660267,66,Senate,267,1920-03-29,,38,10,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON THE POST OFFICE AND POST ROADS TO H.R. 11578, (41 STAT. 574), THE POST OFFICE APPROPRIATION BILL FOR 1921, APPROPRIATING 10,000 FOR THE EXPENSES OF A COMMITTEE SERVING WITHOUT PAY TO CONDUCT A SURVEY OF MAIL RANSPORTATION AND DISTRIBUTION IN THE LARGE CITIES, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,2.5554684170331243,0.671211678461008,-0.121,0.362,-0.528,1.195,0.8,0.958,-10.469057,
2016-10-19 13:03:23,RS0660268,66,Senate,268,1920-03-29,,39,12,"TO AMEND H.R. 11578, THE POST OFFICE APPROPRIATION BILL FOR 1921, BY APPROPRIATING $10,000 FOR EXPENSES OF AN APPOINTED COMMISSION WITHOUT PAY TO CONDUCT A SURVEY OF THE TRANS- PORTATION AND DISTRIBUTION OF THE MAILS IN LARGE CITIES IN THE UNITED STATES.",,,Budget Special Interest,,Government Management,3.291527055383421,0.8280579240797825,-0.182,0.229,-0.56,0.984,0.25,0.824,-12.835619,
2016-10-19 13:03:23,RS0660269,66,Senate,269,1920-03-31,,13,32,"TO AMEND H.R. 12610, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1921, BY CONFINING THE $120 INCREASE MERELY TO THE POLICE FORCE OF THE CITY OF WASHINGTON.",,,Budget Special Interest,D. C.,Government Management,2.2821159829342967,0.6438590098459065,-0.595,-0.714,0.131,-0.332,0.154,0.756,-23.919739,
2016-10-19 13:03:23,RS0660270,66,Senate,270,1920-04-02,,29,20,"TO AMEND H.R. 12610, A BILL BY INCREASING THE AMOUNT OF THE APPROPRIATION FOR COMMISSIONERS OF CONCILIATION FROM $100,000 TO $150,000.",,,Budget Special Interest,D. C.,Government Management,1.7452517890649537,-0.400979786632177,-0.259,-0.853,0.086,-0.285,0.25,0.694,-25.919303,
2016-10-19 13:03:23,RS0660271,66,Senate,271,1920-04-02,,4,37,"TO AMEND S. 1699, BY PROHIBITING THE AFFILIATION OF EMPLOYEES UNIONS WITH HIGHER OR PARENT BODIES OF ORGANIZED LABOR, NO QUORUM VOTING.",Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.33450406882134814,-0.9727726854220897,0.66,-0.752,-0.031,0.536,0.0,0.902,-11.884253,
2016-10-19 13:03:23,RS0660272,66,Senate,272,1920-04-03,,3,44,"TO AMEND S. 1699, BY PROHIBITING THE AFFILIATION OF FEDERAL EMPLOYEES UNIONS WITH HIGHER OR PARENT BODIES OF ORGANIZED LABOR.",Civil Service and Patronage,,Regulation Special Interest,,Government Management,2.226093914486187,1.78153319013653,-0.396,0.9,0.107,-0.278,0.0,0.936,-11.706906,
2016-10-19 13:03:23,RS0660273,66,Senate,273,1920-04-09,,51,11,"TO AMEND S. 3792, A BILL REORGANIZING AND INCREASING THE EFFICIENCY OF THE UNITED STATES ARMY, BY DOING AWAY WITH CONSCRIPTION IN TIME OF PEACE, AND PERMITTING APPLICANTS AT THE AGE OF EIGHTEEN, AND FOR TEN YEARS THEREAFTER, TO APPLY VOLUNTARITY FOR MILIARY TRAINING.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,73.25998788981957,-47.24465223737434,0.641,-0.285,0.114,-0.009,0.182,0.855,-26.962133,
2016-10-19 13:03:23,RS0660274,66,Senate,274,1920-04-12,,11,42,"TO AMEND S. 3792, BY STRIKING OUT SECTIONS 51 THROUGH 60, INCLUSIVE, AS AMENDED.  THESE SECTIONS PERTAIN TO COMPULSORY MILITARY TRAINING.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6069998033360435,0.5538570489693251,0.249,0.954,0.212,-0.763,0.364,0.868,-14.45612,
2016-10-19 13:03:23,RS0660275,66,Senate,275,1920-04-14,,23,26,"TO AMEND S. 3792, BY ELIMINATING THE PROVISION PROVIDING FOR A SEPARATE CONSTRUCTION DIVISION OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,8.427652742212324,-0.3380707388496511,-0.077,-0.987,0.102,-0.07,0.391,0.714,-25.860698,
2016-10-19 13:03:23,RS0660276,66,Senate,276,1920-04-16,,38,12,"TO AMEND S. 3792, BY REDUCING THE ARMY TO A DEFINITE NUMBER (280,000) WITHIN THE NEXT FIVE YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.439230568115797,1.1478522377042972,-0.348,-0.397,-0.175,0.228,0.333,0.84,-18.778931,
2016-10-19 13:03:23,RS0660277,66,Senate,277,1920-04-16,,13,37,"TO AMEND S. 3792, BY REORGANIZING THE OFFICE OF THE JUDGE ADVOCATE GENERALS' SERVICE TO PROVIDE FOR ONE JUDGE ADVOCATE GENERAL, 1 ASSISTANT JUDGE ADVOCATE GENERAL, 16 COLONELS, 32 LIEUTENANT GENERAL COLONELS AND 72 MAJORS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.189043462843214,0.6226187851680265,0.166,0.986,0.095,-0.251,-0.154,0.7,-21.841797,
2016-10-19 13:03:23,RS0660278,66,Senate,278,1920-04-20,,20,28,"TO AMEND S. 3792, BY PROVIDING THAT ARMY OFFICERS PROMOTION SHOULD BE BASED ENTIRELY ON LENGTH OF COMMISSION.",,,Defense Policy Budget,,Foreign and Defense Policy,14.518225312214508,1.3949889512031792,-0.164,-0.986,0.246,-0.098,0.75,0.896,-12.569956,
2016-10-19 13:03:23,RS0660279,66,Senate,279,1920-04-20,,18,34,"TO AMEND S. 3792, BY ELIMINATING THE SECTION PROVIDING FOR A SEPARATE CONSTRUCTION DIVISION OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,14.722102829533117,2.7724141187014117,-0.254,-0.967,0.112,-0.044,0.056,0.673,-27.452236,
2016-10-19 13:03:23,RS0660280,66,Senate,280,1920-04-20,,47,12,"TO PASS H.R. 12775, A BILL PROVIDING FOR FURTHER AND MORE EFFECTUAL PROVISIONS FOR THE NATIONAL DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3905639677643673,0.5634232169615059,0.278,0.95,-0.157,0.653,0.25,0.847,-17.426145,
2016-10-19 13:03:23,RS0660281,66,Senate,281,1920-04-24,,25,20,"TO AMEND H.R. 11892, (41 STAT. 1009), THE RIVERS AND HARBORS APPROPRIATION BILL, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $27,000,000, NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,-5.538871264852691,0.637973367784575,-0.065,0.998,0.181,0.189,0.75,0.889,-14.469966,
2016-10-19 13:03:23,RS0660282,66,Senate,282,1920-04-24,,25,21,"TO AMEND S. 11892, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $27,000,000, NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,-3.8194134699260447,0.31660264276294225,-0.175,0.985,0.175,0.265,0.762,0.891,-14.681949,
2016-10-19 13:03:23,RS0660283,66,Senate,283,1920-04-26,,26,28,"TO AMEND H.R. 11892, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $27,000,000, NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,7.455529195201621,-0.32500237243185415,-0.09,-0.996,0.165,-0.128,0.769,0.889,-18.781218,
2016-10-19 13:03:23,RS0660284,66,Senate,284,1920-04-26,,35,24,"TO AMEND H.R. 11892, BY INCREASING THE APPROPRIATION FROM $20,000,000 TO $24,000,000.",Public Works,,Budget Special Interest,,Government Management,46.73216069603226,-7.38830601535642,0.137,-0.986,0.202,-0.025,0.792,0.915,-15.086196,
2016-10-19 13:03:23,RS0660285,66,Senate,285,1920-04-28,,9,36,"TO AMEND H.R. 13108, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1921, BY PROVIDING THAT NO PART OF THE APPROPRIATIONS SHALL BE AVAILABLE FOR THE SALARY OF ANY PERSON IN A SUPERVISORY CAPACITY, WHO USES A STOP WTCH OR CONDUCTS A TIME STUDY ON ANY OF HIS EMPLOYEES",,,Defense Policy Budget,,Foreign and Defense Policy,2.5736006826063536,-1.9144548122942373,0.604,-0.36,-0.093,0.209,-0.222,0.756,-19.375219,
2016-10-19 13:03:23,RS0660286,66,Senate,286,1920-04-28,,9,36,"TO AMEND H.R. 11892, BY INCREASING FROM $20,000,000 TO $27,000,000, THE TOTAL AMOUNT OF APPROPRIATIONS. NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,0.4934491665511029,-0.8074843390958261,0.613,-0.505,-0.043,0.504,0.111,0.822,-19.926325,
2016-10-19 13:03:23,RS0660287,66,Senate,287,1920-05-06,,32,31,"TO PROCEED TO THE CONSIDERATION OF H.R. 10918, A BILL ENCOURAGING DOMESTIC INDUSTRIES BY SPECIAL DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,-7.939525108827086,0.7324643831620314,0.075,0.137,-0.685,-0.499,1.0,1.0,-0.176773,
2016-10-19 13:03:23,RS0660288,66,Senate,288,1920-05-15,,45,42,"TO ADOPT AN AMENDMENT OF THE FOREIGN RELATIONS COMMITTEE TO H.J. RES. 327, A RESOLUTION TERMINATING THE WAR WITH GERMANY.  THE AMENDMENT DECLARES THAT THE WAR WITH GERMANY AND AUSTRIA-HUNGARY IS AT AN END AND REQUESTS THAT THE PRESIDENT OPEN NEGOGIATION OR A PEACE TREATY AND A RESUMPTION OF FRIENDLY RELATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.153629395589463,0.09905286291043042,0.111,-0.251,-0.259,-0.475,0.905,0.954,-10.713487,
2016-10-19 13:03:23,RS0660289,66,Senate,289,1920-05-15,,45,43,"TO PASS H.J. RES. 327, A RESOLUTION DECLARING WAR WITH GERMANY AT AN END AND RESUMING FRIENDLY REALTIONS WITH AUSTRIA AND HUNGARY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.837048838503262,0.19292781416052196,0.16,-0.261,-0.233,-0.475,0.884,0.943,-13.744038,
2016-10-19 13:03:23,RS0660290,66,Senate,290,1920-05-15,,26,41,TO ADJOURN AND THEREBY POSTPONE CONSIDERATION OF THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE HOUSE AMENDMENTS TO S. 1699.,Civil Service and Patronage,,Budget Special Interest,,Government Management,-5.230948982218856,-0.6946905101778115,0.01,-0.747,0.653,0.722,0.885,0.955,-8.575962,
2016-10-19 13:03:23,RS0660291,66,Senate,291,1920-05-20,,23,32,"TO AMEND H.R. 10378, (41 STAT. 988, 6/5/20), A BILL PRO- VIDING FOR THE PROMOTION AND MAINTENANCE OF THE MERCHANT MARINE, BY STRIKING THE PARAGRAPH PROVIDING THAT THE OWNER OF A VESSEL OPERATED IN FOREIGN TRADE SHALL FOR EACH OF THE TEN YEARS THE VESSEL S SO OPERATED BY ALLOWED TO MAKE CERTAIN DEDUCTIONS FOR ASCERTAINING HIS NET INCOME SUBJECT TO WAR PROFITS AND EXCESS PROFIT TAXES.",Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,0.5073406363560912,0.0865790735443454,-0.147,0.012,0.055,-0.627,0.304,0.709,-26.904732,
2016-10-19 13:03:23,RS0660292,66,Senate,292,1920-05-20,,20,34,"TO AMEND H.R. 10378, BY STRIKING THE PARAGRAPH PROVIDING THAT DURING A PERIOD OF TEN YEARS FROM THE ENACTMENT OF THIS ACT, ANY CITIZEN WHO SELL A VESSEL DOCUMENTED UNDER UNITED STATES LAWS AND BUILT PRIOR TO JANUARY 1, 1914, SHALL BE EXEMPTED FROM ALL INOME TAX IF THE ENTIRE PROCEEDS THEREFROM ARE INVESTED IN THE BUILDING OF NEW SHIPS IN AMERICAN SHIPYARDS.",Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,0.6196803486920829,0.1248802252054195,-0.187,0.009,0.069,-0.644,0.25,0.722,-25.278433,
2016-10-19 13:03:23,RS0660293,66,Senate,293,1920-05-25,,27,33,"TO AMEND H.R. 13587, THE ARMY APPROPRIATIONS BILL, BY AUTHORIZING THE SALE OF THE ERIE HAWITZER PLANT (THE CANNON FINISHING PLANT) AT ERIE, PENNSYLVANIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.14324912085348454,0.04604721451174978,0.244,0.081,0.008,-0.323,0.222,0.65,-36.929475,
2016-10-19 13:03:23,RS0660294,66,Senate,294,1920-05-25,,45,12,"TO AMEND H.R. 13587, THE ARMY APPROPRIATIONS BILL, BY REAPPROPRIATING THE UNEXPENDED BALANCE OF $3,500,000, ORIGINALLY APPROPRIATED FOR THE COMPLETION, PRESERVATION, AND TRANSPORTATION OF RECORDS PERTAINING TO THE DRAFT, FOR THE COMPLETION AND PRESERVATIN OF THE SELECTIVE SERVICE RECORDS.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,1.6172384455597484,0.8961139779297358,0.063,0.998,-0.059,0.211,0.0,0.789,-27.448309,
2016-10-19 13:03:23,RS0660295,66,Senate,295,1920-05-26,,42,6,"TO CONCUR IN A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 13870, (41 STAT. 874, 6/5/20), THE SUNDRY CIVIL APPRO- PRIATIONS BILL, ENABLING CARRIERS SUBJECT TO THE INTERSTATE COMMERCE ACT, ANY TIME AFTER THE PASSAGE OF THIS ACT, TO MAKE APPLICATIONS TO THE CMMISSION FOR A LOAN FROM THE UNITED STATES TO MEET THEIR MATURING INDEBTEDNESS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,1.0448624857508841,0.42263386134582165,-0.081,0.338,-0.297,1.644,0.667,0.958,-6.424757,
2016-10-19 13:03:23,RS0660296,66,Senate,296,1920-05-27,,31,38,"TO RECEDE FROM AN AMENDMENT TO H.R. 12272, (41 STAT. 694, 5/31/20), THE AGRICULTURAL APPROPRIATIONS BILL FOR FISCAL 1921, ELIMINATING $239,416 FOR THE DISTRIBUTION OF FREE SEEDS.",Agriculture,,Budget Special Interest,,Agriculture,-1.5194422109173105,0.11166532655038619,0.6,-0.8,0.124,0.472,0.516,0.783,-33.656406,
2016-10-19 13:03:23,RS0660297,66,Senate,297,1920-05-27,,39,24,"TO APPOINT A NEW CONFERENCE COMMITTEE TO H.R. 12272, THE AGRICULTURAL APPROPRIATION BILL AND REQUEST THE CONFERENCE COMMITTEE TO COMPROMISE IF POSSIBLE THE DISAGREEMENT OF THE TWO HOUSE ON SENATE AMENDMENT 93 BY STRIKING OUT SAID AMEND- MENT AND IN LIEU HEREOF AGRUING TO AN AMENDMENT APPROPRIATING $75,000 FOR THE PURCHASE TESTING AND DISTRIBUTION OF FREE SEEDS.",Agriculture,,Internal Organization,,Miscellaneous Policy,-3.15473632061424,-0.34589799955653777,0.201,-0.98,-0.09,-0.165,0.292,0.73,-31.707441,
2016-10-19 13:03:23,RS0660298,66,Senate,298,1920-05-28,,46,21,TO AGREE TO THE CONFERENCE REPORT ON H.R. 3184.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.8646702539889526,0.2286607658254825,-0.771,-0.438,-0.18,1.204,0.381,0.806,-30.13047,
2016-10-19 13:03:23,RS0660299,66,Senate,299,1920-05-28,,53,3,"TO CONSIDER H.R. 2, A BILL GRANTING PENSIONS TO SOLDIERS OF THE SPANISH WAR, PHILIPPINE INSURRECTION AND CHINA RELIEF EXPEDITION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.385863771348473,5.233162724949033,0.993,-0.115,0.176,0.189,0.0,0.946,-11.293093,
2016-10-19 13:03:23,RS0660300,66,Senate,300,1920-05-29,,69,3,"TO PASS H.R. 2, A BILL GRANTING PENSIONS TO SOLDIERS OF THE SPANISH WAR, PHILIPPINE INSURRECTION, AND CHINA RELIEF EXPEDITION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-15.053422169141006,14.513246881419905,0.978,-0.209,0.19,0.073,0.0,0.958,-11.99079,
2016-10-19 13:03:23,RS0660301,66,Senate,301,1920-05-29,,8,35,"TO ADJOURN BECAUSE OF A LACK OF QUORUM, MADE DURING DISCUSSION OF A S.CON. RES. 27 PROVIDING THAT CONGRESS NOT GRANT THE EXECUTIVE THE POWER TO ACCEPT A MANDATE OVER ARMENIA.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-20.940922128215213,-6.841445224439236,-0.331,0.09,0.21,0.058,0.5,0.907,-12.27918,
2016-10-19 13:03:23,RS0660302,66,Senate,302,1920-06-01,,34,43,TO RECOMMIT S.CON. RES. 27 THE COMMITTEE ON FOREIGN RELATIONS WITH INSTRUCTIONS TO INVESTIGATE THE MATTER AND REPORT TO THE SENATE AFTER THE RATIFICATION OF PEACE TREATY WITH THE CENTRAL POWERS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-267.2061663560261,-10.55483432152899,-0.038,-0.401,0.231,0.005,0.824,0.922,-14.756331,
2016-10-19 13:03:23,RS0660303,66,Senate,303,1920-06-01,,12,62,TO AMEND S.CON. RES. 27 BY GRANTING THE PRESIDENT THE POWER TO ACCEPT THE MANDATER OVER ARMENIA THAT HE REQUESTED.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,6.1116240575473455,2.065124645984005,-0.243,0.58,0.205,-0.194,-0.083,0.824,-22.614111,
2016-10-19 13:03:23,RS0660304,66,Senate,304,1920-06-01,,34,41,TO AMEND S.CON. RES. 27 BY CREATING A JOINT COMMISSION FOR THE FINANCIAL AND MATERIAL REHABILITATION OF ARMENIA.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-6.263435782479116,0.24663341336590683,0.196,-0.981,0.235,0.217,0.824,0.92,-15.324141,
2016-10-19 13:03:23,RS0660305,66,Senate,305,1920-06-01,,28,46,TO AMEND S.CON. RES. 27 BY EMPOWERING THE PRESIDENT TO ARRANGE WITH THE ALLIED POWERS FOR THE PROTECTION OF THE INDEPENDENCE OF ARMENIA AND FOR THE ADVANCEMENT OF NECESSARY SUPPLIES AND COMMODITIES FOR ITS PEOPLE.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-16.564468840771834,-2.564541388434231,-0.148,-0.113,0.358,0.125,0.714,0.892,-14.277243,
2016-10-19 13:03:23,RS0660306,66,Senate,306,1920-06-01,,52,23,TO PASS S.CON. RES. 27.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-150.3757646159454,-30.70265598165286,-0.204,-0.026,-0.208,-0.008,0.652,0.893,-22.81104,
2016-10-19 13:03:23,RS0660307,66,Senate,307,1920-06-02,,41,14,TO AGREE TO THE CONFERENCE REPORT ON H.R. 13870.,,,Budget Special Interest,,Government Management,1.4480440453529138,0.3119553752379441,0.105,0.464,-0.341,1.362,0.643,0.909,-12.439725,
2016-10-19 13:03:23,RS0660308,66,Senate,308,1920-06-02,,4,45,"TO AMEND H.R. 12530, A BILL GRANTING PENSIONS AND INCREASES IN PENSIONS TO SOLDIER'S AND SAILORS OF THE CIVIL WAR AND THEIR WIVES AND DEPENDENT CHILDREN, BY STRIKING OUT ALL PARAGRAPHS WHICH GIVE OR GRANT PENSIONS TO MEN WHO SERVED LESS THAN 90 DAYS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,9.738701950523614,4.091032941722269,-0.329,0.887,0.229,-0.136,-0.25,0.898,-10.708373,
2016-10-19 13:03:23,RS0660309,66,Senate,309,1920-06-03,,20,47,"TO AMEND H.CON. RES. 60, A BILL PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNMENT OF THEIR RESPECTIVE HOUSES ON JUNE 5, 1920, BY HAVING THE RESOLUTION READ JULY 12, INSTEAD O JUNE 5.",,,Internal Organization,,Miscellaneous Policy,-0.273170707458182,0.22374633544962913,0.248,0.156,-0.029,-0.614,0.35,0.806,-30.277366,
2016-10-19 13:03:23,RS0660310,66,Senate,310,1920-06-03,,20,47,"TO AMEND H.CON. RES. 60, BY HAVING THE RESOLUTION READ AUGUST 2, 1920, INSTEAD OF JUNE 5, 1920.",,,Internal Organization,,Miscellaneous Policy,-0.273170707458182,0.22374633544962913,0.248,0.156,-0.029,-0.614,0.35,0.806,-30.277366,
