date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0380108,38,House,108,1864-02-16,,,LIQUOR TAX,78,76,Tax rates,,Budget Special Interest,,Government Management,-0.436,-0.848,0.084,-0.249,0.421,0.714,-90.145773,0.557
2017-02-01 05:20:49,RH0380109,38,House,109,1864-02-17,,,LIQUOR TAX,94,45,Tax rates,,Budget Special Interest,,Government Management,0.156,0.988,0.123,0.121,-0.044,0.662,-71.092097,0.6
2017-02-01 05:20:49,RH0380110,38,House,110,1864-02-17,,,TAX ON IMPORTED LIQUOR,57,76,Tariffs,,Regulation Special Interest,,Government Management,-0.987,0.156,0.019,-0.046,0.0,0.571,-90.82695,0.505
2017-02-01 05:20:49,RH0380111,38,House,111,1864-02-19,,,"PRINT 50,000 COPIES OF GEN. MCCLELLAN'S REPT.",67,74,,,Defense Policy Budget,,Foreign and Defense Policy,0.169,-0.084,-0.392,0.504,0.91,0.957,-20.128281,0.867
2017-02-01 05:20:49,RH0380112,38,House,112,1864-02-19,,,"PRINT 50,000 COPIES OF GEN. MCCLELLAN'S REPT.",76,69,,,Defense Policy Budget,,Foreign and Defense Policy,0.159,-0.044,0.496,-0.58,0.957,0.979,-12.958529,0.915
2017-02-01 05:20:49,RH0380113,38,House,113,1864-02-19,,,"PRINT 10,000 COPIES OF GEN. MCCLELLAN'S REPT.",76,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.125,-0.214,0.489,-0.653,0.937,0.971,-14.49284,0.902
2017-02-01 05:20:49,RH0380114,38,House,114,1864-02-19,,,DRAFT MEN INTO ARMY,71,23,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.082,0.013,-0.71,0.422,1.0,1.0,-1.27251,0.987
2017-02-01 05:20:49,RH0380115,38,House,115,1864-02-23,,,TAXES,57,87,Tax rates,,Budget Special Interest,,Government Management,-0.314,-0.116,0.054,-0.206,0.14,0.66,-87.66385,0.544
2017-02-01 05:20:49,RH0380116,38,House,116,1864-02-24,,,APPT. WARDEN D.C. JAIL,55,72,,,Domestic Social Policy,D. C.,Civil Liberties,-0.029,0.023,0.646,-1.01,0.982,0.992,-3.714309,0.971
2017-02-01 05:20:49,RH0380117,38,House,117,1864-02-24,,,APPT. WARDEN D.C. JAIL,76,56,,,Domestic Social Policy,D. C.,Civil Liberties,-0.038,0.044,-0.397,0.503,0.946,0.977,-9.85512,0.928
2017-02-01 05:20:49,RH0380118,38,House,118,1864-02-26,,,VOLUNTEERS CAN ENLIST IN OTHER STATES,82,44,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.117,0.014,-0.329,0.193,0.795,0.929,-17.938834,0.867
2017-02-01 05:20:49,RH0380119,38,House,119,1864-02-26,,,PRES. CAN APPT. COMMANDER OF THE ARMY--LT. GEN.,73,47,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.011,-0.996,-0.154,-0.027,0.638,0.858,-48.851022,0.666
2017-02-01 05:20:49,RH0380120,38,House,120,1864-02-29,,,BUY BOOKS FOR CONGMN.,59,64,,,Internal Organization,Budget Special Interest,Government Management,0.155,0.059,0.223,-0.372,0.797,0.902,-28.592757,0.793
2017-02-01 05:20:49,RH0380121,38,House,121,1864-02-29,,,BUY BOOKS FOR CONGMN. (ADJOURN),6,110,,,Internal Organization,Budget Special Interest,Government Management,-0.62,-0.495,0.345,-0.467,-0.167,0.94,-13.387594,0.891
2017-02-01 05:20:49,RH0380122,38,House,122,1864-02-29,,,BUY BOOKS FOR CONGMN.,70,52,,,Internal Organization,Budget Special Interest,Government Management,0.065,0.015,-0.246,0.304,0.923,0.967,-18.903311,0.856
2017-02-01 05:20:49,RH0380123,38,House,123,1864-02-29,,,BUY BOOKS FOR CONGMN.,70,62,,,Internal Organization,Budget Special Interest,Government Management,0.136,0.056,-0.185,0.279,0.742,0.879,-39.072184,0.744
2017-02-01 05:20:49,RH0380124,38,House,124,1864-02-29,,,TRADE WITH STATES OF CONFEDERACY,74,47,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.095,-0.006,-0.733,0.235,0.957,0.983,-3.936507,0.968
2017-02-01 05:20:49,RH0380125,38,House,125,1864-02-29,,,TRADE WITH STATES OF CONFEDERACY,75,43,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.048,0.026,-0.344,0.395,0.884,0.958,-10.563668,0.914
2017-02-01 05:20:49,RH0380126,38,House,126,1864-02-29,,,HAVE PEACE MEETING WITH CONFEDERACY,22,96,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.265,-0.022,0.718,-0.455,0.818,0.966,-8.499503,0.931
2017-02-01 05:20:49,RH0380127,38,House,127,1864-02-29,,,CAUSES OF REBELLION MUST BE REMOVED,125,0,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380128,38,House,128,1864-02-29,,,INDIFF. TO REBELLION IS TREASON,109,0,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380129,38,House,129,1864-02-29,,,ARREST & BANISHMENT OF C.L. VALLANDIGHAM ILLEGAL,33,84,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.09,-0.996,-0.084,0.292,0.0,0.718,-58.255742,0.608
2017-02-01 05:20:49,RH0380130,38,House,130,1864-02-29,,,ARREST & BANISHMENT OF C.L. VALLANDIGHAM ILLEGAL,48,77,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.058,0.064,0.663,-0.994,0.958,0.984,-4.496978,0.965
2017-02-01 05:20:49,RH0380131,38,House,131,1864-03-01,,,TAX WHISKEY,54,79,Tax rates,,Budget Special Interest,,Government Management,-0.564,-0.825,0.087,-0.218,0.222,0.684,-80.204398,0.547
2017-02-01 05:20:49,RH0380132,38,House,132,1864-03-01,,,TAX LIQUOR ON HAND FOR SALE,76,67,Tax rates,,Budget Special Interest,,Government Management,-0.359,-0.933,-0.103,0.204,0.433,0.734,-78.539536,0.577
2017-02-01 05:20:49,RH0380133,38,House,133,1864-03-01,,,EST. BUREAU FOR FREEDMEN'S AFFAIRS,63,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.109,-0.472,0.341,-0.117,0.921,0.962,-18.554755,0.869
2017-02-01 05:20:49,RH0380134,38,House,134,1864-03-01,,,EST. BUREAU FOR FREEDMEN'S AFFAIRS,69,67,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.179,-0.033,-0.708,0.548,0.955,0.978,-10.428581,0.926
2017-02-01 05:20:49,RH0380135,38,House,135,1864-03-03,,,JURISDICTION CT. OF CLAIMS,69,61,Judiciary,,Domestic Social Policy,,Civil Liberties,0.252,0.848,-0.2,0.231,0.803,0.908,-41.041794,0.729
2017-02-01 05:20:49,RH0380136,38,House,136,1864-03-03,,,TAX LIQUOR ON HAND FOR SALE,61,72,Tax rates,,Budget Special Interest,,Government Management,-0.371,-0.929,0.057,-0.103,0.18,0.624,-85.592733,0.525
2017-02-01 05:20:49,RH0380137,38,House,137,1864-03-03,,,SELL SURPLUS GOLD COINS,54,73,U.S. Currency,,Budget Special Interest,,Government Management,0.08,0.241,0.291,0.107,0.907,0.961,-21.783957,0.842
2017-02-01 05:20:49,RH0380138,38,House,138,1864-03-07,,,BUY BOOKS FOR CONGMN.,47,63,,,Internal Organization,Budget Special Interest,Government Management,0.227,-0.001,-0.197,0.335,0.66,0.855,-34.520054,0.731
2017-02-01 05:20:49,RH0380139,38,House,139,1864-03-07,,,BUY BOOKS FOR CONGMN.,65,50,,,Internal Organization,Budget Special Interest,Government Management,0.318,0.227,0.184,-0.415,0.68,0.861,-38.511158,0.715
2017-02-01 05:20:49,RH0380140,38,House,140,1864-03-08,,,SELL SURPLUS GOLD COINS,49,66,U.S. Currency,,Budget Special Interest,,Government Management,0.134,-0.001,0.347,0.072,0.878,0.948,-17.10906,0.862
2017-02-01 05:20:49,RH0380141,38,House,141,1864-03-08,,,SELL SURPLUS GOLD COINS,90,35,U.S. Currency,,Budget Special Interest,,Government Management,0.356,0.348,0.135,0.061,-0.029,0.712,-61.836121,0.61
2017-02-01 05:20:49,RH0380142,38,House,142,1864-03-08,,,"RANK, PAY, EMOLUMENTS OF PROVOST MARSHAL GEN.",68,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.387,0.066,-0.072,-0.167,0.115,0.755,-50.550885,0.584
2017-02-01 05:20:49,RH0380143,38,House,143,1864-03-11,,,BUILD PENITENTIARY IN NEB.,46,49,Public Works,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.123,0.96,-0.046,-0.068,0.239,0.632,-62.450856,0.518
2017-02-01 05:20:49,RH0380144,38,House,144,1864-03-11,,,HOMESTEAD ACT,61,45,Public Lands,,Budget Special Interest,,Government Management,0.215,-0.04,0.116,-0.144,0.4,0.745,-52.460961,0.61
2017-02-01 05:20:49,RH0380145,38,House,145,1864-03-14,,,BUY BOOKS FOR CONGMN.,57,63,,,Internal Organization,Budget Special Interest,Government Management,0.17,-0.028,-0.202,0.295,0.772,0.892,-35.00314,0.747
2017-02-01 05:20:49,RH0380146,38,House,146,1864-03-14,,,$.60 PER GAL. TAX ON LIQUOR,54,55,Tax rates,,Budget Special Interest,,Government Management,-0.298,-0.955,-0.087,0.201,0.37,0.688,-62.954996,0.561
2017-02-01 05:20:49,RH0380147,38,House,147,1864-03-15,,,$750 FOR JOHN S. SLEEPER FOR CONTESTED ELEC.,67,59,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.106,-0.298,-0.254,0.191,0.831,0.921,-29.443457,0.792
2017-02-01 05:20:49,RH0380148,38,House,148,1864-03-16,,,PROCEDURAL,70,59,,,Internal Organization,,Miscellaneous Policy,0.209,-0.015,0.174,-0.088,0.661,0.845,-52.445118,0.666
2017-02-01 05:20:49,RH0380149,38,House,149,1864-03-16,,,SELL SURPLUS GOLD COINS,85,58,Public Works,,Budget Special Interest,,Government Management,0.052,0.002,-0.189,0.014,0.741,0.895,-41.759027,0.747
2017-02-01 05:20:49,RH0380150,38,House,150,1864-03-17,,,DROP UNEMPLOYED GEN. OFFICERS FROM ARMY,83,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.184,-0.983,0.091,-0.329,0.054,0.708,-56.611024,0.624
2017-02-01 05:20:49,RH0380151,38,House,151,1864-03-17,,,ADMIT COLO. W/NO SLAVERY,18,88,Slavery,,Government Organization,,Government Management,-0.24,0.025,0.723,-0.463,0.833,0.972,-5.41349,0.95
2017-02-01 05:20:49,RH0380152,38,House,152,1864-03-17,,,ADMIT NEB. INTO UNION & TAKE CENSUS,43,72,,,Government Organization,,Government Management,-0.042,0.025,0.704,-0.663,0.953,0.983,-4.812846,0.959
2017-02-01 05:20:49,RH0380153,38,House,153,1864-03-18,,,LAND FOR VETS.,55,58,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.211,-0.01,0.432,-0.237,0.855,0.929,-20.631295,0.833
2017-02-01 05:20:49,RH0380154,38,House,154,1864-03-18,,,BUY BOOKS FOR CONGMN.,68,51,,,Internal Organization,Budget Special Interest,Government Management,0.113,0.351,-0.247,0.361,0.922,0.966,-20.114027,0.844
2017-02-01 05:20:49,RH0380155,38,House,155,1864-03-18,,,BUY BOOKS FOR CONGMN. (ADJOURN),35,65,,,Internal Organization,Budget Special Interest,Government Management,0.019,0.494,0.474,-0.782,0.886,0.96,-9.612111,0.908
2017-02-01 05:20:49,RH0380156,38,House,156,1864-03-18,,,BUY BOOKS FOR CONGMN.,57,20,,,Internal Organization,Budget Special Interest,Government Management,-0.102,0.061,-0.3,0.534,0.8,0.948,-9.105984,0.888
2017-02-01 05:20:49,RH0380157,38,House,157,1864-03-18,,,ADJOURN,35,55,,,Internal Organization,,Miscellaneous Policy,0.047,-0.017,0.215,-0.292,0.914,0.967,-16.995446,0.828
2017-02-01 05:20:49,RH0380158,38,House,158,1864-03-21,,,PAY OF COMM. CLERK,57,53,,,Internal Organization,Budget Special Interest,Government Management,-0.481,0.069,-0.012,-0.348,0.283,0.655,-67.045376,0.544
2017-02-01 05:20:49,RH0380159,38,House,159,1864-03-21,,,PAY OF COMM. CLERK,78,24,,,Internal Organization,Budget Special Interest,Government Management,-0.39,0.542,-0.026,0.304,0.125,0.794,-50.126905,0.612
2017-02-01 05:20:49,RH0380160,38,House,160,1864-03-21,,,ENLIST & EQUIP NEGRO SOLDIERS,18,81,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.235,-0.268,0.398,-0.338,0.667,0.939,-9.802067,0.906
2017-02-01 05:20:49,RH0380161,38,House,161,1864-03-25,,,ISSUE DUPLICATE OREGON WAR BONDS,35,65,,,Budget Special Interest,,Government Management,0.275,-0.215,-0.109,0.167,0.114,0.69,-50.681567,0.602
2017-02-01 05:20:49,RH0380162,38,House,162,1864-03-25,,,EST. NATL. CURRENCY,57,42,U.S. Currency,,Budget General Interest,,Government Management,0.02,-0.044,-0.384,0.531,0.929,0.97,-6.869761,0.933
2017-02-01 05:20:49,RH0380163,38,House,163,1864-03-25,,,EXCUSE MEMBER,60,31,,,Internal Organization,,Miscellaneous Policy,0.334,-0.026,0.176,-0.266,0.387,0.791,-38.859577,0.652
2017-02-01 05:20:49,RH0380164,38,House,164,1864-03-25,,,EXCUSE MEMBER,53,39,,,Internal Organization,,Miscellaneous Policy,0.26,-0.009,0.338,-0.268,0.821,0.924,-22.809719,0.78
2017-02-01 05:20:49,RH0380165,38,House,165,1864-03-25,,,EXCUSE MEMBER,61,21,,,Internal Organization,,Miscellaneous Policy,-0.227,0.266,-0.129,-0.062,0.286,0.817,-32.526018,0.673
2017-02-01 05:20:49,RH0380166,38,House,166,1864-03-28,,,LET WASH. LECTURE ASSN. USE HOUSE,37,59,,,Internal Organization,,Miscellaneous Policy,0.127,0.029,0.443,-0.491,0.919,0.969,-8.304815,0.917
2017-02-01 05:20:49,RH0380167,38,House,167,1864-03-28,,,LET WASH. LECTURE ASSN. USE HOUSE,63,40,,,Internal Organization,,Miscellaneous Policy,0.114,0.035,-0.341,0.272,0.925,0.971,-10.656744,0.902
2017-02-01 05:20:49,RH0380168,38,House,168,1864-03-28,,,AMEND CONSTITUION TO ABOLISH SLAVERY,46,76,Slavery,,Domestic Social Policy,,Civil Liberties,-0.027,0.208,0.716,-0.631,1.0,1.0,-2.677686,0.978
2017-02-01 05:20:49,RH0380169,38,House,169,1864-03-30,,,CLAIM FOR LETTERS OF PATENT,51,59,,,Budget Special Interest,,Government Management,-0.192,-0.981,-0.133,0.273,0.529,0.782,-50.600722,0.631
2017-02-01 05:20:49,RH0380170,38,House,170,1864-03-30,,,CLAIM FOR LETTERS OF PATENT,53,63,,,Budget Special Interest,,Government Management,0.206,0.051,-0.085,0.107,0.434,0.741,-64.793492,0.572
2017-02-01 05:20:49,RH0380171,38,House,171,1864-03-30,,,PATENT CLAIM OF WM. WHEELER HUBBELL,67,47,,,Budget Special Interest,,Government Management,0.167,-0.2,0.077,-0.241,0.362,0.737,-61.333323,0.584
2017-02-01 05:20:49,RH0380172,38,House,172,1864-04-02,,,ALLOW EVERYONE TO VOTE IN MONTANA,63,51,Voting Rights,,Government Organization,,Government Management,0.033,0.029,-0.669,0.86,1.0,1.0,-2.642384,0.977
2017-02-01 05:20:49,RH0380173,38,House,173,1864-04-02,,,EST. NATL. CURRENCY,69,42,U.S. Currency,,Budget General Interest,,Government Management,-0.008,0.101,-0.605,1.153,1.0,1.0,-2.099741,0.981
2017-02-01 05:20:49,RH0380174,38,House,174,1864-04-04,,,HOW MUCH MONEY PAID FOR DRAFT SUBSTITUTES,60,47,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.2,0.917,-0.366,0.354,0.936,0.972,-11.098216,0.901
2017-02-01 05:20:49,RH0380175,38,House,175,1864-04-04,,,HOW MANY NEGRO TROOPS,64,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.037,0.112,-0.659,0.859,0.976,0.991,-1.864814,0.983
2017-02-01 05:20:49,RH0380176,38,House,176,1864-04-04,,,HOW MANY PPL. IN JAIL ILLEGALLY,62,40,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.026,0.058,-0.619,1.068,0.975,0.99,-1.999833,0.981
2017-02-01 05:20:49,RH0380177,38,House,177,1864-04-04,,,U.S. DOES NOT LIKE WHAT'S HAPPENING IN MEXICO,145,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380178,38,House,178,1864-04-04,,,"M. GEO. THOMPSON CAN USE HOUSE APR. 6, 1864",44,56,,,Internal Organization,,Miscellaneous Policy,0.21,0.957,0.4,-0.362,0.955,0.98,-8.036013,0.923
2017-02-01 05:20:49,RH0380179,38,House,179,1864-04-05,,,BUILD TWO RR BRIDGES OVER OHIO RIV.,58,62,Public Works,,Budget Special Interest,,Government Management,0.337,0.942,-0.088,0.102,0.379,0.7,-70.720175,0.555
2017-02-01 05:20:49,RH0380180,38,House,180,1864-04-05,,,INCREASE PAY OF ARMY PRIVATES,75,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,0.045,-0.705,0.545,0.979,0.992,-1.861181,0.985
2017-02-01 05:20:49,RH0380181,38,House,181,1864-04-06,,,EST. NATL. CURRENCY,76,54,U.S. Currency,,Budget General Interest,,Government Management,-0.017,-1.0,-0.406,0.034,0.926,0.969,-14.475779,0.895
2017-02-01 05:20:49,RH0380182,38,House,182,1864-04-06,,,EST. NATL. CURRENCY,72,61,U.S. Currency,,Budget General Interest,,Government Management,0.089,0.008,-0.744,-0.524,0.984,0.992,-5.337901,0.961
2017-02-01 05:20:49,RH0380183,38,House,183,1864-04-06,,,STATE BANKS CAN BE NATL. BANKS,65,63,Banking and Finance,,Budget Special Interest,,Government Management,0.149,0.024,-0.275,-0.082,0.841,0.922,-26.154217,0.815
2017-02-01 05:20:49,RH0380184,38,House,184,1864-04-06,,,EST. NATL. CURRENCY,89,42,U.S. Currency,,Budget General Interest,,Government Management,0.157,0.988,0.209,0.169,0.381,0.802,-47.666934,0.695
2017-02-01 05:20:49,RH0380185,38,House,185,1864-04-06,,,STATES CAN TAX THE NATL. BANKS,78,56,Banking and Finance,,Budget Special Interest,,Government Management,0.234,0.037,0.3,0.024,0.768,0.903,-35.233234,0.769
2017-02-01 05:20:49,RH0380186,38,House,186,1864-04-06,,,STATES CAN TAX THE NATL. BANKS,59,78,Banking and Finance,,Budget Special Interest,,Government Management,0.221,0.131,-0.245,0.056,0.729,0.883,-38.859767,0.753
2017-02-01 05:20:49,RH0380187,38,House,187,1864-04-06,,,EST. NATL. CURRENCY,92,44,U.S. Currency,,Budget General Interest,,Government Management,-0.178,-0.944,0.1,-0.321,0.159,0.728,-63.018078,0.629
2017-02-01 05:20:49,RH0380188,38,House,188,1864-04-08,,,PAY $523.69 STOLEN BY MORGAN'S MEN FROM A. CLARK,86,30,,,Budget Special Interest,,Government Management,0.115,-0.888,0.063,-0.191,-0.133,0.707,-59.499316,0.599
2017-02-01 05:20:49,RH0380189,38,House,189,1864-04-09,,,EXPEL B.G. HARRIS OF MD. FOR TREASONABLE TALK,84,58,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.07,0.008,-0.703,0.76,0.983,0.993,-4.721584,0.967
2017-02-01 05:20:49,RH0380190,38,House,190,1864-04-09,,,EXPEL B.G. HARRIS OF MD. FOR TREASONABLE TALK,21,82,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.173,0.017,0.688,-0.686,0.905,0.981,-5.085778,0.952
2017-02-01 05:20:49,RH0380191,38,House,191,1864-04-09,,,EXPEL B.G. HARRIS OF MD. FOR TREASONABLE TALK,23,80,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.184,0.087,0.654,-0.675,0.957,0.99,-5.144748,0.951
2017-02-01 05:20:49,RH0380192,38,House,192,1864-04-09,,,EXPEL B.G. HARRIS OF MD. FOR TREASONABLE TALK (ADJ,23,80,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.149,0.364,0.402,-0.241,0.826,0.961,-8.520926,0.921
2017-02-01 05:20:49,RH0380193,38,House,193,1864-04-09,,,EXPEL B.G. HARRIS OF MD. FOR TREASONABLE TALK,98,20,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.275,0.088,-0.717,0.638,0.8,0.966,-10.638633,0.914
2017-02-01 05:20:49,RH0380194,38,House,194,1864-04-11,,,WAR ONLY TO DEFEND CONSTITUTION,81,64,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.011,0.016,-0.518,0.619,0.937,0.972,-9.090352,0.939
2017-02-01 05:20:49,RH0380195,38,House,195,1864-04-14,,,EXPEL A. LONG FOR RECOGNIZING CONFEDERACY,80,66,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.068,-0.01,-0.667,0.814,0.955,0.979,-7.985732,0.947
2017-02-01 05:20:49,RH0380196,38,House,196,1864-04-14,,,EXPEL A. LONG FOR RECOGNIZING CONFEDERACY,75,71,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,0.078,0.298,-0.214,0.019,0.817,0.911,-34.688176,0.789
2017-02-01 05:20:49,RH0380197,38,House,197,1864-04-14,,,EXPEL A. LONG FOR RECOGNIZING CONFEDERACY,70,80,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.006,0.008,0.711,-0.539,0.957,0.98,-5.618275,0.963
2017-02-01 05:20:49,RH0380198,38,House,198,1864-04-14,,,EXPEL A. LONG FOR RECOGNIZING CONFEDERACY,81,70,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.006,0.009,-0.708,0.537,0.957,0.98,-5.618505,0.963
2017-02-01 05:20:49,RH0380199,38,House,199,1864-04-14,,,EXPEL A. LONG FOR RECOGNIZING CONFEDERACY,71,70,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,0.129,0.069,0.721,-0.61,1.0,1.0,-1.931518,0.986
2017-02-01 05:20:49,RH0380200,38,House,200,1864-04-14,,,EXPEL A. LONG FOR RECOGNIZING CONFEDERACY,78,63,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.031,0.004,-0.708,0.655,1.0,1.0,-4.259733,0.97
2017-02-01 05:20:49,RH0380201,38,House,201,1864-04-15,,,TEMP. GOVT. IN MONTANA,66,67,,,Government Organization,,Government Management,0.175,0.158,0.359,-0.482,0.939,0.97,-15.384257,0.891
2017-02-01 05:20:49,RH0380202,38,House,202,1864-04-15,,,TEMP. GOVT. IN MONTANA,54,85,,,Government Organization,,Government Management,0.233,-0.247,-0.515,0.386,0.741,0.899,-30.444712,0.803
2017-02-01 05:20:49,RH0380203,38,House,203,1864-04-15,,,ONLY FREE WHITE CITIZENS CAN VOTE IN MONTANA,75,67,Voting Rights,,Government Organization,,Government Management,0.185,-0.025,0.717,-0.719,0.94,0.972,-10.157185,0.931
2017-02-01 05:20:49,RH0380204,38,House,204,1864-04-15,,,OCEAN MAIL SERVICE BETWEEN U.S. & BRAZIL,31,88,,,Budget Special Interest,,Government Management,0.785,-0.442,-0.009,0.568,0.097,0.765,-58.210601,0.613
2017-02-01 05:20:49,RH0380205,38,House,205,1864-04-16,,,GUAR. REPUBLICAN FORM OF GOVT. IN CONFEDERATE STAT,72,53,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.023,-0.231,-0.266,0.291,0.868,0.944,-17.181196,0.872
2017-02-01 05:20:49,RH0380206,38,House,206,1864-04-16,,,GUAR. REPUBLICAN FORM OF GOVT. IN CONFEDERATE STAT,76,46,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.043,0.149,-0.225,0.244,0.891,0.959,-20.612058,0.845
2017-02-01 05:20:49,RH0380207,38,House,207,1864-04-16,,,AMEND CONSTITUION TO ABOLISH SLAVERY,71,46,Slavery,,Domestic Social Policy,,Civil Liberties,-0.04,-0.028,-0.295,0.156,0.891,0.957,-13.410982,0.892
