date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0320226,32,House,226,1852-07-13,,117,52,"TO ORDER THE MAIN QUESTION ON RECOMMITTING TO THE COMMITTEE OF THE WHOLE H.R. 207, (7-21-52), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATION FOR FISCAL 1852.  (P. 1766-2)",,,Budget General Interest,,Government Management,-0.393,-0.058,-0.134,-0.231,0.288,0.781,-76.822354,0.635
2017-01-25 03:21:58,RH0320227,32,House,227,1852-07-13,,73,103,"TO AMEND H.R. 207, BY APPROPRIATING $80,000 FOR MARKING THE BOUNDARY WITH MEXICO ACCORDING TO THE TREATY OF GUADALUPE HIDALGO.  (P. 1766-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.233,0.937,-0.28,-0.26,0.671,0.864,-47.782895,0.762
2017-01-25 03:21:58,RH0320228,32,House,228,1852-07-13,,89,94,"TO AMEND H.R. 207, BY PROVIDING THAT THE SUM OF $33,000 PER TRIP BE ALLOWED THE ""COLLINS LINE OF STEAMERS"" FOR TRANSPORTING U.S. MAIL BETWEEN NEW YORK AND LIVERPOOL, ENGLAND; SAID LINE TO MAKE 26 RETURN TRIPS PER ANUNM. (P. 1767-3)",,,Budget Special Interest,,Government Management,-0.312,0.317,-0.114,-0.292,0.449,0.732,-93.437491,0.6
2017-01-25 03:21:58,RH0320229,32,House,229,1852-07-13,,73,104,TO TABLE H.R. 207.  (P. 1767-3),,,Budget Special Interest,,Government Management,-0.201,-0.178,0.139,0.407,0.384,0.746,-77.309345,0.646
2017-01-25 03:21:58,RH0320230,32,House,230,1852-07-14,,54,113,"TO ORDER A CALL OF THE HOUSE DURING H.R. 289, GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO AND IN THE CONSTRUCTION OF A RAILROAD FROM TERRE HAUTE, IND., TO SPRINGFIELD ILLINOIS.",Public Lands,,Budget Special Interest,,Government Management,0.972,0.235,-0.076,0.238,0.037,0.689,-99.044122,0.553
2017-01-25 03:21:58,RH0320231,32,House,231,1852-07-14,,78,101,"TO TABLE H.R. 289, A BILL GRANTING LAND TO INDIANA AND ILLINOIS FOR THE CONSTRUCTION OF A RAILROAD.  (P. 1776-3)",Public Lands,,Budget Special Interest,,Government Management,-0.809,0.588,0.198,0.925,0.385,0.732,-94.465326,0.59
2017-01-25 03:21:58,RH0320232,32,House,232,1852-07-14,,93,88,"TO TABLE MOTION TO RECONSIDER THE VOTE AMENDING H.R. 207 (7-21-52), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1852, BY INCREASING THE APPROPRIATIONS TO THE COLLINS STEAMERS FOR CARRYING MAIL TO ENGLAND.",,,Budget Special Interest,,Government Management,-0.268,0.156,-0.122,-0.287,0.5,0.757,-87.283051,0.617
2017-01-25 03:21:58,RH0320233,32,House,233,1852-07-14,,108,60,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH WAS THAT THE COMMITTEE ON PRINTING MAY MAKE THEIR REPORT AT ANY TIME, ON H.R. 299, (8-26-52), A BILL TO PROVIDE FOR THE PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,-0.141,0.368,0.215,0.415,0.733,0.905,-42.003621,0.779
2017-01-25 03:21:58,RH0320234,32,House,234,1852-07-15,,36,108,"TO ORDER A CALL OF THE HOUSE DURING H.R. 271, GRANTING THE RIGHT OF WAY AND A BRTION OF THE PUBLIC LANDS TO THE STATES OF FLORIDA AND ALABAMA FOR THE CONSTRUCTION OF CER- -TAIN RAILROADS IN SAID STATES.  (P. 1792-2)",Public Lands,,Budget Special Interest,,Government Management,-0.492,-0.375,0.084,0.19,0.139,0.785,-70.009949,0.615
2017-01-25 03:21:58,RH0320235,32,House,235,1852-07-15,,75,81,TO TABLE H.R. 271.  (P. 1792-2),Public Lands,,Budget Special Interest,,Government Management,-0.302,-0.008,0.06,0.675,0.6,0.808,-64.960802,0.659
2017-01-25 03:21:58,RH0320236,32,House,236,1852-07-15,,77,78,"TO COMMIT H.R. 271, TO THE COMMITTEE OF THE WHOLE ON STATE OF UNION.  (P. 1792-3)",Public Lands,,Budget Special Interest,,Government Management,-0.883,0.469,0.234,1.647,0.61,0.806,-67.208911,0.648
2017-01-25 03:21:58,RH0320237,32,House,237,1852-07-16,,73,87,TO TABLE H.R. 271.  (P. 1814-2),Public Lands,,Budget Special Interest,,Government Management,-0.175,-0.116,0.051,0.619,0.548,0.794,-70.0949,0.645
2017-01-25 03:21:58,RH0320238,32,House,238,1852-07-16,,77,85,TO PASS H.R. 271.  (P. 1814-3),Public Lands,,Budget Special Interest,,Government Management,-0.187,-0.009,-0.042,-0.584,0.545,0.784,-74.452038,0.632
2017-01-25 03:21:58,RH0320239,32,House,239,1852-07-17,,42,98,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 207, 7-21-52), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1852, WHICH AMENDMENT APPROPRIATED 50,000 DOLLARS FOR DAILY MILEAGE FOR MEMBERS OF CONGRESS.  (P 1822-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.516,0.169,-0.032,-0.481,0.19,0.757,-70.778565,0.603
2017-01-25 03:21:58,RH0320240,32,House,240,1852-07-17,,51,64,"TO TABLE H.R. 300, A BILL TO ADMIT RAILROAD IRON FREE OF DUTY.  (P. 1822-3)",Tariffs,,Regulation Special Interest,,Government Management,-0.491,-0.361,-0.029,0.366,0.373,0.722,-64.661431,0.57
2017-01-25 03:21:58,RH0320241,32,House,241,1852-07-17,,74,79,TO TABLE H.R. 300.  (P. 1023-2),Tariffs,,Regulation Special Interest,,Government Management,-0.217,-0.221,-0.06,0.222,0.419,0.719,-86.579547,0.568
2017-01-25 03:21:58,RH0320242,32,House,242,1852-07-17,,88,69,TO TABLE H.R. 300.  (P. 1823-3),Tariffs,,Regulation Special Interest,,Government Management,0.453,0.737,-0.07,0.332,0.377,0.726,-87.604664,0.572
2017-01-25 03:21:58,RH0320243,32,House,243,1852-07-19,,70,91,"TO TABLE H.R. 271, A BILL GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO THE STATES OF FLORIDA AND ALABAMA FOR THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATES.  (P. 1838-2)",Public Lands,,Budget Special Interest,,Government Management,-0.674,-0.071,0.018,0.459,0.3,0.696,-91.12637,0.568
2017-01-25 03:21:58,RH0320244,32,House,244,1852-07-19,,101,68,TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO PROVIDE EVENING SESSIONS FOR THE COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.664,0.168,0.012,0.199,0.015,0.604,-110.456112,0.52
2017-01-25 03:21:58,RH0320245,32,House,245,1852-07-20,,70,50,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 207, (7-21-52), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1852 WHICH AMENDMENT APPROPRIATED FOR DAILY MILEAGE OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.039,-0.328,-0.046,-0.484,0.46,0.775,-59.654801,0.608
2017-01-25 03:21:58,RH0320246,32,House,246,1852-07-20,,68,78,"TO TABLE H.R. 284, (8-4-52), A BILL GIVING RIGHT OF WAY TO ALL RAIL AND PLANK ROADS PASSING THROUGH THE PUBLIC LANDS BELONGING TO THE U.S.",Public Lands,,Budget Special Interest,,Government Management,-0.283,-0.17,-0.017,0.364,0.368,0.705,-80.092643,0.578
2017-01-25 03:21:58,RH0320247,32,House,247,1852-07-21,,65,78,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 284, (8-4-52), GRANTING RIGHT OF WAY TO ALL RAIL AND PLANK ROADS PASSING THROUGH PUBLIC LANDS.  (P. 1868-1)",Public Lands,,Budget Special Interest,,Government Management,0.122,-0.022,-0.03,0.059,0.138,0.608,-94.539733,0.516
2017-01-25 03:21:58,RH0320248,32,House,248,1852-07-22,,61,78,"TO TABLE H.R. 289, A BILL GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO THE STATES OF INDIANA AND ILLINOIS TO AID IN THE CONSTRUCTION OF R.R. FROM SPRINGFIELD, ILL. TO TERRE HAUTE, IND.  (P. 1883-1)",Public Lands,,Budget Special Interest,,Government Management,-0.866,0.5,0.357,2.151,0.525,0.791,-58.673099,0.656
2017-01-25 03:21:58,RH0320249,32,House,249,1852-07-22,,81,65,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT IT IS IN ORDER FOR A COMMITTEE TO MAKE A REPORT BASED ON A MEMORIAL REFERRED TO IT THE REPORT BEING H.R. RES. 23, A RESOLUTION TO REDUCE THE PRICE OF PUBLIC PRINTING 50% FROM 1819 PRICES, AND TO SETTLETHE CLAIM OF J",,,Budget Special Interest,,Government Management,0.099,-0.552,0.155,0.184,0.723,0.877,-52.335078,0.699
2017-01-25 03:21:58,RH0320250,32,House,250,1852-07-22,,78,70,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH DECLARED THAT THE COMMITTEE ON PRINTING HAD, UNDER THE RULES A RIGHT TO MAKE A REPORT REGARDING THE CLAIM OF THOMAS RITCHIE FOR PUBLIC PRINTING, BEING H.J.RES. 23.",,,Budget Special Interest,,Government Management,0.156,-0.988,0.218,0.28,0.743,0.878,-47.054427,0.728
2017-01-25 03:21:58,RH0320251,32,House,251,1852-07-22,,64,89,"TO AMEND A MOTION TO POSTPONE H.J.RES. 23 FOR THREE WEEKS, BY POSTPONING INSTEAD UNTIL MARCH 3.",,,Budget Special Interest,,Government Management,0.055,-0.998,-0.173,-0.038,0.687,0.869,-53.790903,0.704
2017-01-25 03:21:58,RH0320252,32,House,252,1852-07-23,,79,67,"TO TABLE H.R. 290, A BILL GRANTING THE RIGHT OF WAY, AND MAKING A GRANT OF LAND TO THE STATE OF MICHIGAN, TO AID IN THE CONSTRUCTION OF THE OAKLAND AND OTTOWA RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-0.916,0.402,0.134,1.428,0.388,0.719,-77.907524,0.586
2017-01-25 03:21:58,RH0320253,32,House,253,1852-07-24,,44,72,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 290.",Public Lands,,Budget Special Interest,,Government Management,-0.842,0.086,0.038,0.16,0.023,0.629,-76.063642,0.519
2017-01-25 03:21:58,RH0320254,32,House,254,1852-07-24,,53,81,"TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 290. (P. 1908-2,3)",Public Lands,,Budget Special Interest,,Government Management,-0.875,0.484,0.192,1.079,0.358,0.746,-63.268144,0.624
2017-01-25 03:21:58,RH0320255,32,House,255,1852-07-26,,61,71,"TO TABLE A RESOLUTION THAT CLERK OF HOUSE BE DIRECTED TO PAY NATHAN RATHBURN, AT SAME RATE OF COMPENSATION AS OTHER CLERK OF HOUSE ARE PAID FROM JAN. 1, 1851, MARCH 4, 1851 FOR SERVICES AS CLERK OF COMMITTEE ON POST OFFICE AND POST ROADS.  (P. 1924-1,2,3)",,,Budget Special Interest,,Government Management,0.421,0.907,-0.038,0.053,0.18,0.621,-87.52228,0.515
2017-01-25 03:21:58,RH0320256,32,House,256,1852-07-26,,87,49,"TO PASS A RESOLUTION TO PROVIDE NEW MEMBERS OF THE HOUSE BOOKS FURNISHED TO MEMBERS OF THE 28, 29, 30, AND 31ST CONGRESSES.  (P. 1926-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.064,-0.95,-0.07,-0.146,0.265,0.735,-78.843778,0.56
2017-01-25 03:21:58,RH0320257,32,House,257,1852-07-26,,107,60,TO SUSPEND RULES IN ORDER TO TAKE UP RESOLUTION TO FIX THE TIME FOR FINAL ADJOURNMENT OF CONGRESS.  (P. 1926-2),,,Internal Organization,,Miscellaneous Policy,0.009,0.283,0.035,0.247,0.2,0.713,-96.036249,0.563
2017-01-25 03:21:58,RH0320258,32,House,258,1852-07-26,,100,53,"TO SUSPEND RULES AND CONSIDER H.R. 76, A BILL MAKING A GRANT A PUBLIC LANDS TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS.  (P. 1926-3)",Public Lands,,Domestic Social Policy,,Social Welfare,-0.241,-0.159,-0.185,-0.384,0.509,0.83,-53.405768,0.705
2017-01-25 03:21:58,RH0320259,32,House,259,1852-07-26,,72,83,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION MAKING CERTAIN APPROPRIATIONS BILLS THE SPECIAL ORDER OF THE DAY. (P. 1826-1,1852-1)",,,Budget Special Interest,,Government Management,-0.245,0.309,0.13,0.201,0.472,0.755,-74.371183,0.619
2017-01-25 03:21:58,RH0320260,32,House,260,1852-07-27,,74,77,"TO TABLE A MOTION TO RECONSIDER THE VOTE REJECTING H.R. 271, A BILL GRANTING LANDS TO FLORIDA AND ALABAMA FOR CONSTRUCT- -ION OF CERTAIN RAILROADS.",Public Lands,,Budget Special Interest,,Government Management,-0.759,0.125,0.06,1.153,0.541,0.775,-70.180258,0.628
2017-01-25 03:21:58,RH0320261,32,House,261,1852-07-27,,75,76,TO RECONSIDER THE VOTE REJECTING H.R. 271.  (SPEAKER VOTED NEGATIVE.),Public Lands,,Budget Special Interest,,Government Management,-0.609,0.142,-0.062,-0.915,0.547,0.775,-68.004547,0.637
2017-01-25 03:21:58,RH0320262,32,House,262,1852-07-28,,76,74,"TO RECONSIDER THE VOTE TABLING H.R. 290, A BILL GRANTING THE RIGHT OF WAY AND MAKING A GRANT OF LAND TO THE STATE OF MICHIGAN, TO AID IN THE CONSTRUCTION OF A RAILROAD. (P. 1958-3)",Public Lands,,Budget Special Interest,,Government Management,-0.919,0.395,-0.154,-1.509,0.446,0.727,-76.530345,0.6
2017-01-25 03:21:58,RH0320263,32,House,263,1852-07-29,,62,82,TO TABLE H.R. 290.  (P. 1982-2),Public Lands,,Budget Special Interest,,Government Management,-0.939,0.344,0.218,1.928,0.484,0.778,-67.905682,0.624
2017-01-25 03:21:58,RH0320264,32,House,264,1852-07-29,,104,62,"TO TABLE H.R. 290.  (P. 1983-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.644,0.167,-0.008,0.549,0.323,0.747,-90.555318,0.58
2017-01-25 03:21:58,RH0320265,32,House,265,1852-07-29,,112,39,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT THE QUESTION BEFORE THE HOUSE IS A MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, AND THAT THE MOTION TO RECONSIDER THE VOTE TABLING H.R. 290 IS NOT IN ORDER.  (P. 1984-2, 1985-1)",Public Lands,,Budget Special Interest,,Government Management,-0.897,0.372,-0.1,-0.236,0.103,0.768,-77.757028,0.598
2017-01-25 03:21:58,RH0320266,32,House,266,1852-07-29,,55,90,"TO ADJOURN, DURING DEBATE ON H.R. 282, (8-30-52), A BILL MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS.  (P. 2001)",Public Works,,Budget Special Interest,,Government Management,-0.263,-0.965,0.155,-0.003,0.418,0.779,-62.915534,0.648
2017-01-25 03:21:58,RH0320267,32,House,267,1852-07-29,,50,87,"TO ADJOURN, DURING DEBATE ON H.R. 282.  (P. 2001-2)",Public Works,,Budget Special Interest,,Government Management,-0.27,-0.963,0.174,0.012,0.48,0.81,-54.42045,0.672
2017-01-25 03:21:58,RH0320268,32,House,268,1852-07-30,,51,104,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 290, A BILL TO GRANT RIGHT OF WAY, AND A PORTION OF THE PUBLIC LAND TO AID IN THE CONSTRUCTION OF A CERTAIN RAILRAOD IN MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,-0.667,-0.011,0.052,0.067,0.02,0.677,-95.852297,0.539
2017-01-25 03:21:58,RH0320269,32,House,269,1852-07-30,,92,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 290 WAS LAID ON THE TABLE.,Public Lands,,Budget Special Interest,,Government Management,-0.829,0.172,0.023,0.803,0.37,0.721,-90.10974,0.579
2017-01-25 03:21:58,RH0320270,32,House,270,1852-07-30,,98,78,"TO ORDER THE MAIN QUESTION ON RECOMMITTING TO THE COMMITTEE ON COMMERCE H.R. 282, (8-30-52), A BILL MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,0.897,-0.204,0.023,0.269,0.141,0.619,-115.318725,0.519
2017-01-25 03:21:58,RH0320271,32,House,271,1852-07-30,,105,62,"TO AMEND H.R. 282, BY APPROPRIATING FOR THE IMPROVEMENT OF THE JAMES AND APPOMATOX RIVERS BELOW RICHMOND AND PETERSBURG.  (P. 2014-1)",Public Works,,Budget Special Interest,,Government Management,-0.162,-0.363,-0.044,-0.224,0.065,0.653,-100.129009,0.549
2017-01-25 03:21:58,RH0320272,32,House,272,1852-07-30,,90,75,"TO AMEND H.R. 282, BY AUTHORIZING COMMISSIONERS OF WILMINGTON, N.C., TO LEVY A TONNAGE DUTY ON VESSELS, FOR CLEANING OUT THE OBSTRUCTION AT THE MOUTH OF CAPE FEAR RIVER.  (P. 2014-1)",Public Works,,Budget Special Interest,,Government Management,-0.198,-0.98,0.121,-0.087,0.48,0.764,-82.26642,0.607
2017-01-25 03:21:58,RH0320273,32,House,273,1852-07-30,,76,105,TO TABLE H.R. 282.,Public Works,,Budget Special Interest,,Government Management,-0.215,-0.977,0.195,-0.005,0.553,0.812,-70.204501,0.679
2017-01-25 03:21:58,RH0320274,32,House,274,1852-07-30,,105,77,TO PASS H.R. 282.,Public Works,,Budget Special Interest,,Government Management,-0.173,-0.983,-0.214,-0.038,0.584,0.823,-65.656584,0.697
2017-01-25 03:21:58,RH0320275,32,House,275,1852-07-31,,49,96,"TO AMEND H.R. 299 (8-26-52), AN ACT TO PROVIDE FOR THE EXECUTING PUBLIC PRINTING AND ESTABLISHING THE PRICES THERE- -OF AND FOR OTHER PURPOSES, BY PROVIDING A SUBSTITUTE AMENDMENT ESTABLISHING A SUPERINTENDENT OF PRINTING. (P. 2029-3)",,,Government Organization,,Government Management,-0.194,-0.785,-0.142,0.279,0.51,0.834,-50.85668,0.704
2017-01-25 03:21:58,RH0320276,32,House,276,1852-07-31,,91,56,"TO PASS H.R. 299 (8-26-52), PROVIDING FOR THE EXECUTING THE PUBLIC PRINTING AND ESTABLISHING THE PRICES THEREOF.",,,Government Organization,,Government Management,-0.135,-0.935,0.132,-0.123,0.429,0.782,-62.842543,0.652
2017-01-25 03:21:58,RH0320277,32,House,277,1852-08-02,,75,89,"TO TABLE H.R. 120, AUTHORIZING CERTAIN SOLDIERS IN LAST WAR WITH GREAT BRITAIN TO SURRENDER BOUNTY LANDS DRAWN BY THEM, AND TO LOCATE OTHERS IN LIEU THEREOF.  (P. 2042-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.525,0.145,-0.031,0.191,0.253,0.659,-104.174779,0.53
2017-01-25 03:21:58,RH0320278,32,House,278,1852-08-02,,85,78,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT FOR THE REMAINDER OF THE PRESENT SESSION IT SHALL BE IN THE POWER OF THE MAJORITY AT ANY TIME TO SUSPEND SO MUCH OF THE 34TH RULE AS ALLOWS FIVE MINUTES DEBATE ON AMENDMENTS AFTER GENERAL DEBATE HAS BEEN COSED.,,,Internal Organization,,Miscellaneous Policy,0.659,-0.26,0.014,0.146,0.103,0.571,-112.299919,0.502
2017-01-25 03:21:58,RH0320279,32,House,279,1852-08-02,,124,45,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION RELATING TO THE FINAL ADJOURNMENT OF THIS SESSION OF CONGRESS. (P. 2044-1),,,Internal Organization,,Miscellaneous Policy,-0.257,0.604,0.048,0.343,0.2,0.787,-82.567134,0.614
2017-01-25 03:21:58,RH0320280,32,House,280,1852-08-03,,42,107,"TO TABLE A RESOLUTION CLOSING DEBATE IN ONE HOUR IN THE COMMITTEE OF THE WHOLE ON H.R. 196, CIVIL AND DIPLOMATIC APPROPRIATIONS.  (P. 2051-3)",,,Budget General Interest,,Government Management,-0.421,0.892,-0.01,-0.214,0.0,0.718,-82.334404,0.575
2017-01-25 03:21:58,RH0320281,32,House,281,1852-08-04,,42,86,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.497,0.868,-0.061,0.011,-0.071,0.648,-78.390128,0.542
2017-01-25 03:21:58,RH0320282,32,House,282,1852-08-11,,41,111,"TO TABLE H.R. 146, A BILL TO REGULATE THE FEES AND COSTS TO BE ALLOWED CLERKS, MARSHALLS, ATTORNEYS OF THE CIRCUIT AND DISTRICT COURTS OF U.S.  (P. 2064-2)",,,Budget Special Interest,,Government Management,-0.032,0.585,-0.067,-0.227,0.195,0.783,-72.940272,0.619
2017-01-25 03:21:58,RH0320283,32,House,283,1852-08-11,,70,81,"TO AMEND H.R. 196, (8-31-52), A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1853, BY AUTHORIZING THE PRESIDENT TO LEVY THE SAME LIGHT HOUSE DUTIES ON FOREIGN VESSELS AS ARE CHARGED BY FOREIGN GOVERNMENTS ON U.S. VESSELS.  (P. 192-1)",Shipping/Maritime,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.222,0.975,-0.081,-0.05,0.271,0.662,-91.615757,0.545
2017-01-25 03:21:58,RH0320284,32,House,284,1852-08-11,,122,27,"TO AMEND H.R. 196 (8-31-52), A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1853, BY INCREASING THE SALARY OF THE COMMISSIONER TO CHINA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.022,-0.786,0.018,-0.41,0.074,0.831,-57.809731,0.678
2017-01-25 03:21:58,RH0320285,32,House,285,1852-08-12,,2,128,"TO ADJOURN, DURING DEBATE ON H.R. 146, A BILL REGULATING THE FEES AND COSTS TO ALLOWED TO CLERKS, MARSHALS AND ATTORNEYS OF THE CIRCUIT AND DISTRICT COURTS OF U.S.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0320286,32,House,286,1852-08-14,,38,106,"TO AMEND H.R. 220 (8-31-52), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL 1853, BY ADDING AN APPROPRIATION FOR TESTING THE USE OF CAMELS ON THE PLAINS, AS A SUBSTITUTE FOR HORSES.  (P. 2216-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.448,0.557,-0.047,-0.465,0.211,0.792,-64.056092,0.641
2017-01-25 03:21:58,RH0320287,32,House,287,1852-08-16,,92,41,"TO SUSPEND RULES AND INTRODUCE H.R. 76, A BILL MAKING A GRANT OF PUBLIC LANDS TO THE SEVERAL STATES FOR BENEFIT OF INDIGENT INSANE.  (P. 2228-3)",Public Lands,,Domestic Social Policy,,Social Welfare,-0.335,-0.013,-0.277,-0.536,0.659,0.895,-32.873308,0.781
2017-01-25 03:21:58,RH0320288,32,House,288,1852-08-16,,76,58,TO ORDER THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF H.R. 76.,Public Lands,,Domestic Social Policy,,Social Welfare,-0.251,-0.032,-0.178,-0.536,0.655,0.851,-45.611457,0.711
2017-01-25 03:21:58,RH0320289,32,House,289,1852-08-16,,51,90,TO TABLE H.R. 76.,Public Lands,,Domestic Social Policy,,Social Welfare,-0.282,-0.089,0.235,0.538,0.686,0.887,-41.112962,0.747
2017-01-25 03:21:58,RH0320290,32,House,290,1852-08-16,,90,48,"TO SUSPEND THE RULES TO ENABLE H.R. 76, TO BE TAKEN UP FOR THE THIRD READING.  (P. 2229-3,2228-3)",Public Lands,,Domestic Social Policy,,Social Welfare,-0.381,0.223,-0.24,-0.433,0.604,0.862,-38.834807,0.755
2017-01-25 03:21:58,RH0320291,32,House,291,1852-08-17,,98,54,TO PASS H.R. 76.,Public Lands,,Domestic Social Policy,,Social Welfare,-0.268,-0.093,-0.255,-0.534,0.593,0.855,-44.985609,0.744
2017-01-25 03:21:58,RH0320292,32,House,292,1852-08-19,,36,120,"TO TABLE H.R. 297, A BILL DECLARING THE WHEELING BRIDGES LAWFUL STRUCTURES AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.88,-0.476,0.04,0.293,-0.028,0.763,-82.495326,0.589
2017-01-25 03:21:58,RH0320293,32,House,293,1852-08-19,,115,42,"TO PASS H.R. 297, AN ACT, DECLARING THE WHEELING BRIDGES LAWFUL STRUCTURES, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.843,-0.538,-0.017,-0.307,-0.167,0.688,-87.101697,0.574
2017-01-25 03:21:58,RH0320294,32,House,294,1852-08-19,,73,91,"TO SUSPEND RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE DURING DEBATE ON H.J.RES. 23, A BILL SETTLING THE CLAIM OF T. RITCHIE, ASSIGNEE OF M. BELT, FOR PRINTING FOR THE 31ST CONGRESS.  (P. 2257-2)",,,Budget Special Interest,,Government Management,0.194,-0.627,0.056,0.211,0.274,0.677,-97.653548,0.551
2017-01-25 03:21:58,RH0320295,32,House,295,1852-08-19,,91,68,TO PROCEED TO THE BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.149,-0.222,-0.171,-0.291,0.588,0.824,-59.587363,0.687
2017-01-25 03:21:58,RH0320296,32,House,296,1852-08-19,,83,80,THAT THE RULES BE SUSPENDED IN ORDER TO ALLOW THE HOUSE TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION. (P. 2258-3),,,Internal Organization,,Miscellaneous Policy,-0.019,-0.318,0.154,0.213,0.637,0.822,-63.847386,0.676
2017-01-25 03:21:58,RH0320297,32,House,297,1852-08-20,,62,94,"TO TABLE H.R. 120, AUTHORIZING CERTAIN SOLDIERS IN THE LATE WAR WITH GREAT BRITAIN TO SURRENDER THE BOUNTY LANDS CLAIMED BY THEM, AND TO LOCATE OTHERS IN LIEU THEREOF. (P. 2273-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.384,0.528,-0.085,0.187,0.355,0.744,-84.794829,0.581
2017-01-25 03:21:58,RH0320298,32,House,298,1852-08-20,,81,80,"TO TABLE S. 185, AN ACT FOR THE RELIEF OF THE RALEIGH AND GASTON RAILROAD COMPANY.  (P. 2273-3,2274-1)",,,Budget Special Interest,,Government Management,-0.354,-0.148,-0.073,0.577,0.637,0.82,-70.044191,0.647
2017-01-25 03:21:58,RH0320299,32,House,299,1852-08-20,,43,85,"TO AMEND H.R. 240, A BILL MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1853, BY PROVIDING THAT WHEN COST OF REPAIR OF A VESSEL EXCEEDS 2/3 OF ORIGINAL COST IT BE SOLD AND PROCEEDS USED IN CONSTRUCTION OF A NEW VESSEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,0.405,-0.009,-0.383,0.093,0.695,-72.210456,0.569
