date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0130252,13,Senate,252,1815-02-23,,24,0,"TO PASS S. 87 (3 STAT. 223, 3/3/1815), A BILL REPEALING SO MUCH OF THE SEVERAL ACTS IMPOSING DUTIES ON THE TONNAGE OF SHIPS AND VESSELS, AND ON GOODS, WARES AND MERCHANDISE, IM- PORTED INTO THE UNITED STATES, AS IMPOSES A DISCRIMINATING DUTY ON TONNAGE BTWEEN FOREIGN AND UNITED STATES VESSELS, AND BETWEEN GOODS IMPORTED INTO THE UNITED STATES, IN FOR- EIGN AND UNITED STATES VESSELS.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0130253,13,Senate,253,1815-02-23,,4,22,"TO POSTPONE, FURTHER CONSIDERATION UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 223 (3 STAT. 217, 2/27/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING GOVERNMENT EX- PENSES AND MAINTAINING THE PUBLIC CREDIT BY LAYING A DUTY ON GOLD, SILVER, LATED WARE AND JEWELRY AND PASTEWORK MANU- FACTURED WITHIN THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,0.973,-0.029,-0.118,-0.347,0.0,0.846,-11.395108,0.645
2017-01-25 03:21:58,RS0130254,13,Senate,254,1815-02-24,,16,11,TO POSTPONE CONSIDERATION OF H. R. 223.,Tariffs,,Regulation Special Interest,,Government Management,0.067,0.372,-0.587,1.001,0.818,0.926,-5.420531,0.818
2017-01-25 03:21:58,RS0130255,13,Senate,255,1815-02-24,,8,18,"TO POSTPONE FURTHER CONSIDERATION, UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 223.",Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.998,-0.121,0.195,0.25,0.769,-11.506583,0.642
2017-01-25 03:21:58,RS0130256,13,Senate,256,1815-02-24,,6,20,"TO POSTPONE FURTHER CONSIDERATION, UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 221 (3 STAT. 217, 2/27/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING GOVERNMENT EX- PENSES, AND MAINTAINING THE PUBLIC CREDIT, BY LAYING A DIRECT TAX UPON THE ISTRICT OF COLUMBIA",Tax rates,,D. C.,Budget Special Interest,Government Management,0.189,0.936,0.113,-0.361,0.167,0.808,-11.211219,0.65
2017-01-25 03:21:58,RS0130257,13,Senate,257,1815-02-24,,8,17,"TO POSTPONE FURTHER CONSIDERATION, UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 235 (6 STAT. 150, 2/27/1815), A BILL REGARDING THE CLAIM OF JACOB SHINMICK, SHOULTZ, OOGELER, CHRISTAN CHAPMAN, AND THE LEGAL REPRESENTATIVES OF JOHN CALIF.  (P.271)",,,Budget Special Interest,,Government Management,0.163,-0.277,-0.088,0.249,0.375,0.8,-12.453099,0.608
2017-01-25 03:21:58,RS0130258,13,Senate,258,1815-03-02,,21,6,"TO AMEND H. R. 305 (3 STAT. 224, 3/3/1815), A BILL FIXING THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES; BY ELIMINATING THE RESTRICTION OF 6,000 MEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.946,0.317,0.203,-0.644,0.167,0.815,-9.367668,0.707
2017-01-25 03:21:58,RS0130259,13,Senate,259,1815-03-02,,18,10,"TO AMEND H. R. 305, BY PROVIDING THAT THE MILITARY PEACE TIME ESTABLISHMENT OF THE UNITED STATES SHALL NOT EXCEED IN THE WHOLE 15,000 MEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.782,0.333,0.124,-0.434,0.2,0.714,-12.958913,0.63
2017-01-25 03:21:58,RS0130260,13,Senate,260,1815-03-02,,20,5,"TO AMEND H. R. 305, BY PROVIDING TWO MAJOR GENERALS INSTEAD OF ONE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.916,0.401,0.173,-0.413,0.0,0.8,-9.908415,0.673
2017-01-25 03:21:58,RS0130261,13,Senate,261,1815-03-03,,15,8,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE, RE- GARDING AMENDMENTS TO H. R. 305.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.968,-0.251,0.05,0.306,-0.375,0.522,-13.203961,0.563
2017-01-25 03:21:58,RS0130262,13,Senate,262,1815-03-03,,27,2,"TO PASS H. R. 315 (3 STAT. 230, 3/3/1815), A BILL PROTECTING THE COMMERCE OF THE UNITED STATES AGAINST THE ALGERINE CRUISERS.  (P.291)",Mediterranean Pirates,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.716,0.698,-0.067,1.154,0.0,0.931,-6.497216,0.799
2017-01-25 03:21:58,RS0130263,13,Senate,263,1815-03-03,,12,9,"TO POSTPONE CONSIDERATION, UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 228, A BILL AUTHORIZING THE PAYMENT FOR PRO- PERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY, WHILE IN THE MILITARY SERVICE OF THE UNITED STATES.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.221,-0.226,-0.276,1.21,0.556,0.81,-5.916258,0.754
