date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0750157,75,Senate,157,1938-06-03,,,WRK RELIEF APPS--DAMAGES FROM NAVIGATION IMPROVES OF MO RI,32,46,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.212,0.001,-0.363,0.639,0.719,0.885,-24.871,0.727
2017-02-02 23:33:55,RS0750158,75,Senate,158,1938-06-03,,,WORK RELIEF--RAISE SOCIAL SECURITY PAYMENTS (TABLE),39,30,Unemployment/Jobs,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.179,0.062,0.272,-0.446,0.7,0.87,-24.692,0.699
2017-02-02 23:33:55,RS0750159,75,Senate,159,1938-06-03,,,AMEND TO NATL WORK RELIEF APPROP BILL,21,51,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,0.139,-0.653,1.068,0.905,0.972,-9.039,0.882
2017-02-02 23:33:55,RS0750160,75,Senate,160,1938-06-03,,,PURCH CERT. COMMOD FOR RELIEF..MAINTAIN PRICE STRUCTURE,49,21,Unemployment/Jobs,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.224,-0.694,-0.142,-0.106,0.095,0.729,-34.519,0.611
2017-02-02 23:33:55,RS0750161,75,Senate,161,1938-06-03,,,SET MIN. LIMIT ON MONTHLY WAGES FOR PUB WORKS EMPLOYS,45,28,Unemployment/Jobs,Minimum Wage,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.279,0.732,-0.098,-0.019,0.214,0.699,-42.206,0.561
2017-02-02 23:33:55,RS0750162,75,Senate,162,1938-06-03,,,MAKE CERT. PUB WORKS EMPLOYS CIVIL SERVICE EMPLOYS,25,43,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.095,0.065,-0.307,0.335,0.52,0.824,-20.341,0.741
2017-02-02 23:33:55,RS0750163,75,Senate,163,1938-06-03,,,PREVENT WORK RELIEF FUNDS TO BE USED FOR POLIT PURPOSES,37,38,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.221,0.024,-0.492,0.817,0.757,0.88,-21.03,0.755
2017-02-02 23:33:55,RS0750164,75,Senate,164,1938-06-03,,,PREVENT WORK RELIEF FUNDS TO BE USED FOR POLIT PURPOSES (P,41,41,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.283,-0.076,-0.317,0.63,0.659,0.829,-30.991,0.685
2017-02-02 23:33:55,RS0750165,75,Senate,165,1938-06-03,,,LIMIT ADMIN EXPENSE & STRIKE CERT. PUB WKS FROM WORK RELIE,16,53,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.056,0.034,-0.243,0.541,0.75,0.942,-17.978,0.771
2017-02-02 23:33:55,RS0750166,75,Senate,166,1938-06-03,,,PUB WORK RELIEF APPROP BILL (PASS),78,14,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.152,0.032,0.171,-0.284,0.286,0.891,-23.34,0.776
2017-02-02 23:33:55,RS0750167,75,Senate,167,1938-06-09,,,REQUIRE NATL ECON COMMT APPLY FOR FUNDS BEFORE APPS RELEAS,29,42,,,Budget Special Interest,Government Organization,Government Management,-0.11,0.313,-0.306,0.77,0.655,0.859,-25.028,0.703
2017-02-02 23:33:55,RS0750168,75,Senate,168,1938-06-14,,,EXTEND CIVIL SERVICE TO POSTMASTERS (AGREE TO CONF RPT),64,17,Civil Service and Patronage,,Government Organization,,Government Management,0.083,0.144,0.139,-0.307,0.353,0.864,-29.974,0.691
2017-02-02 23:33:55,RS0750169,75,Senate,169,1938-06-14,,,SET APPROP TO ERADICATE VENEREAL DISEASES,72,14,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.355,-0.786,0.015,-0.281,-0.071,0.826,-37.362,0.648
2017-02-02 23:33:55,RS0750170,75,Senate,170,1938-06-14,,,APPS TO CARRY OUT CO-OP FARM FORESTRY ACT,52,16,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,-0.225,-0.28,0.029,-0.361,0.187,0.809,-30.946,0.634
2017-02-02 23:33:55,RS0750171,75,Senate,171,1938-06-15,,,AUTH CONSTRUCTION OF PUBLIC WORKS (AGREE CONF RPT),58,34,Public Works,,Budget Special Interest,,Government Management,-0.478,-0.5,0.231,-0.712,0.471,0.804,-41.196,0.639
2017-02-02 23:33:55,RS0750172,75,Senate,172,1938-06-16,,,SET INTEREST RATE ON CERTAIN FED LAND BANK LOANS,71,20,Agriculture,Banking and Finance,Budget General Interest,,Government Management,-0.056,-0.477,-0.052,-0.343,-0.1,0.758,-40.644,0.64
2017-02-02 23:33:55,RS0750173,75,Senate,173,1938-06-16,,,CONSIDER NOM OF CLARK TO 3RD CIRCUIT COURT OF APPEALS,61,3,Judiciary,,Government Organization,,Government Management,-0.678,0.735,-0.15,0.069,0.0,0.953,-13.671,0.808
2017-02-02 23:33:55,RS0750174,75,Senate,174,1938-06-16,,,CONFIRM NOM OF CLARK TO 3RD CIRCUIT COURT OF APPEALS,62,6,Judiciary,,Government Organization,,Government Management,-0.465,-0.885,0.021,-0.397,0.0,0.912,-19.876,0.747
