id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0280263,28,Senate,263,1845-02-24,,32,10,"TO PASS THE BILL H.R. 493 (APP. 3/3/1845, 5 STAT. L. 742), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY AT WEST POINTE FOR FISCAL 1846.  (P. 332)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2524277606980294,-0.898922311657663,0.032,-0.939,-0.089,-0.411
RS0280264,28,Senate,264,1845-02-24,,30,11,TO PROCEED TO CONSIDERATION OF H.J.R. 46.  (P. 334),,,Government Organization,,Government Management,-51.57117568559666,13.154649799827148,0.255,0.004,0.214,0.024
RS0280265,28,Senate,265,1845-02-26,,21,23,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION H.J.R. 46. (P. 352)",,,Government Organization,,Government Management,-11.353156018012973,-1.3676541485944282,-0.033,-0.993,-0.477,-0.243
RS0280266,28,Senate,266,1845-02-26,,26,26,"TO ADJOURN BECAUSE OF THE LATENESS OF THE HOUR, DURING DEBATE ON THE RESOLUTION H.J.R. 46.  (P. 352)",,,Government Organization,,Government Management,-11.44468231867277,-1.685125621439039,-0.061,-0.987,-0.653,-0.33
RS0280267,28,Senate,267,1845-02-27,,18,33,"TO CONSIDER THE FIRST DIVISION OF THE AMENDMENT OF H.J.R. 46 TO ADMIT THE STATE OF TEXAS AND ANY OTHER TERRITORY CONTAINED IN ANY PORTION OF THE PRESENT TERRITORY OF TEXAS, LYING SOUTH 36 DEGREES, 30 MINUTES, NORTH LATITUDE (KNOWN AS THE MISSOURI COMPROMISE LINE), INTO THE UNION WITH OR WITHOUT SLAVERY, AS THE PEOPLE OF EACH STATE MAY DIRECT. (P. 360)",,,Government Organization,,Government Management,-0.45597502835987286,0.33729872190877386,-0.109,0.387,-0.038,-0.482
RS0280268,28,Senate,268,1845-02-27,,20,31,TO CONSIDER THE SECOND DIVISION OF THE AMENDMENT TO H.J.R.46 TO PROVIDE AGAINST THE PUBLIC DEBT OF TEXAS BECOMING A CHARGE UPON THE UNITED STATES.  (P. 361),,,Government Organization,,Government Management,-2.705271199666512,0.2725367456040019,-0.012,0.305,-0.174,-0.372
RS0280269,28,Senate,269,1845-02-27,,26,26,"TO AMEND H.J.R.46, BY ELIMINATING THE RESOLUTION WHICH REQUESTED THE PRESIDENT TO ORDER NEGOTIATIONS TO BE ENTERED INTO WITH THE GOVERNMENT OF TEXAS, FOR THE PURPOSE OF ANNEXING TEXAS INTO THE UNITED STATES.  (P. 360)",,,Government Organization,,Government Management,-11.44468231867277,-1.685125621439039,-0.061,-0.987,-0.653,-0.33
RS0280270,28,Senate,270,1845-02-27,,27,25,"TO AMEND IN THE COMMITTEE OF THE WHOLE, H.J.R.46, AMENDMENT BEING THAT IF THE PRESIDENT OF THE U.S., SHALL DEEM IT ADVISABLE, INSTEAD OF PROCEEDING TO SUBMIT THE FOREGOING RESOLUTION TO THE REPRESENTATIVES OF TEXAS, AS AN OVERTURE ON THE PART OF THE U.S. FOR ADMISSION TO NEGOTIATE WITH THAT REPUBLIC, THEN, BE IT RESOLVED, THAT A STATE BE FORMED OUT OF THE PRESENT REPUBLIC OF TEXAS, AND TO AGREE UPON THE TERMS OF SAID ADMISSION AND CESSION, EITHER BY TREATY TO BE SUBMITTED TO THE SENATE, OR BY ARTICLES TO BE SUBMITTED TO THE HOUSE OF CONGRESS, AS THE PRESIDENT MAY DIRECT.",,,Government Organization,,Government Management,-5.977967188071771,-0.4272118046560526,0.055,-0.756,0.4,0.387
RS0280271,28,Senate,271,1845-02-27,,25,26,TO AMEND AN AMENDMENT TO H.J.R.46 TO ELIMINATE THE HOUSE GRANTING THE AUTHORITY TO THE PRESIDENT TO DIRECT THE TWO HOUSES OF CONGRESS IN AGREEING TO THE TERMS OF THE ADMISSION OF TEXAS.  (P. 361),,,Government Organization,,Government Management,-17.326542630944168,-2.666674635201584,-0.097,-0.986,-0.707,-0.236
RS0280272,28,Senate,272,1845-02-27,,27,25,"TO CONCUR IN THE AMENDMENT TO H.J.R.46, AS IN THE COMMITTEE OF THE WHOLE, AMENDMENT PROPOSING THAT THE PRESIDENT MAY, INSTEAD OF PROCEEDING TO SUBMIT THE FOREGOING RESOLUTION TO THE REPUBLIC OF TEXAS, AS AN OVERTURE ON THE PART OF THE UNITED STATES FOR ADMISSION TO NEGOTIATE WITH THAT REPUBLIC, THEN LET IT BE RESOLVED, THAT, A STATE BE FORMED OF THE PRESENT REPUBLIC OF TEXAS, AND THE TERMS OF SAID ADMISSION AND CESSION SHALL BE AGREED UPON EITHER BY TREATYS OR BY ARTICLES.",,,Government Organization,,Government Management,-5.977967188071771,-0.4272118046560526,0.055,-0.756,0.4,0.387
RS0280273,28,Senate,273,1845-02-27,,24,28,"TO AMEND H.J.R.46 TO PREVENT THE PUBLIC DEBT OF TEXAS FROM BECOMING CHARGED UPON THE UNITED STATES GOVERNMENT, ALSO TO OUTLINE STIPULATIONS FOR ADMISSION TO THE UNION CONCERNING THE FORMATION OF MORE THAN ONE STATE FROM THE TERRITORY OF TEXAS, AND ITS DECISIONS INTO SLAVE-HOLDING AND NON-SLAVE-HOLDING TERRITORY. (JOURNAL VERSION). TO ELIMINATE FROM H.J.R.46 ALL THAT PORTION INSERTED BY THE HOUSE, THUS TO MAKE THE STATE'S ADMISSION INTO THE UNION DEFINITE, AND TO TAKE AWAY THE DISCRETIONARY POWER OF THE PRESIDENT TO HAVE TEXAS ADMITTED BY TREATY IF AGREED TO, BUT IF TO BE ADMITTED BY RESOLUTION, TO REPORT IT BACK TO CONGRESS. (GLOBE VERSION).  (P. 362)",,,Government Organization,,Government Management,-7.514566564188176,-0.45904843651016647,0.031,-0.692,-0.356,-0.274
RS0280274,28,Senate,274,1845-02-27,,16,33,TO AMEND THE AMENDMENT TO H.J.R.46 TO STIPULATE THAT A CERTAIN AREA OF THE TERRITORY OF TEXAS SHALL OR SHALL NOT HAVE SLAVERY AS THE PEOPLE OF THAT TERRITORY DECIDE. ALSO TO PREVENT THE PUBLIC DEBT OF TEXAS FROM BEING CHARGED TO THE UNITED STATES.,Slavery,,Government Organization,,Government Management,-0.6579487992613663,0.36236765157005546,-0.501,0.692,-0.105,-0.923
RS0280275,28,Senate,275,1845-02-27,,25,27,"TO AMEND H.J.R.46 IN THE FORM OF A SUBSTITUTE, WHICH REQUESTS THE PRESIDENT TO NEGOTIATE WITH TEXAS FOR TRANSFER TO THE UNITED STATES OF THE TERRITORY, WITH ALL RIGHTS, THERETO, THEREBY INCORPORATING THE STATE INTO THE UNION UNDER A TREATY.  (P. 362)",,,Government Organization,,Government Management,-15.923431744872508,-2.064869926906458,-0.067,-0.998,-0.87,-0.316
RS0280276,28,Senate,276,1845-02-27,,11,33,"TO AMEND H.J.R. 46, BY AUTHORIZING THE PRESIDENT TO NEGOTIATE WITH MEXICO AND TEXAS FOR ADJUSTING BOUNDARIES AND TO ANNEX TEXAS ON EQUAL FOOTING WITH THE ORIGINAL STATES, AND TO DIVIDE IT EQUALLY AMONG SLAVE-HOLDERS AND NON-SLAVE-HOLDERS; OTHER DETAILS TO COME WITHIN THE SCOPE OF HIS POWER.  (P. 362-3)",Slavery,,Government Organization,,Government Management,-3.170231096255764,0.7040907154542637,0.306,-0.266,-0.279,-0.509
RS0280277,28,Senate,277,1845-02-27,,27,25,TO ORDER ENGROSSMENT AND THIRD READING OF H.J.R.46. (P. 362),,,Government Organization,,Government Management,-5.977967188071771,-0.4272118046560526,0.055,-0.756,0.4,0.387
RS0280278,28,Senate,278,1845-02-28,,18,15,"TO PASS THE BILL S. 87, ENABLING THE CHICKASAW NATION OF INDIANS TO TRY THE VALIDITY OF THEIR CLAIMS IN THE COURTS OF THE UNITED STATES.  (P. 365)",,,Indian Affairs,Domestic Social Policy,Civil Liberties,1.947566810175117,-0.08036017017563213,0.489,0.872,0.066,-0.196
RS0280279,28,Senate,279,1845-02-28,,22,18,"TO PASS THE BILL S. 84, FOR THE RELIEF OF THE STATE OF MICHIGAN AND CERTAIN RAILROAD COMPANIES, EXTENDING THE TIME ORIGINALLY ALLOWED TO TRANSPORT CERTAIN RAILROAD IRON, WHICH THEY WERE HERETOFORE AUTHORIZED TO INPORT DUTY FREE. (P. 365)",,,Budget Special Interest,,Government Management,-2.5237890564913914,-0.4350990245490926,0.185,-0.902,-0.096,-0.22
RS0280280,28,Senate,280,1845-02-28,,23,26,"TO POSTPONE THE ORDER OF THE DAY, MADE DURING DEBATE ON THE BILL H.R. 497, (APP. 3/3/1845, C-76-5 STAT. 789) (C-48-5 STAT. 742) PROVIDING FOR THE ADMISSION OF THE STATES OF IOWA AND FLORIDA INTO THE UNION.  (P. 366)",,,Government Organization,,Government Management,-3.544463860054882,-0.45034830815092153,-0.199,0.255,0.611,0.997
RS0280281,28,Senate,281,1845-02-28,,20,24,"TO CONCUR IN THE AMENDMENT TO THE BILL H.R. 498 (APP. 3/3/1845), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC GOVERNMENT EXPENSES FOR FISCAL 1846, WHICH WOULD PROVIDE FOR THE ADJUSTMENT AND SETTLEMENT OF THE APRIL AND JULY INSTALLMENTS OF THE MEXICAN INDEMNITIES IN THE SUM OF $275,000.  (P. 368)",,,Budget General Interest,,Government Management,-0.5281902515488073,-0.03905905190718412,0.867,-0.497,0.06,0.657
RS0280282,28,Senate,282,1845-02-28,,23,18,"TO CONCUR, UPON RECONSIDERATION, IN THE AMENDMENT APPROVED IN THE COMMITTEE OF THE WHOLE, TO THE BILL H.R. 498, (APP. 3/3/1845) WHICH MAKES APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1846, SAID AMENDMENT TO AUTHORIZE THE PAYMENT OF THE APR. AND JULY INSTALLMENTS OF THE MEXICAN INDEMNITIES DUE 1844, BY APPROPRIATING $275,000 FOR THE PAYMENT THEREOF, IT APPEARING THAT THIS SUM HAD BEEN DULY PAID TO AN AUTHORIZED AGENT OF THE U.S. GOVERNMENT.  (P. 368)",,,Budget General Interest,,Government Management,-1.319766648668597,0.35534241963680224,0.761,-0.649,0.136,0.596
RS0280283,28,Senate,283,1845-03-01,,35,7,TO CONCUR IN AMENDMENTS OF THE HOUSE TO S. 46 WHICH CONFIRMS THE RATE OF 5 CENTS POSTAGE FOR DISTANCES WITHIN 300 MILES AND INCREASING THE RATE TO 10 CENTS FOR GREATER DISTANCES.  (P. 376),,,Budget Special Interest,,Government Management,1.4852655976588016,-1.3691339577173316,0.975,0.079,0.151,-0.588
RS0280284,28,Senate,284,1845-03-01,,25,18,"TO AGREE TO THE AMENDMENT TO S.46, AS MODIFIED, TO PERMIT THE FRANKING PRIVILEGE, IN RECEIVING AS WELL AS SENDING LETTERS, TO THE SENATORS AND WOULD EXTEND THIS PRIVILEGE TO THE VICE-PRESIDENT.  (P. 376)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.2440691027302626,0.06194971417401285,-0.43,-0.903,0.097,-0.25
RS0280285,28,Senate,285,1845-03-01,,20,26,TO RECONSIDER THE VOTE CONCURRING IN THE TWO AMENDMENTS TO S.46 FOR THE PURPOSE OF HAVING THE SENATE VOTE AGAIN ON AMENDMENTS WHICH POSTPONE ALL NEW RATES UNTIL JULY 1ST NEXT AND FIXES A RATE OF 5 CENTS FOR 300 MILES AND 10 CENTS FOR ALL GREATER DISTANCES.  (P. 376),,,Budget Special Interest,,Government Management,1.7154992703905119,-0.30188331249036154,0.257,0.139,-0.035,0.118
RS0280286,28,Senate,286,1845-03-01,,18,26,"TO TABLE THE RESOLUTION H.J.R.71, (APP. 3/3/1845, 5 STAT. L. 801) TO DIRECT THE SECRETARY OF THE TREASURY TO RETAIN ANY FUNDS TO THOSE STATES WHICH HAVE DEFAULTED IN THEIR INTEREST OR PRINCIPAL ON INVESTMENTS IN THE STOCKS OR BONDS HELD BY THE UNITED STATES IN TRUST.  (P. 377)",Banking and Finance,,Budget General Interest,,Government Management,-1.9324306403135068,-0.3735138719372986,0.2,-0.76,0.142,0.425
RS0280287,28,Senate,287,1845-03-01,,18,28,TO TABLE H.J.R.71.  (P. 377),Banking and Finance,,Budget General Interest,,Government Management,-3.222337813198831,-0.9686094209506552,-0.466,0.533,0.195,0.35
RS0280288,28,Senate,288,1845-03-01,,29,18,TO ORDER ENGROSSMENT AND THIRD READING OF H.J.R.71. (P. 377),Banking and Finance,,Budget General Interest,,Government Management,-4.218374483757113,-1.4170487232938132,-0.536,0.844,-0.159,-0.218
RS0280289,28,Senate,289,1845-03-01,,12,35,"TO AMEND THE BILL H.R. 497, (APP. 3/3/1845, C 76-5 STAT. 789 C 48-5 STAT. 742) ADMITTING IOWA AND FLORIDA INTO THE UNION, THE AMENDMENT BEING, TO ADD A PROVISO TO THE BILL, THAT AS FAR AS RELATES TO FLORIDA, THIS ACT SHALL NOT BE EFFECTIVE UNTIL THE FOLLOWING CLAUSES ARE ELIMINATED FROM THE CONSTITUTION OF FLORIDA; THE FIRST SECTION: 1) THAT THE GENERAL ASSEMBLY SHALL HAVE NO POWER TO PASS LAWS FOR EMANCIPATION OF SLAVES; AND THE THIRD SECTION 3) THAT THEY HAVE NOT POWER TO PASS LAWS TO PREVENT FREE NEGROES OR OTHER PERSONS OF COLOR, FROM IMIGRATING TO THIS STATE.  (P. 383)",,,Government Organization,,Government Management,4.375186273667553,-0.7242794312394734,0.158,-0.033,-0.643,0.85
RS0280290,28,Senate,290,1845-03-01,,36,9,TO PASS H.R. 497.  (P. 383),,,Government Organization,,Government Management,35.188123329652385,-8.743654585753792,0.248,-0.017,0.724,-0.119
RS0280291,28,Senate,291,1845-03-03,,21,23,"TO POSTPONE PREVIOUS ORDERS AND TAKE UP FOR CONSIDERATION, THE BILL, H.R. 439, ORGANIZING A TERRITORIAL GOVERNMENT IN THE TERRITORY OF OREGON.  (P. 388)",,,Government Organization,,Government Management,-2.3161304303845993,-0.4109939552419184,-0.291,0.263,0.523,1.306
RS0280292,28,Senate,292,1845-03-03,,20,21,"TO AMEND THE AMENDMENT TO THE BILL H.R. 491, (APP. 3/3/1845, 5 STAT. 766), WHICH IS THE INDIAN APPROPRIATION BILL FOR FISCAL 1846. SAID AMENDMENT WOULD PROVIDE FOR ONE YEAR, SUBSISTENCE TO THOSE INDIANS WHO HAVE BEEN REMOVED TO RESERVATIONS.  (P. 389)",,,Indian Affairs,Budget Special Interest,Government Management,-8.367882155388124,-0.17294754877196383,0.098,-0.993,-0.068,-0.047
RS0280293,28,Senate,293,1845-03-03,,31,2,"TO AMEND THE BILL H.R. 491, (APP. 3/3/1845, 5 STAT. 766), THE INDIAN APPROPRIATION BILL TO OUTLINE THE CONDITIONS AND PROCEDURES FOR ISSUING MONEY TO THOSE INDIANS REMOVED TO RESERVATIONS.  (P. 389)",,,Indian Affairs,Budget Special Interest,Government Management,2.3517758398927784,2.2211119096566385,-0.964,-0.046,-0.307,0.755
RS0280294,28,Senate,294,1845-03-03,,27,16,"TO ADOPT THE RESOLUTION DIRECTING PAYMENT OUT OF THE CONTINGENT FUND OF THE USUAL EXTRA ALLOWANCES TO THE CLERKS AND OFFICERS OF THE SENATE, THE SAME AMOUNTS RESPECTIVELY AS WERE PAID THEM UNDER A SIMILAR RESOLUTION AT THE LAST SESSION.  (P. 389)",,,Budget Special Interest,Internal Organization,Government Management,-2.5231932611522767,-0.8362741073540002,-0.637,0.771,-0.308,-0.706
RS0280295,28,Senate,295,1845-03-03,,22,23,TO TABLE THE MOTION TO PRINT 5000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON THE JUDICIARY CONCERNING THE INVESTIGATION OF NATURALIZATION LAWS AND THE ABUSES OF THE ELECTIVE FRANCHISE.  (P. 389),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-3.277976100029846,-0.3912523672045366,-0.152,0.107,0.59,1.041
RS0280296,28,Senate,296,1845-03-03,,24,22,"TO MOVE TO PRINT 5,000 EXTRA COPIES OF THE REPORT FROM THE COMMITTEE ON THE JUDICIARY CONCERNING THE INVESTIGATION INTO THE ALLEGED VIOLATIONS OF THE NATURALIZATION AND ELECTION LAWS.  (P. 390)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-3.353424040806771,-0.42150399179409326,-0.191,0.219,-0.603,-1.04
RS0280297,28,Senate,297,1845-03-03,,19,27,"TO AMEND THE BILL H.R. 502 (APP. 3/3/1845, 5 STAT. 790), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1846, TO PROVIDE COMPENSATION TO THE HEIRS OF ROBERT FULTON FOR HIS CLAIM AGAINST THE UNITED STATES.  (P. 390)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.31991156660242,0.09321948345176145,0.232,-0.909,-0.121,-0.162
RS0280298,28,Senate,298,1845-03-03,,19,22,"TO AMEND THE BILL H.R. 501 (APP. 3/3/1845, 5 STAT. 745), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1846, WHICH AMENDMENT ELIMINATES THE SUM OF $20,000 TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR, FOR AN ARMORY AT FORT MASSAC IN THE STATE OF ILL.  (P. 391)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.448119896067488,-0.24315324424721585,-0.344,0.599,-0.16,-0.378
RS0280299,28,Senate,299,1845-03-03,,9,35,"TO AMEND THE AMENDMENT TO H.R. 501, TO APPROPRIATE $225,000 FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS, EACH STATE TO BEAR ITS PROPORTION OF THE ABOVE MENTIONED AMOUNT.  (P. 391)",Public Works,,Budget Special Interest,,Government Management,-0.25207336217983023,-0.6879137956122067,-0.079,-0.668,0.018,0.413
RS0280300,28,Senate,300,1845-03-03,,21,25,"TO AMEND H.R. 501 TO GRANT APPROPRIATIONS FOR THE IMPROVEMENT OF THE OHIO RIVER ABOVE THE FALLS AT LOUISVILLE, PLUS AN ADDITIONAL SUM FOR THE IMPROVEMENT BELOW THE FALLS AND FOR THE IMPROVEMENT OF THE MISSISSIPPI, MISSOURI AND ARKANSAS RIVERS.  (P. 391)",Tariffs,,Budget Special Interest,,Government Management,1.0553166127805138,0.05965698540320241,0.657,0.753,0.077,-0.422
RS0280301,28,Senate,301,1845-03-03,,27,17,TO AMEND H.R. 501 TO ELIMINATE AN APPROPRIATION FOR AN ARMORY AT FORT MASSAC.  (P. 391),,,Defense Policy Budget,,Foreign and Defense Policy,-19.278944181531465,-5.222262138090069,-0.32,0.947,-0.17,-0.051
RS0280302,28,Senate,302,1845-03-03,,41,1,"TO PASS, OVER VETO, THE BILL S. 66 (APP. 3/3/1845, 5 STAT. L. 795), RELATING TO REVENUE CUTTERS AND STEAMERS TOGETHER WITH VETO MESSAGE FROM THE PRESIDENT.  (P. 391)",Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0280303,28,Senate,303,1845-03-03,,11,26,"TO AMEND THE BILL H.R. 541, TO MAKE APPROPRIATIONS FOR IMPROVEMENTS OF CERTAIN RIVERS AND HARBORS, THE AMENDMENT APPROPRIATING A SUM FOR IMPROVEMENTS AT SHEBOYGAN, WIS.; DETROIT, MICH., NORWICH, CONN., KENNEBECH RIVER, ME., PASS CHRISTIAN, ME., AND THE MAIL ROUTE BETWEEN MOBILE AND NEW ORLEANS.  (P. 391)",Public Works,,Budget Special Interest,,Government Management,6.3871980288378145,-2.1740806577844753,0.478,0.879,-0.127,0.115
RS0280304,28,Senate,304,1845-03-03,,10,34,TO TABLE H.R. 541.  (P. 392),Public Works,,Budget Special Interest,,Government Management,76.92298728431054,39.94818326068459,-0.53,-0.821,0.133,-0.01
RS0280305,28,Senate,305,1845-03-03,,27,11,TO PASS H.R. 541.  (P. 393),Public Works,,Budget Special Interest,,Government Management,4.237550107227707,2.169939330667124,-0.286,0.958,-0.074,0.101
