date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0160109,16,Senate,109,1821-02-24,,12,23,"TO AMEND S. 7 (3 STAT. 641, 3/3/1821), AN ACT TO CONTINUE IN FORCE FOR A FURTHER TIME, THE ESTABLISHMENT OF TRADING HOUSES WITH THE INDIAN TRIBES; BY INSERTING A PROVISION TO NO LONGER PURCHASE ANY GOODS FOR THE INDIAN DEPARTMENT EX- CEPT SUCH AS IS NECESARY TO CONFORM WITH EXISTING TREATIES",Treaties,,Indian Affairs,,Government Management,-2.3606870426365054,-2.4578797882216694,-0.873,-0.397,0.04,0.098,0.0,0.657,-22.612625
2017-01-15 03:28:24,RS0160110,16,Senate,110,1821-02-24,,29,7,"TO ADOPT THE H. RESOLUTION PROVIDING FOR THE APPOINTMENT OF A JOINT COMMITTEE TO REPORT WHETHER IT BE EXPEDIENT TO ADMIT MISSOURI INTO THE UNION AS A STATE AND TO PROVIDE FOR THE DUE EXECUTION OF THE LAWS THEREIN, AND, IF NOT, WHETHER ANY OTHER, AND WHTA, PROVISION ADOPTED TO HER ACTUAL CONDITIONS OUGHT TO BE MADE BY LAW.",,,Government Organization,,Government Management,1.3651841184383955,-0.9836177905787392,-0.012,-1.0,0.093,-0.394,0.571,0.917,-13.614392
2017-01-15 03:28:24,RS0160111,16,Senate,111,1821-02-26,,23,11,TO CONSENT TO THE NOMINATION OF DANIEL HUMPHREY AS U.S. DISTRICT ATTORNEY IN THE DISTRICT OF NEW HAMPSHIRE.,Judiciary,,Domestic Social Policy,,Government Management,0.25010522181446226,-0.8267094896014321,-0.385,-0.923,0.008,-0.185,0.273,0.765,-19.995142
2017-01-15 03:28:24,RS0160112,16,Senate,112,1821-02-26,,26,8,"TO PASS S. 15, A BILL CONFIRMING TITLE TO LAND CLAIMED BY THE MARQUIS DE MAISON ROUGE AND HELD BY HIM UNDER A SPANISH GRANT.  (P.385, 386)",Public Lands,,Budget Special Interest,,Government Management,0.4536222160360344,-0.8095301314032428,0.312,-0.668,0.02,-0.255,0.125,0.794,-17.144341
2017-01-15 03:28:24,RS0160113,16,Senate,113,1821-02-27,,26,15,"TO ORDER A THIRD READING OF THE HOUSE RESOLUTION (3 STAT. 645, 3/2/1821), FOR THE ADMISSION OF MISSOURI INTO THE UNION.  (P.388)",,,Government Organization,,Government Management,62.174594985438965,-23.952837994175585,0.4,0.917,0.129,-0.012,0.267,0.732,-20.857133
2017-01-15 03:28:24,RS0160114,16,Senate,114,1821-02-28,,22,9,"TO RATIFY THE TREATY (7 STAT. 207, 3/8/1821), CONCLUDED ON 7/6/1820, BETWEEN THE U. S. AND THE OTTAWA AND CHIPPAWAY INDIANS.",Treaties,,Indian Affairs,,Government Management,-1.0146812727121826,-0.3586593636439087,0.5,-0.866,-0.07,-0.399,0.222,0.774,-13.069233
2017-01-15 03:28:24,RS0160115,16,Senate,115,1821-02-28,,10,24,"TO RATIFY THE CONVENTION WITH MAHA INDIANS, CONCLUDED AT CAMP COUNCIL BLUFF, ON 9/23/1820.",Treaties,,Indian Affairs,,Government Management,-0.02721733296216207,0.47717224120824864,0.337,0.468,-0.002,-0.425,0.2,0.765,-17.24668
2017-01-15 03:28:24,RS0160116,16,Senate,116,1821-02-28,,28,14,"TO PASS A RESOLUTION (3 STAT. 645, 3/2/1821), PROVIDING FOR THE ADMISSION OF MISSOURI INTO THE UNION.  (P.390)",,,Government Organization,,Government Management,20.946312326961216,-8.404162673170779,0.444,0.896,0.134,-0.037,0.143,0.714,-20.594655
2017-01-15 03:28:24,RS0160117,16,Senate,117,1821-02-28,,31,8,"TO ORDER THIRD READING OF H. R. 93 (3 STAT. 622, 3/2/1821), A BILL FOR THE RELIEF OF THE FAMILY, OF THE LATE OLIVER HAZAR PERRY.",,,Budget Special Interest,,Government Management,64.5337289444948,16.07190444134663,-0.264,-0.965,-0.212,0.019,0.5,0.897,-11.525831
2017-01-15 03:28:24,RS0160118,16,Senate,118,1821-03-03,,14,19,"TO AMEND H. R. 245 (3 STAT. 640, 3/3/1821), A BILL ESTAB- LISHING THE SALARIES OF THE COMMISSIONERS AND AGENTS APPOIN- TED UNDER THE TREATY OF GHENT, BY ELIMINATING THE PROVISIONS FIXING THE COMPANSATION FOR SERVICES AND PERSONAL EXPENSES WHILE PERFORMIN SERVICES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-23.7131013432837,-1.0453267155223982,-0.086,0.994,0.041,0.01,0.286,0.697,-21.802792
2017-01-15 03:28:24,RS0160119,16,Senate,119,1821-03-03,,20,12,"TO INSIST ON THE FIRST AMENDMENT TO H. R. 263 (3 STAT. 633, 3/3/1821), A BILL MAKING APPROPRIATION FOR THE MILITARY SER- VICE OF THE U. S. FOR 1821; WHICH AMENDMENT INCREASES THE APPROPRIATIONS FOR COMPLETING AND REPAIRING FORTIFICATIONS TO $400,000.  (P404, 1806)",,,Defense Policy Budget,,Foreign and Defense Policy,0.9704166534327918,-0.6947574994441773,0.042,-0.654,0.025,-0.149,0.083,0.656,-20.068843
2017-01-15 03:28:24,RS0160120,16,Senate,120,1821-03-03,,17,15,"TO RECEDE FROM THE AMENDMENTS TO H. R. 263 (3 STAT. 633, 3/3/1821), A BILL MAKING APPROPRIATION FOR TTHE MILITARY SERVICE OF THE U. S. FOR 1821, AND AGREE TO THE AMENDMENTS OF THE HOUSE.  (P.404)",,,Defense Policy Budget,,Foreign and Defense Policy,0.37234012367764635,0.019201852670335806,-0.911,-0.32,-0.045,0.699,0.133,0.594,-18.5174
