date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1050358,105,House,358,1997-09-04,,210,218,Gilman (NY) Amendment to the Smith (NJ) Amendment,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6654220455612119,0.11023229390086298,0.349,-0.471,0.239,0.83,0.729,0.867,-107.126776,Failed
2016-10-19 13:03:23,RH1050359,105,House,359,1997-09-04,,234,192,Smith of New Jersey Amendment,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5808993180423045,-0.006603185740274409,0.419,-0.669,-0.407,-1.489,0.792,0.906,-96.743544,Agreed to
2016-10-19 13:03:23,RH1050360,105,House,360,1997-09-04,,375,49,"Foreign Operations Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3333641035729844,1.254007846411111,0.255,0.914,0.077,0.334,0.02,0.887,-131.503407,Passed
2016-10-19 13:03:23,RH1050361,105,House,361,1997-09-04,,363,46,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, SEPTEMBER 3. .)",,,Internal Organization,,Miscellaneous Policy,2.5933289431285873,1.733777352706538,-0.603,0.17,-0.139,0.31,0.087,0.897,-128.594688,Passed
2016-10-19 13:03:23,RH1050362,105,House,362,1997-09-05,,44,339,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.  .),,,Internal Organization,,Miscellaneous Policy,9.342872949511401,4.844465093604234,-0.503,0.145,0.21,-0.13,-0.023,0.883,-99.449966,Failed
2016-10-19 13:03:23,RH1050363,105,House,363,1997-09-05,,167,260,McIntosh of Indiana Amendment,OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-4.98443054341605,1.2880920663974285,0.251,0.037,-0.343,-0.398,0.808,0.925,-69.983591,Failed
2016-10-19 13:03:23,RH1050364,105,House,364,1997-09-05,,261,150,National Defense Authorization Act,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-24.419995963273188,-6.316618946414302,-0.261,0.057,-0.114,-0.027,0.5,0.818,-172.868431,Passed
2016-10-19 13:03:23,RH1050365,105,House,365,1997-09-08,,160,237,Blunt of Missouri amendment,OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-4.186696087183325,1.047607502231748,0.255,-0.02,-0.291,-0.402,0.781,0.912,-73.652518,Failed
2016-10-19 13:03:23,RH1050366,105,House,366,1997-09-08,,157,240,Norwood of Georgia amendment,OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-3.968663216760224,1.0061031306235764,0.252,0.006,-0.293,-0.427,0.764,0.907,-74.645943,Failed
2016-10-19 13:03:23,RH1050367,105,House,367,1997-09-09,,43,347,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.  .),,,Internal Organization,,Miscellaneous Policy,21.076133893369143,11.089818026232063,-0.523,0.067,0.215,-0.059,0.14,0.905,-91.700884,Failed
2016-10-19 13:03:23,RH1050368,105,House,368,1997-09-09,,29,367,(HOUSE REJECTED THE DOGGETT MOTION TO ADJOURN. .),,,Internal Organization,,Miscellaneous Policy,13.074040297895708,7.138759639969996,-0.537,0.118,0.269,-0.119,-0.069,0.922,-69.299793,Failed
2016-10-19 13:03:23,RH1050369,105,House,369,1997-09-09,,164,255,Souder of Indiana amendment,OSHA,,Regulation Special Interest,Budget Special Interest,Social Welfare,-4.640397029740712,1.1348184633756966,0.248,-0.016,-0.207,-0.258,0.689,0.878,-107.332083,Failed
2016-10-19 13:03:23,RH1050370,105,House,370,1997-09-09,,42,375,(HOUSE REJECTED THE MCINTOSH MOTION TO RISE. .),,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.657656426157601,2.9885758807790443,0.565,0.357,-0.182,-0.226,0.071,0.906,-97.660094,Failed
2016-10-19 13:03:23,RH1050371,105,House,371,1997-09-09,,417,3,Burton of Indiana amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-65.0,0.529,0.0,Agreed to
2016-10-19 13:03:23,RH1050372,105,House,372,1997-09-09,,141,282,Coburn of Oklahoma amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.784624948387888,1.2356034812131913,0.364,-0.142,-0.195,-0.298,0.645,0.882,-124.434277,Failed
2016-10-19 13:03:23,RH1050373,105,House,373,1997-09-09,,220,201,Castle (DE) Substitute to Istook (OK) Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.037167785983689,0.225612335683537,0.151,-0.082,0.174,0.494,0.731,0.872,-117.316164,Agreed to
2016-10-19 13:03:23,RH1050374,105,House,374,1997-09-09,,254,169,Istook of Oklahoma amendment as amended,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.233144367694061,0.4719521163124427,0.077,0.3,0.139,0.36,0.604,0.842,-151.199518,Agreed to
2016-10-19 13:03:23,RH1050375,105,House,375,1997-09-10,,37,370,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN. .),,,Internal Organization,,Miscellaneous Policy,15.779396705101293,8.339845080062876,-0.522,0.103,0.251,-0.092,0.054,0.914,-84.512711,Failed
2016-10-19 13:03:23,RH1050376,105,House,376,1997-09-10,,352,58,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF TUESDAY, SEPTEMBER 9. .)",,,Internal Organization,,Miscellaneous Policy,3.904720166716271,2.443735943697521,-0.622,0.015,-0.133,0.197,0.069,0.868,-149.474527,Passed
2016-10-19 13:03:23,RH1050377,105,House,377,1997-09-10,,36,368,(HOUSE REJECTED THE MCDERMOTT MOTION TO ADJOURN. .),,,Internal Organization,,Miscellaneous Policy,8.082787156853254,4.462456703230197,-0.537,0.122,0.225,-0.161,0.056,0.916,-88.908324,Failed
2016-10-19 13:03:23,RH1050378,105,House,378,1997-09-10,,40,369,"H.R.2264 BY PORTER (R-IL) -- DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1998 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1998 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1998 DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AN RELATED AGENCIES APPROPRIATIONS ACT, 1998 (PUB.L",,,Domestic Social Policy,Budget Special Interest,Social Welfare,25.125837089045106,13.230435286303456,-0.52,0.165,0.265,-0.061,0.05,0.907,-83.279272,Failed
2016-10-19 13:03:23,RH1050379,105,House,379,1997-09-10,,170,253,Hayworth of Arizona Amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.7039861262154936,0.8390305016312734,0.108,0.439,-0.244,-0.381,0.753,0.901,-91.90936,Failed
2016-10-19 13:03:23,RH1050380,105,House,380,1997-09-10,,185,238,Bob Schaffer of Colorado amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.146784445322363,1.1681276312673807,0.178,0.074,-0.237,-0.223,0.811,0.917,-83.525253,Failed
2016-10-19 13:03:23,RH1050381,105,House,381,1997-09-11,,39,362,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO RISE.),,,Domestic Social Policy,Budget Special Interest,Social Welfare,16.470924050743182,8.458758493726794,-0.507,0.108,0.262,-0.092,-0.026,0.9,-83.204345,Failed
2016-10-19 13:03:23,RH1050382,105,House,382,1997-09-11,,270,150,Hyde of Illinois amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9459754912425078,-0.3165336860317382,0.232,-0.768,-0.287,-0.853,0.767,0.917,-89.780699,Agreed to
2016-10-19 13:03:23,RH1050383,105,House,383,1997-09-11,,155,265,Hefley of Colorado Amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.694951066827693,2.764620662580514,0.293,-0.076,-0.233,-0.139,0.716,0.895,-103.31067,Failed
2016-10-19 13:03:23,RH1050384,105,House,384,1997-09-11,,78,345,Crane of Illinois Amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,39.54425294909477,-18.782520150820012,0.475,0.001,-0.294,0.043,0.462,0.901,-95.999158,Failed
2016-10-19 13:03:23,RH1050385,105,House,385,1997-09-11,,266,158,Hastert of Illinois Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.217459587678125,-0.3951030031043594,-0.235,0.126,-0.194,-0.506,0.709,0.892,-105.217877,Agreed to
2016-10-19 13:03:23,RH1050386,105,House,386,1997-09-11,,176,235,Hostettler of Indiana Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.476425081566281,1.1795679153344607,0.188,0.15,-0.303,-0.32,0.795,0.912,-70.280263,Failed
2016-10-19 13:03:23,RH1050387,105,House,387,1997-09-16,,238,189,"Waiving points of order against the conference report to accompany H.R. 2016, Military Construction Appropriations, FY 1998",,,Defense Policy Budget,,Foreign and Defense Policy,11.357812767815275,1.2272859661562345,-0.107,0.012,-0.271,0.138,0.942,0.974,-42.529541,Passed
2016-10-19 13:03:23,RH1050388,105,House,388,1997-09-16,,413,12,Military Construction Appropriations FY 1998,,,Defense Policy Budget,,Foreign and Defense Policy,2.2492101545120042,-2.144743709042195,0.641,-0.703,0.168,-0.432,0.0,0.972,-47.896029,Passed
2016-10-19 13:03:23,RH1050389,105,House,389,1997-09-16,,421,0,Earthquake Hazards Reductions Act,Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19900000.0,0.527,0.0,Passed
2016-10-19 13:03:23,RH1050390,105,House,390,1997-09-16,,421,0,Use of the Rotunda of the Capitol to Receive His All Holiness Patriarch Bartholomew,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-19500000.0,0.537,0.0,Passed
2016-10-19 13:03:23,RH1050391,105,House,391,1997-09-16,,422,1,Senior Citizen Home Equity Protection Act,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-199.998,0.525,0.0,Passed
2016-10-19 13:03:23,RH1050392,105,House,392,1997-09-16,,295,126,Goodling of Pennsylvania Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.125659411137706,1.3968014340687411,-0.078,0.997,-0.148,0.167,0.349,0.805,-159.67658,Agreed to
2016-10-19 13:03:23,RH1050393,105,House,393,1997-09-16,,225,195,Hoekstra of Michigan amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.164644426908863,-0.05349393328072659,-0.003,-0.035,-0.178,-0.167,0.81,0.912,-98.494705,Agreed to
2016-10-19 13:03:23,RH1050394,105,House,394,1997-09-17,,43,355,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,9.796851226941499,4.994910630343329,-0.473,0.361,0.249,-0.147,-0.047,0.887,-89.333175,Failed
2016-10-19 13:03:23,RH1050395,105,House,395,1997-09-17,,39,364,(HOUSE REJECTED THE DELAURO MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,12.871530380022477,7.067379781151306,-0.503,0.593,0.227,-0.102,-0.154,0.888,-91.045425,Failed
2016-10-19 13:03:23,RH1050396,105,House,396,1997-09-17,,346,80,"Labor, Health, and Human Services Appropriations for F.Y. 1998",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.507017385582105,2.2119455363208136,0.491,-0.001,0.233,0.299,0.487,0.904,-104.125699,Passed
2016-10-19 13:03:23,RH1050397,105,House,397,1997-09-17,,231,192,"Treasury, Postal Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-2.332914253899606,0.577834044544244,0.396,-0.346,0.048,0.119,0.187,0.631,-273.435642,Passed
2016-10-19 13:03:23,RH1050398,105,House,398,1997-09-17,,57,359,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-27.59643152842075,-15.26121236133036,-0.557,0.11,0.167,0.035,0.053,0.87,-127.912766,Failed
2016-10-19 13:03:23,RH1050399,105,House,399,1997-09-18,,41,370,(HOUSE REJECTED THE DOGGETT MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,12.852629454354311,6.62213576281199,-0.508,0.093,0.28,-0.126,0.049,0.905,-82.246215,Failed
2016-10-19 13:03:23,RH1050400,105,House,400,1997-09-18,,337,78,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, SEPTEMBER 17, 1997.)",,,Internal Organization,,Miscellaneous Policy,5.093886169065194,3.6696875704859186,-0.689,0.16,-0.096,0.109,0.0,0.812,-192.370175,Passed
2016-10-19 13:03:23,RH1050401,105,House,401,1997-09-18,,227,191,Providing for consideration of H.Res. 168; Ethics Reform Task Force Recommendations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,4.559889406414399,0.3279582305026304,-0.016,0.255,-0.272,0.345,0.963,0.983,-34.054282,Passed
2016-10-19 13:03:23,RH1050402,105,House,402,1997-09-18,,420,0,Livingston of Louisiana Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-19900000.0,0.526,0.0,Agreed to
2016-10-19 13:03:23,RH1050403,105,House,403,1997-09-18,,228,193,Murtha of Pennsylvania Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-7.591084271478013,-0.032118320037764714,0.103,-0.814,-0.147,-0.112,0.72,0.872,-143.558055,Agreed to
2016-10-19 13:03:23,RH1050404,105,House,404,1997-09-18,,181,236,Tauzin of Louisiana Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-7.672232888568645,1.0997390275513923,0.013,1.0,-0.195,-0.147,0.713,0.875,-117.682003,Failed
2016-10-19 13:03:23,RH1050405,105,House,405,1997-09-18,,221,194,Bunning of Kentucky Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-10.629471927114647,-0.010745314113675242,0.029,-0.319,-0.136,-0.074,0.737,0.877,-138.091251,Agreed to
2016-10-19 13:03:23,RH1050406,105,House,406,1997-09-18,,176,236,Ethics Reform Task Force Recommendations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,19.753502807538393,2.3827228790176833,-0.135,-0.284,0.222,-0.065,0.881,0.949,-65.08061,Failed
2016-10-19 13:03:23,RH1050407,105,House,407,1997-09-18,,258,154,Ethics Reform Task Force Recommendations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-6.347029025997697,-1.12772565727571,-0.126,-0.328,-0.169,-0.154,0.701,0.888,-108.741436,Passed
2016-10-19 13:03:23,RH1050408,105,House,408,1997-09-18,,86,291,H.RES.233  BY MENENDEZ (D-NJ) -- RESOLUTION RELATING TO A QUESTION OF PRIVILIGES OF THE HOUSE (HOUSE REJECTED THE STEARNS MOTION TO TABLE THE RESOLUTION.),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.704454716727118,2.437749316915596,0.258,0.966,-0.216,-0.219,0.279,0.836,-111.912292,Failed
2016-10-19 13:03:23,RH1050409,105,House,409,1997-09-18,,289,65,A resolution raising the qustion of the privilges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.331047173675656,2.532989963407994,0.296,0.955,0.212,0.23,0.185,0.85,-97.768214,Passed
2016-10-19 13:03:23,RH1050410,105,House,410,1997-09-23,,420,0,Abolish RTC Oversight Board,Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19500000.0,0.536,0.0,Passed
2016-10-19 13:03:23,RH1050411,105,House,411,1997-09-23,,413,6,Fifty-State Commemorative Coin Program Act,U.S. Currency,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-32.167,0.525,0.0,Passed
2016-10-19 13:03:23,RH1050412,105,House,412,1997-09-23,,421,0,District Court Arbitration and Extension of Judgeships,Judiciary,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19600000.0,0.534,0.0,Passed
2016-10-19 13:03:23,RH1050413,105,House,413,1997-09-23,,412,5,Canadian Border Boat Landing Permits,Immigration/Naturalization,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-36.6,0.549,0.0,Passed
2016-10-19 13:03:23,RH1050414,105,House,414,1997-09-23,,415,2,Crimes Against Children and Sexually Violent Offender Registration,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-94.5,0.542,0.0,Passed
2016-10-19 13:03:23,RH1050415,105,House,415,1997-09-23,,420,0,Carl B. Stokes U.S. Courthouse,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19400000.0,0.538,0.0,Passed
2016-10-19 13:03:23,RH1050416,105,House,416,1997-09-23,,420,0,Howard T. Markey National Courts Building,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19700000.0,0.531,0.0,Passed
2016-10-19 13:03:23,RH1050417,105,House,417,1997-09-23,,414,7,Oklahoma City National Memorial Act,Parks and Conservation,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-28.143,0.515,0.0,Passed
2016-10-19 13:03:23,RH1050418,105,House,418,1997-09-23,,419,1,National Wildlife Refuge System Improvement Act,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-196.998,0.529,0.0,Passed
2016-10-19 13:03:23,RH1050419,105,House,419,1997-09-23,,420,0,Hood Bay Land Exchange Act,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19600000.0,0.533,0.0,Passed
2016-10-19 13:03:23,RH1050420,105,House,420,1997-09-24,,59,342,(HOUSE REJECTED THE MILLER OF CALIFORNIA MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,5.289599760359889,2.635382323554804,-0.319,0.948,0.182,-0.199,-0.068,0.843,-123.35459,Failed
2016-10-19 13:03:23,RH1050421,105,House,421,1997-09-24,,324,81,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF TUESDAY, SEPTEMBER 23, 1997.)",,,Internal Organization,,Miscellaneous Policy,3.897027219582296,2.1531568761410234,-0.62,-0.263,-0.126,0.187,0.099,0.82,-180.477338,Passed
2016-10-19 13:03:23,RH1050422,105,House,422,1997-09-24,,217,197,(HOUSE AGREED TO TABLE THE MOTION TO RECONSIDER ORDERING THE YEAS-AND-NAYS ON THE GEPHARDT MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,5.470365127936746,0.27438833843335825,-0.105,-0.3,-0.646,0.683,0.99,0.995,-6.018169,Passed
2016-10-19 13:03:23,RH1050423,105,House,423,1997-09-24,,124,293,(HOUSE REJECTED THE GEPHARDT MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-208.2125971605398,-66.81224368853327,-0.321,0.024,0.18,0.005,0.54,0.863,-128.357988,Failed
2016-10-19 13:03:23,RH1050424,105,House,424,1997-09-24,,237,186,Waiving Points of Order Against the Conference Report on H.R. 2209,,,Budget Special Interest,Internal Organization,Government Management,6.80605150651035,0.797144335300773,-0.123,-0.04,-0.233,0.198,0.914,0.962,-58.026216,Passed
2016-10-19 13:03:23,RH1050425,105,House,425,1997-09-24,,408,5,Waiving Points of Order Against the Conference Report on H.R. 2209,,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0,-37.2,0.538,0.0,Passed
2016-10-19 13:03:23,RH1050426,105,House,426,1997-09-24,,309,106,"Legislative Branch Appropriations, FY 1998",,,Budget Special Interest,Internal Organization,Government Management,-4.3497121996347845,2.9069835741253582,0.752,-0.364,0.091,0.121,0.057,0.759,-225.522038,Passed
2016-10-19 13:03:23,RH1050427,105,House,427,1997-09-24,,82,325,(HOUSE REJECTED THE TIERNEY MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-29.079074140476624,-12.62739725110733,-0.435,0.022,0.181,0.036,0.134,0.826,-127.532672,Failed
