date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0280189,28,Senate,189,1844-06-14,,20,20,"TO POSTPONE CONSIDERATION OF S. 88 UNTIL THE FIRST MONDAY IN DEC., IN ORDER TO PREVENT FURTHER ACTION DURING THE PRESENT SESSION OF CONGRESS.",Tariffs,,Regulation Special Interest,,Government Management,-0.986,-0.169,-0.021,0.239,0.3,0.65,-24.929187,0.536
2017-01-25 03:21:58,RS0280190,28,Senate,190,1844-06-14,,21,20,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 88.,Tariffs,,Regulation Special Interest,,Government Management,-0.941,-0.339,-0.032,0.216,0.35,0.683,-25.615595,0.535
2017-01-25 03:21:58,RS0280191,28,Senate,191,1844-06-15,,20,24,"TO CONSENT TO THE NOMINATION OF JOHN B. CHRISTIAN, AS JUDGE FOR THE EASTERN DISTRICT OF VIRGINIA.",Judiciary,,Domestic Social Policy,,Government Management,-0.184,0.452,0.34,0.787,0.9,0.955,-7.114495,0.851
2017-01-25 03:21:58,RS0280192,28,Senate,192,1844-06-15,,16,23,"TO CONSENT TO THE NOMINATION OF JOHN B. CHRISTIAN, AS JUDGE FOR THE EASTERN DISTRICT OF VIRGINIA.",Judiciary,,Domestic Social Policy,,Government Management,-0.462,0.887,0.552,1.288,0.937,0.974,-3.543902,0.913
2017-01-25 03:21:58,RS0280193,28,Senate,193,1844-06-15,,17,21,"TO CONSENT TO THE NOMINATION OF JOHN ROBB TO BE A CHAPLAIN IN THE NAVY FROM OCT. 7, 1843.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.199,0.408,0.463,0.388,0.882,0.947,-3.411835,0.914
2017-01-25 03:21:58,RS0280194,28,Senate,194,1844-06-15,,16,22,"TO CONSENT TO THE NOMINATION OF JONATHAN KEARSLEY, AS RECEIVER OF PUBLIC MONEY AT DETROIT, MICHIGAN FROM FEB. 10, 1844.",,,Government Organization,,Government Management,-0.281,-0.13,0.702,0.485,0.937,0.974,-2.01284,0.948
2017-01-25 03:21:58,RS0280195,28,Senate,195,1844-06-15,,18,22,"TO CONSENT TO THE NOMINATION OF ABRAHAM K. MEAD TO BE APPRAISER OF CUSTOMS FOR THE PORT OF NEW YORK, N.Y.",,,Government Organization,,Government Management,-0.196,0.218,0.626,0.886,1.0,1.0,-0.269503,0.993
2017-01-25 03:21:58,RS0280196,28,Senate,196,1844-06-15,,32,3,"TO SUSTAIN THE RULING OF THE CHAIR, APPEALED FROM BY WILLIAM HAYWOOD, MISS., MADE DURING CONSIDERATION OF NOMINATION OF REUBEN N. WALWORTH, TO BE APPRAISER OF CUSTOMS FOR THE PORT OF NEW YORK, WHICH DECISION HELD THAT, ACCORDING TO RULES OF THE SENATE, TE QUESTION TO TABLE WAS NOT DEBATEABLE.",,,Government Organization,,Government Management,0.995,0.097,0.206,-0.633,0.0,0.914,-6.878304,0.822
2017-01-25 03:21:58,RS0280197,28,Senate,197,1844-06-15,,27,20,"TO TABLE THE NOMINATION OF REUBEN H. WALWORTH, AS ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.",Supreme Court,,Domestic Social Policy,,Government Management,0.223,-0.573,-0.417,-1.125,0.9,0.957,-5.679152,0.886
2017-01-25 03:21:58,RS0280198,28,Senate,198,1844-06-15,,29,18,TO TABLE THE NOMINATION OF EDWARD KING AS ASSOCIATE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Domestic Social Policy,,Government Management,-0.276,0.381,-0.735,-0.204,0.833,0.936,-5.613415,0.887
2017-01-25 03:21:58,RS0280199,28,Senate,199,1844-06-15,,0,31,"TO ELIMINATE THE CLAUSE ""THE CRIMES OF ROBBERY AND BURGLARY"" FROM THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, APR. 14, 1844, WITH AMENDMENTS HERETO, THE QUESTION BEING ""SHALL THE WORDS STAND"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0280200,28,Senate,200,1844-06-15,,28,6,"TO AMEND THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, APR. 15, 1844, THE AMENDMENT TO PROVIDE A DEFINITION OF THE TERMS ""ROBBERY"" AND ""BURGLAR"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.423,0.904,-0.625,-0.11,0.667,0.941,-4.043565,0.888
2017-01-25 03:21:58,RS0280201,28,Senate,201,1844-06-15,,0,31,"RELATING TO THE CLAUSE ""THE CRIMES OF ROBBERY AND BURGLARY"" FROM THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE U.S. AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, APR. 14, 1844, WITH AMENDMENTS THERETO, TE QUESTION BEING ""SHALL THE WORDS STAND""?",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0280202,28,Senate,202,1844-06-15,,28,6,"TO AMEND, AGAIN, DUE TO RECONSIDERATION OF PREVIOUS VOTE ON SAME, THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, 4/15/44 WITH AMENDMENTS DEFININ THE TERMS ""ROBBERY"" AND ""BURGLARY"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.521,0.823,-0.16,-0.025,0.333,0.882,-11.453551,0.714
2017-01-25 03:21:58,RS0280203,28,Senate,203,1844-06-15,,29,11,"TO ADOPT THE RESOLUTION THAT THE SENATE CONSENT TO RATIFICATION OF AN ADDITIONAL ARTICLE TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND FRANCE, CONCLUDED AT WASHINGTON, APR. 15, 1844, WITH AMENDMENTS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.118,-0.915,-0.564,-1.007,0.818,0.95,-5.873624,0.863
2017-01-25 03:21:58,RS0280204,28,Senate,204,1844-06-15,,26,18,"TO TABLE THE COMMERCIAL CONVENTION BETWEEN THE UNITED STATES AND PRUSSIA AND THE OTHER STATES OF THE GERMANIC ASSOCIATION OF CUSTOMS AND COMMERCE, CONCLUDED AT BERLIN, MAR. 25, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.235,-0.116,-0.71,-0.444,0.889,0.955,-3.176539,0.93
2017-01-25 03:21:58,RS0280205,28,Senate,205,1844-06-15,,30,11,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF CALEB CUSHING TO BE SECRETARY OF THE TREASURY, TO 10 P.M. THIS DAY.",,,Government Organization,,Government Management,-0.688,0.726,-0.019,0.322,-0.182,0.683,-24.735069,0.547
2017-01-25 03:21:58,RS0280206,28,Senate,206,1844-06-15,,24,14,"TO TABLE THE RESOLUTION THAT IN THE JUDGEMENT OF SENATE, IT IS ITS CONSTITUTIONAL RIGHT, ACTING IN ITS EXECUTIVE CHARACTER, TO CALL FOR AND TO HAVE FROM THE PRESIDENT, THE INFORMATION REQUESTED BY THE SENATE, IN THE SENATE RESOLUTION OF THE 3RD INSTANT, ND WHICH INFORMATION, THE PRESIDENT IN HIS MESSAGE DATED THE 6TH INSTANT, AND THIS DAY 6/14/1844, DEEMS IT EXPEDIENT TO COMMUNICATE AND THAT THIS RESOLUTION BE IMMEDIATELY COMMUNICATED TO THE",,,Internal Organization,,Miscellaneous Policy,0.623,-0.706,-0.138,-0.806,0.357,0.763,-17.970688,0.623
2017-01-25 03:21:58,RS0280207,28,Senate,207,1844-06-15,,19,9,"TO CONSENT TO THE NOMINATION OF JEREMIAH TOWLE, TO BE NAVAL OFFICER FOR THE DISTRICT OF NEW YORK, N.Y.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.142,0.886,0.196,0.518,0.444,0.821,-10.566546,0.686
2017-01-25 03:21:58,RS0280208,28,Senate,208,1844-06-15,,14,20,"TO TABLE THE BILL H.R. 252, TO SUPPLEMENT AN ACT LAYING OFF THE TOWNS OF FORT MADISON AND BURLINGTON IN THE COUNTY OF DES MOINES AND THE TOWNS OF BELLEVUE, DUBUQUE, AND PERU IN THE COUNTY OF DUBUQUE IN THE TERRITORY OF WISCONSIN, APPROVED JULY 2, 1836; AD AN ACT AMENDATORY THERETO, APPROVED MAR",Public Lands,,Budget Special Interest,,Government Management,-0.525,0.851,-0.254,-0.997,0.714,0.882,-9.310836,0.76
2017-01-25 03:21:58,RS0280209,28,Senate,209,1844-06-17,,22,19,TO CONSENT TO THE NOMINATION OF CALEB CUSHING TO BE SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,-0.55,0.835,0.054,0.198,0.263,0.659,-25.71185,0.534
2017-01-25 03:21:58,RS0280210,28,Senate,210,1844-06-17,,29,14,"TO PASS THE BILL H.R. 75, (APP. 6/17/1844, 6 STAT. L. 931) PROVIDING FOR THE RELIEF OF MAJOR THOMAS HARRISON. THE GLOBE VERSION OF THIS ACTION STATES THAT A MOTION WAS MADE FOR A THIRD READING OF THIS BILL.",,,Budget Special Interest,,Government Management,0.731,-0.683,0.109,0.248,0.071,0.698,-25.614696,0.551
2017-01-25 03:21:58,RS0280211,28,Senate,211,1844-12-04,,24,16,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE, A COPY OF ANY INSTRUCTIONS GIVEN THE AMERICAN MINISTER TO ENGLAND, ON THE SUBJECT OF THE TERRITORY OF OREGON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.104,0.484,0.268,0.693,0.75,0.9,-9.409967,0.79
2017-01-25 03:21:58,RS0280212,28,Senate,212,1844-12-18,,26,14,"TO PASS THE BILL S. 6, TO PAY THE CLAIM OF THEIR HEIRS OF ROBERT FULTON.",,,Budget Special Interest,,Government Management,0.146,-0.465,-0.076,-0.539,0.571,0.85,-12.379004,0.734
2017-01-25 03:21:58,RS0280213,28,Senate,213,1844-12-19,,21,24,"TO REFER TO THE COMMITTEE ON TERRITORIES, THE BILL S. 45, ORGANIZING THE GOVERNMENT OF OREGON.  (P. 48)",,,Government Organization,,Government Management,-0.227,0.265,0.596,1.068,1.0,1.0,-0.588806,0.987
2017-01-25 03:21:58,RS0280214,28,Senate,214,1844-12-19,,20,24,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, THE BILL S. 45, ORGANIZING THE GOVERNMENT OF OREGON.  (P. 49)",,,Government Organization,,Government Management,0.226,-0.28,-0.257,-0.697,0.75,0.886,-10.458888,0.788
2017-01-25 03:21:58,RS0280215,28,Senate,215,1845-01-02,,31,8,"TO PASS THE BILL S. 3, (APP. 3/1/1845, 5 STAT. L. 731), GRANTING LANDS TO THE STATE OF INDIANA TO COMPLETE THE WABASH AND ERIE CANAL FROM TERRE HAUTE TO THE OHIO RIVER.",Public Lands,,Budget Special Interest,,Government Management,-0.126,0.992,-0.148,0.341,0.25,0.846,-11.59849,0.743
2017-01-25 03:21:58,RS0280216,28,Senate,216,1845-01-07,,14,27,"TO TABLE THE NOMINATION OF ALFRED I. STONE AS COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BATH, MAINE.",,,Government Organization,,Government Management,0.026,-0.85,0.536,1.073,0.786,0.927,-3.864128,0.91
2017-01-25 03:21:58,RS0280217,28,Senate,217,1845-01-13,,39,0,"TO ADOPT THE PREAMBLE AND RESOLUTION THAT, WHEREAS, THE TIME LIMITED BY THE SIXTH ARTICLE OF THE CONVENTION FOR MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON IMIGRATION BETWEEN THE UNITED STATES AND THE GRANDE DUCHY OF HESSE, HAS EXPIRED BEFORE RAIFICATION,RESOLVED, THAT THE SENATE CONSENT TO EXCHANGE OF RATIFICATION OF THE FORESAID CONVENTION AT ANY TIME PRIOR TO JULY 4, 1845, WHEREEVER OFFERED BY THE GRAND DUCHY OF HESSE, AND THE SAID RATIFICATION SHALL BE DEEMED TO HAVE BEEN REGULARLY EXCHANGED...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0280218,28,Senate,218,1845-01-13,,17,22,"TO AMEND THE BILL S. 27, CONCERNING THE SETTLEMENT OF THE ACCOUNT OF MILES KING, FORMERLY NAVY AGENT AT NORFOLK. SAID AMENDMENT IS TO COMPEL THE AUDITORS TO EXAMINE KING'S CLAIM AND TO REPORT TO CONGRESS THE AMOUNT DUE, RATHER THAN TO AUTHORIZE THE AUDITRS TO SETTLE THE CLAIM, (JOURNAL DESCRIPTION)",,,Budget Special Interest,,Government Management,-0.108,-0.97,0.246,0.196,0.765,0.897,-10.244787,0.769
2017-01-25 03:21:58,RS0280219,28,Senate,219,1845-01-14,,31,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDED BILL, S. 40, (APP. 3/1/1845, 5 STAT. L. 731), RENEWING CERTAIN NAVAL PENSIONS FOR THE FIVE YEAR TERM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.564,-0.104,-0.15,0.333,0.814,-19.175693,0.64
2017-01-25 03:21:58,RS0280220,28,Senate,220,1845-01-15,,14,25,"TO TABLE THE NOMINATION OF VIRGIL D. PARRIS, AS UNITED STATES MARSHALL FOR THE DISTRICT OF MAINE.",,,Government Organization,,Government Management,0.273,-0.902,0.47,1.378,0.857,0.949,-3.195914,0.921
2017-01-25 03:21:58,RS0280221,28,Senate,221,1845-01-15,,17,26,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 21 N.P WHICH INCREASES THE PAY OF CERTAIN OFFICERS OF REVENUE CUTTERS WHILE TEMPORARILY SERVING IN THE UNITED STATES NAVY. (P. 139),,,Defense Policy Budget,,Foreign and Defense Policy,0.257,-0.947,-0.104,-0.062,0.176,0.674,-22.845296,0.588
2017-01-25 03:21:58,RS0280222,28,Senate,222,1845-01-15,,24,15,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 37, TO SETTLE A CLAIM AGAINST THE GOVERNMENT BY ASA ANDREWS, BASED ON A VERDICT OF THE UNITED STATES CIRCUIT COURT.",,,Budget Special Interest,,Government Management,-0.034,-0.952,-0.281,-0.334,0.733,0.897,-7.135165,0.833
2017-01-25 03:21:58,RS0280223,28,Senate,223,1845-01-16,,42,0,"TO ADOPT THE RESOLUTION, TWO-THIRDS THEREOF CONCURRING, THAT THE SENATE CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE TA TSING EMPIRE, CONCLUDED AT NANG SHIA, JULY 3, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0280224,28,Senate,224,1845-01-16,,25,5,"TO RECONSIDER THE SENATE RESOLUTION OF JAN. 15, 1845, REJECTING THE NOMINATION OF ALEXANDER G. ABELL, AS UNITED STATES COUNSUL, FOR THE ISLAND OF HAWAII.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.783,-0.622,0.055,-0.397,0.0,0.833,-13.189389,0.644
2017-01-25 03:21:58,RS0280225,28,Senate,225,1845-01-16,,22,16,"TO CONSENT TO THE NOMINATION OF ALEXANDER G. ABELL, AS UNITED STATES CONSUL, FOR THE ISLAND OF HAWAII, ONE OF THE SANDWICH ISLANDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.332,-0.939,-0.045,-0.01,0.062,0.605,-24.995305,0.518
2017-01-25 03:21:58,RS0280226,28,Senate,226,1845-01-20,,27,17,"TO ORDER ENGROSSMENT AND 3RD READING OF S. 29, A BILL TO REFUND AN ASCERTAINED BALANCE DUE THE STATE OF MASSACHUSETTS.  (P. 156)",,,Budget Special Interest,,Government Management,-0.516,0.776,-0.526,-0.934,0.824,0.932,-6.096284,0.871
2017-01-25 03:21:58,RS0280227,28,Senate,227,1845-01-22,,25,14,"TO PASS THE BILL S. 2, MAKING APPROPRIATIONS FOR THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS. (P. 172)",Public Works,,Budget Special Interest,,Government Management,-0.413,0.018,-0.081,0.101,0.143,0.692,-21.177178,0.581
2017-01-25 03:21:58,RS0280228,28,Senate,228,1845-01-22,,25,18,"TO PASS THE BILL S. 29, REFUNDING AN ASCERTAINED BALANCE DUE THE STATE OF MASSACHUSETTS.  (P. 172)",,,Budget Special Interest,,Government Management,-0.531,0.848,-0.526,-0.905,0.778,0.907,-5.975458,0.87
2017-01-25 03:21:58,RS0280229,28,Senate,229,1845-01-22,,20,23,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS, THE BILL S. 52, DIRECTING THE SECRETARY OF WAR TO INVESTIGATE THE CLAIM OF JOSHUA SHAW AGAINST THE UNITED STATES GOVERNMENT, FOR COMPENSATION FOR THE USE OF HIS INVENTION BY THE ARMY AND NAVY.  (P. 172)",Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.439,0.354,0.068,0.226,0.45,0.744,-23.87804,0.574
2017-01-25 03:21:58,RS0280230,28,Senate,230,1845-01-22,,26,16,"TO PASS THE BILL S. 52, AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE JUST COMPENSATION TO JOSHUA SHAW NOT TO EXCEED THE SUM OF $25,000, FOR THE USE OF HIS INVENTIONS BY THE ARMY AND NAVY.  (P. 172)",Science and Technology,,Budget Special Interest,,Government Management,-0.7,0.714,-0.282,-0.792,0.562,0.833,-14.299537,0.711
2017-01-25 03:21:58,RS0280231,28,Senate,231,1845-01-29,,18,29,"TO AMEND THE AMENDMENT TO THE BILL S. 46, (APP. 3/3/1845, 5 STAT. L. 748), REDUCING THE RATES OF POSTAGE, LIMITING THE USE AND CORRECTING THE ABUSE OF THE FRANKING PRIVILEGE, AND PREVENTING FRAUDS ON THE POST OFFICE REVENUES, BY DECREASING THE RATES OF PSTAGE PROPOSED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.606,-0.7,-0.216,1.342,0.556,0.83,-15.062448,0.726
2017-01-25 03:21:58,RS0280232,28,Senate,232,1845-01-29,,21,25,"TO AMEND S. 46, TO INCREASE FROM 100 TO 250 MILES THE DISTANCE TO WHICH THE FIVE CENT POSTAGE EXTENDS.",,,Budget Special Interest,,Government Management,-0.587,-0.58,-0.163,1.02,0.714,0.87,-16.621018,0.697
2017-01-25 03:21:58,RS0280233,28,Senate,233,1845-01-29,,17,24,"TO AMEND S. 46 TO ELIMINATE THE FIRST SECTION OF THE BILL AND TO PROVIDE THAT 1) POSTAGE RATES ARE DETERMINED ACCORDING TO BOTH DISTANCE TRANSMITTED AND WEIGHT OF THE LETTER; 2) IT SHALL BE UNLAWFUL TO ENCLOSE MORE THAN ONE LETTER TO DIFFERENT PERSONS INONE ENVELOPE; 3) A FIXED RATE OF POSTAGE SHALL BE SET FOR LETTERS DEPOSITED IN A POST OFFICE FOR DELIVERY, RATHER THAN TRANSMISSION; 4) AND THAT ADVERTISED LETTERS SHALL BE CHARGED A FIXED RATE OF POSTAGE IN ADDITION TO ADVERTIZING COSTS.",,,Budget Special Interest,,Government Management,0.052,-0.171,0.021,0.418,0.471,0.78,-19.427603,0.623
2017-01-25 03:21:58,RS0280234,28,Senate,234,1845-01-30,,27,17,TO AMEND S. 46 TO PROVIDE EACH MEMBER OF CONGRESS AND THE DELEGATES FROM THE TERRITORIES WITH FIVE FREE COVERS EACH DAY TO SEND THROUGHT THE MAIL; THESE COVERS ARE TO BE IN LIEU OF THE PRESENT FRANKING PRIVILEGE.  (P. 221),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.533,-0.775,0.096,0.223,0.235,0.705,-26.207471,0.551
2017-01-25 03:21:58,RS0280235,28,Senate,235,1845-02-03,,16,24,"TO AMEND S. 46 TO PROVIDE EXEMPTION FOR MEMBERS OF CONGRESS, DELEGATES FROM TERRITORIES, THE PRESIDING OFFICERS OF THE TWO HOUSES OF CONGRESS, THE SECRETARY OF THE SENATE, AND THE CLERK OF THE HOUSE OF REPRESENTATIVES FROM THE REPEAL OF ANY LAWS PRESENTL GRANTING THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.658,-0.753,0.093,-0.19,0.187,0.675,-22.775596,0.566
2017-01-25 03:21:58,RS0280236,28,Senate,236,1845-02-03,,15,20,"TO AMEND S. 46 TO ELIMINATE THE FRANKING PRIVILEGE EXTENDED TO DELEGATES OF CONGRESS, CLERKS OF THE HOUSE AND SECRETARY OF THE SENATE, THEREBY PLACING ALL GOVERNMENT ADMINISTRATION EMPLOYEES ON THE SAME FOOTING.  (P. 234)",,,Internal Organization,Budget Special Interest,Government Management,-0.213,-0.977,-0.05,0.077,0.2,0.657,-22.727108,0.522
2017-01-25 03:21:58,RS0280237,28,Senate,237,1845-02-03,,21,18,TO AMEND S. 46 TO ALLOW PUBLISHERS OF NEWSPAPERS AND PERIODICALS THE RIGHT OF TRANSMITTING THEM TO THEIR SUBSCRIBERS IN ANY MANNER THEY CHOOSE.  (P. 234),,,Regulation Special Interest,,Government Management,0.214,0.226,-0.036,0.403,0.5,0.769,-21.18423,0.581
2017-01-25 03:21:58,RS0280238,28,Senate,238,1845-02-05,,22,23,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, THE BILL S. 118, TO PROVIDE FOR THE ANNEXATION OF TEXAS TO THE UNITED STATES.  (P. 248)",,,Government Organization,,Government Management,-0.214,0.427,-0.469,-1.236,0.955,0.978,-3.655371,0.922
2017-01-25 03:21:58,RS0280239,28,Senate,239,1845-02-06,,17,23,TO AMEND THE AMENDMENT TO S. 46 TO DENY MEMBERS OF CONGRESS THE PRIVILEGE OF FRANKING PERSONAL LETTERS.  (P. 252),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.547,-0.837,-0.035,0.164,0.059,0.6,-25.598123,0.527
2017-01-25 03:21:58,RS0280240,28,Senate,240,1845-02-06,,19,22,"TO AMEND S. 46 TO PERMIT THE MEMBERS OF CONGRESS THE PRIVILEGE OF FRANKING THEIR WRITTEN LETTERS NOT EXCEEDING TWO OUNCES IN WEIGHT, AND PRINTED COPIES OF SPEECHES DELIVERED IN CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.792,-0.61,0.038,-0.141,0.263,0.659,-26.439896,0.525
2017-01-25 03:21:58,RS0280241,28,Senate,241,1845-02-06,,35,2,"TO CONCUR IN THE AMENDMENT TO S. 46, SAID AMENDMENT TO STRIKE OUT SECTION 9 OF THE BILL. SECTION 9 PROVIDES FOR THE ABOLITION OF THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.994,0.106,-0.184,0.376,0.0,0.946,-7.657948,0.813
2017-01-25 03:21:58,RS0280242,28,Senate,242,1845-02-06,,33,9,"TO CONCUR IN THE AMENDMENT TO S. 46 TO GIVE THE POSTMASTER GENERAL AUTHORITY ONLY OVER PUBLICATIONS SENT THROUGH THE MAIL, AND TO LEAVE PUBLISHERS FREE TO SEND THEM WHERE, WHEN AND HOW THEY PLEASE.  (P. 253)",,,Regulation Special Interest,,Government Management,0.312,0.506,0.011,0.484,0.0,0.786,-18.043456,0.651
2017-01-25 03:21:58,RS0280243,28,Senate,243,1845-02-06,,33,14,TO AMEND S. 46 TO ESTABLISH A UNIFORM RATE OF 5 CENTS POSTAGE FOR ALL DISTANCES.  (P. 253),,,Budget Special Interest,,Government Management,0.354,0.905,-0.04,0.326,0.214,0.766,-24.289905,0.596
2017-01-25 03:21:58,RS0280244,28,Senate,244,1845-02-06,,24,16,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 46, TO LIMIT THE RATES ALLOWED TO RAILROADS TRANSPORTING MAIL, WAS AGREED TO.  (P. 254)",,,Budget Special Interest,,Government Management,-0.94,0.159,-0.044,-0.467,0.562,0.825,-20.731029,0.596
2017-01-25 03:21:58,RS0280245,28,Senate,245,1845-02-07,,22,21,TO ADOPT THE AMENDMENT TO S. 46 TO ALLOW MEMBERS OF CONGRESS TO MAIL THEIR OWN LETTERS FREE DURING THE WHOLE YEAR.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.847,-0.531,0.02,-0.152,0.19,0.605,-28.327671,0.517
2017-01-25 03:21:58,RS0280246,28,Senate,246,1845-02-07,,18,27,"TO AMEND S. 46, BY PROVIDING THAT WHEN THE COMPENSATION OF THE DEPUTY POSTMASTERS FALLS SHORT OF THAT WHICH THEY RECEIVED IN 1844, AS LONG AS IT DOES NOT EXCEED $50, THE DIFFERENCE SHALL BE MADE GOOD OUT OF THE POSTAGE HE RE- CEIVES.  THIS IS EFFECTIVE EEN IF THE DEFICIENCY AMOUNTS TO THE WHOLE POSTAGE HE RECEIVES, BUT NEVER TO EXCEED HIS RECEIPTS",,,Budget Special Interest,,Government Management,0.078,0.33,0.018,-0.308,0.333,0.733,-25.132151,0.572
2017-01-25 03:21:58,RS0280247,28,Senate,247,1845-02-07,,17,29,"TO AMEND S. 46 BY INSERTING THE CLAUSE, ""THAT THE RATE OF POSTAGE ON LETTERS CONVEYED BY MAIL ANY DISTANCE NOT EXCEEDING 50 MILES SHALL BE 3 CENTS"".  (P. 258)",,,Budget Special Interest,,Government Management,-0.38,-0.694,-0.086,0.367,0.353,0.761,-22.098278,0.619
2017-01-25 03:21:58,RS0280248,28,Senate,248,1845-02-08,,38,12,TO PASS S. 46 WITH THE AMENDMENT PROVIDING FOR THE ELIMINATION OF THE 16TH SECTION AND EXTENDING THE FRANKING PRIVILEGE TO EX-PRESIDENTS.  (P. 264),Congressional Pay and Benefits,,Government Organization,Budget Special Interest,Government Management,-0.689,-0.725,-0.16,0.21,0.417,0.86,-20.359522,0.666
2017-01-25 03:21:58,RS0280249,28,Senate,249,1845-02-10,,26,15,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (S. 47, TO PROVIDE FOR ASCERTAINING OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION PRIOR TO JULY 31, 1801. (P. 267)",,,Budget Special Interest,,Government Management,-0.248,-0.884,-0.198,-0.067,0.467,0.805,-15.328404,0.688
2017-01-25 03:21:58,RS0280250,28,Senate,250,1845-02-10,,28,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 75, PROVIDING FOR A FREE BRIDGE ACROSS THE EASTERN BRANCH OF THE POTOMAC RIVER IN THE CITY OF WASHINGTON.  (P. 267)",Public Works,,Budget Special Interest,,Government Management,-0.324,0.079,-0.157,-0.444,0.588,0.844,-13.806059,0.736
2017-01-25 03:21:58,RS0280251,28,Senate,251,1845-02-11,,30,18,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL H.R. 440, (APP. 2/20/1845, 5 STAT. L. 722), FOR THE PURCHASE OF COPIES OF GREENBOWS HISTORY OF OREGON.  (P. 272)",,,Budget Special Interest,,Government Management,0.052,-0.518,-0.12,-0.408,0.556,0.833,-16.473633,0.709
