date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0510253,51,Senate,253,1890-08-04,,,REDUCE DUTY ON VARIOUS GLASSES,25,26,Tariffs,,Regulation Special Interest,,Government Management,0.165,0.044,0.404,-0.367,0.88,0.941,-6.522669,0.88
2017-02-01 05:20:49,RS0510254,51,Senate,254,1890-08-05,,,REDUCE DUTY ON PLATE GLASSES,23,29,Tariffs,,Regulation Special Interest,,Government Management,0.049,0.073,0.641,-0.81,1.0,1.0,-1.249387,0.976
2017-02-01 05:20:49,RS0510255,51,Senate,255,1890-08-05,,,REDUCE DUTY ON EYE GLASSES AND FRAMES,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.063,-0.236,0.743,0.489,1.0,1.0,-0.024384,1.0
2017-02-01 05:20:49,RS0510256,51,Senate,256,1890-08-05,,,REDUCE DUTY ON EYE GLASS LENSES,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.042,-0.36,0.746,0.475,1.0,1.0,-0.022827,1.0
2017-02-01 05:20:49,RS0510257,51,Senate,257,1890-08-05,,,IMPOSE DUTY ON LIMESTONE AND BLDG STONE,34,21,Tariffs,,Regulation Special Interest,,Government Management,-0.051,-0.207,-0.711,-0.266,1.0,1.0,-0.020827,1.0
2017-02-01 05:20:49,RS0510258,51,Senate,258,1890-08-05,,,DUTY PER TON FOR BLDG STONE,21,32,Tariffs,,Regulation Special Interest,,Government Management,-0.056,-0.157,0.688,0.343,1.0,1.0,-0.024152,1.0
2017-02-01 05:20:49,RS0510259,51,Senate,259,1890-08-06,,,REDUCE DUTY ON IRON ORE,24,32,Tariffs,,Regulation Special Interest,,Government Management,0.231,0.669,0.287,-0.361,0.792,0.911,-10.776884,0.825
2017-02-01 05:20:49,RS0510260,51,Senate,260,1890-08-07,,,DUTY PER TON FOR IRONS,18,28,Tariffs,,Regulation Special Interest,,Government Management,-0.046,-0.217,0.737,0.547,1.0,1.0,-0.011532,1.0
2017-02-01 05:20:49,RS0510261,51,Senate,261,1890-08-07,,,AD VAL DUTY ON BAR-IRON,20,29,Tariffs,,Regulation Special Interest,,Government Management,-0.091,-0.109,0.728,-0.033,1.0,1.0,-0.0057,1.0
2017-02-01 05:20:49,RS0510262,51,Senate,262,1890-08-07,,,AD VAL DUTY ON VARIOUS IRON/STEELS,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.281,0.719,0.213,1.0,1.0,-0.013271,1.0
2017-02-01 05:20:49,RS0510263,51,Senate,263,1890-08-07,,,AD VAL DUTY ON IRON/STEEL FORGINGS,17,28,Tariffs,,Regulation Special Interest,,Government Management,-0.032,-0.223,0.708,0.251,1.0,1.0,-0.013921,1.0
2017-02-01 05:20:49,RS0510264,51,Senate,264,1890-08-08,,,GOV SUNDRY CIVIL APPS,31,20,,,Budget General Interest,,Government Management,0.103,-0.239,-0.424,-0.765,0.95,0.98,-5.003612,0.907
2017-02-01 05:20:49,RS0510265,51,Senate,265,1890-08-09,,,FIX DUTY ON IRON/STEEL FOR BALING COTTON,19,27,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.248,0.686,0.318,1.0,1.0,-0.014639,1.0
2017-02-01 05:20:49,RS0510266,51,Senate,266,1890-08-09,,,FIX DUTY ON IRON/STEEL FOR BALING COTTON,17,27,Tariffs,,Regulation Special Interest,,Government Management,-0.04,-0.256,0.733,0.479,1.0,1.0,-0.0166,1.0
2017-02-01 05:20:49,RS0510267,51,Senate,267,1890-08-09,,,FIX DUTY ON BALING IRON/STEEL,16,24,Tariffs,,Regulation Special Interest,,Government Management,-0.436,0.894,0.623,1.058,0.937,0.975,-3.30691,0.921
2017-02-01 05:20:49,RS0510268,51,Senate,268,1890-08-09,,,FIX DUTY ON BALING IRON/STEEL,15,29,Tariffs,,Regulation Special Interest,,Government Management,-0.036,-0.173,0.697,0.322,1.0,1.0,-0.016153,1.0
2017-02-01 05:20:49,RS0510269,51,Senate,269,1890-08-09,,,REDUCE EXTRA DUTY ON HOOP/BAND IRON/STEEL,16,24,Tariffs,,Regulation Special Interest,,Government Management,0.042,-0.022,0.613,-0.946,0.875,0.95,-2.959318,0.929
2017-02-01 05:20:49,RS0510270,51,Senate,270,1890-08-09,,,REDUCE DUTY ON HOOP OR BAND IRON,12,23,Tariffs,,Regulation Special Interest,,Government Management,0.04,-0.017,0.605,-0.937,0.833,0.943,-2.978241,0.918
2017-02-01 05:20:49,RS0510271,51,Senate,271,1890-08-11,,,REDUCE DUTY ON HOOP OR BAND IRON,19,25,Tariffs,,Regulation Special Interest,,Government Management,0.075,0.014,0.597,-1.0,0.842,0.932,-3.511081,0.923
2017-02-01 05:20:49,RS0510272,51,Senate,272,1890-08-11,,,REDUCE DUTY ON HOOP OR BAND IRON,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.328,0.594,-0.858,0.947,0.977,-2.683654,0.941
2017-02-01 05:20:49,RS0510273,51,Senate,273,1890-08-13,,,APPT PIERCE US MARSHAL NH,47,8,Judiciary,,Government Organization,,Government Management,-0.915,-0.403,-0.102,-0.267,0.0,0.855,-22.676393,0.662
2017-02-01 05:20:49,RS0510274,51,Senate,274,1890-08-14,,,REDUCE DUTY ON IRON/STEEL W/ TIN PLATE,30,33,Tariffs,,Regulation Special Interest,,Government Management,0.031,-0.184,0.258,-0.051,0.9,0.952,-7.19981,0.892
2017-02-01 05:20:49,RS0510275,51,Senate,275,1890-08-15,,,APPS TO IMPROVE RIVER AND HARBORS,38,8,Public Works,,Budget General Interest,,Government Management,0.112,-0.994,0.121,-0.286,0.0,0.826,-17.039063,0.69
2017-02-01 05:20:49,RS0510276,51,Senate,276,1890-08-16,,,APPS TO IMPROVE HARLEM RIV BRIDGES,22,27,Public Works,,Budget Special Interest,,Government Management,-0.173,-0.984,-0.087,0.165,0.455,0.755,-24.775302,0.603
2017-02-01 05:20:49,RS0510277,51,Senate,277,1890-08-16,,,APPS TO CONTINUE RENT OF GOV PIERS,40,9,Public Works,,Budget Special Interest,,Government Management,-0.685,0.71,-0.195,-0.176,-0.111,0.796,-20.147485,0.663
2017-02-01 05:20:49,RS0510278,51,Senate,278,1890-08-18,,,DEFICIENCY APPS--PAY FRENCH SPOILATIONS,34,12,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.819,-0.574,-0.245,0.954,0.583,0.891,-14.743704,0.726
2017-02-01 05:20:49,RS0510279,51,Senate,279,1890-08-18,,,DEF APPS--IRRIGATE E. FOOTHILLS ROCKY MTS,33,16,Agriculture,,Budget Special Interest,,Agriculture,-0.37,-0.167,-0.278,0.129,0.687,0.898,-10.300217,0.81
2017-02-01 05:20:49,RS0510280,51,Senate,280,1890-08-19,,,AD VAL DUTY ON IRON/STEEL VARIETIES,26,26,Tariffs,,Regulation Special Interest,,Government Management,-0.203,-0.974,0.446,-0.349,0.962,0.981,-2.6568,0.95
2017-02-01 05:20:49,RS0510281,51,Senate,281,1890-08-19,,,ELIM DUTIES ON WIRES,25,25,Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.069,0.714,0.142,1.0,1.0,-0.007114,1.0
2017-02-01 05:20:49,RS0510282,51,Senate,282,1890-08-19,,,REDUCE DUTY ON WIRE RODS,23,17,Tariffs,,Regulation Special Interest,,Government Management,-0.067,-0.058,0.724,0.071,1.0,1.0,-0.003796,1.0
2017-02-01 05:20:49,RS0510283,51,Senate,283,1890-08-19,,,REDUCE DUTY ON WIRE RODS,22,27,Tariffs,,Regulation Special Interest,,Government Management,0.029,-0.058,0.608,-0.961,0.909,0.959,-2.887094,0.943
2017-02-01 05:20:49,RS0510284,51,Senate,284,1890-08-19,,,REDUCE DUTY ON VARIOUS WIRE SIZES,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.085,-0.161,0.71,-0.009,1.0,1.0,-0.006367,1.0
2017-02-01 05:20:49,RS0510285,51,Senate,285,1890-08-19,,,REDUCE DUTY ON WIRE EXCEPT FOR CARD CLOTHING,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.078,0.066,0.71,0.087,1.0,1.0,-0.004775,1.0
2017-02-01 05:20:49,RS0510286,51,Senate,286,1890-08-19,,,REDUCE DUTY ON TRACE CHAINS,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.117,-0.195,0.739,0.123,1.0,1.0,-0.00212,1.0
2017-02-01 05:20:49,RS0510287,51,Senate,287,1890-08-20,,,REDUCE DUTY ON KNIVES INCREASE ON RAZORS,27,33,Tariffs,,Regulation Special Interest,,Government Management,-0.193,-0.981,0.502,-0.485,0.963,0.983,-3.134989,0.949
2017-02-01 05:20:49,RS0510288,51,Senate,288,1890-08-22,,,FIX DUTY ON FILES,24,27,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.131,0.726,0.081,1.0,1.0,-0.006284,1.0
2017-02-01 05:20:49,RS0510289,51,Senate,289,1890-08-22,,,FIX DUTY ON IRON/STEEL SHEETS AND PLATES,22,26,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.128,0.71,-0.018,1.0,1.0,-0.00425,1.0
2017-02-01 05:20:49,RS0510290,51,Senate,290,1890-08-22,,,FIX DUTY ON IRON/STEEL NAILS AND SPIKES,18,27,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.055,0.736,0.106,1.0,1.0,-0.004504,1.0
2017-02-01 05:20:49,RS0510291,51,Senate,291,1890-08-22,,,FIX DUTY ON WROUGHT IRON/STEEL NAILS,15,24,Tariffs,,Regulation Special Interest,,Government Management,-0.12,-0.312,0.721,0.171,1.0,1.0,-0.00146,1.0
2017-02-01 05:20:49,RS0510292,51,Senate,292,1890-08-22,,,FIX DUTY ON WROUGHT IRON/STEEL NAILS,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.102,-0.114,0.722,-0.101,1.0,1.0,-0.007676,1.0
2017-02-01 05:20:49,RS0510293,51,Senate,293,1890-08-22,,,REDUCE DUTY ON SAWS,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.03,-0.032,0.559,-0.814,0.952,0.979,-2.535152,0.947
2017-02-01 05:20:49,RS0510294,51,Senate,294,1890-08-22,,,FIX DUTY ON WOOD SCREWS,15,30,Tariffs,,Regulation Special Interest,,Government Management,-0.086,-0.068,0.71,0.033,1.0,1.0,-0.004658,1.0
2017-02-01 05:20:49,RS0510295,51,Senate,295,1890-08-26,,,REDUCE DUTY ON LEAD IN ORES,21,30,Tariffs,,Regulation Special Interest,,Government Management,0.018,0.052,0.64,-0.827,0.952,0.98,-1.425101,0.972
2017-02-01 05:20:49,RS0510296,51,Senate,296,1890-08-26,,,DUTY-FREE ENTRY OF HIGH % LEAD IN SILVER ORE,21,30,Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.119,0.719,0.232,1.0,1.0,-0.001688,1.0
2017-02-01 05:20:49,RS0510297,51,Senate,297,1890-08-27,,,DUTY FOR CIGAR WRAPPER TOBACCO,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.022,0.656,0.414,1.0,1.0,-0.007199,1.0
2017-02-01 05:20:49,RS0510298,51,Senate,298,1890-08-28,,,REDUCE DUTY ON RICES,40,11,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.789,0.546,-0.05,0.222,0.0,0.784,-29.450224,0.561
2017-02-01 05:20:49,RS0510299,51,Senate,299,1890-08-28,,,ELIM DUTY ON SUGAR OF MILK MED PREP,23,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.075,-0.052,0.722,0.279,1.0,1.0,-0.004803,1.0
2017-02-01 05:20:49,RS0510300,51,Senate,300,1890-08-28,,,REDUCE DUTY ON ORANGES LEMONS AND LIMES,29,22,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.67,0.738,0.076,0.407,0.273,0.686,-31.679247,0.537
2017-02-01 05:20:49,RS0510301,51,Senate,301,1890-08-28,,,ELIM DUTY ON SALT,16,24,Tariffs,,Regulation Special Interest,,Government Management,-0.009,-0.153,0.542,-0.742,0.937,0.975,-2.778028,0.933
2017-02-01 05:20:49,RS0510302,51,Senate,302,1890-08-29,,,ELIM DUTY ON SALT,15,30,Tariffs,,Regulation Special Interest,,Government Management,-0.133,-0.205,0.703,0.276,1.0,1.0,-0.001095,1.0
2017-02-01 05:20:49,RS0510303,51,Senate,303,1890-08-29,,,ELIM CLAUSE FOR DUTY TO MEAT EXPORTERS FOR IMPORTED SALT,15,32,Tariffs,,Regulation Special Interest,,Government Management,0.325,0.946,-0.453,0.096,0.6,0.872,-13.930861,0.743
2017-02-01 05:20:49,RS0510304,51,Senate,304,1890-08-30,,,ELIM DUTY ON ALL WOOLS,19,32,Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.861,0.353,0.188,0.947,0.98,-5.048119,0.906
2017-02-01 05:20:49,RS0510305,51,Senate,305,1890-09-01,,,INCREASE DUTY ON WOOLEN AND WORSTED YARNS,27,18,Tariffs,,Regulation Special Interest,,Government Management,-0.076,-0.071,-0.71,-0.045,1.0,1.0,-0.004794,1.0
2017-02-01 05:20:49,RS0510306,51,Senate,306,1890-09-01,,,REDUCE DUTY ON WOOLEN AND WORSTED YARNS,16,28,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.163,0.724,-0.084,1.0,1.0,-0.006305,1.0
2017-02-01 05:20:49,RS0510307,51,Senate,307,1890-09-01,,,INCREASE DUTY ON CLOTHS AND KNITS,29,17,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.185,-0.724,-0.153,1.0,1.0,-0.001589,1.0
2017-02-01 05:20:49,RS0510308,51,Senate,308,1890-09-01,,,REDUCE DUTY ON CLOTHS AND KNITS,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.141,0.727,0.12,1.0,1.0,-0.001858,1.0
2017-02-01 05:20:49,RS0510309,51,Senate,309,1890-09-01,,,REDUCE DUTY ON BLANKETS AND FLANNELS,17,28,Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.205,0.706,0.107,1.0,1.0,-0.001922,1.0
2017-02-01 05:20:49,RS0510310,51,Senate,310,1890-09-01,,,INCREASE DUTY ON WOMEN/CHILDRENS COTTON GOODS,19,26,Tariffs,,Regulation Special Interest,,Government Management,-0.101,-0.153,0.723,0.186,1.0,1.0,-0.001791,1.0
2017-02-01 05:20:49,RS0510311,51,Senate,311,1890-09-04,,,ELIM DUTY ON STOCKINGS AND HOSE,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.008,-0.154,0.604,-0.959,0.905,0.96,-3.063104,0.941
2017-02-01 05:20:49,RS0510312,51,Senate,312,1890-09-04,,,REDUCE DUTY ON FLAX NOT HACKLED OR DRESSED,34,15,Tariffs,,Regulation Special Interest,,Government Management,0.199,0.361,0.227,0.273,0.133,0.735,-19.193578,0.676
2017-02-01 05:20:49,RS0510313,51,Senate,313,1890-09-04,,,REDUCE DUTY ON HACKLED FLAX,36,16,Tariffs,,Regulation Special Interest,,Government Management,0.167,0.497,0.21,0.253,0.187,0.75,-20.895029,0.669
2017-02-01 05:20:49,RS0510314,51,Senate,314,1890-09-04,,,ELIM DUTY ON BINDING TWINE,37,24,Tariffs,,Regulation Special Interest,,Government Management,-0.29,-0.957,0.136,-0.41,0.5,0.803,-23.398361,0.681
2017-02-01 05:20:49,RS0510315,51,Senate,315,1890-09-04,,,FIX DUTY ON JUTE BURLAP,25,31,Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.0,0.716,0.197,1.0,1.0,-0.0098,1.0
2017-02-01 05:20:49,RS0510316,51,Senate,316,1890-09-04,,,ELIM DUTY ON COVERINGS FOR COTTON,24,32,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.026,0.704,0.177,1.0,1.0,-0.007154,1.0
2017-02-01 05:20:49,RS0510317,51,Senate,317,1890-09-04,,,FIX DUTY ON COTTON AND LINEN COLLARS AND CUFFS,18,30,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.09,0.717,0.072,1.0,1.0,-0.005118,1.0
2017-02-01 05:20:49,RS0510318,51,Senate,318,1890-09-05,,,ELIM CLAUSE RE PURE BRED ANIMALS,23,34,Tariffs,,Regulation Special Interest,,Government Management,-0.116,-0.055,0.709,0.264,1.0,1.0,-0.004552,1.0
2017-02-01 05:20:49,RS0510319,51,Senate,319,1890-09-05,,,FIX DUTY ON MENS GLOVES,24,32,Tariffs,,Regulation Special Interest,,Government Management,0.029,0.08,0.629,-0.873,1.0,1.0,-1.246885,0.978
2017-02-01 05:20:49,RS0510320,51,Senate,320,1890-09-05,,,ELIM FROM DUTY-FREE FASHION PLATES,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.161,0.941,0.387,-0.107,0.857,0.936,-7.577369,0.851
2017-02-01 05:20:49,RS0510321,51,Senate,321,1890-09-05,,,DUTY-FREE LIST: BAGGINGS OF VAROIUS FIBERS,21,26,Tariffs,,Regulation Special Interest,,Government Management,-0.239,-0.971,0.469,-0.511,0.952,0.979,-3.165719,0.935
2017-02-01 05:20:49,RS0510322,51,Senate,322,1890-09-05,,,DUTY-FREE LIST: BURLAP,28,29,Tariffs,,Regulation Special Interest,,Government Management,-0.273,-0.962,0.471,-0.867,0.893,0.947,-6.528385,0.892
2017-02-01 05:20:49,RS0510323,51,Senate,323,1890-09-05,,,DUTY-FREE LIST: BINDING TWINE,41,19,Tariffs,,Regulation Special Interest,,Government Management,-0.275,-0.961,0.108,-0.428,0.316,0.783,-25.221152,0.657
2017-02-01 05:20:49,RS0510324,51,Senate,324,1890-09-05,,,ELIM FROM DUTY-FREE LIST: RAW HIDES,18,33,Tariffs,,Regulation Special Interest,,Government Management,-0.322,0.532,-0.185,-0.897,0.556,0.843,-15.312041,0.741
2017-02-01 05:20:49,RS0510325,51,Senate,325,1890-09-05,,,ELIM FROM DUTY-FREE LIST: VARIOUS LUMBERS,4,50,Tariffs,,Regulation Special Interest,,Government Management,-0.226,0.974,-0.049,-0.563,0.0,0.926,-11.335745,0.811
2017-02-01 05:20:49,RS0510326,51,Senate,326,1890-09-05,,,DUTY-FREE: VARIOUS LUMBERS,27,30,Tariffs,,Regulation Special Interest,,Government Management,0.103,-0.057,0.338,-0.396,0.889,0.947,-7.526433,0.876
2017-02-01 05:20:49,RS0510327,51,Senate,327,1890-09-05,,,DUTY-FREE: WHITE PINE LUMBER,23,33,Tariffs,,Regulation Special Interest,,Government Management,0.023,-0.065,0.177,-0.26,0.739,0.893,-14.05517,0.778
2017-02-01 05:20:49,RS0510328,51,Senate,328,1890-09-05,,,DUTY-FREE: MICA,21,34,Tariffs,,Regulation Special Interest,,Government Management,-0.586,0.81,0.127,0.181,0.19,0.691,-29.616421,0.584
2017-02-01 05:20:49,RS0510329,51,Senate,329,1890-09-05,,,ELIM FROM DUTY-FREE LIST: QUININE,16,42,Tariffs,,Regulation Special Interest,,Government Management,0.043,-0.999,-0.17,0.323,0.187,0.776,-19.521947,0.714
2017-02-01 05:20:49,RS0510330,51,Senate,330,1890-09-06,,,DUTY-FREE: SPONGES,17,36,Tariffs,,Regulation Special Interest,,Government Management,-0.636,0.772,0.091,0.054,0.294,0.774,-29.638472,0.572
2017-02-01 05:20:49,RS0510331,51,Senate,331,1890-09-06,,,DUTY-FREE: SALT,27,36,Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.972,0.583,-0.644,0.963,0.984,-3.310705,0.949
2017-02-01 05:20:49,RS0510332,51,Senate,332,1890-09-06,,,REDUCE DUTY: ITEMS PURCH ABROAD IN EXCHANGE FOR US FARM PR,24,32,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.026,0.702,0.19,1.0,1.0,-0.008601,1.0
2017-02-01 05:20:49,RS0510333,51,Senate,333,1890-09-06,,,DUTY-FREE LIST: ITEMS FOR TRADE VESSEL CONSTRUCT,23,30,Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,-0.094,0.003,0.702,0.366,1.0,1.0,-0.008635,1.0
2017-02-01 05:20:49,RS0510334,51,Senate,334,1890-09-06,,,ELIM REQUIREMENT TOBACCO DEALERS REGISTER BUS. RECORDS,25,21,Tariffs,,Regulation Special Interest,,Government Management,0.135,0.991,-0.325,0.049,0.857,0.935,-8.470539,0.832
2017-02-01 05:20:49,RS0510335,51,Senate,335,1890-09-08,,,LEVY ON DISTILLED SPIRITS WITHDRAWN ON BOND,17,43,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.138,0.229,-0.034,-0.393,0.176,0.767,-29.25891,0.614
2017-02-01 05:20:49,RS0510336,51,Senate,336,1890-09-08,,,DUTY ON SUGARS,41,12,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.735,-0.678,0.104,0.159,0.0,0.774,-28.160822,0.588
2017-02-01 05:20:49,RS0510337,51,Senate,337,1890-09-08,,,INCREASE DUTY ON CERT. SUGARS,30,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.074,0.997,-0.102,0.011,0.5,0.778,-28.037358,0.595
2017-02-01 05:20:49,RS0510338,51,Senate,338,1890-09-08,,,SUGAR FROM MAPLE SAP EQUAL SUGAR FROM VEGE.,31,26,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.085,-0.088,-0.717,-0.073,1.0,1.0,-0.006165,1.0
2017-02-01 05:20:49,RS0510339,51,Senate,339,1890-09-08,,,RECESS--FIX DUTIES,48,13,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.792,-0.593,-0.163,0.383,0.308,0.852,-24.139109,0.673
2017-02-01 05:20:49,RS0510340,51,Senate,340,1890-09-08,,,DUTY-FREE: MACHINERY FOR BEET SUGAR MANUF.,46,11,Tariffs,,Regulation Special Interest,,Government Management,-0.449,-0.892,-0.127,-0.086,-0.091,0.789,-22.599457,0.673
2017-02-01 05:20:49,RS0510341,51,Senate,341,1890-09-09,,,ELIM BOUNTIES FOR SUGAR PRODUCERS,24,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.092,0.685,0.364,1.0,1.0,-0.004977,1.0
2017-02-01 05:20:49,RS0510342,51,Senate,342,1890-09-09,,,FIX SUGAR DUTIES AND RATES,25,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.093,0.685,0.364,1.0,1.0,-0.004945,1.0
2017-02-01 05:20:49,RS0510343,51,Senate,343,1890-09-09,,,IMPORTED GOODS WITHDRAWN FROM BOND,28,34,Tariffs,,Regulation Special Interest,,Government Management,0.022,0.083,0.631,-0.877,1.0,1.0,-1.318948,0.979
2017-02-01 05:20:49,RS0510344,51,Senate,344,1890-09-09,,,IMPORTS DEPOSITED IN BOND WAREHOUSES,33,28,Tariffs,,Regulation Special Interest,,Government Management,0.098,-0.407,-0.336,-0.028,0.929,0.967,-6.50669,0.899
2017-02-01 05:20:49,RS0510345,51,Senate,345,1890-09-09,,,EXEMPTIONS MADE TO ENCOURAGE TRADE,30,34,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.062,-0.098,0.208,0.074,0.9,0.953,-12.29083,0.825
2017-02-01 05:20:49,RS0510346,51,Senate,346,1890-09-09,,,AUTH PRES TO PROCLAIM DUTY REMISSION,7,59,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.488,-0.873,-0.229,-0.012,-0.143,0.879,-20.838435,0.729
2017-02-01 05:20:49,RS0510347,51,Senate,347,1890-09-09,,,SUSPEND DUTY-FREE PROVS--FOR. COUNT. IMPOSE UNFAIR TAX ON,30,35,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,0.155,0.336,0.446,0.9,0.954,-8.105699,0.883
2017-02-01 05:20:49,RS0510348,51,Senate,348,1890-09-09,,,SECURE RECIPROCAL TRADE W/ COUNTRIES,19,39,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.133,-0.991,0.352,0.693,0.895,0.966,-6.584809,0.893
2017-02-01 05:20:49,RS0510349,51,Senate,349,1890-09-09,,,US PORTS OPEN/FREE TO COUNT. ADMIT US PRODS TAX-FREE,26,38,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,-0.008,0.715,0.214,1.0,1.0,-0.008724,1.0
2017-02-01 05:20:49,RS0510350,51,Senate,350,1890-09-09,,,MEASURES TO SECURE RECIPROCAL TRADE W/ COUNTRIES,39,28,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.06,-0.538,-1.172,0.964,0.985,-3.989422,0.942
2017-02-01 05:20:49,RS0510351,51,Senate,351,1890-09-09,,,EXISTING TARIFF LAW RE SUGAR TIL JULY 1 1891,29,34,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.138,-0.01,0.649,-0.276,0.897,0.952,-6.304571,0.905
2017-02-01 05:20:49,RS0510352,51,Senate,352,1890-09-09,,,DUTY-FREE: SUGARS,36,25,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.843,-0.525,-0.104,0.584,0.4,0.754,-32.659878,0.585
2017-02-01 05:20:49,RS0510353,51,Senate,353,1890-09-09,,,ANNUAL 3% TAX ON BOND DIVIDENDS,27,31,Tax rates,,Budget General Interest,,Government Management,-0.147,-0.141,0.351,-1.125,0.778,0.897,-9.086807,0.855
2017-02-01 05:20:49,RS0510354,51,Senate,354,1890-09-09,,,ANTI-TRUST PROTECTION FOR IMPORTERS,27,33,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.03,-0.021,0.234,-0.413,0.889,0.95,-10.513061,0.839
2017-02-01 05:20:49,RS0510355,51,Senate,355,1890-09-09,,,EST CUSTOM COMM CONSIDER IMPORTS AND EFFECTS,31,31,Tariffs,,Regulation Special Interest,Government Organization,Government Management,-0.309,0.951,-0.092,-0.127,0.484,0.742,-33.64612,0.581
2017-02-01 05:20:49,RS0510356,51,Senate,356,1890-09-09,,,EST CUST COMMISSION,32,31,Tariffs,,Regulation Special Interest,Government Organization,Government Management,0.108,-0.293,-0.129,-0.329,0.71,0.857,-25.260195,0.67
2017-02-01 05:20:49,RS0510357,51,Senate,357,1890-09-09,,,AMEND TOBACCO SECTIONS OF DUTY BILL,36,25,Tariffs,,Regulation Special Interest,,Government Management,-0.109,0.15,-0.684,-0.25,1.0,1.0,-0.011425,1.0
2017-02-01 05:20:49,RS0510358,51,Senate,358,1890-09-09,,,AMEND SECTION RE RECIPROCAL TRADE,38,29,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,-0.087,-0.536,-1.093,0.966,0.985,-3.98056,0.942
2017-02-01 05:20:49,RS0510359,51,Senate,359,1890-09-09,,,FIX DUTY ON SUGAR,39,25,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.709,-0.473,-0.095,0.44,0.4,0.766,-33.43794,0.593
2017-02-01 05:20:49,RS0510360,51,Senate,360,1890-09-09,,,DUTY-FREE: BAGGINGS OF VAR. MATERIALS CEPT HEMP OR FLAX,27,30,Tariffs,,Regulation Special Interest,,Government Management,-0.168,-0.714,0.342,-0.59,0.889,0.947,-6.593089,0.891
2017-02-01 05:20:49,RS0510361,51,Senate,361,1890-09-09,,,RULES RE DUTY RATES,26,33,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.019,0.626,-0.885,1.0,1.0,-1.347835,0.977
2017-02-01 05:20:49,RS0510362,51,Senate,362,1890-09-09,,,ELIM GOV SUBS TO US SILKS,52,5,Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.994,0.029,0.408,0.0,0.912,-14.736023,0.772
