date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0050183,5,Senate,183,1799-02-08,,13,11,"TO AMEND THE SENATE BILL TO AMEND THE ACT, ENTITLED ""AN ACT PROVIDING FOR THE SALE OF LANDS IN THE U.S. IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER"", BY STRIKING OUT THE SECTION THAT GRANTS ALIENS THE SAME RIGHS AS CITIZENS IN HOLDING LANDS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-4.758726728352704,1.2692474235161042,0.057,0.998,-0.13,-0.158,0.636,0.833,-9.770585,
2016-10-18 10:29:49,RS0050184,5,Senate,184,1799-02-11,,16,12,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM SMITH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE SUBLIME OTTOMAN PORTE WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH SAME.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9744656737219977,1.2698592778678057,0.123,0.904,-0.216,-0.42,0.75,0.893,-7.475699,
2016-10-18 10:29:49,RS0050185,5,Senate,185,1799-02-12,,22,2,"TO PASS THE SENATE BILL (APP. 3/3/1799, 1 STAT 743), A BILL TO VEST THE POWER OF RETALIATION, IN CERTAIN CASES, IN THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.292577415419114,-2.158223361930358,-0.657,0.662,-0.285,-0.384,0.0,0.917,-6.735237,
2016-10-18 10:29:49,RS0050186,5,Senate,186,1799-02-13,,25,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE ONEIDA INDIANS ON BEHALF OF THE STATE OF NEW YORK, MADE ON JUNE 1, 1798.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-600000.0,0.76,0.0,
2016-10-18 10:29:49,RS0050187,5,Senate,187,1799-02-16,,17,7,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL , (APP. 3/2/1799, 1 STAT 725), A BILL GIVING EVENTUAL AUTHORITY TO THE PRESIDENT TO AUGMENT THE ARMY; BY PROVIDING THAT THE PRESIDENT'S AUTHORITY TO CALL FORTH VOLUNTEERS IS DERIVED FROM THE ACT, ENTITLED, ""ANACT TO PROVIDE FOR THE CALLING FORTH OF THE MILITIA TO EXECUTE THE LAWS OF THE UNION, ETC.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.217118364226678,-0.4913109791706016,-0.135,0.213,-0.663,-0.735,1.0,1.0,-0.356679,
2016-10-18 10:29:49,RS0050188,5,Senate,188,1799-02-18,,21,6,TO PASS THE ARMY BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.127157047196477,-0.4887502174747914,-0.116,0.106,-0.656,-0.74,1.0,1.0,-0.338724,
2016-10-18 10:29:49,RS0050189,5,Senate,189,1799-02-20,,21,7,"TO HAVE THE PRESIDENT'S MESSAGE AND THE NOMINATION CONTAINED THEREIN OF WILLIAM VANS MURRAY TO THE OFFICE OF MINISTER PLENIPOTENTIARY TO FRANCE, REFERRED TO A COMMITTEE OF 5 MEMBERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,42.55138394352301,-2.254877500837288,0.056,0.128,-0.721,0.098,1.0,1.0,-0.055456,
2016-10-18 10:29:49,RS0050190,5,Senate,190,1799-02-21,,18,7,TO ADVISE AND CONSENT TO THE NOMINATION OF EDWARD STEVENS TO BE CONSUL GENERAL IN ST. DOMINGO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7020051965581846,0.7916476050615779,-0.076,0.997,-0.427,-0.914,0.857,0.96,-3.45048,
2016-10-18 10:29:49,RS0050191,5,Senate,191,1799-02-22,,17,8,"TO AGREE TO AN AMENDMENT TO THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM THE STATE OF CONNECTICUT, OF A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNECTICUT; WHICH AMENDMENT AUTHORIZES THE RESIDENT TO RELEASE TO THE GOVERNOR OF CONNECTICUT, THOSE LANDS SOLD AND KNOWN AS THE CONNECTICUT LAND COMPANY",Public Lands,,Government Organization,,Government Management,-1.3514278381258493,-0.1812680742493259,-0.678,0.735,-0.379,-1.622,0.25,0.76,-8.892889,
2016-10-18 10:29:49,RS0050192,5,Senate,192,1799-02-23,,22,3,"TO ORDER THIRD READING OF THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), FOR THE AUGMENTATION OF SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPARTMENT.",,,Budget Special Interest,,Government Management,6.564461991945646,3.7005763065552566,-0.676,-0.737,-1.774,1.563,0.0,0.88,-5.372425,
2016-10-18 10:29:49,RS0050193,5,Senate,193,1799-02-25,,16,12,"TO PASS THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM CONNECTICUT, OF A CESSION OF JURISDICTION OF THE WESTERN RESERVE OF CONNECTICUT.",Public Lands,,Government Organization,,Government Management,-1.1774131749396077,0.18406792743333644,-0.552,0.834,-0.205,-1.007,0.5,0.786,-10.77314,
2016-10-18 10:29:49,RS0050194,5,Senate,194,1799-02-25,,23,2,"TO PASS THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), TO AUGMENT SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPT.",,,Budget Special Interest,,Government Management,1.067375021209253,0.47330886628299706,0.411,0.912,-0.129,0.699,-1.0,0.84,-4.033896,
2016-10-18 10:29:49,RS0050195,5,Senate,195,1799-02-27,,23,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF OLIVER ELLSWORTH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES, BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.021253637693149,0.46112428474089284,-0.147,-0.277,-0.652,0.751,1.0,1.0,-0.350956,
2016-10-18 10:29:49,RS0050196,5,Senate,196,1799-02-27,,26,3,"TO ADVISE AND CONSENT TO THE NOMINATION OF PATRICK HENRY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO FRENCHANCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7955421357390073,1.6759485479261502,-0.191,0.951,-0.315,0.48,0.0,0.897,-2.935887,
2016-10-18 10:29:49,RS0050197,5,Senate,197,1799-02-27,,29,0,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM VANS MURRAY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY A TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-800000.0,0.724,0.0,
2016-10-18 10:29:49,RS0050198,5,Senate,198,1799-03-01,,13,17,"TO AMEND THE HOUSE BILL (APP. 3/2/1799, 1 STAT 733), TO ESTABLISH THE POST OFFICE, BY ADDING ""ALL THE LETTERS AND PACKETS FRANKED BY ANY ONE MEMBER OF CONGRESS, IN ANY ONE WEEK, SHALL NOT EXCEED THIRTY OUNCES.""",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.454260328372591,1.319870884001927,0.134,0.991,-0.129,-0.304,0.308,0.7,-13.093928,
2016-10-18 10:29:49,RS0050199,5,Senate,199,1799-03-02,,17,12,TO ORDER THIRD READING OF THE HOUSE BILL TO AUTHORIZE A DETACHMENT FROM THE UNITED STATES MILITIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9228869001839175,1.1930573507189435,0.103,0.995,0.128,0.385,0.25,0.69,-12.801062,
2016-10-18 10:29:49,RS0050200,5,Senate,200,1799-03-02,,13,11,TO AMEND THE MILITIA BILL BY PROVIDING THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO FORBEAR TO CALL ON THE EXECUTIVE AUTHORITY OF ANY PARTICULAR STATE OR STATES EAST OF THE RIVER POTOMAC.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5586876015051003,0.437408043315536,-0.189,0.732,-0.311,-1.154,0.727,0.875,-4.022608,
2016-10-18 10:29:49,RS0050201,5,Senate,201,1799-03-02,,18,11,TO POSTPONE THE MILITIA BILL TO THE NEXT SESSION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1262962127105223,0.3329811203891321,-0.111,0.458,-0.259,-1.33,0.636,0.862,-5.289047,
2016-10-18 10:29:49,RS0050202,5,Senate,202,1799-03-02,,18,6,"TO AGREE TO THE MOTION THAT THE SECRETARY OF THE SENATE PAY OUT OF THE CONTINGENT MONEY, TO THE PRINCIPAL AND ENGROSSING CLERK IN HIS OFFICE, ONE HUNDRED DOLLARS EACH, FOR EXTRA SERVICES DURING THE PRESENT SESSION.",,,Internal Organization,Budget Special Interest,Government Management,-0.20293625454243644,1.009389517780801,0.337,0.941,0.006,0.171,0.0,0.75,-13.758813,
