date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0050048,5,Senate,48,1798-03-05,,20,8,"TO PASS S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-0.368,0.93,-0.139,-0.064,0.25,0.786,-12.264788,0.645
2017-01-25 03:21:58,RS0050049,5,Senate,49,1798-03-06,,16,12,"TO AMEND H.R. 55, (APP. 3/1J/1798, 1 STAT 540), AN ACT TO PROVIDE FOR WIDOWS AND ORPHANS OF CERTAIN DECEASED OFFICERS; BY EXCLUDING WIDOWS AND ORPHANS OF THE MILITIA FROM BENEFITS DERIVED FROM THIS ACT.",,,Budget Special Interest,,Government Management,-0.254,0.52,-0.172,-0.621,0.75,0.893,-8.032955,0.751
2017-01-25 03:21:58,RS0050050,5,Senate,50,1798-03-08,,14,15,TO POSTPONE H.R. 55 TO DECEMBER.,,,Budget Special Interest,,Government Management,0.605,-0.069,-0.155,-1.193,0.714,0.862,-7.443418,0.774
2017-01-25 03:21:58,RS0050051,5,Senate,51,1798-03-08,,16,13,TO RECEDE FROM AN AMENDMENT TO H.R. 55 WHICH WAS DISAGREED TO BY THE HOUSE; SAID AMENDMENT TO EXCLUDE OFFICERS OF THE MILITIA FROM THE ACT.,,,Budget Special Interest,,Government Management,0.247,0.349,0.249,1.395,0.846,0.931,-4.934897,0.844
2017-01-25 03:21:58,RS0050052,5,Senate,52,1798-03-12,,7,18,"TO AMEND H.R. 43, (APP. 3/19/1798, 1 STAT 542), AN ACT MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1798, AND FOR OTHER PURPOSES, BY STRIKING OUT THE PROVISION FOR COMPENSATION OF THE MEMBERS OF THE HOUSE FOR EXPENSES INCURRED IN THE IMPEAHMENT OF WILLIAM BLOUNT.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.007,0.729,0.074,-0.174,0.143,0.76,-11.785096,0.624
2017-01-25 03:21:58,RS0050053,5,Senate,53,1798-03-13,,5,22,"TO AMEND H.R. 41, (APP. 3/19/1798, 1 STAT 541), AN ACT PROVIDING THE MEANS OF INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS; BY STRIKING THE THIRD SECTION WHICH INCREASES THE APPROPRIATION FOR THE BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.279,0.309,1.218,0.214,0.6,0.926,-4.041417,0.861
2017-01-25 03:21:58,RS0050054,5,Senate,54,1798-03-14,,20,8,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN QUINCY ADAMS TO BE A COMMISSIONER WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH HIS MAJESTY, THE KING OF SWEDEN. (P. 266)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.05,0.999,-0.228,-0.003,0.625,0.893,-6.010704,0.807
2017-01-25 03:21:58,RS0050055,5,Senate,55,1798-03-14,,17,9,"TO PASS S. 13, (APP. 6/2K/1798, 6 STAT 35), A BILL TO AUTHORIZE A GRANT OF LANDS TO STEPHEN MONOT AND OTHERS, INHABITANTS OF GALLIOPOLIS.",Public Lands,,Budget Special Interest,,Government Management,0.106,0.994,0.136,0.406,0.111,0.692,-11.437182,0.644
2017-01-25 03:21:58,RS0050056,5,Senate,56,1798-03-19,,10,14,TO PASS THE HOUSE BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF THOMAS CLARK.,,,Internal Organization,,Miscellaneous Policy,0.235,0.285,0.177,0.48,0.7,0.875,-6.565156,0.761
2017-01-25 03:21:58,RS0050057,5,Senate,57,1798-03-20,,15,9,"TO PASS H.R. 58, (APP. 3/2M/1798, 1 STAT 546), AN ACT DECLARING THE CONSENT OF CONGRESS, TO AN ACT OF THE COMMONWEALTH OF MASSACHUSETTS.",,,Government Organization,,Government Management,-0.509,-0.468,-0.142,0.473,0.333,0.75,-11.495684,0.619
2017-01-25 03:21:58,RS0050058,5,Senate,58,1798-03-22,,24,3,"TO PASS S. 14, (APP. 5/4/1798, 1 STAT L. 555), AN ACT TO ENABLE THE PRESIDENT TO PROCURE ARMS, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,0.986,-0.232,0.334,0.333,0.926,-4.562717,0.845
2017-01-25 03:21:58,RS0050059,5,Senate,59,1798-03-27,,5,22,"TO PASS THE RESOLUTION TO LAY AN EMBARGO, FOR A LIMITED TIME, ON CERTAIN SHIPS AND VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.198,0.97,0.308,-0.877,0.6,0.926,-3.114639,0.891
2017-01-25 03:21:58,RS0050060,5,Senate,60,1798-03-30,,10,16,"TO AMEND H.R. 115, (APP. 4/27/1798, 1 STAT 552), A BILL TO PROVIDE AN ADDITIONAL ARMAMENT FOR THE FURTHER PROTECTION OF THE TRADE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BY PROVIDING THAT ALL ARMED VESSELS OF THE UNITED STATES SHALL BE GOVERNED IN HEIR CONDUCT TOWARD FOREIGN ARMED SHIPS, BY THE PROVISIONS OF EXISTING TREATIES OR BY A PRINCIPLE ""AS APPLICABLE TO A STATE OF NEUTRALITY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.159,0.419,0.649,0.742,1.0,1.0,-0.081109,0.997
2017-01-25 03:21:58,RS0050061,5,Senate,61,1798-04-09,,18,9,"TO ORDER THIRD READING OF H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,0.625,-0.781,0.239,-0.051,0.556,0.852,-9.870483,0.694
2017-01-25 03:21:58,RS0050062,5,Senate,62,1798-04-09,,20,7,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.339,-0.924,-0.201,0.225,0.571,0.889,-9.280819,0.709
2017-01-25 03:21:58,RS0050063,5,Senate,63,1798-04-09,,15,11,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION ""THAT THE INSTRUCTIONS TO THE ENVOYS TO THE FRENCH REPUBLIC, REFERRED TO IN THE MESSAGE OF THE PRESIDENT OF THE THIRD OF APRIL, BE PRINTED FOR THE USE OF THE SENATE.""",,,Internal Organization,,Miscellaneous Policy,0.841,-0.54,-0.125,-0.532,0.455,0.769,-12.178833,0.626
2017-01-25 03:21:58,RS0050064,5,Senate,64,1798-04-09,,16,10,"TO AUTHORIZE THE PRINTING OF 500 COPIES OF THE INSTRUCTIONS TO THE ENVOYS EXTRAORDINARY TO THE FRENCH REPUBLIC, FOR THE USE OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,0.859,-0.511,-0.08,-0.505,0.2,0.692,-13.414448,0.597
2017-01-25 03:21:58,RS0050065,5,Senate,65,1798-04-12,,17,6,"TO PASS H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,0.71,0.524,0.723,0.073,0.5,0.87,-4.999712,0.805
2017-01-25 03:21:58,RS0050066,5,Senate,66,1798-04-16,,10,15,"TO AMEND S. 18, (APP. 4/30/1798, 1 STAT 553), A BILL TO ESTABLISH AN EXECUTIVE DEPARTMENT NAMED ""THE DEPARTMENT OF THE NAVY""; BY EXTENDING THE TERM OF THE BILL FROM ONE YEAR TO FOUR YEARS.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,0.24,-0.971,0.337,-0.016,0.9,0.96,-3.511158,0.869
2017-01-25 03:21:58,RS0050067,5,Senate,67,1798-04-16,,19,6,"TO PASS S. 18, (APP. 4/30/1798, 1 STAT 553), AN ACT TO ESTABLISH AN EXECUTIVE DEPARTMENT TO BE NAMED THE DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.107,-0.082,-0.659,0.764,1.0,1.0,-0.37308,0.985
2017-01-25 03:21:58,RS0050068,5,Senate,68,1798-04-19,,16,7,"TO ORDER THIRD READING OF S. 19, (APP. 5/28/1798, 1 STAT 558), AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.2,-0.587,-1.03,1.0,1.0,-1.118845,0.953
2017-01-25 03:21:58,RS0050069,5,Senate,69,1798-04-23,,5,16,TO POSTPONE CONDISERATION OF THE AMENDMENTS TO H.R. 115.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.215,-0.002,0.721,-0.071,0.8,0.952,-1.302258,0.94
2017-01-25 03:21:58,RS0050070,5,Senate,70,1798-04-23,,13,8,"TO AMEND S. 19, BY PROVIDING THAT NO ENLISTMENT SHALL TAKE PLACE BY VIRTUE OF THIS ACT AFTER THREE YEARS FROM ITS BEING PASSED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.085,0.224,-0.546,-1.151,1.0,1.0,-0.078495,0.996
2017-01-25 03:21:58,RS0050071,5,Senate,71,1798-04-23,,13,8,TO PASS S. 19.,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,-0.053,-0.568,-0.629,1.0,1.0,-0.000459,1.0
2017-01-25 03:21:58,RS0050072,5,Senate,72,1798-04-24,,12,9,"TO AGREE TO THE HOUSE AMENDMENTS TO H.R. 115, WHICH AMENDMENT ELIMINATES THE SECTION WHEREIN NO MERCHANT VESSEL FROM A PORT OF THE UNITED STATES TO ANY PLACE THAT IS BESIEGED, SHALL BE TAKEN UNDER THE PROTECTION AND CONVOY OF ANY PUBLIC ARMED VESSEL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.525,-0.141,-0.36,-0.645,0.778,0.905,-4.130175,0.821
2017-01-25 03:21:58,RS0050073,5,Senate,73,1798-04-24,,13,8,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 115, TO STRIKE THE SIXTH SECTION WHICH GOVERNS THE CONDUCT OF ALL COMMISSIONED ARMED VESSELS OF THE UNITED STATES TOWARD FOREIGN ARMED VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.718,-0.685,-0.785,-2.158,0.75,0.905,-5.095277,0.785
2017-01-25 03:21:58,RS0050074,5,Senate,74,1798-04-27,,6,16,"TO AGREE TO THE RESOLUTION THAT NO MEMBER OF THE SENATE RECEIVE OR GIVE ANY VISIT TO ANY FOREIGN AGENT OR AMBASSADOR OR ANY PERSON WHO AVOWS HIMSELF TO BE A PUBLIC AGENT OR AMBASSADOR FOR A FOREIGN COUNTRY, WITHOUT THE LEAVE AND CONSENT OF THE SENATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.202,-0.001,0.725,-0.016,1.0,1.0,-1.48335,0.935
2017-01-25 03:21:58,RS0050075,5,Senate,75,1798-05-07,,11,10,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WINTHROP SARGANT TO BE GOVERNOR OF THE MISSISSIPPI TERRITORY.  (P. 274),,,Government Organization,,Government Management,0.143,0.086,-0.08,-0.211,0.6,0.81,-9.397897,0.639
2017-01-25 03:21:58,RS0050076,5,Senate,76,1798-05-10,,9,12,"TO AMEND S. 26, (APP. 6-25-1798, 1 STAT 570), AN ACT CONCERNING ALIENS, BY ELIMINATING THAT PART OF THE FIRST SECTION WHICH GIVES THE PRESIDENT POWER TO APPOINT PERSONS TO GRANT PERMITS TO SUCH ALIENS AS SHALL BE SUFFERED TO RESIDE IN THE UNITED STATES CNFORMABLY TO PROVISIONS OF THIS ACT",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.15,0.455,0.649,0.741,1.0,1.0,-0.085199,0.996
2017-01-25 03:21:58,RS0050077,5,Senate,77,1798-05-22,,17,5,"TO AGREE TO THE RESOLUTION TO AUTHORIZE THOMAS PINCKNEY AS A LATE ENVOY EXTRAORDINARY TO THE KING OF SPAIN, AND MINISTER PLENIPOTENTIARY TO THE KING OF GREAT BRITAIN, TO RECEIVE THE CUSTOMARY PRESENTS TO FOREIGN MINISTERS AT THESE COURTS.  (P. 553)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.092,-0.262,0.157,0.4,0.864,-4.345288,0.821
2017-01-25 03:21:58,RS0050078,5,Senate,78,1798-05-22,,7,16,"TO AMEND S. 19, BY EXEMPTING ANY SOLDIER IN THE SERVICE OF THE UNITED STATES FROM ALL PERSONAL ARRESTS, FOR ANY DEBT OR CONTRACT CREATED SUBSEQUENT TO ENLISTMENT.  (P. 561)",,,Domestic Social Policy,,Civil Liberties,-0.029,-0.192,0.689,-0.45,1.0,1.0,-0.685251,0.971
2017-01-25 03:21:58,RS0050079,5,Senate,79,1798-05-23,,7,16,"TO AMEND S. 22, (APP. 6/25/1798, 1 STAT 572), AN ACT TO MORE EFFECTIVELY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES, BY ELIMINATING THE PREAMBLE CONCERNING THE ACTIONS OF FRANCE IN CAPTURING VESSELS AND PROPERTY OF UNITED STATES CITIZENS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,0.999,0.217,-0.006,0.714,0.913,-5.350537,0.792
2017-01-25 03:21:58,RS0050080,5,Senate,80,1798-05-23,,7,16,TO POSTPONE S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,-0.19,0.693,-0.438,1.0,1.0,-0.685889,0.971
2017-01-25 03:21:58,RS0050081,5,Senate,81,1798-05-23,,16,7,TO PASS S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,-0.165,-0.693,0.439,1.0,1.0,-0.688332,0.971
2017-01-25 03:21:58,RS0050082,5,Senate,82,1798-05-25,,5,19,"TO AGREE TO THE AMENDMENT TO S. 23, (APP. 7/16/1798, 1 STAT 609), A BILL TO ALTER AND EXTEND THE PROVISIONS OF THE ACT TO ESTABLISH THE JUDICIAL COURTS OF THE UNITED STATES; SAID AMENDMENT TO REPEAL THE FIRST SECTION OF THE ORIGINAL ACT.  (P. 564)",Judiciary,,Government Organization,,Government Management,-0.551,-0.829,0.155,-0.117,0.4,0.875,-10.514832,0.645
2017-01-25 03:21:58,RS0050083,5,Senate,83,1798-05-25,,22,1,"TO AGREE TO THE AMENDMENT TO S. 26, WHICH AMENDMENT MAKES IT COMPULSORY FOR ALL COMMANDERS OF SHIPS OR VESSELS ENTERING ANY PORT IN THE UNITED STATES TO MAKE A REPORT IN WRITING TO THE COLLECTOR OR CUSTOMS OFFICER OF ALL ALIENS ON BOARD HIS VESSEL, AND T TRANSMIT SAID NAMES TO THE OFFICER OF THE DEPARTMENT OF STATE",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.402,0.884,0.136,1.519,0.0,0.957,-2.667822,0.89
2017-01-25 03:21:58,RS0050084,5,Senate,84,1798-05-28,,8,14,"TO AMEND S. 26, BY GIVING THE PRESIDENT POWER TO REMOVE ANY ALIEN, WHO MAY BE IMPRISONED, UNDER THE ACT, FOR SPEAKING, WRITING, OR PRINTING CONTRARY TO THE PROVISIONS THEREOF. (P. 566)",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.002,1.0,0.263,0.074,0.75,0.909,-3.644153,0.847
2017-01-25 03:21:58,RS0050085,5,Senate,85,1798-05-28,,10,13,"TO AMEND S. 26, BY ELIMINATING THE PROVISION THAT GIVES THE PRESIDENT POWER TO REMOVE CERTAIN ALIENS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-01-25 03:21:58,RS0050086,5,Senate,86,1798-05-28,,10,13,TO AMEND S. 26 BY ELIMINATING THE SECTION OF THE ACT WHICH GIVES THE PRESIDENT THE POWER TO REMOVE ANY ALIEN HE MAY CONSIDER DANGEROUS TO THE PEACE OF THE COUNTRY OR WHO IS SUSPECTED IN ANY WAY TREASONABLE OR SECRET MACHINATIONS AGAINST THE GOVERNMENT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-01-25 03:21:58,RS0050087,5,Senate,87,1798-05-28,,10,13,"TO AMEND S. 26 BY ADDING AN ADDITIONAL CLAUSE TO THE SECTION PROVIDING FOR THE KEEPING OF A RECORD OF ALL ALIENS WHO HAVE BEEN REMOVED TOGETHER WITH THE FACTS ON WHICH THE ORDER OF REMOVAL WAS FOUNDED, SAID RECORD TO BE KEPT WITH THE SECRETARY OF THE DEPRTMENT OF STATE FOR THE INSPECTION OF CONGRESS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-01-25 03:21:58,RS0050088,5,Senate,88,1798-05-29,,14,10,TO AMEND S. 26 BY OMITTING THE CLAUSE WHICH GIVES AN ALIEN THE PRIVILEGE TO RENOUNCE HIS ALLEGIANCE AND FIDELITY WITHIN A CERTAIN NUMBER OF DAYS AFTER THE PASSAGE OF THIS ACT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.091,0.996,-0.189,-0.295,0.7,0.875,-6.924718,0.749
2017-01-25 03:21:58,RS0050089,5,Senate,89,1798-05-29,,20,4,"TO AGREE TO THE AMENDMENT TO S. 26, TO EXCLUDE FROM THE EFFECT OF THE BILL, ANY PERSON, BEING AN ALIEN WHO HAS MADE A DECLARATION AND RENOUNCED HIS ALLEGIANCE AND FIDELITY AS IN THE MANNER AND PROVISIONS AS SET FORTH IN ""AN ACT TO ESTABLISH A UNIFORM RUL OF NATURALIZATION.""",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.365,0.931,0.167,0.551,0.0,0.833,-7.961237,0.718
2017-01-25 03:21:58,RS0050090,5,Senate,90,1798-05-30,,12,12,TO AMEND S. 26 BY PROVIDING THAT NOTHING IN THIS ACT CONTAINED SHALL BE CONSTRUED TO CONTRAVENE ANY PROVISION OF ANY TREATY SUBSISTING BETWEEN THE UNITED STATES AND ANY FOREIGN NATION. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,0.999,0.203,0.409,0.667,0.833,-7.5547,0.73
2017-01-25 03:21:58,RS0050091,5,Senate,91,1798-05-30,,16,6,"TO DIVIDE AN AMENDMENT TO S. 26 AND TO AGREE TO THE FIRST DIVISION WHICH PROVIDES THAT ANY ALIEN REMAINING AFTER ORDER OF DEPORTATION, SHALL BE ADJUDGED AND IMPRISONED FOR LIFE.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.01,-0.145,-0.521,1.018,0.667,0.909,-2.006151,0.913
2017-01-25 03:21:58,RS0050092,5,Senate,92,1798-05-31,,14,10,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS, ""NOR TO ANY ALIEN MERCHANT"".",Alien and Sedition Laws,,Domestic Social Policy,,Social Welfare,0.87,-0.434,0.146,0.457,0.3,0.708,-12.226582,0.601
2017-01-25 03:21:58,RS0050093,5,Senate,93,1798-05-31,,10,14,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS ""CONFORMING TO SUCH REGULATIONS AS THE PRESIDENT SHALL PRESCRIBE"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.587,-0.806,-0.248,-0.067,0.7,0.875,-7.618953,0.728
2017-01-25 03:21:58,RS0050094,5,Senate,94,1798-06-05,,18,0,TO ADOPT THE RESOLUTION TO RATIFY THE ARTICLE EXPLANATORY OF THE FIFTH ARTICLE OF THE TREATY OF AMITY AND COMMERCE AND NAVIGATION WITH ENGLAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0050095,5,Senate,95,1798-06-05,,20,2,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 73, (APP. 6/12/1798, 1 STAT 563), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE YEAR 1798, AND FOR OTHER PURPOSES, WHICH AMENDMENT CHANGES THE AMOUNT OF THE APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.448,-0.671,-0.548,1.0,1.0,-0.036513,0.998
2017-01-25 03:21:58,RS0050096,5,Senate,96,1798-06-07,,18,4,"TO PASS H.R. 102, (APP. 6/13/1798, 1 STAT 572), AN ACT TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.328,-0.501,-0.277,0.129,0.25,0.864,-4.045673,0.832
2017-01-25 03:21:58,RS0050097,5,Senate,97,1798-06-07,,5,16,"TO AMEND S. 26, BY STATING THAT NOTHING IN THE ACT WILL INTERFERE WITH ANY TREATY BETWEEN THE UNITED STATES AND ANY FOREIGN NATION.",Alien and Sedition Laws,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,0.962,0.657,0.418,0.8,0.952,-2.447272,0.89
2017-01-25 03:21:58,RS0050098,5,Senate,98,1798-06-08,,6,17,"TO AMEND S. 26, BY ORDERING SERVED ON AN ALIEN THE EXPRESS CAUSE OF HIS REMOVAL.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.014,0.979,0.388,-0.254,0.667,0.913,-2.955832,0.879
2017-01-25 03:21:58,RS0050099,5,Senate,99,1798-06-08,,16,7,TO PASS S. 26.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.003,0.998,-0.495,0.114,0.714,0.913,-2.101528,0.913
2017-01-25 03:21:58,RS0050100,5,Senate,100,1798-06-12,,10,11,"TO AMEND H.R. 92, (APP. 6/18/1798, 1 STAT 566), AN ACT SUPPLEMENTARY TO, AND TO AMEND ""AN ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACT HERETOFORE PASSED ON THAT SUBJECT;"" SAID AMENDMENT TO STRIKE ""FOURTEEN YEARS"" FROM THE SECTON STIPULATING THE NUMBER OF YEARS NECESSARY FOR AN ALIEN TO QUALIFY FOR CITIZENSHIP, IN ORDER TO REDUCE THE TIME.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.402,0.229,0.657,0.768,1.0,1.0,-1.341959,0.938
2017-01-25 03:21:58,RS0050101,5,Senate,101,1798-06-12,,8,13,"TO AMEND H.R. 92, BY STRIKING OUT THE QUOTED WORDS FROM THE SECTION DECLARING THAT NO ALIEN SHALL BECOME A CITIZEN OF THE UNITED STATES OR ANY STATE, UNLESS IN THE MANNER PRESCRIBED BY THE EXISTING LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.023,1.0,0.195,0.076,0.75,0.905,-5.206415,0.78
2017-01-25 03:21:58,RS0050102,5,Senate,102,1798-06-12,,13,8,TO PASS H.R. 92.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.023,1.0,-0.195,-0.076,0.75,0.905,-5.206415,0.78
2017-01-25 03:21:58,RS0050103,5,Senate,103,1798-06-12,,10,12,"TO AMEND S. 25, A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT ANY ARMED VESSELS OFFERED FOR THE USE OF THE UNITED STATES; BY PROVIDING THAT NO VESSEL OFFERED ON LOAN, SHALL BE ACCEPTED AT A HIGHER RATE OF INTEREST THAN 6% PER ANNUM, UPON THE PRINCIPAL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.466,0.76,1.196,0.7,0.864,-4.752236,0.806
2017-01-25 03:21:58,RS0050104,5,Senate,104,1798-06-13,,8,15,"TO AMEND S. 25, BY LIMITING THE NUMBER OF GUNS TO BE SUPPLIED BY PRIVATEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.095,0.505,0.703,0.329,1.0,1.0,-0.025536,0.999
2017-01-25 03:21:58,RS0050105,5,Senate,105,1798-06-13,,16,7,"TO AGREE TO THE SECOND SECTION OF S. 25, TO PROVIDE THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO RECEIVE ANY VESSEL, ARMED OR OTHERWISE, FOR THE USE OF THE UNITED STATES WHICH SHALL BE IN ADDITION TO THOSE HERETOFORE PROVIDED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,0.998,-0.653,0.125,0.714,0.913,-2.133824,0.911
2017-01-25 03:21:58,RS0050106,5,Senate,106,1798-06-14,,16,7,TO PASS S. 25.,,,Defense Policy Budget,,Foreign and Defense Policy,0.008,0.998,-0.491,0.129,0.714,0.913,-2.088,0.913
2017-01-25 03:21:58,RS0050107,5,Senate,107,1798-06-18,,15,3,"TO PASS THE SENATE BILL (APP. 6/28/1798, 1 STAT 574), IN ADDITION TO AN ACT TO MORE EFFECTUALLY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,0.932,-0.498,-0.409,0.333,0.889,-1.854698,0.902
2017-01-25 03:21:58,RS0050108,5,Senate,108,1798-06-19,,20,2,"TO PASS H.R. 106, (APP. 6/22/1798, 1 STAT 569), AN ACT TO AMEND THE ACT ENTITLED ""AN ACT PROVIDING A NAVAL ARMAMENT"" AND THE ACT ENTITLED ""AN ACT TO AUTHORIZE THE PRESIDENT TO CAUSE TO BE PURCHASED OR BUILT, A NUMBER OF SMALL VESSELS TO BE EQUIPPED AS GALIES OR OTHERWISE"".",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.954,-0.198,-0.264,0.0,0.909,-5.211451,0.789
2017-01-25 03:21:58,RS0050109,5,Senate,109,1798-06-20,,16,5,"TO PASS H.R. 19, (APP. 6/22/1798, 1 STAT 569), AN ACT SUPPLEMENTARY TO ""AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.328,0.945,-0.688,-0.542,0.6,0.905,-2.032169,0.908
2017-01-25 03:21:58,RS0050110,5,Senate,110,1798-06-20,,16,3,"TO PASS H.R. 109, (APP. 6/25/1798, 1 STAT 572), AN ACT TO AUTHORIZE THE DEFENSE OF THE MERCHANT VESSELS OF THE UNITED STATES AGAINST FRENCH DEPREDATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,-0.372,-0.662,0.661,1.0,1.0,-0.33171,0.983
2017-01-25 03:21:58,RS0050111,5,Senate,111,1798-06-21,,19,1,"TO AGREE TO THE AMENDMENT TO S. 28, (APP. 6/27/1798, 1 STAT 573), AN ACT TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE U.S.; WHICH AMENDMENT PROVIDES PUNISHMENT BY IMPRISONMENT AND FINE TO BE DETERMINED BY THE SENATE.",National Bank,,Domestic Social Policy,,Civil Liberties,0.364,0.932,0.265,1.6,0.0,0.95,-1.715378,0.918
2017-01-25 03:21:58,RS0050112,5,Senate,112,1798-06-21,,14,6,TO ORDER THIRD READING OF S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,0.143,-0.248,-0.492,0.482,0.667,0.9,-2.022562,0.904
