date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0710318,71,Senate,318,1930-04-25,,34,36,"TO CONCUR IN AN AMENDMENT TO S. 51, SAID AMENDMENT RELATING TO THE IMMIGRATION OF MEXICAN LABOR FOR TEMPORARY PERIODS FOR AGRICULTURAL WORK.  (P. 7708-1)",Unemployment/Jobs,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,6.006132610400186,-0.8718773477919962,-0.02,-0.992,-0.054,0.052,0.118,0.571,-44.360375,
2016-10-18 10:30:10,RS0710319,71,Senate,319,1930-04-25,,36,31,TO RECOMMIT S. 51 TO THE COMMITTEE ON IMMIGRATION. (P. 7712-1),Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,5.205314929013495,-0.04427520235165183,-0.174,-0.95,-0.081,0.09,0.226,0.642,-39.700113,
2016-10-18 10:30:10,RS0710320,71,Senate,320,1930-04-25,,38,32,"TO CONSIDER 3060, A BILL PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL EMPLOYMENT SYSTEM AND FOR THE COOPERATION WITH THE STATES IN THE PROMOTION OF SUCH SYSTEM.  (P. 7807-2)",Unemployment/Jobs,,Domestic Social Policy,Government Organization,Social Welfare,1.6008409007878803,-0.09986559026145467,0.078,0.025,0.155,-0.56,0.75,0.886,-20.989505,
2016-10-18 10:30:10,RS0710321,71,Senate,321,1930-05-07,,46,49,TO ADVISE AND CONSENT TO THE NOMINATION OF JUDGE JOHN J. PARKER AS ASSOCIATE JUSTICE OF SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,0.8587893317227653,-0.03396532214162151,0.326,0.246,-0.098,0.66,0.587,0.8,-35.690106,
2016-10-18 10:30:10,RS0710322,71,Senate,322,1930-05-09,,19,33,"TO AMEND H.R. 10813, (7-3-30), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1931, BY APPROPRIATIN $25,000.00 TO MAKE A STUDY OF THE POWER NEEDS OF THE DISTRICT OF COLUMBIA WITH A VIEW TO ESTABLISHING MUNICIPALLY OWNED AND OPERATED POWER FACILITIES",,,Budget Special Interest,D. C.,Government Management,1.512655620397084,-0.25272677122399567,0.413,0.372,-0.221,0.845,0.684,0.885,-10.598019,
2016-10-18 10:30:10,RS0710323,71,Senate,323,1930-05-12,,23,48,"TO AMEND H.R. 10813, (7-3-30) A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1931, BY STRIKING OUT HE SECTION PROVIDING FOR THE ACQUISITION OF LAND AND THE CONSTRUCTION OF SUITABLE BUILDINGS WITH NECESSARY EQUIPMENT TO BE USED AS A PRODUCE MARKET",,,Budget Special Interest,D. C.,Government Management,-0.24763629538598933,0.40699677770975384,-0.739,0.59,-0.045,-1.051,0.304,0.775,-32.983887,
2016-10-18 10:30:10,RS0710324,71,Senate,324,1930-05-12,,35,28,"TO PASS S. 3060, A BILL PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL EMPLOYMENT SYSTEM AND FOR COOPERATION OF THE STATES IN THE PROMOTION OF SUCH SYSTEM.  (P. 8748-2)",Unemployment/Jobs,,Domestic Social Policy,Government Organization,Social Welfare,1.7921272056071502,-0.3275346130652188,0.618,0.78,0.198,-0.639,0.714,0.873,-16.828078,
2016-10-18 10:30:10,RS0710325,71,Senate,325,1930-05-13,,48,27,TO PROCEED TO CONSIDERATION OF A MOTION TO RECONSIDER THE VOTE RECOMMITTING S. 51 TO THE COMMITTEE ON IMMIGRATION. S. 51 IS A BILL TO SUBJECT CERTAIN IMMIGRANTS BORN IN COUNTRIES OF THE WESTERN HEMISPHERE TO THE QUOTA UNDER THE IMMIGRATION LAW.  (P. 88411),Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,4.412983754847665,-1.1332154801551253,0.032,-0.992,0.132,-0.173,0.444,0.8,-31.99274,
2016-10-18 10:30:10,RS0710326,71,Senate,326,1930-05-13,,53,18,"TO AMEND S. 51, A BILL TO SUBJECT CERTAIN IMMIGRANTS BORN IN COUNTRIES OF THE WESTERN HEMISPHERE TO THE QUOTA UNDER THE IMMIGRATION LAW, BY PLACING MEXICO UNDER THE SAME QUOTA AS EUROPEAN COUNTRIES.  (P. 8842-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-279.54469063220614,135.2652643378844,0.487,-0.873,0.145,0.003,0.111,0.775,-32.044905,
2016-10-18 10:30:10,RS0710327,71,Senate,327,1930-05-14,,11,63,"TO AMEND H.R. 8574, (46 STAT. 427, 5-27-30), A BILL TO TRANSFER TO THE ATTORNEY GENERAL CERTAIN FUNCTIONS IN THE ADMINISTRATION OF THE NATIONAL PROHIBITION ACT AND TO CREATE A BUREAU OF PROHIBITION IN THE DEPARTMENT OF JUSTICE, BY GIVING EXCLUSIVE AUTHORTY ON ALCOHOL PERMITS TO THE SECRETARY OF THE TREASURY THEREBY ELIMINATING JOINT ACTION WITH THE ATTORNEY GENERAL",Temperance and Liquor,,Domestic Social Policy,Government Organization,Social Welfare,1.165058497301182,1.01980599445412,-0.017,1.0,0.056,-0.278,0.0,0.851,-31.20443,
2016-10-18 10:30:10,RS0710328,71,Senate,328,1930-05-14,,20,55,"TO AMEND H.R. 8574, 746 STAT. 427, 5-27-3-), A BILL TO TRANSFER TO THE ATTORNEY GENERAL CERTAIN FUNCTIONS IN THE ADMINISTRATION OF THE NATIONAL PROHIBITION ACT, AND TO CREATE A BUREAU OF PROHIBITION IN THE DEPARTMENT OF JUSTICE, BY ELIMINATING METHYL ALCOL FROM THE DEFINITION OF ""DENATURING MATERIAL.""  (P",Temperance and Liquor,,Domestic Social Policy,Government Organization,Social Welfare,2.6831520252646883,1.513947253027673,-0.199,0.98,0.045,-0.097,0.0,0.733,-44.584208,
2016-10-18 10:30:10,RS0710329,71,Senate,329,1930-05-16,,43,23,"TO PASS S. RES. 206, REQUESTING THE SECRETARY OF COMMERCE TO FURNISH THE SENATE CERTAIN INFORMATION RESPECTING AIRCRAFT ACCIDENTS SINCE MAY 20, 1926.  (P. 9043-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,3.974886560979846,-1.1087286034407566,0.409,0.517,0.178,-0.259,0.652,0.879,-20.489058,
2016-10-18 10:30:10,RS0710330,71,Senate,330,1930-05-16,,49,15,"TO PASS S. RES. 227, AMENDING THE SENATE RULES SO AS TO ABOLISH PROCEEDINGS IN COMMITTEE OF THE WHOLE ON BILLS, JOINT RESOLUTIONS, AND TREATIES FROM COMMITTEE ON RULES. (P. 8974-2)",,,Internal Organization,,Miscellaneous Policy,0.7658758647457705,1.0183810207538986,-0.024,1.0,-0.029,0.219,0.0,0.766,-33.733502,
2016-10-18 10:30:10,RS0710331,71,Senate,331,1930-05-19,,47,44,"TO PASS THE FIRST PROVISION OF S. RES. 273, RELIEVING THE SENATE CONFEREES ON THE TARIFF BILL FROM THEIR PROMISE RELATING TO SEPARATE VOTES IN THE SENATE ON THE DEBENTURE AND FLEXIBLE PROVISION ITEMS.  THE FIRST PROVISION OF S. RES. 270, RELATES TO THE EPORT DEBENTURE",Tariffs,,Regulation General Interest,,Government Management,1.5875620361730505,0.09079702226369359,0.048,0.167,-0.269,0.98,0.773,0.89,-18.110389,
2016-10-18 10:30:10,RS0710332,71,Senate,332,1930-05-19,,46,46,"TO PASS THE SECOND PROVISION OF S. RES. 273, RELIEVING THE SENATE MAJORITY CONFEREES ON THE TARIFF BILL FROM THEIR PROMISE RELATIVE TO SEPARATE VOTES IN THE SENATE ON THE DEBENTURE AND FLEXIBLE TARIFF PROVISION ITEMS.  THE SECOND PROVISION RELATES TO THEFLEXIBLE PROVISION ITEM",Tariffs,,Regulation General Interest,,Government Management,1.8565965476593171,0.04058126214213229,0.018,0.074,-0.217,0.676,0.804,0.902,-21.817938,
2016-10-18 10:30:10,RS0710333,71,Senate,333,1930-05-20,,45,23,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 161, SUSPENDING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION TO APPROVE CONSOLIDATIONS OR UNIFICATIONS OF RAILWAY PROPERTIES.  (P. 9199-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.24173289144025517,-0.17261240630487937,-0.316,-0.249,0.027,-0.646,0.522,0.838,-27.134312,
2016-10-18 10:30:10,RS0710334,71,Senate,334,1930-05-21,,49,28,"TO PASS S.J. RES. 161, SUSPENDING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION TO APPROVE CONSOLIDATIONS AND UNIFICATIONS OF RAILWAY PROPERTIES.  (P. 9292-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.6341757954451138,-0.12539592852090697,0.193,-0.003,0.075,-0.684,0.5,0.818,-26.639357,
2016-10-18 10:30:10,RS0710335,71,Senate,335,1930-05-23,,28,44,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED S. RES. 206, REQUESTING THE SECRETARY OF COMMERCE TO FURNISH THE SENATE CERTAIN INFORMATION RESPECTING AIRCRAFT ACCIDENTS SINCE MAY 20, 1926.  (P. 9414-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,1.606062926198207,-0.27093944730255876,0.023,-0.234,-0.173,0.623,0.714,0.889,-16.876874,
2016-10-18 10:30:10,RS0710336,71,Senate,336,1930-05-23,,28,39,"TO AMEND H.R. 6, (46 STAT. 1022, 7-10-30), A BILL TO AMEND THE DEFINITION OF OLEOMARGARINE CONTAINED IN THE ACT ENTITLED ""AN ACT DEFINING BUTTER, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF OLEOMARGARINE"" APPROVED, AUG",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.9907808572949788,0.2241285140308807,0.203,0.023,0.08,0.467,0.571,0.821,-28.115415,
2016-10-18 10:30:10,RS0710337,71,Senate,337,1930-05-23,,29,40,"TO AMEND H.R. 6, BY EXCLUDING FROM THE TAX LEVY PREPARATIONS MADE OF ""OIL COMPOUNDS.""  (P. 9443-2)",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.858962859573184,0.14752144374421214,0.365,-0.166,0.075,0.505,0.517,0.797,-29.153344,
2016-10-18 10:30:10,RS0710338,71,Senate,338,1930-05-23,,23,42,TO RECOMMIT H.R. 6 TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  (P. 9446-1),Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.8139085176851238,0.05204827145348917,0.478,-0.337,0.066,0.469,0.391,0.785,-27.904252,
2016-10-18 10:30:10,RS0710339,71,Senate,339,1930-05-26,,36,39,"TO RECONSIDER THE VOTE ON AN AMENDMENT OF MR. BLAINE TO H.R. 6.  (P. 9444, 9555)",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-1.5845707546464218,0.4000745895946295,0.397,-0.229,0.08,0.292,0.472,0.747,-39.604748,
2016-10-18 10:30:10,RS0710340,71,Senate,340,1930-05-26,,31,41,"TO AMEND H.R. 6, BY REDUCING THE TAX ON OLEOMARGARINE FROM 10 TO 5 CENTS PER POUND, TO BE PAID BY THE MANUFACTURER THEREOF.  (P. 9556-2)",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-1.7391495100822092,0.11843138720536678,-0.178,0.428,0.129,0.429,0.645,0.847,-25.548897,
2016-10-18 10:30:10,RS0710341,71,Senate,341,1930-05-26,,45,32,TO PASS H.R. 6.  (P. 9558-2),Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-1.6180542438071048,0.0230208608800508,-0.021,0.057,-0.094,-0.336,0.5,0.792,-32.918374,
2016-10-18 10:30:10,RS0710342,71,Senate,342,1930-06-02,,68,21,"TO PASS OVER VETO OF THE PRESIDENT, S. 476, (6-3-30), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS, SAILORS AND NURSES OF THE WAR WITH SPAIN, THE PHILLIPPINE INSURRECTION, OR THE CHINA RELIEF EXPEDITION. (P. 9868-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.0221936016497675,-1.0135548400412442,0.025,-0.963,0.193,-0.552,0.762,0.944,-18.674642,
2016-10-18 10:30:10,RS0710343,71,Senate,343,1930-06-06,,16,46,"TO AMEND S. 1133, A BILL TO AMEND SECTION 8 OF THE ACT ENTITLED, "" AN ACT FOR PREVENTING THE MANUFACTURE, SALE, OR TRANSPORTATION OF ADULTRATED OR MISBRANDED OR POISONOUS, OR DELETERIOUS FOODS, DRUGS, MEDICINES, AND LIQUORS AND FOR REGULATING TRAFFIC THEEIN"", BY HAVING GOVERNMENT ISSUE REGULATIONS GOVERNING MANUFACTURE OF INDUSTRIAL ALCOHOL SO THAT NO INGREDIENTS DESTRUCTIVE TO HUMAN LIFE WILL BE CONTAINED THEREIN",Public Safety,,Regulation Special Interest,,Government Management,0.21722754007359396,-0.743842544112143,0.165,-0.708,-0.008,0.213,0.062,0.758,-33.237595,
2016-10-18 10:30:10,RS0710344,71,Senate,344,1930-06-06,,41,9,"TO CONSIDER H.R. 10960, (46-STAT-854, 7-3-30), A BILL TO AMEND THE LAW RELATIVE TO THE CITIZENSHIP AND NATURALIZATION OF MARRIED WOMEN.  (P. 10174-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,31.810257899526913,-23.131072908846132,0.748,0.663,0.11,-0.02,0.111,0.84,-21.752347,
2016-10-18 10:30:10,RS0710345,71,Senate,345,1930-06-13,,49,47,"TO RECOMMIT TWO REPORTS OF CONFERENCE COMMITTEE ON H.R. 2667 (46-STAT-590, 6-17-30), A BILL TO PROVIDE REVENUE, TO REGULATE COMMERCE WITH FOREIGN COUNTRIES, TO ENCOURAGE THE INDUSTRIES OF THE U.S., AND TO PROTECT AMERICAN LABOR. (P. 10276,10290)",Tariffs,,Budget General Interest,,Government Management,2.1002646206015028,0.0541002646206015,-0.001,0.052,-0.264,0.727,0.872,0.938,-19.329993,
2016-10-18 10:30:10,RS0710346,71,Senate,346,1930-06-19,,51,24,"TO AMEND H.R. 11781, (46-STAT-918, 7-3-30), A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY PROPOSING CONSTRUCTION OF ILLINOIS WATERWAY FOR DIVERSION OF NEEDED WATER FROM THE GREAT LAKES.  (",Public Works,,Budget Special Interest,,Government Management,83.86340718966187,-50.78799542164205,0.615,0.788,0.058,-0.004,-0.042,0.667,-45.55177,
2016-10-18 10:30:10,RS0710347,71,Senate,347,1930-06-23,,82,9,"TO PASS H.R. 10386, A BILL TO AMEND WORLD WAR VETERANS ACT 1924, AS AMENDED.  (P. 11494-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.5353889677507098,-1.3999285432951398,0.549,-0.557,0.133,-0.501,0.333,0.934,-17.982777,
2016-10-18 10:30:10,RS0710348,71,Senate,348,1930-06-24,,54,6,"TO PASS S. RES. 299, RELATING TO THE CONTRIBUTION OF THE FEDERAL GOVERNMENT TOWARD THE EXPENSES OF THE DISTRICT OF COLUMBIA.  (P. 11556-1811555-2)",,,Budget Special Interest,D. C.,Government Management,2.0157418239064295,1.0191625298774254,-0.455,0.102,-0.283,0.812,0.333,0.933,-11.210558,
2016-10-18 10:30:10,RS0710349,71,Senate,349,1930-06-25,,31,28,"TO CONSIDER H.R. 12902, (46-STAT-860, 7-3-30), A BILL TO MAKE APPROPRIATIONS TO SUPPLY DEFICIENCIES IN SPECIFIED APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1930, AND PRIOR YEARS, ALSO TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENING JUNE 30, 1930 AND",,,Budget Special Interest,,Government Management,-16.26660915316717,3.710516826958977,0.287,-0.958,0.045,0.016,0.143,0.593,-38.837645,
2016-10-18 10:30:10,RS0710350,71,Senate,350,1930-06-26,,58,0,"TO PASS S. RES. 303, RELATING TO THE SALE OF POWER GENERATED BY THE GOVERNMENT POWER PLANT AT WELSON DAN. (P. 11764-1)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-2700000.0,0.534,0.0,
2016-10-18 10:30:10,RS0710351,71,Senate,351,1930-06-27,,30,29,"TO AMEND H.R. 12902, (46-STAT-860,7-3-30), A BILL TO MAKE APPROPRIATIONS TO SUPPLY DEFICIENCIES IN SPECIFIED APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1930, AND PRIOR YEARS, ALSO TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30,1930, AND 1931, BY INCREASING THE EXPENDITURE FOR INVESTIGATION OF ENFORCEMENT OF PROHIBITION LAWS FOR 1931 FROM $50,000 AND UNEXPENDED BALANCE OF APPROPRIATION FOR THIS PURPOSE TO $250,000",Temperance and Liquor,,Budget Special Interest,,Government Management,-13.968140690015248,2.281576780773553,0.233,-0.973,-0.128,-0.053,0.586,0.797,-29.282086,
2016-10-18 10:30:10,RS0710352,71,Senate,352,1930-06-27,,33,32,TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE AMENDMENT OF MR. JONES TO THE COMMITTEE AMENDMENT TO H.R. 12902.  (P. 11895-1),,,Budget Special Interest,,Government Management,-4.0545408381777515,0.8403072028147004,0.409,-0.818,0.136,0.194,0.656,0.831,-30.880634,
2016-10-18 10:30:10,RS0710353,71,Senate,353,1930-06-27,,31,35,"TO AMEND H.R. 12902, BY INCREASING THE EXPENDITURE FOR INVESTIGATION OF ENFORCEMENT OF PROHIBITION LAWS FOR 1931 FROM $50,000 AND UNEXPENDED BALANCE OF APPROPRIATION FOR THIS PURPOSE, TO $250,000.00 AND UNEXPENDED BALANCE. (P. 11808-2)",Temperance and Liquor,,Budget Special Interest,,Government Management,-5.527768066209021,1.067193502422275,0.097,0.531,-0.108,-0.113,0.581,0.803,-32.124255,
2016-10-18 10:30:10,RS0710354,71,Senate,354,1930-06-29,,32,24,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 6, (46-STAT-1022, 7-10-30), A BILL TO AMEND DEFINITION OF OLEOMARGARINE CONTAINER IN ACT ENTITLED, ""AN ACT DEFINING BUTTER ALSO IMPOSING A TAX UPON AND REQULATING MANUFACTURE SALE, IMPORTATION AND EXPORTTION OF OLEOMARGARINE APPROVED AUGUST 2, 1886 AS AMENDED.""  (P",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.47213740852730113,0.15903206474744463,0.932,-0.281,-0.076,-0.931,0.542,0.804,-21.418069,
2016-10-18 10:30:10,RS0710355,71,Senate,355,1930-07-01,,51,37,"TO AMEND H.R. 13174, (46-STAT-991, 7-3-30), A BILL TO AMEND THE WORLD WAR VETERANS ACT 1924 AS AMENDED, BY PROPOSING TO INCREASE VETERANS DISABILITY COMPENSATION.  (P. 12189-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,3.3538518280297342,-0.4655694804333083,0.044,-0.318,0.196,-0.338,0.757,0.898,-21.627884,
2016-10-18 10:30:10,RS0710356,71,Senate,356,1930-07-01,,39,29,"TO AMEND H.R. 13174, BY PROVIDING COMPENSATION FOR CERTAIN DISEASES OF VETERANS CONTRACTED PRIOR TO THEIR DISCHARGE OR RESIGNATION FROM THE SERVICE, WHETHER SUCH DISEASE WAS THE RESULT OF MISCONDUCT OR NOT.  (P. 12195-1,2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.2477496284376457,-0.3063201790315903,0.191,0.123,0.171,-0.44,0.793,0.912,-18.403629,
2016-10-18 10:30:10,RS0710357,71,Senate,357,1930-07-01,,76,11,"TO PASS H.R. 13174.  (P. 12196-2,19197-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.1050126543072913,-1.011050126543073,0.01,-1.0,0.094,-0.492,0.364,0.92,-19.257717,
2016-10-18 10:30:10,RS0710358,71,Senate,358,1930-07-02,,36,22,"TO AMEND H.R. 10288, A BILL TO REGULATE THE TRANSPORTATION OF PERSONS IN INTERSTATE AND FOREIGN COMMERCE BY MOTOR CARRIERS OPERATING ON THE PUBLIC HIGHWAYS, BY PROVIDING FOR THE ISSUANCE OF CERTIFICATES OF PUBLIC CONVENIENCE AND NECESSITY FOR MOTOR VEHICE OPERATION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.39234342544871054,0.2985173789852608,0.59,0.53,-0.058,0.855,0.455,0.793,-22.065914,
2016-10-18 10:30:10,RS0710359,71,Senate,359,1930-07-02,,22,28,"TO AMEND H.R. 10288, BY PROVIDING THAT NO CONSOLIDATION, MERGER OR ACQUISITION OF CONTROL SHALL BE APPROVED UNDER THE SECTION IF ONE OR MORE OF THE CORPORATIONS INVOLVED IS ENGAGED, DIRECTLY OR INDIRECTLY, IN THE TRANSPORTATION OF PERSONS BY RAILROAD.  (",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,1.2528272875064612,-0.08656622631208002,-0.065,-0.168,-0.206,0.951,0.773,0.9,-12.319594,
2016-10-18 10:30:10,RS0710360,71,Senate,360,1930-07-02,,27,16,"TO DIRECT SERGEANT-AT-ARMS TO BRING IN ABSENTEES, MADE DURING DEBATE ON H.R. 10288.  (P. 12303-1)",,,Internal Organization,,Miscellaneous Policy,0.5693781442213957,0.5893205715482362,0.017,0.599,-0.019,0.193,0.125,0.674,-26.418577,
2016-10-18 10:30:10,RS0710361,71,Senate,361,1930-07-03,,40,23,"TO AGREE TO HOUSE AMENDMENT TO SENATE AMENDMENT #12 TO H.R. 12902, (46-STAT-860,7-3-30), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1930 AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMNTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1930 AND JUNE 30, 1931, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $250,000.00 FOR THE INVESTIGATION OF THE ENFORCEMENT OF PROHIBITION",Temperance and Liquor,,Budget Special Interest,,Government Management,5.747535234119067,0.2620630252668784,0.127,0.992,-0.159,0.16,0.565,0.841,-23.779682,
2016-10-18 10:30:10,RS0710362,71,Senate,362,1930-07-03,,24,37,TO RECESS UNTIL 12 O'CLOCK MONDAY NEXT.  (P. 12409-2),,,Internal Organization,,Miscellaneous Policy,1.5938604338278815,0.18104019236676794,0.202,0.503,0.369,-1.339,0.833,0.934,-9.011524,
2016-10-18 10:30:10,RS0710363,71,Senate,363,1930-07-03,,64,15,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 13174, (46-STAT-991, 7-3-30), A BILL TO AMEND WORLD WAR VETERANS ACT 1924, AS AMENDED.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.359597182951286,0.692440160592694,0.199,0.963,-0.126,0.536,0.267,0.861,-24.082591,
2016-10-18 10:30:10,RS0710364,71,Senate,364,1930-07-03,,43,14,"TO PASS H. CON. RES. 44, THAT THE TWO HOUSES OF CONGRESS SHALL ADJOURN ON THURSDAY, THE THIRD DAY OF JULY 1930, AND THAT WHEN THEY ADJOURN ON SAID DAY THEY STAND ADJOURNED SINE DIE.",,,Internal Organization,,Miscellaneous Policy,1.0719412947407536,0.48879885243058935,0.253,0.76,-0.134,0.723,0.357,0.842,-17.828919,
2016-10-18 10:30:10,RS0710365,71,Senate,365,1930-07-10,,54,22,"TO AMEND S. RES. 320 PROVIDING THAT THE PRESIDENT BE, AND HE IS HEREBY, REQUESTED TO SUBMIT TO THE SENATE, WITH SUCH RECOMMENDATION AS HE MAY HAVE RESPECTING THEIR USE, ALL LETTERS, CABLEGRAMS, MINUTES, MEMORANDA, INSTRUCTIONS, NEGOTIATIONS OF THE LONDONNAVAL TREATY LIMITATIONS RESPECTING AND REDUCTION OF NAVAL ARMAMENT, SIGNED AT LONDON, APRIL 22, 1930, TO THE END THAT THE SENATE MAY BE ABLE TO DO AND PERFORM ITS CONSTITUTIONAL OBLIGATIONS WITH RESPECT TO ADVISING AND CONSENTING TO AND RATIFYING SUCH TR...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.5632051109211438,0.4102956368429168,-0.242,0.274,-0.052,0.534,0.364,0.816,-31.988317,
2016-10-18 10:30:10,RS0710366,71,Senate,366,1930-07-10,,60,5,"TO AGREE TO AN AMENDED RESOLUTION PROVIDING THAT THE PRESIDENT BE AND HE IS HEREBY, REQUESTED IF NOT INCOMPATIBLE WITHE THE PUBLIC INTEREST, TO SUBMIT TO THE SENATE, WITH SUCH RECOMENDATION AS HE MAY MAKE RESPECTING THEIR USE, ALL LETEERS, CABLEGRAMS, MIUTES, MEMORANDA, INSTRUCTIONS AND DISPATCHES AND ALL RECORDS FILES AND OTHER INFORMATION TOUCHING THE NEGOTIATIONS OF SAID LONDON NAVAL TREATY TO THE END THAT THE SENATE MAY BE ABLE TO DO AND PERFORM ITS CONSTITUTIONAL OBLIGATIONS WITH RESPECT TO ADVISING...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,1.5905128949763456,1.085603083178013,-0.084,0.952,-0.121,0.44,0.2,0.938,-13.959902,
2016-10-18 10:30:10,RS0710367,71,Senate,367,1930-07-21,,12,58,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY PROVIDING THAT IN RATIFYING SAID TREATY THE UNITED STATES DOES SO WITH THE EXPLICIT UNDERSTANDING THAT THE U.S. CONTEMPLATES THE SUBSTANTIAL COMPLETION BY DEC. 31, 1936, OF CERTAIN CRUISERS AND OF ALL AIRCAFT CARRIERS DESTROYERS AND SUBMARINES WHICH IT IS ENTITLED TO CONSTRUCT UNDER THE TERM OF SAID TREATY.",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,2.10934330456756,1.64330197711643,-0.332,0.943,0.062,-0.17,0.0,0.829,-33.245118,
