date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0320207,32,House,207,1852-06-23,,87,96,TO TABLE H.R. 280.  (P. 1603-1),Public Lands,,Budget Special Interest,,Government Management,-4.1556835235745595,-0.8412083621343197,-0.239,0.152,0.194,0.27,0.713,0.863,-61.668577,
2016-10-19 13:03:23,RH0320208,32,House,208,1852-06-23,,95,92,TO ORDER ENGROSSMENT AND THIRD READING OF BILL H.R. 280. (P. 1603-2),Public Lands,,Budget Special Interest,,Government Management,-4.875930277302128,-0.888828730729166,-0.219,0.179,-0.188,-0.223,0.696,0.85,-64.894989,
2016-10-19 13:03:23,RH0320209,32,House,209,1852-06-23,,129,50,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT NO MOTION COULD BE MADE UNTIL H.R. 280 WAS READ A THIRD TIME.,Public Lands,,Budget Special Interest,,Government Management,-2.0656011623069426,-1.0413120232461388,-0.02,-1.0,-0.09,-0.252,-0.08,0.698,-90.062919,
2016-10-19 13:03:23,RH0320210,32,House,210,1852-06-24,,56,124,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 280. (P. 1613-1)",Public Lands,,Budget Special Interest,,Government Management,-2.577511015574315,-1.1800032821057764,-0.071,-0.997,0.082,0.184,-0.036,0.678,-97.198871,
2016-10-19 13:03:23,RH0320211,32,House,211,1852-06-24,,103,79,"TO ORDER THE MAIN QUESTION ON RECOMMITTING H.R. 280, TO THE COMMITTEE ON PUBLIC LANDS, WITH INSTRUCTIONS.",Public Lands,,Budget Special Interest,,Government Management,-5.0861536157306615,-1.1205753376090548,-0.204,-0.083,-0.175,-0.199,0.671,0.857,-68.030132,
2016-10-19 13:03:23,RH0320212,32,House,212,1852-06-24,,8,169,"TO ADJOURN, DURING DEBATE ON H.R. 280.",Public Lands,,Budget Special Interest,,Government Management,2.1753554927220575,2.1959621136456127,-0.667,0.745,0.126,-0.335,-0.25,0.944,-38.713094,
2016-10-19 13:03:23,RH0320213,32,House,213,1852-06-25,,64,103,TO RECOMMIT H.E. 280 TO THE COMMITTEE ON PUBLIC LANDS. (P. 1624-2),Public Lands,,Budget Special Interest,,Government Management,-4.356540633229189,-1.2791435894420884,-0.236,-0.251,0.116,0.154,0.422,0.778,-80.846229,
2016-10-19 13:03:23,RH0320214,32,House,214,1852-06-25,,79,103,TO TABLE H.R. 280.  (P. 1624-3),Public Lands,,Budget Special Interest,,Government Management,-3.7786730595801665,-0.8394066502735142,-0.206,-0.061,0.147,0.225,0.62,0.835,-74.859932,
2016-10-19 13:03:23,RH0320215,32,House,215,1852-06-25,,104,74,"TO TABLE THE MOTION TO RECONSIDER ACTION ON THE VOTE BY WHICH THE HOUSE REFUSED TO RE-COMMIT H.R. 280, TO THE COMM. ON PUBLIC LANDS.  (P. 1625-1)",Public Lands,,Budget Special Interest,,Government Management,-5.82529248650591,-1.4050402244908182,-0.223,-0.106,-0.14,-0.139,0.622,0.843,-78.150902,
2016-10-19 13:03:23,RH0320216,32,House,216,1852-06-26,,8,157,"TO ADJOURN, DURING DEBATE ON H.R. 280.",Public Lands,,Budget Special Interest,,Government Management,-2.979473191691226,3.142540585723282,0.948,0.318,-0.187,-0.363,0.0,0.952,-34.440891,
2016-10-19 13:03:23,RH0320217,32,House,217,1852-06-26,,96,87,TO PASS H.R. 280.  (P. 1626-2),Public Lands,,Budget Special Interest,,Government Management,-5.443466592432412,-1.0034847861924288,-0.186,0.009,-0.176,-0.187,0.69,0.852,-64.942538,
2016-10-19 13:03:23,RH0320218,32,House,218,1852-07-02,,96,61,"TO TABLE H.R. 286, A BILL GRANTING LAND TO ALABAMA TO AID IN CONSTRUCTION OF CERTAIN RAILROADS.  (P. 1653-1)",Public Lands,,Budget Special Interest,,Government Management,-0.12049340113457163,0.11906072284765201,0.042,0.114,0.009,0.432,0.393,0.764,-80.905165,
2016-10-19 13:03:23,RH0320219,32,House,219,1852-07-02,,71,86,"TO TABLE H.R. 289, A BILL GRANTING LAND TO INDIANA AND ILL. TO AID IN THE CONSTRUCTION OF A RAILROAD.  (P. 1654-3)",Public Lands,,Budget Special Interest,,Government Management,0.20481846263684356,-0.3077945731270853,0.746,-0.155,-0.021,0.593,0.254,0.662,-83.533277,
2016-10-19 13:03:23,RH0320220,32,House,220,1852-07-02,,4,152,"TO ADJOURN DURING DEBATE ON THE PENNSYLVANIA CONTESTED ELECTION CASE, OF H.B. WRIGHT VS. H.M. FULLER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.8189969580972627,-3.473686776369099,-0.731,-0.682,0.173,0.262,-1.0,0.949,-26.995261,
2016-10-19 13:03:23,RH0320221,32,House,221,1852-07-02,,88,74,"TO TABLE A RESOLUTION DECLARING VACANT THE PENNSYLVANIA SEAT OF H.M. FULLER, CONTESTED BY H.B. WRIGHT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.4128249159708086,-0.4393528686544804,0.222,-0.975,-0.204,-0.489,0.676,0.852,-61.92125,
2016-10-19 13:03:23,RH0320222,32,House,222,1852-07-06,,81,57,"TO TABLE H.R. 292, A BILL TO GRANT TO THE STATE OF ALABAMA THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD FROM GIRARED TO THE WATERS OF MOBILE BAY IN SAID STATE.  (P. 1663-1)",Public Lands,,Budget Special Interest,,Government Management,-0.0949874987046258,0.05057492551037743,-0.394,0.088,0.009,0.548,0.421,0.761,-69.799488,
2016-10-19 13:03:23,RH0320223,32,House,223,1852-07-07,,65,100,"TO AMEND S. 9, (7-12-52), A BILL ESTABLISHING CERTAIN MAIL ROUTES BY PROVIDING PUBLIC HIGHWAY, USED IN THE TRANSPOR- -TATION OF U.S. MAIL, CAN BE CLOSED BY THE AUTHORITY OF ANY, STATE, COUNTY OR TOWN TO THE U.S. MAIL AND CONGRESS HAS THE POWER TO DECLAREA ROAD ON PUBLIC HIGHWAY A POST ROAD.",,,Government Organization,,Government Management,-1.5138499793551552,0.22787830912502138,-0.442,0.897,-0.039,-0.149,0.031,0.618,-104.642999,
2016-10-19 13:03:23,RH0320224,32,House,224,1852-07-12,,23,148,"TO TABLE H.R. 144, (8-30-52), A BILL TO AMEND AN ACT ENTIT- -LED ""TO REDUCE AND MODIFY THE RATES OF POSTAGE IN THE U.S., AND FOR OTHER PURPOSES,""  PASSED MARCH 3, 1851.  (P. 1745-1)",,,Budget Special Interest,,Government Management,-0.9772982784543651,0.9008251317395873,0.272,0.635,-0.061,-0.361,0.043,0.871,-55.621412,
2016-10-19 13:03:23,RH0320225,32,House,225,1852-07-13,,33,133,"TO RECOMMIT TO THE COMMITTEE ON POST OFFICE AND POST ROADS H.R. 144, A BILL TO AMEND AN ACT OF 1851, TO MODIFY AND RE- -DUCE POSTAGE RATES, WITH INSTRUCTIONS TO REPORT A SUBSTIT- -UTE BILL.  (P. 1765-1)",,,Budget Special Interest,,Government Management,-1.746017586251906,0.9546035427574504,-0.026,1.0,-0.064,-0.212,-0.091,0.783,-73.263678,
2016-10-19 13:03:23,RH0320226,32,House,226,1852-07-13,,117,52,"TO ORDER THE MAIN QUESTION ON RECOMMITTING TO THE COMMITTEE OF THE WHOLE H.R. 207, (7-21-52), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATION FOR FISCAL 1852.  (P. 1766-2)",,,Budget General Interest,,Government Management,-3.348448199950202,-1.3859854871802801,-0.396,-0.06,-0.132,-0.228,0.288,0.781,-76.891106,
2016-10-19 13:03:23,RH0320227,32,House,227,1852-07-13,,73,103,"TO AMEND H.R. 207, BY APPROPRIATING $80,000 FOR MARKING THE BOUNDARY WITH MEXICO ACCORDING TO THE TREATY OF GUADALUPE HIDALGO.  (P. 1766-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.338916846887546,-0.5222897916310232,-0.231,0.942,-0.274,-0.25,0.671,0.864,-47.794983,
2016-10-19 13:03:23,RH0320228,32,House,228,1852-07-13,,89,94,"TO AMEND H.R. 207, BY PROVIDING THAT THE SUM OF $33,000 PER TRIP BE ALLOWED THE ""COLLINS LINE OF STEAMERS"" FOR TRANSPORTING U.S. MAIL BETWEEN NEW YORK AND LIVERPOOL, ENGLAND; SAID LINE TO MAKE 26 RETURN TRIPS PER ANUNM. (P. 1767-3)",,,Budget Special Interest,,Government Management,-2.261440165238466,-0.3978307717196398,-0.313,0.31,-0.113,-0.289,0.449,0.732,-93.381081,
2016-10-19 13:03:23,RH0320229,32,House,229,1852-07-13,,73,104,TO TABLE H.R. 207.  (P. 1767-3),,,Budget Special Interest,,Government Management,-1.966165275089189,-0.5810638813932837,-0.205,-0.178,0.137,0.403,0.384,0.746,-77.245528,
2016-10-19 13:03:23,RH0320230,32,House,230,1852-07-14,,54,113,"TO ORDER A CALL OF THE HOUSE DURING H.R. 289, GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO AND IN THE CONSTRUCTION OF A RAILROAD FROM TERRE HAUTE, IND., TO SPRINGFIELD ILLINOIS.",Public Lands,,Budget Special Interest,,Government Management,1.8697251900192153,-1.5941123350787156,0.974,0.227,-0.075,0.232,0.037,0.689,-99.02784,
2016-10-19 13:03:23,RH0320231,32,House,231,1852-07-14,,78,101,"TO TABLE H.R. 289, A BILL GRANTING LAND TO INDIANA AND ILLINOIS FOR THE CONSTRUCTION OF A RAILROAD.  (P. 1776-3)",Public Lands,,Budget Special Interest,,Government Management,-1.2330349458859347,-0.4226904459511507,-0.814,0.581,0.181,0.849,0.372,0.726,-94.093633,
2016-10-19 13:03:23,RH0320232,32,House,232,1852-07-14,,93,88,"TO TABLE MOTION TO RECONSIDER THE VOTE AMENDING H.R. 207 (7-21-52), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1852, BY INCREASING THE APPROPRIATIONS TO THE COLLINS STEAMERS FOR CARRYING MAIL TO ENGLAND.",,,Budget Special Interest,,Government Management,-2.443809825827932,-0.5050534136702299,-0.266,0.145,-0.12,-0.284,0.5,0.757,-87.226961,
2016-10-19 13:03:23,RH0320233,32,House,233,1852-07-14,,108,60,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH WAS THAT THE COMMITTEE ON PRINTING MAY MAKE THEIR REPORT AT ANY TIME, ON H.R. 299, (8-26-52), A BILL TO PROVIDE FOR THE PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,-2.962031957987723,-0.0634946339082198,-0.145,0.366,0.211,0.412,0.733,0.905,-42.008149,
2016-10-19 13:03:23,RH0320234,32,House,234,1852-07-15,,36,108,"TO ORDER A CALL OF THE HOUSE DURING H.R. 271, GRANTING THE RIGHT OF WAY AND A BRTION OF THE PUBLIC LANDS TO THE STATES OF FLORIDA AND ALABAMA FOR THE CONSTRUCTION OF CER- -TAIN RAILROADS IN SAID STATES.  (P. 1792-2)",Public Lands,,Budget Special Interest,,Government Management,-2.5399243921700188,-1.6255629521633093,-0.49,-0.381,0.083,0.189,0.111,0.778,-69.981807,
2016-10-19 13:03:23,RH0320235,32,House,235,1852-07-15,,75,81,TO TABLE H.R. 271.  (P. 1792-2),Public Lands,,Budget Special Interest,,Government Management,-0.5085503904815304,-0.16805656675397757,-0.299,-0.016,0.059,0.671,0.613,0.814,-65.141215,
2016-10-19 13:03:23,RH0320236,32,House,236,1852-07-15,,77,78,"TO COMMIT H.R. 271, TO THE COMMITTEE OF THE WHOLE ON STATE OF UNION.  (P. 1792-3)",Public Lands,,Budget Special Interest,,Government Management,-0.8070255703896891,-0.26011224623902957,-0.87,0.442,0.21,1.505,0.61,0.806,-67.537661,
2016-10-19 13:03:23,RH0320237,32,House,237,1852-07-16,,73,87,TO TABLE H.R. 271.  (P. 1814-2),Public Lands,,Budget Special Interest,,Government Management,-0.479575725908743,-0.20592575203403002,-0.175,-0.122,0.05,0.603,0.548,0.794,-70.543543,
2016-10-19 13:03:23,RH0320238,32,House,238,1852-07-16,,77,85,TO PASS H.R. 271.  (P. 1814-3),Public Lands,,Budget Special Interest,,Government Management,-0.4138412101794713,-0.09280214751374061,-0.188,-0.015,-0.041,-0.573,0.545,0.784,-74.900284,
2016-10-19 13:03:23,RH0320239,32,House,239,1852-07-17,,42,98,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 207, 7-21-52), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1852, WHICH AMENDMENT APPROPRIATED 50,000 DOLLARS FOR DAILY MILEAGE FOR MEMBERS OF CONGRESS.  (P 1822-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.3904596289930424,0.3694771685604099,0.516,0.168,-0.032,-0.474,0.19,0.757,-70.844391,
2016-10-19 13:03:23,RH0320240,32,House,240,1852-07-17,,51,64,"TO TABLE H.R. 300, A BILL TO ADMIT RAILROAD IRON FREE OF DUTY.  (P. 1822-3)",Tariffs,,Regulation Special Interest,,Government Management,0.4436798113009981,-0.14315321265120992,-0.491,-0.361,-0.028,0.365,0.373,0.722,-64.705476,
2016-10-19 13:03:23,RH0320241,32,House,241,1852-07-17,,74,79,TO TABLE H.R. 300.  (P. 1023-2),Tariffs,,Regulation Special Interest,,Government Management,1.5845707546464216,0.12202099526756635,-0.219,-0.225,-0.06,0.219,0.419,0.719,-86.692143,
2016-10-19 13:03:23,RH0320242,32,House,242,1852-07-17,,88,69,TO TABLE H.R. 300.  (P. 1823-3),Tariffs,,Regulation Special Interest,,Government Management,1.220410228005203,0.18571334625763258,0.455,0.741,-0.069,0.327,0.348,0.713,-87.687078,
2016-10-19 13:03:23,RH0320243,32,House,243,1852-07-19,,70,91,"TO TABLE H.R. 271, A BILL GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO THE STATES OF FLORIDA AND ALABAMA FOR THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATES.  (P. 1838-2)",Public Lands,,Budget Special Interest,,Government Management,-0.22981522865401743,-0.22943583365549974,-0.672,-0.075,0.018,0.453,0.3,0.696,-91.331384,
2016-10-19 13:03:23,RH0320244,32,House,244,1852-07-19,,101,68,TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO PROVIDE EVENING SESSIONS FOR THE COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.322946780705857,0.3914055027308066,0.667,0.176,0.011,0.197,0.015,0.604,-110.44563,
2016-10-19 13:03:23,RH0320245,32,House,245,1852-07-20,,70,50,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 207, (7-21-52), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1852 WHICH AMENDMENT APPROPRIATED FOR DAILY MILEAGE OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.5268779776319158,-0.3094517588723553,0.039,-0.33,-0.044,-0.483,0.44,0.767,-59.600331,
2016-10-19 13:03:23,RH0320246,32,House,246,1852-07-20,,68,78,"TO TABLE H.R. 284, (8-4-52), A BILL GIVING RIGHT OF WAY TO ALL RAIL AND PLANK ROADS PASSING THROUGH THE PUBLIC LANDS BELONGING TO THE U.S.",Public Lands,,Budget Special Interest,,Government Management,0.2738791513253774,-0.09712280441829131,-0.288,-0.176,-0.017,0.359,0.353,0.699,-80.260124,
2016-10-19 13:03:23,RH0320247,32,House,247,1852-07-21,,65,78,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 284, (8-4-52), GRANTING RIGHT OF WAY TO ALL RAIL AND PLANK ROADS PASSING THROUGH PUBLIC LANDS.  (P. 1868-1)",Public Lands,,Budget Special Interest,,Government Management,2.9915603040307444,-0.3889703570917508,0.122,-0.024,-0.03,0.058,0.138,0.608,-94.546237,
2016-10-19 13:03:23,RH0320248,32,House,248,1852-07-22,,61,78,"TO TABLE H.R. 289, A BILL GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO THE STATES OF INDIANA AND ILLINOIS TO AID IN THE CONSTRUCTION OF R.R. FROM SPRINGFIELD, ILL. TO TERRE HAUTE, IND.  (P. 1883-1)",Public Lands,,Budget Special Interest,,Government Management,-0.9710276187969678,-0.33793889025937707,-0.865,0.502,0.32,1.906,0.525,0.791,-58.511086,
2016-10-19 13:03:23,RH0320249,32,House,249,1852-07-22,,81,65,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT IT IS IN ORDER FOR A COMMITTEE TO MAKE A REPORT BASED ON A MEMORIAL REFERRED TO IT THE REPORT BEING H.R. RES. 23, A RESOLUTION TO REDUCE THE PRICE OF PUBLIC PRINTING 50% FROM 1819 PRICES, AND TO SETTLETHE CLAIM OF J",,,Budget Special Interest,,Government Management,-4.883999192654637,-0.0729040758904641,0.094,-0.532,0.152,0.18,0.723,0.877,-52.361013,
2016-10-19 13:03:23,RH0320250,32,House,250,1852-07-22,,78,70,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH DECLARED THAT THE COMMITTEE ON PRINTING HAD, UNDER THE RULES A RIGHT TO MAKE A REPORT REGARDING THE CLAIM OF THOMAS RITCHIE FOR PUBLIC PRINTING, BEING H.J.RES. 23.",,,Budget Special Interest,,Government Management,-4.570626092475436,-0.27955295566630745,0.155,-0.988,0.211,0.267,0.743,0.878,-47.116991,
2016-10-19 13:03:23,RH0320251,32,House,251,1852-07-22,,64,89,"TO AMEND A MOTION TO POSTPONE H.J.RES. 23 FOR THREE WEEKS, BY POSTPONING INSTEAD UNTIL MARCH 3.",,,Budget Special Interest,,Government Management,-31.530402258182107,0.5144593083927412,0.048,-0.999,-0.169,-0.031,0.687,0.869,-53.795166,
2016-10-19 13:03:23,RH0320252,32,House,252,1852-07-23,,79,67,"TO TABLE H.R. 290, A BILL GRANTING THE RIGHT OF WAY, AND MAKING A GRANT OF LAND TO THE STATE OF MICHIGAN, TO AID IN THE CONSTRUCTION OF THE OAKLAND AND OTTOWA RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-0.5407881331428002,-0.10044350622509057,-0.918,0.396,0.118,1.262,0.388,0.719,-77.853176,
2016-10-19 13:03:23,RH0320253,32,House,253,1852-07-24,,44,72,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 290.",Public Lands,,Budget Special Interest,,Government Management,-1.3910124282877132,-1.0802324646182546,-0.842,0.091,0.038,0.158,0.023,0.629,-76.112658,
2016-10-19 13:03:23,RH0320254,32,House,254,1852-07-24,,53,81,"TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 290. (P. 1908-2,3)",Public Lands,,Budget Special Interest,,Government Management,-1.0352793025482396,-0.4309752276373544,-0.878,0.478,0.179,1.0,0.377,0.754,-63.334607,
2016-10-19 13:03:23,RH0320255,32,House,255,1852-07-26,,61,71,"TO TABLE A RESOLUTION THAT CLERK OF HOUSE BE DIRECTED TO PAY NATHAN RATHBURN, AT SAME RATE OF COMPENSATION AS OTHER CLERK OF HOUSE ARE PAID FROM JAN. 1, 1851, MARCH 4, 1851 FOR SERVICES AS CLERK OF COMMITTEE ON POST OFFICE AND POST ROADS.  (P. 1924-1,2,3)",,,Budget Special Interest,,Government Management,4.115313084903831,-0.8255468087445128,0.421,0.907,-0.037,0.052,0.18,0.621,-87.491584,
2016-10-19 13:03:23,RH0320256,32,House,256,1852-07-26,,87,49,"TO PASS A RESOLUTION TO PROVIDE NEW MEMBERS OF THE HOUSE BOOKS FURNISHED TO MEMBERS OF THE 28, 29, 30, AND 31ST CONGRESSES.  (P. 1926-1)",,,Internal Organization,Budget Special Interest,Government Management,-2.8311736210640617,-1.1455198062323562,-0.068,-0.953,-0.07,-0.143,0.265,0.735,-78.852315,
2016-10-19 13:03:23,RH0320257,32,House,257,1852-07-26,,107,60,TO SUSPEND RULES IN ORDER TO TAKE UP RESOLUTION TO FIX THE TIME FOR FINAL ADJOURNMENT OF CONGRESS.  (P. 1926-2),,,Internal Organization,,Miscellaneous Policy,-0.8159553139071409,0.29534359782516423,0.009,0.288,0.034,0.241,0.2,0.713,-96.063023,
2016-10-19 13:03:23,RH0320258,32,House,258,1852-07-26,,100,53,"TO SUSPEND RULES AND CONSIDER H.R. 76, A BILL MAKING A GRANT A PUBLIC LANDS TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS.  (P. 1926-3)",Public Lands,,Domestic Social Policy,,Social Welfare,-2.7707173705918255,-0.8330550384244054,-0.244,-0.157,-0.183,-0.382,0.509,0.83,-53.454678,
2016-10-19 13:03:23,RH0320259,32,House,259,1852-07-26,,72,83,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION MAKING CERTAIN APPROPRIATIONS BILLS THE SPECIAL ORDER OF THE DAY. (P. 1826-1,1852-1)",,,Budget Special Interest,,Government Management,-3.787284973732323,-0.6184593885118836,-0.247,0.317,0.129,0.197,0.472,0.755,-74.364812,
2016-10-19 13:03:23,RH0320260,32,House,260,1852-07-27,,74,77,"TO TABLE A MOTION TO RECONSIDER THE VOTE REJECTING H.R. 271, A BILL GRANTING LANDS TO FLORIDA AND ALABAMA FOR CONSTRUCT- -ION OF CERTAIN RAILROADS.",Public Lands,,Budget Special Interest,,Government Management,-0.2952472764354864,-0.10491169370879225,-0.755,0.118,0.056,1.097,0.541,0.775,-70.450442,
2016-10-19 13:03:23,RH0320261,32,House,261,1852-07-27,,75,76,TO RECONSIDER THE VOTE REJECTING H.R. 271.  (SPEAKER VOTED NEGATIVE.),Public Lands,,Budget Special Interest,,Government Management,-0.38384399551530585,-0.10099330527779063,-0.607,0.132,-0.059,-0.889,0.547,0.775,-68.252403,
2016-10-19 13:03:23,RH0320262,32,House,262,1852-07-28,,76,74,"TO RECONSIDER THE VOTE TABLING H.R. 290, A BILL GRANTING THE RIGHT OF WAY AND MAKING A GRANT OF LAND TO THE STATE OF MICHIGAN, TO AID IN THE CONSTRUCTION OF A RAILROAD. (P. 1958-3)",Public Lands,,Budget Special Interest,,Government Management,-0.5963887035384734,-0.15408121855185708,-0.919,0.394,-0.139,-1.348,0.446,0.727,-76.770453,
2016-10-19 13:03:23,RH0320263,32,House,263,1852-07-29,,62,82,TO TABLE H.R. 290.  (P. 1982-2),Public Lands,,Budget Special Interest,,Government Management,-0.6527782854448374,-0.27526436660359194,-0.941,0.339,0.193,1.71,0.484,0.778,-68.227426,
2016-10-19 13:03:23,RH0320264,32,House,264,1852-07-29,,104,62,"TO TABLE H.R. 290.  (P. 1983-1,2)",Public Lands,,Budget Special Interest,,Government Management,0.07525238435170274,0.21553778790684827,-0.645,0.167,-0.007,0.538,0.306,0.741,-90.907024,
2016-10-19 13:03:23,RH0320265,32,House,265,1852-07-29,,112,39,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT THE QUESTION BEFORE THE HOUSE IS A MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, AND THAT THE MOTION TO RECONSIDER THE VOTE TABLING H.R. 290 IS NOT IN ORDER.  (P. 1984-2, 1985-1)",Public Lands,,Budget Special Interest,,Government Management,-2.4119189742001064,-1.819550914728496,-0.902,0.356,-0.098,-0.235,0.103,0.768,-77.811399,
2016-10-19 13:03:23,RH0320266,32,House,266,1852-07-29,,55,90,"TO ADJOURN, DURING DEBATE ON H.R. 282, (8-30-52), A BILL MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS.  (P. 2001)",Public Works,,Budget Special Interest,,Government Management,221.22588448307354,57.88208527249757,-0.266,-0.964,0.153,-0.004,0.418,0.779,-62.887633,
2016-10-19 13:03:23,RH0320267,32,House,267,1852-07-29,,50,87,"TO ADJOURN, DURING DEBATE ON H.R. 282.  (P. 2001-2)",Public Works,,Budget Special Interest,,Government Management,-99.47935197670235,-28.02038373766304,-0.272,-0.962,0.172,0.01,0.48,0.81,-54.373686,
2016-10-19 13:03:23,RH0320268,32,House,268,1852-07-30,,51,104,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 290, A BILL TO GRANT RIGHT OF WAY, AND A PORTION OF THE PUBLIC LAND TO AID IN THE CONSTRUCTION OF A CERTAIN RAILRAOD IN MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,-4.5568413519983455,-3.0392994990788997,-0.665,-0.009,0.052,0.066,0.02,0.677,-95.850418,
2016-10-19 13:03:23,RH0320269,32,House,269,1852-07-30,,92,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 290 WAS LAID ON THE TABLE.,Public Lands,,Budget Special Interest,,Government Management,-0.17231180680384342,0.032015071193633005,-0.824,0.174,0.023,0.772,0.37,0.721,-90.485328,
2016-10-19 13:03:23,RH0320270,32,House,270,1852-07-30,,98,78,"TO ORDER THE MAIN QUESTION ON RECOMMITTING TO THE COMMITTEE ON COMMERCE H.R. 282, (8-30-52), A BILL MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.4856527923591895,0.22368794357675623,0.893,-0.21,0.022,0.262,0.141,0.619,-115.413936,
2016-10-19 13:03:23,RH0320271,32,House,271,1852-07-30,,105,62,"TO AMEND H.R. 282, BY APPROPRIATING FOR THE IMPROVEMENT OF THE JAMES AND APPOMATOX RIVERS BELOW RICHMOND AND PETERSBURG.  (P. 2014-1)",Public Works,,Budget Special Interest,,Government Management,-1.1360806392688183,-0.5491811442008174,-0.163,-0.364,-0.044,-0.224,0.048,0.647,-100.038489,
2016-10-19 13:03:23,RH0320272,32,House,272,1852-07-30,,90,75,"TO AMEND H.R. 282, BY AUTHORIZING COMMISSIONERS OF WILMINGTON, N.C., TO LEVY A TONNAGE DUTY ON VESSELS, FOR CLEANING OUT THE OBSTRUCTION AT THE MOUTH OF CAPE FEAR RIVER.  (P. 2014-1)",Public Works,,Budget Special Interest,,Government Management,8.003003573031084,0.5875887003140924,-0.196,-0.981,0.119,-0.086,0.48,0.764,-82.292123,
2016-10-19 13:03:23,RH0320273,32,House,273,1852-07-30,,76,105,TO TABLE H.R. 282.,Public Works,,Budget Special Interest,,Government Management,277.61679621405307,58.432994389807355,-0.214,-0.977,0.192,-0.004,0.553,0.812,-70.114177,
2016-10-19 13:03:23,RH0320274,32,House,274,1852-07-30,,105,77,TO PASS H.R. 282.,Public Works,,Budget Special Interest,,Government Management,-33.73815231768006,-6.886176655594011,-0.175,-0.982,-0.21,-0.036,0.584,0.823,-65.548953,
2016-10-19 13:03:23,RH0320275,32,House,275,1852-07-31,,49,96,"TO AMEND H.R. 299 (8-26-52), AN ACT TO PROVIDE FOR THE EXECUTING PUBLIC PRINTING AND ESTABLISHING THE PRICES THERE- -OF AND FOR OTHER PURPOSES, BY PROVIDING A SUBSTITUTE AMENDMENT ESTABLISHING A SUPERINTENDENT OF PRINTING. (P. 2029-3)",,,Government Organization,,Government Management,2.92316121164015,-0.2159835637301707,-0.195,-0.786,-0.14,0.277,0.51,0.834,-50.720852,
2016-10-19 13:03:23,RH0320276,32,House,276,1852-07-31,,91,56,"TO PASS H.R. 299 (8-26-52), PROVIDING FOR THE EXECUTING THE PUBLIC PRINTING AND ESTABLISHING THE PRICES THEREOF.",,,Government Organization,,Government Management,6.261673606067657,-0.09467406318086613,-0.135,-0.94,0.131,-0.121,0.429,0.782,-62.749937,
