date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1060442,106,Senate,442,2000-04-07,,44,56,"To strike the reconciliation instruction for tax cuts, thereby allowing surpluses to go toward DEBT REDUCTION.",Tax rates,,Budget General Interest,,Government Management,-0.227,0.97,0.294,0.238,0.795,0.91,-24.454,0.783
2017-01-23 13:12:32,RS1060443,106,Senate,443,2000-04-07,,51,49,"To reduce the GOP tax cut by less than 1 percent in FY2001, and 1.8 percent over 5 years, to increase the Pell grant maximum by a total of $400- raising the basic Pell grant from the current $3,300 to $3,700.",Education,,Budget Special Interest,,Social Welfare,0.041,0.312,0.626,0.544,0.98,0.99,-6.428,0.938
2017-01-23 13:12:32,RS1060444,106,Senate,444,2000-04-07,,30,70,To protect the Medicare surpluses through strengthened budgetary enforcement mechanisms.,,,Domestic Social Policy,,Social Welfare,0.496,0.621,-0.179,0.157,0.4,0.82,-42.303,0.655
2017-01-23 13:12:32,RS1060445,106,Senate,445,2000-04-07,,45,55,To provide a  substitute.,Budget resolution ,,Budget General Interest,,Government Management,-0.045,-0.335,0.358,0.004,0.956,0.98,-7.528,0.927
2017-01-23 13:12:32,RS1060446,106,Senate,446,2000-04-07,,47,53,To express the sense of the Senate with regard to the Individuals with Disabilities Education Act,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.038,-0.298,0.663,0.84,0.936,0.97,-6.617,0.936
2017-01-23 13:12:32,RS1060447,106,Senate,447,2000-04-07,,45,55,"To increase discretionary health funding by $1,600,000,000.",Public Health,,Budget Special Interest,,Social Welfare,0.109,0.407,-0.283,-0.186,0.867,0.94,-17.536,0.839
2017-01-23 13:12:32,RS1060448,106,Senate,448,2000-04-07,,54,46,To express the sense of the Senate regarding the enforcement of Federal firearms laws.,Firearms,,Domestic Social Policy,,Civil Liberties,-0.009,-0.221,-0.732,0.072,0.978,0.99,-1.855,0.982
2017-01-23 13:12:32,RS1060449,106,Senate,449,2000-04-07,,51,49,To express the sense of the Senate that any increase in the minimum wage should be accompanied by tax relief for small businesses.,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.047,0.765,-0.728,-0.454,0.959,0.98,-4.778,0.953
2017-01-23 13:12:32,RS1060450,106,Senate,450,2000-04-07,,51,48,To express the sense of the Senate concerning an increase in the Federal minimum wage.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.065,0.193,0.491,0.376,0.937,0.97,-7.509,0.927
2017-01-23 13:12:32,RS1060451,106,Senate,451,2000-04-07,,49,49,To expand medicaid and S. CHIP coverage to low income families.,Tax rates,Welfare,Budget Special Interest,,Social Welfare,0.079,-0.019,-0.729,-0.179,0.959,0.98,-3.066,0.969
2017-01-23 13:12:32,RS1060452,106,Senate,452,2000-04-07,,49,49,To expand medicaid and S. CHIP coverage to low income families.,Tax rates,Welfare,Budget Special Interest,,Social Welfare,0.079,-0.019,0.729,0.179,0.959,0.98,-3.066,0.969
2017-01-23 13:12:32,RS1060453,106,Senate,453,2000-04-07,,51,45,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2001, revising the congressional budget for the United States Government for fiscal year 2000, and setting forth appropriate budgetary levels fr each of fiscal years 2002 through 2005.",Budget resolution ,,Budget General Interest,,Government Management,-0.056,0.998,-0.703,-0.213,0.956,0.979,-5.537,0.944
2017-01-23 13:12:32,RS1060454,106,Senate,454,2000-04-11,,43,56,A bill instituting a Federal fuels tax holiday.,Tax rates,,Budget General Interest,,Government Management,0.024,-1.0,-0.201,0.224,0.674,0.859,-30.228,0.737
2017-01-23 13:12:32,RS1060455,106,Senate,455,2000-04-12,,95,0,A bill to amend the Fair Labor Standards Act of 1938 to clarify the treatment of stock options under the Act.,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060456,106,Senate,456,2000-04-13,,53,45,To provide a committee amendment.,Tax rates,,Budget Special Interest,,Government Management,0.013,1.0,-0.538,0.053,0.978,0.99,-5.642,0.944
2017-01-23 13:12:32,RS1060457,106,Senate,457,2000-04-13,,53,45,"A bill to amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried indiiduals.",Tax rates,,Budget Special Interest,,Government Management,0.013,1.0,-0.538,0.053,0.978,0.99,-5.642,0.944
2017-01-23 13:12:32,RS1060458,106,Senate,458,2000-04-13,,55,43,A concurrent resolution providing for a conditional adjournment of the House of Representatives and a conditional adjournment or recess of the Senate.,,,Internal Organization,,Miscellaneous Policy,-0.077,-0.035,-0.524,0.514,0.977,0.99,-5.091,0.949
2017-01-23 13:12:32,RS1060459,106,Senate,459,2000-04-13,CQ,50,48,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2001, revising the congressional budget for the United States Government for fiscal year 2000, and setting forth appropriate budgetary levels fr each of fiscal years 2002 through 2005.",Budget resolution ,,Budget General Interest,,Government Management,-0.069,0.901,-0.574,-0.384,0.958,0.98,-7.279,0.928
2017-01-23 13:12:32,RS1060460,106,Senate,460,2000-04-25,,82,12,A joint resolution proposing an amendment to the Constitution of the United States to protect the rights of crime victims.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.314,0.949,-0.218,0.139,-0.167,0.851,-26.593,0.754
2017-01-23 13:12:32,RS1060461,106,Senate,461,2000-04-27,,51,44,To provide a committee amendment.,Tax rates,,Budget Special Interest,,Government Management,0.008,1.0,-0.53,0.044,0.977,0.989,-5.611,0.943
2017-01-23 13:12:32,RS1060462,106,Senate,462,2000-05-02,CQ,64,36,"An original bill to provide for the storage of spent nuclear fuel pending completion of the nuclear waste repository, and for other purposes.",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.113,-0.986,-0.182,-0.054,0.611,0.86,-33.214,0.717
2017-01-23 13:12:32,RS1060463,106,Senate,463,2000-05-03,,98,0,To strengthen the Academic Achievement for All Demonstration Act (Straight A's Act).,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060464,106,Senate,464,2000-05-03,,45,54,To improve the bill.,Education,,Budget Special Interest,,Social Welfare,-0.049,-0.322,0.665,-0.757,1.0,1.0,-0.37,0.996
2017-01-23 13:12:32,RS1060465,106,Senate,465,2000-05-04,,43,54,To provide for merit school programs for rewarding all teachers in schools that improve student achievement for all students.,Education,,Budget Special Interest,,Social Welfare,-0.003,-0.653,0.718,0.436,0.977,0.99,-5.16,0.948
2017-01-23 13:12:32,RS1060466,106,Senate,466,2000-05-04,,54,42,To reform certain State requirements relating to the use of funds to improve student academic achievement and student performance and to coordinate professional development activities.,Education,,Budget Special Interest,,Social Welfare,-0.167,0.46,-0.329,-0.307,0.833,0.927,-15.394,0.852
2017-01-23 13:12:32,RS1060467,106,Senate,467,2000-05-04,,44,53,To provide for class size reduction programs.,Education,,Budget Special Interest,,Social Welfare,-0.055,-0.353,0.659,-0.756,1.0,1.0,-0.357,0.996
2017-01-23 13:12:32,RS1060468,106,Senate,468,2000-05-09,,97,0,To improve the provisions relating to teachers.,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060469,106,Senate,469,2000-05-09,,13,84,To improve the bill.,Education,,Budget Special Interest,,Social Welfare,0.766,0.643,0.002,-0.747,-0.154,0.845,-32.814,0.713
2017-01-23 13:12:32,RS1060470,106,Senate,470,2000-05-10,,90,6,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.88,-0.475,0.237,0.492,0.0,0.938,-19.835,0.813
2017-01-23 13:12:32,RS1060471,106,Senate,471,2000-05-11,,76,18,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.408,0.363,-0.094,0.145,0.056,0.819,-40.117,0.653
2017-01-23 13:12:32,RS1060472,106,Senate,472,2000-05-11,,77,19,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,0.197,-0.098,0.145,0.053,0.813,-41.427,0.65
2017-01-23 13:12:32,RS1060473,106,Senate,473,2000-05-16,,94,2,"An original bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060474,106,Senate,474,2000-05-16,,42,54,To express the sense of the Senate with regard to the Million Mom March and gun safety legislation.,Firearms,,Government Organization,,Government Management,-0.033,0.999,0.406,-0.013,0.952,0.979,-9.304,0.908
2017-01-23 13:12:32,RS1060475,106,Senate,475,2000-05-16,,41,54,"Jose Antonio Perez, of California, to be United States Marshal for the Central District of California for the term of four years vice Michael R. Ramon, resigned",,,Government Organization,,Government Management,-0.082,-0.997,0.55,-0.047,0.976,0.989,-5.335,0.945
2017-01-23 13:12:32,RS1060476,106,Senate,476,2000-05-17,,45,54,"To express the sense of the Senate with regard to the Second Amendment of the U.S. Constitution, the enforcement of Federal firearms laws, and the juvenile crime conference.",Firearms,,Government Organization,,Government Management,-0.008,-0.002,0.732,-0.065,0.978,0.99,-1.856,0.981
2017-01-23 13:12:32,RS1060477,106,Senate,477,2000-05-17,,69,30,"To express the sense of the Senate with regard to the Second Amendment of the U.S. Constitution, the enforcement of Federal firearms laws, and the juvenile crime conference.",Firearms,,Domestic Social Policy,,Civil Liberties,-0.373,0.925,-0.264,-0.213,0.367,0.808,-33.457,0.713
2017-01-23 13:12:32,RS1060478,106,Senate,478,2000-05-17,,50,49,To express the sense of the Senate with regard to the Million Mom March and gun safety legislation.,Firearms,,Government Organization,,Government Management,0.028,0.44,0.239,0.132,0.816,0.909,-19.612,0.82
2017-01-23 13:12:32,RS1060479,106,Senate,479,2000-05-18,CQ,53,47,To strike certain provisions which requires ground troops be withdrawn from Kosovo by a fixed date.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.159,0.778,0.134,0.193,0.489,0.76,-45.903,0.632
2017-01-23 13:12:32,RS1060480,106,Senate,480,2000-05-18,,96,4,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.166,-0.986,0.011,-0.849,-0.25,0.95,-12.448,0.883
2017-01-23 13:12:32,RS1060481,106,Senate,481,2000-05-24,,65,35,"Bradley A. Smith, of Ohio, to be a Member of the Federal Election Commission for a term expiring April 30, 2005",,,Government Organization,,Government Management,-0.175,0.731,-0.214,0.001,0.629,0.87,-30.594,0.736
2017-01-23 13:12:32,RS1060482,106,Senate,482,2000-05-24,,99,1,"Danny Lee McDonald, of Oklahoma, to be a Member of the Federal Election Commission for a term expiring April 30, 2005",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060483,106,Senate,483,2000-05-24,,75,25,"Timothy B. Dyk, of the District of Columbia, to be United States Circuit Judge for the Federal Circuit",Judiciary,,Government Organization,,Government Management,0.344,0.172,0.36,0.36,0.64,0.91,-20.33,0.816
2017-01-23 13:12:32,RS1060484,106,Senate,484,2000-05-24,,64,36,"Gerard E. Lynch, of New York, to be a United States District Judge for the Southern District of New York vice John E. Sprizzo, retired",Judiciary,,Government Organization,,Government Management,0.311,-0.38,0.37,0.07,0.778,0.92,-20.172,0.817
2017-01-23 13:12:32,RS1060485,106,Senate,485,2000-05-24,,84,16,"James J. Brady, of Louisiana, to be United States District Judge for the Middle District of Louisiana vice John V. Parker, retired",Judiciary,,Government Organization,,Government Management,0.482,-0.052,0.466,-0.412,0.5,0.92,-20.191,0.817
2017-01-23 13:12:32,RS1060486,106,Senate,486,2000-05-24,,87,14,"Mary A. McLaughlin, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,0.586,0.489,0.372,-0.298,0.214,0.891,-22.789,0.798
2017-01-23 13:12:32,RS1060487,106,Senate,487,2000-05-25,,100,0,To express the sense of the Senate commending the United States Capitol Police.,Public Safety,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060488,106,Senate,488,2000-05-25,,98,2,"An original bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2001, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060489,106,Senate,489,2000-05-25,,91,4,"A bill to amend the Federal Crop Insurance Act to strengthen the safety net for agricultural producers by providing greater access to more affordable risk management tools and improved protection from production and income loss, to improve the efficiencyand integrity of the Federal crop insurance program, and for other purposes.",Agriculture,,Budget Special Interest,Regulation General Interest,Agriculture,0.518,-0.602,0.267,-0.51,-0.25,0.947,-10.849,0.892
2017-01-23 13:12:32,RS1060490,106,Senate,490,2000-06-06,,93,0,To establish a special subsistence allowance for certain members of the uniformed services who are eligible to receive food stamp assistance.,Food Stamps/Food Programs,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060491,106,Senate,491,2000-06-07,,96,1,To extend eligibility for medical care under CHAMPUS and TRICARE to persons over age 64.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060492,106,Senate,492,2000-06-07,,52,46,To restore health care coverage to retired members of the uniformed services.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.241,0.969,0.09,-0.043,0.435,0.735,-56.254,0.563
2017-01-23 13:12:32,RS1060493,106,Senate,493,2000-06-07,,51,47,To provide for correction of scope of waiver authority for limitation on retirement or dismantlement of strategic nuclear delivery systems and authority to waive limitation.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.077,-0.997,-0.372,-0.107,0.957,0.98,-9.103,0.911
