date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1040537,104,Senate,537,1995-10-27,,64,35,"To target commodity-program benefits to small and moderate-sized farm operations, and to ensure that large farm operations contribute to deficit reduction, by requiring that agricultural payment limitations be directly attributed to individuals and set a a maximum of $40,000 per person for payments, with resulting savings applied to the purpose of reducing the number of unpaid flex acres for farm-program participants within the payment limitations, and for reducing the size of the budget reduction in the...",Budget resolution ,Agriculture,Budget General Interest,,Government Management,0.182,-0.947,-0.156,-0.339,0.486,0.818,-37.254222,0.686
2017-01-25 03:21:58,RS1040538,104,Senate,538,1995-10-27,,60,39,"To strike Sections 5400 and 5401 of the Reconciliation bill, sections which provide for the discounted prepayment of construction costs currently owed by farmers to the Federal Government for irrigation water provided under the Reclamation program, therey relieving them of the 960 acre on delivery of federally subsidized water contained in the Reclamation Reform Act of 1982.",Budget resolution ,Agriculture,Budget General Interest,,Government Management,0.189,-0.835,-0.163,-0.349,0.59,0.838,-35.474277,0.699
2017-01-25 03:21:58,RS1040539,104,Senate,539,1995-10-27,,55,44,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Abortion/Care of deformed newborns,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.047,-0.341,-0.22,-0.368,0.773,0.899,-25.166398,0.776
2017-01-25 03:21:58,RS1040540,104,Senate,540,1995-10-27,,56,43,To strike the sale of 25 millions of barrels of Strategic Petroleum Reserve oil in order to protect our national energy security and to fully offset the revenue loss by imposing a 2.5% net smelter return royaly on certain hardrock mines.,Budget resolution ,,Budget General Interest,,Government Management,-0.209,0.643,-0.195,-0.198,0.651,0.848,-34.555326,0.705
2017-01-25 03:21:58,RS1040541,104,Senate,541,1995-10-27,,49,50,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Public Health,Budget General Interest,,Government Management,0.001,0.047,0.227,0.197,0.816,0.909,-22.489722,0.797
2017-01-25 03:21:58,RS1040542,104,Senate,542,1995-10-27,,56,43,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.031,-0.13,-0.229,-0.424,0.814,0.919,-24.111938,0.784
2017-01-25 03:21:58,RS1040543,104,Senate,543,1995-10-27,,49,50,To restore fiscal sanity to the budget process by prohibiting the scoring of asset sales to ensure that taxpayers are adequately protected.,Budget resolution ,,Budget General Interest,,Government Management,0.071,0.477,0.696,-0.063,0.918,0.96,-5.846193,0.943
2017-01-25 03:21:58,RS1040544,104,Senate,544,1995-10-27,,47,52,To amend the Congressional Budget Act of 1974 to extend the hours of debate permitted on a reconciliation bill.,Budget resolution ,,Budget General Interest,,Government Management,0.014,-0.252,0.721,-0.394,0.979,0.99,-1.785528,0.982
2017-01-25 03:21:58,RS1040545,104,Senate,545,1995-10-27,,55,44,"To clarify the Senate's intent that hardrock mining companies pay fair market value for the purchase of Federal lands and minerals pursuant to the 1872 Mining Law and to strike the ""sham"" hardrock mining industry sponsored royalty provision from the bill.",Budget resolution ,,Budget General Interest,,Government Management,-0.162,0.561,-0.213,-0.182,0.75,0.889,-28.7318,0.748
2017-01-25 03:21:58,RS1040546,104,Senate,546,1995-10-27,,72,27,To modify the estate tax reform proposals by striking the provisions excluding up to $3.25 million in business assets from the the estate tax and by inserting a package of reforms specifically designed to ease the burden of estate taxes for true small buinesses and family farms.,Budget resolution ,,Budget General Interest,,Government Management,-0.279,0.232,-0.234,-0.049,0.444,0.848,-30.216814,0.737
2017-01-25 03:21:58,RS1040547,104,Senate,547,1995-10-27,,22,77,To provide additional funds to the medicaid program by using the revenues resulting from the disallowance of deductions for advertising and promotional expenses for tobacco products.,Budget resolution ,,Budget General Interest,,Government Management,-0.476,0.613,0.153,0.128,0.136,0.808,-43.707272,0.643
2017-01-25 03:21:58,RS1040548,104,Senate,548,1995-10-27,,66,33,"To limit the capital gains deduction to gain on assets held for more than 10 years and to impose a $250,000 lifetime exclusion limit.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.226,-0.276,-0.129,0.042,0.394,0.798,-42.297218,0.652
2017-01-25 03:21:58,RS1040549,104,Senate,549,1995-10-27,,43,56,"To amend the Internal Revenue Code of 1986 to eliminate the percentage depletion allowance for mercury, uranium, lead, and asbestos.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.243,0.63,0.244,0.325,0.674,0.859,-28.969624,0.746
2017-01-25 03:21:58,RS1040550,104,Senate,550,1995-10-27,,39,60,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.201,-0.264,0.296,-0.274,0.769,0.909,-19.064687,0.825
2017-01-25 03:21:58,RS1040551,104,Senate,551,1995-10-27,,56,42,To delay for 2 years the repeal of the 50-percent interest exclusion for employee stock ownership plans.,Budget resolution ,,Budget General Interest,,Government Management,-0.056,0.003,-0.179,0.179,0.81,0.918,-24.919976,0.775
2017-01-25 03:21:58,RS1040552,104,Senate,552,1995-10-27,,53,46,To strike the provisions in title XII reducing revenues.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.025,0.652,-0.264,0.096,0.87,0.939,-16.420303,0.847
2017-01-25 03:21:58,RS1040553,104,Senate,553,1995-10-27,,28,71,To strike the deep water regulatory relief provision.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.019,-0.794,0.19,0.351,0.464,0.848,-29.904648,0.739
2017-01-25 03:21:58,RS1040554,104,Senate,554,1995-10-27,,57,42,To make various changes in the spending control provisions in the matter under the jurisdiction of the Committee on Finance.,Budget resolution ,,Budget General Interest,,Government Management,0.201,0.814,-0.325,0.544,0.881,0.949,-13.768704,0.87
2017-01-25 03:21:58,RS1040555,104,Senate,555,1995-10-27,,53,46,An original bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Welfare,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.362062,0.996
2017-01-25 03:21:58,RS1040556,104,Senate,556,1995-10-27,,52,48,A bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,,Budget General Interest,,Government Management,0.06,-0.004,-0.889,0.717,0.979,0.99,-3.488746,0.966
2017-01-25 03:21:58,RS1040557,104,Senate,557,1995-10-31,,87,10,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1996, and for other purposes.",,,Budget Special Interest,,Government Management,0.152,0.988,-0.089,0.572,0.0,0.897,-22.595101,0.792
2017-01-25 03:21:58,RS1040558,104,Senate,558,1995-10-31,,89,6,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1996, and for other purposes.",Energy,,Budget Special Interest,,Government Management,0.595,-0.803,0.141,-0.255,0.0,0.937,-19.059111,0.818
2017-01-25 03:21:58,RS1040559,104,Senate,559,1995-11-01,,90,6,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1996, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.788,-0.615,0.29,0.399,0.0,0.938,-15.717765,0.849
2017-01-25 03:21:58,RS1040560,104,Senate,560,1995-11-01,,50,47,To permit the continued provision of assistance to Burma only if certain conditions are satisfied.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.048,0.319,0.047,0.054,0.191,0.608,-62.888029,0.523
2017-01-25 03:21:58,RS1040561,104,Senate,561,1995-11-01,,54,44,To strike the prohibition on funds to foreign non-government organizations which employ abortion as a means of family planning.,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,0.632,0.305,0.567,0.773,0.898,-23.114538,0.79
2017-01-25 03:21:58,RS1040562,104,Senate,562,1995-11-02,,53,42,"A bill to amend the Social Security Act to increase the earnings limit, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,-0.082,0.379,-0.113,-0.034,0.524,0.789,-46.462593,0.613
2017-01-25 03:21:58,RS1040563,104,Senate,563,1995-11-08,,90,7,"A bill to amend title 18, United States Code, to ban partial-birth abortions.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.458,0.873,0.19,0.228,0.286,0.948,-18.745669,0.824
2017-01-25 03:21:58,RS1040564,104,Senate,564,1995-11-09,,46,49,Of a perfecting nature.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.192,-0.017,-0.488,0.567,0.935,0.968,-9.711479,0.903
2017-01-25 03:21:58,RS1040565,104,Senate,565,1995-11-09,,49,47,Of a perfecting nature.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.104,-0.009,-0.723,0.348,0.957,0.979,-3.886826,0.96
2017-01-25 03:21:58,RS1040566,104,Senate,566,1995-11-09,,52,45,To strike the provision for the determination of the medicare part B premium for 1996.,,,Budget General Interest,,Government Management,-0.002,0.162,-0.337,0.197,0.956,0.979,-7.03335,0.93
2017-01-25 03:21:58,RS1040567,104,Senate,567,1995-11-09,,50,47,"A joint resolution making further continuing appropriations for the fiscal year 1996, and for other purposes.",,,Budget General Interest,,Government Management,0.118,0.082,-0.67,0.544,0.957,0.979,-4.920239,0.951
2017-01-25 03:21:58,RS1040568,104,Senate,568,1995-11-09,,49,48,To provide for a temporary increase in the public debt limit.,Debt Ceilings,,Budget General Interest,,Government Management,0.066,0.031,-0.717,0.049,0.896,0.948,-5.559561,0.944
2017-01-25 03:21:58,RS1040569,104,Senate,569,1995-11-09,,49,48,"A bill to provide for a temporary increase in the public debt limit, and for other purposes.",Debt Ceilings,,Budget General Interest,,Government Management,0.091,0.285,-0.425,0.113,0.958,0.979,-6.746321,0.933
2017-01-25 03:21:58,RS1040570,104,Senate,570,1995-11-13,,95,1,A bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040571,104,Senate,571,1995-11-13,,51,46,A bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,,Budget General Interest,,Government Management,-0.031,-0.26,-0.497,-0.006,0.957,0.979,-5.710012,0.943
2017-01-25 03:21:58,RS1040572,104,Senate,572,1995-11-13,,97,0,A bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Budget resolution ,Social Security,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040573,104,Senate,573,1995-11-13,,48,49,A bill to provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,Welfare,,Budget General Interest,,Government Management,0.103,-0.155,-0.71,0.456,0.917,0.959,-5.459409,0.945
2017-01-25 03:21:58,RS1040574,104,Senate,574,1995-11-14,,70,29,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.266,0.058,-0.196,-0.189,0.448,0.838,-31.904031,0.725
2017-01-25 03:21:58,RS1040575,104,Senate,575,1995-11-15,,54,44,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1996, and for other purposes.",Abortion/Care of deformed newborns,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.043,0.379,0.364,0.703,0.795,0.908,-19.084054,0.823
2017-01-25 03:21:58,RS1040576,104,Senate,576,1995-11-15,,64,34,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1996, and for other purposes.",,,Budget Special Interest,,Government Management,-0.202,-0.039,-0.148,-0.019,0.471,0.816,-36.898188,0.686
2017-01-25 03:21:58,RS1040577,104,Senate,577,1995-11-16,,53,47,In the nature of a substitute.,Budget resolution ,,Budget General Interest,,Government Management,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.362062,0.996
2017-01-25 03:21:58,RS1040578,104,Senate,578,1995-11-16,,53,46,To reaffirm the commitment of the Congress not to use the surpluses in the Social Security Trust Fund to mask the true size of the deficit in any plan for a balanced budget.,Budget resolution ,Social Security,Budget General Interest,,Government Management,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.362062,0.996
