date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1010690,101,House,690,1990-09-18,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,161,255,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.071,0.173,-0.228,-0.074,0.826,0.933,-89.424,0.807
2017-02-01 14:50:28,RH1010691,101,House,691,1990-09-18,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,290,128,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.193,0.063,0.18,0.088,0.656,0.895,-123.756,0.744
2017-02-01 14:50:28,RH1010692,101,House,692,1990-09-18,CQ,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,202,217,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Defense Policy Budget,Social Welfare,0.341,-0.857,0.17,0.448,0.559,0.788,-176.705,0.656
2017-02-01 14:50:28,RH1010693,101,House,693,1990-09-18,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,236,183,Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,-0.279,0.807,0.426,0.889,0.82,0.921,-88.295,0.81
2017-02-01 14:50:28,RH1010694,101,House,694,1990-09-18,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,336,83,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,Domestic Social Policy,Civil Liberties,0.012,0.658,0.129,0.402,0.181,0.838,-139.782,0.716
2017-02-01 14:50:28,RH1010695,101,House,695,1990-09-18,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,155,265,Nuclear Weapons,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,,Foreign and Defense Policy,-0.268,0.03,0.165,0.534,0.568,0.84,-147.305,0.704
2017-02-01 14:50:28,RH1010696,101,House,696,1990-09-18,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,189,230,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.051,-0.168,0.173,0.81,0.914,-117.457,0.756
2017-02-01 14:50:28,RH1010697,101,House,697,1990-09-18,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,134,286,,,Defense Policy Budget,,Foreign and Defense Policy,-0.68,0.411,0.122,0.393,0.164,0.733,-215.078,0.599
2017-02-01 14:50:28,RH1010698,101,House,698,1990-09-19,,On Approving the Journal,APPROVE JOURNAL,278,115,,,Internal Organization,,Miscellaneous Policy,0.326,-0.056,0.604,-1.643,0.739,0.924,-63.92,0.85
2017-02-01 14:50:28,RH1010699,101,House,699,1990-09-19,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,374,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.018,0.229,-0.014,0.2,0.914,-83.219,0.82
2017-02-01 14:50:28,RH1010700,101,House,700,1990-09-19,,On Agreeing to the Amendment,National Defense Authorization Act for Fiscal Year 1991,414,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010701,101,House,701,1990-09-19,,On Motion to Recommit with Instructions,National Defense Authorization Act for Fiscal Year 1991,160,258,,,Defense Policy Budget,,Foreign and Defense Policy,0.109,-0.064,-0.262,0.162,0.9,0.962,-57.415,0.872
2017-02-01 14:50:28,RH1010702,101,House,702,1990-09-19,,On Passage,National Defense Authorization Act for Fiscal Year 1991,261,160,,,Defense Policy Budget,,Foreign and Defense Policy,0.422,0.907,0.204,-0.294,0.65,0.867,-133.962,0.727
2017-02-01 14:50:28,RH1010703,101,House,703,1990-09-24,,ON ORDERING A SECOND,"To amend the Earthquake Hazards Reduction Act of 1977 to improve the Federal effort to reduce earthquake hazards, and for other purposes.",239,152,Science and Technology,,Regulation Special Interest,,Government Management,0.084,-0.146,0.195,-0.284,0.882,0.954,-77.315,0.821
2017-02-01 14:50:28,RH1010704,101,House,704,1990-09-24,,ON ORDERING A SECOND,To provide for the concurrence in the Senate amendment to (H.R. 1243) with amendments.,250,161,Science and Technology,,Budget Special Interest,,Government Management,0.072,-0.235,0.257,-0.324,0.913,0.966,-54.803,0.875
2017-02-01 14:50:28,RH1010705,101,House,705,1990-09-24,,ON ORDERING A SECOND,"To amend the Defense Production Act of 1950 to revitalize the defense industrial base of the United States, and for other purposes.",244,160,,,Defense Policy Budget,,Foreign and Defense Policy,0.095,-0.104,0.348,-0.408,0.937,0.975,-33.41,0.921
2017-02-01 14:50:28,RH1010706,101,House,706,1990-09-24,,On Ordering the Previous Question,"Providing for the consideration of the bill (H.R. 4793) to amend the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",401,10,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010707,101,House,707,1990-09-24,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 4793) to amend the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",408,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010708,101,House,708,1990-09-24,,On Ordering the Previous Question,"Providing for the consideration of the bill (H.R. 5314) to provide for the conservation and development of water and related resources, to authorize the United States Army Corps of Engineers civil works program to construct various projects for improvemets to the Nation's infrastructure, and for other purposes.",379,34,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.543,-0.18,0.217,-0.222,0.176,0.932,-76.98,0.83
2017-02-01 14:50:28,RH1010709,101,House,709,1990-09-24,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 5314) to provide for the conservation and development of water and related resources, to authorize the United States Army Corps of Engineers civil works program to construct various projects for improvemets to the Nation's infrastructure, and for other purposes.",378,35,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.514,-0.263,0.231,-0.367,0.257,0.937,-70.898,0.842
2017-02-01 14:50:28,RH1010710,101,House,710,1990-09-24,,On Ordering the Previous Question,"Providing for the consideration of the bill (H.R. 4450) to improve management of the coastal zone and enhance environmental protection of coastal zone resources, by reauthorizing and amending the Coastal Zone Management Act of 1972, and for other purpose.",372,43,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.475,0.386,0.212,0.061,0.093,0.906,-87.999,0.809
2017-02-01 14:50:28,RH1010711,101,House,711,1990-09-24,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 4450) to improve management of the coastal zone and enhance environmental protection of coastal zone resources, by reauthorizing and amending the Coastal Zone Management Act of 1972, and for other purpose.",372,44,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.461,0.132,0.242,0.111,0.25,0.921,-75.404,0.834
2017-02-01 14:50:28,RH1010712,101,House,712,1990-09-24,,On Motion to Suspend the Rules and Pass,Cash Management Improvement Act of 1990,412,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010713,101,House,713,1990-09-24,,On Motion to Suspend the Rules and Pass,Federal Civil Penalties Inflation Adjustment Act of 1990,409,5,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010714,101,House,714,1990-09-24,,On Motion to Suspend the Rules and Pass,Indian Environmental Regulatory Enhancement Act of 1990,317,101,Pollution and Environmental Protection,,Indian Affairs,Budget Special Interest,Government Management,0.23,0.485,0.152,0.111,0.327,0.837,-146.663,0.704
2017-02-01 14:50:28,RH1010715,101,House,715,1990-09-24,,On Motion to Suspend the Rules and Pass,Great Lakes Critical Programs Act of 1990,378,38,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.488,0.094,0.246,0.113,0.211,0.928,-69.398,0.846
2017-02-01 14:50:28,RH1010716,101,House,716,1990-09-24,,On Motion to Suspend the Rules and Pass,District of Columbia Revenue Bond Act of 1990,373,44,,,Budget Special Interest,D. C.,Government Management,0.35,-0.937,0.129,-0.225,0.023,0.897,-117.858,0.754
2017-02-01 14:50:28,RH1010717,101,House,717,1990-09-24,,On Motion to Suspend the Rules and Pass,To authorize appropriations to carry out the Fish and Wildlife Conservation Act of 1980 for fiscal years 1991 and 1992.,409,7,Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010718,101,House,718,1990-09-24,,On Motion to Suspend the Rules and Pass,"To amend the National Fish and Wildlife Foundation Establishment Act to authorize appropriations for the National Fish and Wildlife Foundation for fiscal years 1991, 1992, and 1993, and for other purposes.",371,46,Fish and Wildlife,,Budget Special Interest,,Government Management,0.434,0.181,0.192,0.23,0.152,0.906,-90.298,0.805
2017-02-01 14:50:28,RH1010719,101,House,719,1990-09-24,,On Motion to Suspend the Rules and Pass,"To amend the Earthquake Hazards Reduction Act of 1977 to improve the Federal effort to reduce earthquake hazards, and for other purposes.",285,133,Science and Technology,,Regulation Special Interest,,Government Management,0.213,-0.027,0.13,-0.03,0.406,0.811,-168.768,0.668
2017-02-01 14:50:28,RH1010720,101,House,720,1990-09-24,,SUSPEND THE RULES AND AGREE,To provide for the concurrence in the Senate amendment to (H.R. 1243) with amendments.,333,84,Science and Technology,,Budget Special Interest,,Government Management,0.39,0.026,0.182,-0.133,0.405,0.88,-116.553,0.756
2017-02-01 14:50:28,RH1010721,101,House,721,1990-09-24,,On Motion to Suspend the Rules and Pass,"To amend the Defense Production Act of 1950 to revitalize the defense industrial base of the United States, and for other purposes.",296,120,,,Defense Policy Budget,,Foreign and Defense Policy,0.238,-0.159,0.186,-0.108,0.558,0.873,-114.035,0.76
2017-02-01 14:50:28,RH1010722,101,House,722,1990-09-25,,On Approving the Journal,APPROVE JOURNAL,266,125,,,Internal Organization,,Miscellaneous Policy,0.356,0.098,0.211,-0.577,0.72,0.91,-93.184,0.788
2017-02-01 14:50:28,RH1010723,101,House,723,1990-09-25,,On Ordering the Previous Question,Providing for the consideration of the bill (H.R. 5269) to control crime.,214,209,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.094,0.008,0.313,-0.0,0.861,0.931,-68.12,0.851
2017-02-01 14:50:28,RH1010724,101,House,724,1990-09-25,,TABLE MOTION TO RECONSIDER,Providing for the consideration of the bill (H.R. 5269) to control crime.,244,180,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.013,-0.011,0.725,-0.538,0.961,0.983,-22.32,0.949
2017-02-01 14:50:28,RH1010725,101,House,725,1990-09-25,,On Agreeing to the Amendment,Providing for the consideration of the bill (H.R. 5269) to control crime.,222,202,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.178,-0.754,0.186,0.272,0.649,0.833,-151.519,0.7
2017-02-01 14:50:28,RH1010726,101,House,726,1990-09-25,,ON AGREEING TO THE RESOLUTION (AS AMENDED),Providing for the consideration of the bill (H.R. 5269) to control crime.,166,258,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.213,-0.036,0.281,0.098,0.681,0.875,-102.42,0.785
2017-02-01 14:50:28,RH1010727,101,House,727,1990-09-25,,On Agreeing to the Amendment,Small Business Administration Reauthorization and Amendments Act of 1990,150,269,,,Budget Special Interest,,Government Management,0.092,0.383,-0.139,-0.066,0.54,0.835,-166.929,0.671
2017-02-01 14:50:28,RH1010728,101,House,728,1990-09-25,,On Agreeing to the Amendment,Small Business Administration Reauthorization and Amendments Act of 1990,21,400,,,Budget Special Interest,,Government Management,0.526,0.54,-0.211,-0.195,0.095,0.955,-58.806,0.87
2017-02-01 14:50:28,RH1010729,101,House,729,1990-09-25,,On Passage,Small Business Administration Reauthorization and Amendments Act of 1990,399,27,,,Budget Special Interest,,Government Management,0.55,-0.02,0.321,-0.04,0.259,0.953,-47.088,0.895
2017-02-01 14:50:28,RH1010730,101,House,730,1990-09-25,,ON ORDERING A SECOND,Red Rock Canyon National Conservation Area Establishment Act of 1990,408,1,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010731,101,House,731,1990-09-25,,ON ORDERING A SECOND,"To designate certain rivers in the State of Michigan as components of the National Wild and Scenic Rivers System, and for other purposes.",343,53,Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.463,-0.057,0.211,-0.04,0.226,0.896,-93.707,0.789
2017-02-01 14:50:28,RH1010732,101,House,732,1990-09-25,,On Motion to Suspend the Rules and Pass,Red Rock Canyon National Conservation Area Establishment Act of 1990,383,38,Parks and Conservation,,Budget Special Interest,,Government Management,0.262,0.839,0.173,0.327,0.184,0.926,-84.425,0.818
2017-02-01 14:50:28,RH1010733,101,House,733,1990-09-26,,On Approving the Journal,APPROVE JOURNAL,276,126,,,Internal Organization,,Miscellaneous Policy,0.139,-0.34,0.337,-1.014,0.746,0.92,-69.176,0.842
2017-02-01 14:50:28,RH1010734,101,House,734,1990-09-26,,MOTION TO INSTRUCT CONFEREES,"To amend the Federal Election Campaign Act of 1971 and certain related laws to clarify such provisions with respect to Federal elections, to reduce costs in House of Representatives elections, and for other purposes.",196,226,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.092,-0.157,-0.278,0.232,0.867,0.938,-67.983,0.851
2017-02-01 14:50:28,RH1010735,101,House,735,1990-09-26,,On Passage,"To improve management of the coastal zone and enhance environmental protection of coastal zone resources, by reauthorizing and amending the Coastal Zone Management Act of 1972, and for other purposes.",392,33,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.518,0.06,0.239,0.121,0.152,0.934,-66.716,0.855
2017-02-01 14:50:28,RH1010736,101,House,736,1990-09-26,,On Passage,"To provide for the conservation and development of water and related resources, to authorize the United States Army Corps of Engineers civil works program to construct various projects for improvements to the Nation's infrastructure, and for other purposs.",354,57,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.244,-0.866,0.136,-0.314,0.193,0.888,-110.087,0.765
2017-02-01 14:50:28,RH1010737,101,House,737,1990-09-27,,On Approving the Journal,APPROVE JOURNAL,269,115,,,Internal Organization,,Miscellaneous Policy,0.265,-0.151,0.527,-1.699,0.774,0.932,-60.43,0.854
2017-02-01 14:50:28,RH1010738,101,House,738,1990-09-27,,On Passage,"To amend the Job Training Partnership Act to improve the delivery of services to hard-to-serve adults and to youth, and for other purposes.",417,1,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010739,101,House,739,1990-09-27,,On Motion to Suspend the Rules and Pass,Judicial Improvements Act of 1990,387,18,Judiciary,,Domestic Social Policy,,Government Management,0.707,-0.339,0.177,-0.238,0.111,0.96,-70.671,0.84
2017-02-01 14:50:28,RH1010740,101,House,740,1990-09-28,,On Approving the Journal,APPROVE JOURNAL,240,83,,,Internal Organization,,Miscellaneous Policy,0.365,0.009,0.272,-0.768,0.699,0.923,-59.1,0.833
2017-02-01 14:50:28,RH1010741,101,House,741,1990-09-30,,On Passage,"Making continuing appropriations for the fiscal year 1991, supplemental appropriations for ""Operation Desert Shield"" for the fiscal year 1990, and for other purposes.",383,41,,,Budget General Interest,Defense Policy Budget,Government Management,0.54,-0.058,0.195,-0.095,0.171,0.92,-90.685,0.807
2017-02-01 14:50:28,RH1010742,101,House,742,1990-10-01,,On Motion to Suspend the Rules and Pass,To support actions the President has taken with respect to Iraqi aggression against Kuwait and to demonstrate United States resolve.,381,29,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.565,-0.214,-0.27,-0.394,0.31,0.951,-52.355,0.88
2017-02-01 14:50:28,RH1010743,101,House,743,1990-10-01,,On Motion to Suspend the Rules and Pass,"Calling for the United States to encourage immediate negotiations toward a new agreement among Antarctic Treaty Consultative Parties, for the full protection of Antarctica as a global ecological commons.",401,11,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.514,0.4,0.248,0.487,0.091,0.976,-32.643,0.924
2017-02-01 14:50:28,RH1010744,101,House,744,1990-10-01,,SUSPEND THE RULES AND AGREE,"Calling for United States sanctions against nations which conduct unjustified lethal whale research, and otherwise expressing the sense of the Congress with regard to nations which violate the International Whaling Commission moratorium on commerical whaing by killing whales under the guise of scientific research.",414,0,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010745,101,House,745,1990-10-01,,On Motion to Suspend the Rules and Pass,To authorize the establishment of a memorial on Federal land in the District of Columbia to honor individuals who have served as volunteers in the Peace Corps.,411,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010746,101,House,746,1990-10-02,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 4300) to amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",246,166,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.061,-0.061,0.226,-0.117,0.801,0.92,-78.758,0.826
2017-02-01 14:50:28,RH1010747,101,House,747,1990-10-02,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",144,268,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.147,0.765,-0.148,-0.281,0.486,0.82,-166.134,0.668
2017-02-01 14:50:28,RH1010748,101,House,748,1990-10-02,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",194,229,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.125,-0.131,0.214,0.111,0.763,0.891,-118.716,0.755
2017-02-01 14:50:28,RH1010749,101,House,749,1990-10-02,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",53,369,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.147,0.937,-0.1,-0.286,0.019,0.877,-133.34,0.729
2017-02-01 14:50:28,RH1010750,101,House,750,1990-10-02,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",131,285,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.176,0.014,-0.195,-0.119,0.664,0.894,-110.551,0.767
2017-02-01 14:50:28,RH1010751,101,House,751,1990-10-03,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",99,321,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.034,0.927,-0.095,-0.2,0.071,0.781,-186.493,0.641
2017-02-01 14:50:28,RH1010752,101,House,752,1990-10-03,,On Agreeing to the Amendment,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",166,258,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.027,0.211,-0.144,-0.369,0.596,0.842,-162.962,0.681
2017-02-01 14:50:28,RH1010753,101,House,753,1990-10-03,,On Motion to Recommit,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",178,248,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.057,-0.081,-0.197,-0.275,0.73,0.887,-123.016,0.749
2017-02-01 14:50:28,RH1010754,101,House,754,1990-10-03,,On Passage,"To amend the Immigration and Nationality Act to revise the system of admission of aliens on the basis of family reunification and to meet identified labor shortages, and for other purposes.",231,193,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.091,0.18,0.161,0.372,0.679,0.854,-152.259,0.698
2017-02-01 14:50:28,RH1010755,101,House,755,1990-10-03,,On Motion to Suspend the Rules and Pass,Older Workers Benefit Protection Act,406,18,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.565,0.052,0.329,0.301,0.222,0.967,-34.938,0.921
2017-02-01 14:50:28,RH1010756,101,House,756,1990-10-03,,On Agreeing to the Amendment,To control crime.,237,189,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.407,0.535,-0.125,-0.288,0.492,0.775,-212.128,0.608
2017-02-01 14:50:28,RH1010757,101,House,757,1990-10-03,,On Agreeing to the Amendment,To control crime.,418,3,Public Health,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010758,101,House,758,1990-10-03,,On Agreeing to the Amendment,To control crime.,102,324,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.404,0.013,0.195,0.363,0.49,0.878,-124.519,0.747
2017-02-01 14:50:28,RH1010759,101,House,759,1990-10-04,,On Approving the Journal,APPROVE JOURNAL,293,121,,,Internal Organization,,Miscellaneous Policy,0.397,0.076,0.649,-1.994,0.694,0.911,-83.595,0.817
2017-02-01 14:50:28,RH1010760,101,House,760,1990-10-04,,On Agreeing to the Amendment,To control crime.,108,319,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.096,0.995,0.093,-0.186,-0.065,0.731,-212.332,0.608
2017-02-01 14:50:28,RH1010761,101,House,761,1990-10-04,,On Agreeing to the Amendment,To control crime.,272,158,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.222,-0.027,-0.246,-0.441,0.696,0.888,-107.372,0.779
2017-02-01 14:50:28,RH1010762,101,House,762,1990-10-04,,On Agreeing to the Amendment,To control crime.,295,132,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.277,-0.086,-0.18,-0.392,0.545,0.859,-136.063,0.727
2017-02-01 14:50:28,RH1010763,101,House,763,1990-10-04,,On Agreeing to the Amendment,To control crime.,308,120,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.378,0.034,-0.122,-0.038,0.125,0.755,-198.047,0.63
2017-02-01 14:50:28,RH1010764,101,House,764,1990-10-04,,On Agreeing to the Amendment,To control crime.,258,172,Firearms,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.076,-0.208,-0.15,-0.568,0.64,0.856,-154.895,0.698
2017-02-01 14:50:28,RH1010765,101,House,765,1990-10-04,,On Agreeing to the Amendment,To control crime.,188,240,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.054,-0.291,0.168,0.287,0.654,0.848,-150.738,0.703
2017-02-01 14:50:28,RH1010766,101,House,766,1990-10-04,,On Agreeing to the Amendment,To control crime.,286,145,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.226,-0.119,-0.248,-0.486,0.614,0.87,-106.99,0.78
2017-02-01 14:50:28,RH1010767,101,House,767,1990-10-04,,On Agreeing to the Amendment,To control crime.,225,204,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.26,0.966,0.078,0.089,0.338,0.685,-262.48,0.542
2017-02-01 14:50:28,RH1010768,101,House,768,1990-10-04,,On Agreeing to the Resolution,"Providing for consideration of the conference report on the concurrent resolution (H. Con. Res. 310) setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995.",338,94,Budget resolution ,,Budget General Interest,,Government Management,0.711,0.703,0.132,-0.144,0.138,0.813,-197.402,0.633
2017-02-01 14:50:28,RH1010769,101,House,769,1990-10-05,,On Agreeing to the Conference Report,"Setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995.",180,253,Budget resolution ,,Budget General Interest,,Government Management,0.664,0.208,-0.007,-0.147,0.033,0.598,-294.598,0.506
2017-02-01 14:50:28,RH1010770,101,House,770,1990-10-05,,On Agreeing to the Amendment,To control crime.,218,188,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.039,0.133,0.313,0.425,0.867,0.938,-76.403,0.828
2017-02-01 14:50:28,RH1010771,101,House,771,1990-10-05,,On Agreeing to the Amendment,To control crime.,206,215,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.018,-0.266,-0.266,-0.408,0.82,0.912,-95.767,0.797
2017-02-01 14:50:28,RH1010772,101,House,772,1990-10-05,,On Agreeing to the Amendment,To control crime.,267,156,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.228,-0.015,-0.236,-0.245,0.692,0.887,-113.27,0.765
2017-02-01 14:50:28,RH1010773,101,House,773,1990-10-05,,On Agreeing to the Amendment,To control crime.,262,161,Public Health,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.129,0.778,0.186,0.263,0.584,0.842,-150.61,0.7
2017-02-01 14:50:28,RH1010774,101,House,774,1990-10-05,,On Agreeing to the Amendment,To control crime.,333,87,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.344,0.028,0.208,0.032,0.506,0.898,-103.251,0.782
2017-02-01 14:50:28,RH1010775,101,House,775,1990-10-05,,On Passage,To control crime.,368,55,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.279,-0.96,-0.141,-0.277,0.182,0.894,-121.198,0.751
2017-02-01 14:50:28,RH1010776,101,House,776,1990-10-05,,ON CLOSING PORTIONS OFCONFERENCE,National Defense Authorization Act for Fiscal Year 1991,409,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010777,101,House,777,1990-10-05,,MOTION TO INSTRUCT CONFEREES,National and Community Service Act of 1990,411,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010778,101,House,778,1990-10-05,,On Passage,"Making further continuing appropriations for the fiscal year 1991, and for other purposes.",300,114,,,Budget General Interest,Defense Policy Budget,Government Management,0.131,-0.991,0.162,-0.144,0.404,0.836,-137.185,0.718
2017-02-01 14:50:28,RH1010779,101,House,779,1990-10-06,,On Approving the Journal,APPROVE JOURNAL,265,101,,,Internal Organization,,Miscellaneous Policy,0.315,-0.126,0.358,-1.19,0.723,0.923,-72.56,0.82
2017-02-01 14:50:28,RH1010780,101,House,780,1990-10-06,,ON PRESIDENTIAL VETO,"Making further continuing appropriations for the fiscal year 1991, and for other purposes.",262,141,,,Budget General Interest,Defense Policy Budget,Government Management,0.114,-0.16,0.205,-0.144,0.738,0.908,-87.051,0.806
2017-02-01 14:50:28,RH1010781,101,House,781,1990-10-06,,On Agreeing to the Resolution,"Providing for the consideration of the conference report on the concurrent resolution (H. Con. Res. 310) setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995.",284,105,Budget resolution ,,Budget General Interest,,Government Management,0.28,0.02,0.235,-0.194,0.657,0.907,-78.298,0.818
2017-02-01 14:50:28,RH1010782,101,House,782,1990-10-07,,AGREEING TO CONFERENCEREPORT,"Setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995.",250,165,Budget resolution ,,Budget General Interest,,Government Management,0.072,-0.02,0.15,0.005,0.648,0.86,-146.215,0.703
2017-02-01 14:50:28,RH1010783,101,House,783,1990-10-07,,On Agreeing to the Amendment,"Making further continuing appropriations for fiscal year 1991, and for other purposes.",186,223,,,Budget General Interest,,Government Management,-0.022,-0.019,-0.218,0.028,0.823,0.919,-92.671,0.797
2017-02-01 14:50:28,RH1010784,101,House,784,1990-10-07,,On Passage,"Making further continuing appropriations for fiscal year 1991, and for other purposes.",304,105,,,Budget General Interest,,Government Management,0.317,0.008,0.211,-0.217,0.543,0.883,-100.409,0.782
