date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH1020092,102,House,92,1991-05-20,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2100; DEPARTMENT OF DEFENSE AUTHORIZATION ACT FOR FY 1992 AND 1993,260,56,,,Internal Organization,,Miscellaneous Policy,0.42,-0.199,0.173,0.016,0.357,0.886,-92.536,0.746
2017-02-04 08:34:39,RH1020093,102,House,93,1991-05-20,,On Agreeing to the Amendment,REDUCE FUNDS FOR SDI,118,267,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.237,0.26,0.473,0.653,0.894,-91.304,0.789
2017-02-04 08:34:39,RH1020094,102,House,94,1991-05-20,,On Agreeing to the Amendment,THIRD SEAWOLF SUBMARINE CONTRACT,235,157,,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.091,0.04,0.374,0.274,0.709,-221.983,0.568
2017-02-04 08:34:39,RH1020095,102,House,95,1991-05-21,,On Agreeing to the Amendment,DEFENSE STRATEGIC PROGRAMS,128,287,,,Defense Policy Budget,,Foreign and Defense Policy,0.191,0.008,-0.19,0.03,0.711,0.911,-101.16,0.784
2017-02-04 08:34:39,RH1020096,102,House,96,1991-05-21,,On Agreeing to the Amendment,"TROOPS IN EUROPE REDUCED TO 100,000 BY 1995",260,163,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.175,0.984,0.184,0.222,0.577,0.837,-160.123,0.685
2017-02-04 08:34:39,RH1020097,102,House,97,1991-05-21,,On Agreeing to the Amendment,REDUCE DEFENSE SPENDING $8B,167,256,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,0.112,0.175,0.277,0.605,0.844,-148.38,0.704
2017-02-04 08:34:39,RH1020098,102,House,98,1991-05-21,,On Agreeing to the Amendment,GET OTHER COUNTRIES SHARE DEFENSE COSTS,357,58,,,Defense Policy Budget,,Foreign and Defense Policy,0.435,0.249,0.166,0.053,-0.155,0.839,-122.251,0.745
2017-02-04 08:34:39,RH1020099,102,House,99,1991-05-21,,On Agreeing to the Amendment,"CEILING OF 30,000 TROOPS IN KOREA",143,276,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.304,0.05,0.145,0.175,0.441,0.809,-171.687,0.664
2017-02-04 08:34:39,RH1020100,102,House,100,1991-05-22,,On Approving the Journal,APPROVE JOURNAL,284,105,,,Internal Organization,,Miscellaneous Policy,0.214,-0.269,0.205,-0.552,0.676,0.913,-80.902,0.812
2017-02-04 08:34:39,RH1020101,102,House,101,1991-05-22,,On Agreeing to the Amendment,TACTICAL MISSILE DEFENSE,161,265,,,Defense Policy Budget,,Foreign and Defense Policy,0.065,-0.067,-0.227,0.011,0.832,0.937,-82.429,0.824
2017-02-04 08:34:39,RH1020102,102,House,102,1991-05-22,,On Agreeing to the Amendment,TERMINATE MIDGETMAN MISSILE PROGRAM,109,318,,,Defense Policy Budget,,Foreign and Defense Policy,-0.651,0.222,0.162,0.613,0.33,0.829,-167.497,0.676
2017-02-04 08:34:39,RH1020103,102,House,103,1991-05-22,,On Agreeing to the Amendment,RANDOM DRUG TESTING DEPT OF DEFENSE,157,269,Narcotics,,Domestic Social Policy,,Civil Liberties,0.081,0.033,-0.173,-0.157,0.605,0.854,-137.51,0.724
2017-02-04 08:34:39,RH1020104,102,House,104,1991-05-22,,On Agreeing to the Amendment,RANDOM DRUG TESTING DEPT OF DEFENSE,197,231,Narcotics,,Domestic Social Policy,,Civil Liberties,0.046,-0.295,-0.176,-0.247,0.66,0.843,-146.254,0.711
2017-02-04 08:34:39,RH1020105,102,House,105,1991-05-22,,On Agreeing to the Amendment,ABORTION SERVICES OVERSEAS MILITARY,220,209,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.381,-0.821,0.186,0.525,0.56,0.786,-176.663,0.662
2017-02-04 08:34:39,RH1020106,102,House,106,1991-05-22,,On Passage,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEARS 1992 AND 1993,268,162,,,Defense Policy Budget,,Foreign and Defense Policy,0.387,0.922,0.195,-0.273,0.704,0.888,-135.297,0.73
2017-02-04 08:34:39,RH1020107,102,House,107,1991-05-22,,On Agreeing to the Resolution,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H. CON. RES. 121, CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 92/96",257,164,Budget resolution ,,Budget General Interest,,Government Management,0.048,-0.038,0.757,-0.87,0.994,0.998,-6.453,0.985
2017-02-04 08:34:39,RH1020108,102,House,108,1991-05-22,,On Agreeing to the Conference Report,"CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1992, 1993, 1994, 1995 AND 1996",239,181,Budget resolution ,,Budget General Interest,,Government Management,0.066,0.644,0.218,-0.157,0.812,0.919,-100.997,0.786
2017-02-04 08:34:39,RH1020109,102,House,109,1991-05-22,,On Agreeing to the Conference Report,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR HUMANITARIAN ASSISTANCE TO REFUGEES AND DISPLACED PERSONS IN AND AROUND IRAQ FOR FY 1991,387,33,Humanitarian Assistance (foreign),,Defense Policy Budget,,Foreign and Defense Policy,0.66,-0.316,0.17,0.071,0.121,0.931,-100.061,0.788
2017-02-04 08:34:39,RH1020110,102,House,110,1991-05-23,,On Agreeing to the Resolution,"PROVIDING FOR CONSIDERATION OF TWO RESOLUTIONS, H. RES. 101 AND H. RES. 146, ON THE SUBJECT OF FAST TRACK PROCEDURES FOR CONSIDERATION OF BILLS TO IMPLEMENT TRADE AGREEMENTS",274,148,Tariffs,,Regulation Special Interest,,Government Management,-0.181,-0.936,-0.094,-0.083,0.176,0.711,-227.752,0.583
2017-02-04 08:34:39,RH1020111,102,House,111,1991-05-23,,On Agreeing to the Resolution,DISAPPROVING THE EXTENSION OF FAST TRACK PROCEDURES TO BILLS TO IMPLEMENT TRADE AGREEMENTS,192,232,Tariffs,,Regulation Special Interest,,Government Management,-0.28,-0.954,0.113,-0.069,0.406,0.731,-223.741,0.59
2017-02-04 08:34:39,RH1020112,102,House,112,1991-05-23,,On Agreeing to the Resolution,EXPRESSING THE SENSE OF THE HOUSE WITH RESPECT TO THE UNITED STATES OBJECTIVES ACHIEVED IN THE NEGOTIATION OF FUTURE TRADE AGREEMENTS,329,85,Tariffs,,Regulation Special Interest,,Government Management,-0.346,-0.938,-0.146,-0.115,0.118,0.819,-160.874,0.678
2017-02-04 08:34:39,RH1020113,102,House,113,1991-05-29,,On Agreeing to the Amendment,FUNDS FOR SUPER COLLIDER,165,252,Science and Technology,Energy,Budget Special Interest,,Government Management,0.282,-0.387,0.025,0.355,0.176,0.674,-249.663,0.55
2017-02-04 08:34:39,RH1020114,102,House,114,1991-05-29,,On Agreeing to the Amendment,ENERGY AND WATER DEVELOPMENT APPS -- REDUCE .5%,92,320,Public Works,Energy,Budget Special Interest,,Government Management,0.195,-0.757,-0.121,0.182,0.163,0.813,-154.753,0.687
2017-02-04 08:34:39,RH1020115,102,House,115,1991-05-29,,On Passage,ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1992,392,24,Public Works,Energy,Budget Special Interest,,Government Management,0.494,-0.673,0.157,-0.336,0.083,0.947,-71.356,0.842
2017-02-04 08:34:39,RH1020116,102,House,116,1991-05-30,,On Agreeing to the Resolution,WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2426; MILITARY CONSTRUCTION APPROPRIATIONS FOR FY 1992,390,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020117,102,House,117,1991-05-30,,On Passage,MILITARY CONSTRUCTION APPROPRIATIONS FOR FY 1992,392,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.69,-0.07,0.256,-0.485,0.056,0.959,-47.168,0.891
2017-02-04 08:34:39,RH1020118,102,House,118,1991-06-03,,SUSPEND THE RULES AND PASS AS AMENDED,PALO ALTO BATTLEFIELD NATIONAL HISTORIC SITE,323,8,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020119,102,House,119,1991-06-03,,SUSPEND THE RULES AND PASS,FEDERAL FIRE PREVENTION AND CONTROL,326,5,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020120,102,House,120,1991-06-03,,SUSPEND THE RULES AND PASS,TACONIC MOUNTAINS PROTECTION ACT OF 1991,316,15,Parks and Conservation,,Budget Special Interest,,Government Management,0.567,-0.022,0.368,0.193,0.4,0.973,-23.518,0.931
2017-02-04 08:34:39,RH1020121,102,House,121,1991-06-04,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 1; CIVIL RIGHTS ACT OF 1991,259,165,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.04,-0.049,0.744,-0.994,0.994,0.998,-5.771,0.986
2017-02-04 08:34:39,RH1020122,102,House,122,1991-06-04,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 1; CIVIL RIGHTS ACT OF 1991,247,175,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.05,0.418,0.252,-0.161,0.863,0.943,-69.616,0.848
2017-02-04 08:34:39,RH1020123,102,House,123,1991-06-04,,On Agreeing to the Amendment,CIVIL RIGHTS AND WOMENS EQUITY IN EMPLOYMENT -- PA,152,278,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,-0.306,0.249,0.222,0.222,0.684,0.888,-126.135,0.746
2017-02-04 08:34:39,RH1020124,102,House,124,1991-06-04,,On Agreeing to the Amendment,CIVIL RIGHTS AND WOMENS EQUITY IN EMPLOYMENT -- RA,163,266,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.06,0.097,-0.227,-0.091,0.847,0.942,-88.656,0.813
2017-02-04 08:34:39,RH1020125,102,House,125,1991-06-05,,On Approving the Journal,APPROVE JOURNAL,282,116,,,Internal Organization,,Miscellaneous Policy,0.289,-0.043,0.211,-0.52,0.707,0.915,-87.037,0.804
2017-02-04 08:34:39,RH1020126,102,House,126,1991-06-05,,On Agreeing to the Amendment,CIVIL RIGHTS AND WOMENS EQUITY IN EMPLOYMENT,264,166,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.04,0.984,0.229,0.007,0.765,0.909,-106.467,0.781
2017-02-04 08:34:39,RH1020127,102,House,127,1991-06-05,,On Passage,CIVIL RIGHTS ACT OF 1991,273,159,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.105,-0.199,0.308,0.233,0.836,0.94,-70.063,0.85
2017-02-04 08:34:39,RH1020128,102,House,128,1991-06-05,,ON AGREEING TO THE AMENDMENTS,LEGISLATIVE BRANCH APPS -- CLERK-HIRE FUNDS,150,276,,,Budget Special Interest,Internal Organization,Government Management,0.126,-0.028,-0.157,0.03,0.62,0.866,-139.236,0.721
2017-02-04 08:34:39,RH1020129,102,House,129,1991-06-05,,On Agreeing to the Amendment,LEGISLATIVE BRANCH APPS -- REDUCE MAIL COSTS,198,227,,,Budget Special Interest,Internal Organization,Government Management,-0.048,0.138,-0.159,0.009,0.667,0.845,-150.574,0.702
2017-02-04 08:34:39,RH1020130,102,House,130,1991-06-05,,On Agreeing to the Amendment,LEGISLATIVE BRANCH APPS -- REDUCE 1.4%,171,255,,,Budget Special Interest,Internal Organization,Government Management,0.039,0.024,-0.176,-0.012,0.678,0.871,-127.041,0.742
2017-02-04 08:34:39,RH1020131,102,House,131,1991-06-05,,On Agreeing to the Amendment,LEGISLATIVE BRANCH APPS -- REDUCE AMT TO GAO,130,294,,,Budget Special Interest,Internal Organization,Government Management,0.201,-0.141,-0.221,0.172,0.754,0.925,-86.017,0.816
2017-02-04 08:34:39,RH1020132,102,House,132,1991-06-05,,On Passage,"LEGISLATIVE BRANCH APPROPRIATION, FY 1992",308,110,,,Budget Special Interest,Internal Organization,Government Management,0.215,-0.412,0.181,-0.201,0.555,0.883,-108.171,0.772
2017-02-04 08:34:39,RH1020133,102,House,133,1991-06-06,,On Agreeing to the Resolution,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2519; VA, HUD APPROPRIATIONS FOR FISCAL YEAR 1992",404,14,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.631,-0.077,0.297,-0.179,-0.071,0.964,-35.23,0.919
2017-02-04 08:34:39,RH1020134,102,House,134,1991-06-06,,On Agreeing to the Amendment,VETERANS AFFAIRS & HUD APPS -- REDUCE HUD HOUSING,122,297,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.071,-0.754,0.128,0.419,0.361,0.814,-164.722,0.675
2017-02-04 08:34:39,RH1020135,102,House,135,1991-06-06,CQ,ON AGREEING TO THE AMENDMENTS,$1.9B FOR THE NASA SPACE STATION,241,173,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.066,-0.54,-0.096,-0.255,0.416,0.756,-210.448,0.602
2017-02-04 08:34:39,RH1020136,102,House,136,1991-06-06,,ON AGREEING TO THE AMENDMENTS,VETERANS AFFAIRS & HUD APPS -- HUD HOME OWNERSHIP,216,183,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.143,-0.061,-0.189,-0.04,0.645,0.837,-129.318,0.723
2017-02-04 08:34:39,RH1020137,102,House,137,1991-06-06,,On Passage,"VA, HUD APPROPRIATIONS FOR FISCAL YEAR 1992",363,39,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.762,0.512,0.155,-0.045,0.051,0.908,-118.78,0.744
2017-02-04 08:34:39,RH1020138,102,House,138,1991-06-07,,On Agreeing to the Amendment,NO MX RAIL-GARRISON,155,230,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,0.07,0.165,0.384,0.626,0.849,-137.217,0.7
2017-02-04 08:34:39,RH1020139,102,House,139,1991-06-07,,On Passage,DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FY 1992,273,106,,,Defense Policy Budget,,Foreign and Defense Policy,0.695,0.719,0.188,-0.407,0.255,0.792,-163.607,0.649
2017-02-04 08:34:39,RH1020140,102,House,140,1991-06-11,,On Agreeing to the Amendment,INTELLIGENCE ACTIVITIES APPS -- RANDOM DRUG TESTIN,169,234,CIA/Spying/Intelligence,Narcotics,Defense Policy Budget,,Foreign and Defense Policy,-0.009,0.083,-0.201,-0.163,0.704,0.876,-114.357,0.753
2017-02-04 08:34:39,RH1020141,102,House,141,1991-06-11,,On Motion to Suspend the Rules and Pass,MONEY LAUNDERING ENFORCEMENT AMENDMENTS OF 1991,406,0,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020142,102,House,142,1991-06-12,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- U.N. POPULATION FUND,234,189,Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.243,-0.497,0.15,0.381,0.545,0.797,-177.819,0.657
2017-02-04 08:34:39,RH1020143,102,House,143,1991-06-12,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- POPULATION PLANNING,222,201,Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.386,-0.878,0.192,0.486,0.542,0.783,-172.609,0.665
2017-02-04 08:34:39,RH1020144,102,House,144,1991-06-12,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- CARGO PREFERENCES,176,246,Shipping/Maritime,,Regulation Special Interest,,Foreign and Defense Policy,0.145,-0.728,-0.066,-0.011,0.233,0.68,-256.493,0.545
2017-02-04 08:34:39,RH1020145,102,House,145,1991-06-12,,On Agreeing to the Amendment,PAKISTAN AND NUCLEAR WEAPONS,152,252,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.164,0.85,-0.176,-0.258,0.592,0.847,-150.419,0.689
2017-02-04 08:34:39,RH1020146,102,House,146,1991-06-13,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- REDUCE 8.16%",122,295,,,Budget Special Interest,,Government Management,0.235,0.049,-0.164,0.088,0.557,0.871,-126.709,0.738
2017-02-04 08:34:39,RH1020147,102,House,147,1991-06-13,,On Motion to Recommit with Instructions,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, JUDICIARY APPROPRIATIONS FOR FY 1992",151,267,Fish and Wildlife,,Budget Special Interest,,Government Management,0.03,-0.394,-0.176,0.238,0.768,0.916,-100.984,0.785
2017-02-04 08:34:39,RH1020148,102,House,148,1991-06-13,,On Passage,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, JUDICIARY APPROPRIATIONS FOR FY 1992",338,80,,,Budget Special Interest,,Government Management,0.413,0.036,0.171,-0.161,0.35,0.876,-120.332,0.75
2017-02-04 08:34:39,RH1020149,102,House,149,1991-06-13,,ON AGREEING TO THE AMENDMENT,INDIA AND NUCLEAR WEAPONS,242,142,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.513,0.741,-0.109,-0.163,0.225,0.714,-215.321,0.571
2017-02-04 08:34:39,RH1020150,102,House,150,1991-06-18,,On Approving the Journal,APPROVE JOURNAL,281,102,,,Internal Organization,,Miscellaneous Policy,0.317,-0.078,0.21,-0.651,0.676,0.914,-84.806,0.801
2017-02-04 08:34:39,RH1020151,102,House,151,1991-06-18,,On Ordering the Previous Question,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2622; TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",252,162,,,Budget Special Interest,,Government Management,-0.009,-0.03,0.733,-0.65,0.969,0.988,-15.448,0.963
2017-02-04 08:34:39,RH1020152,102,House,152,1991-06-18,,On Agreeing to the Resolution,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 2622; TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",253,163,,,Budget Special Interest,,Government Management,-0.008,-0.029,0.707,-0.769,0.969,0.988,-15.294,0.964
2017-02-04 08:34:39,RH1020153,102,House,153,1991-06-18,,On Agreeing to the Amendment,TREASURY & POSTAL SERVICE APPS -- INSPECT HIGH-INC,411,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020154,102,House,154,1991-06-18,,On Agreeing to the Amendment,TREASURY & POSTAL SERVICE APPS -- IRS $$ TRANSFERS,411,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020155,102,House,155,1991-06-18,,On Agreeing to the Amendment,TREASURY & POSTAL SERVICE APPS -- SECRET SERVICE V,412,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020156,102,House,156,1991-06-18,,On Agreeing to the Amendment,TREASURY & POSTAL SERVICE APPS -- RESIDENCE VICE P,397,15,,,Budget Special Interest,,Government Management,-0.407,0.914,-0.116,0.377,-0.067,0.961,-73.172,0.837
2017-02-04 08:34:39,RH1020157,102,House,157,1991-06-18,,On Agreeing to the Amendment,TREASURY & POSTAL SERVICE APPS -- CHIEF FIN. OFFIC,341,52,,,Budget Special Interest,,Government Management,-0.039,0.999,-0.138,0.508,0.077,0.878,-111.959,0.752
2017-02-04 08:34:39,RH1020158,102,House,158,1991-06-18,,On Passage,"TREASURY, POSTAL SERVICE, EXECUTIVE AND INDEPENDENT AGENCIES APPROPRIATIONS FOR FISCAL YEAR 1992",349,48,,,Budget Special Interest,,Government Management,0.499,0.009,0.197,-0.105,0.146,0.897,-90.053,0.797
2017-02-04 08:34:39,RH1020159,102,House,159,1991-06-19,,On Approving the Journal,APPROVE JOURNAL,291,110,,,Internal Organization,,Miscellaneous Policy,0.316,-0.065,0.254,-0.777,0.718,0.923,-78.738,0.822
2017-02-04 08:34:39,RH1020160,102,House,160,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- CERTAIN CONSTRUCTION EQUIP,150,267,,,Budget Special Interest,,Foreign and Defense Policy,0.011,-0.409,-0.184,0.299,0.853,0.947,-85.905,0.814
2017-02-04 08:34:39,RH1020161,102,House,161,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- UNSPENT FOREIGN AID FUNDS,216,204,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.134,0.124,-0.13,-0.168,0.544,0.779,-187.872,0.639
2017-02-04 08:34:39,RH1020162,102,House,162,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO JORDAN,316,105,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.038,0.999,0.068,0.187,-0.019,0.746,-210.941,0.606
2017-02-04 08:34:39,RH1020163,102,House,163,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO JORDAN,290,135,,,Foreign Policy Budget,,Foreign and Defense Policy,0.226,0.128,0.084,0.093,0.148,0.729,-225.914,0.588
2017-02-04 08:34:39,RH1020164,102,House,164,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO JORDAN,410,9,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020165,102,House,165,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO JORDAN,410,5,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020166,102,House,166,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- TRIBUNAL FOR WAR CRIMES,421,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020167,102,House,167,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO ISRAEL,44,378,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.728,-0.408,0.143,-0.034,0.023,0.898,-136.734,0.723
2017-02-04 08:34:39,RH1020168,102,House,168,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- KOSOVO PROVINCE,289,127,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.002,-0.781,0.06,-0.175,0.118,0.731,-220.204,0.589
2017-02-04 08:34:39,RH1020169,102,House,169,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO RUSSIA,130,286,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.302,-0.185,0.158,0.07,0.354,0.798,-168.336,0.667
2017-02-04 08:34:39,RH1020170,102,House,170,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO RUSSIA,374,42,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.559,-0.194,-0.186,-0.177,0.119,0.911,-100.056,0.786
2017-02-04 08:34:39,RH1020171,102,House,171,1991-06-19,,On Agreeing to the Amendment,FOREIGN AFFAIRS APPS -- AID TO RUSSIA,386,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.589,-0.201,-0.227,-0.15,0.276,0.949,-68.031,0.849
2017-02-04 08:34:39,RH1020172,102,House,172,1991-06-19,,On Agreeing to the Amendment,HUMAN RIGHTS IN KASHMIR,271,144,Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.183,0.157,0.078,0.072,0.285,0.752,-225.225,0.581
