date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0360058,36,Senate,58,1860-02-09,,24,33,"TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION TO PRINT THE PATENT OFFICE REPORTS, IN ORDER TO TAKE UP H.R.1. (P. 717-3)",,,Budget Special Interest,,Government Management,5.216655484414397,0.9099979871945914,-0.18,-0.029,-0.276,0.306,0.917,0.965,-7.782999
2017-01-15 03:28:24,RS0360059,36,Senate,59,1860-02-09,,34,25,TO PASS A RESOLUTION PROVIDING FOR THE PRINTING OF THE COMMITTEE ON PATENTS ANNUAL REPORT ON ARTS AND MANUFACTURES FOR 1859.  (P. 718-2),,,Budget Special Interest,,Government Management,5.2100948325295775,0.7658934236348055,-0.247,-0.521,0.218,-0.242,0.84,0.932,-12.126986
2017-01-15 03:28:24,RS0360060,36,Senate,60,1860-02-09,,17,32,"TO AMEND H.R.1, BY PROVIDING THAT THE INTEREST OF 6% YEARLY ON PAYMENTS FOR SERVICE AFTER MAY 1, 1859, BE PAID TO PERSONS OTHER THAN THE MAIL CONTRACTORS, THEMSELVES SUCH AS THEIR LEGAL ASSIGNEES.  (P. 720-2)",,,Budget Special Interest,,Government Management,-1.3998723800602466,-1.0703258528150033,-0.581,-0.257,0.038,0.157,-0.059,0.633,-30.926338
2017-01-15 03:28:24,RS0360061,36,Senate,61,1860-02-09,,36,13,"TO AMEND H.R.1, BY PROVIDING A 6% YEARLY INTEREST TO BE PAID TO MAIL CONTRACTORS ONLY, FOR DELAY OR FAILURE IN PAYMENTS FOR SERVICE.  (P. 722-3)",,,Budget Special Interest,,Government Management,0.8660060487960657,-1.2707225404943476,0.42,-0.907,0.028,-0.187,0.0,0.735,-29.048919
2017-01-15 03:28:24,RS0360062,36,Senate,62,1860-02-09,,31,21,"TO AMEND H.R.1, BY ABOLISHING THE FRANKING PRIVILEGE AFTER APRIL 10, 1860, AND BY REPEALING ALL LAWS AUTHORIZING THE SENDING OF MAIL FREE OF POSTAGE.  (P. 723-1,2)",,,Internal Organization,Budget Special Interest,Government Management,1.8287179173447663,-0.2151394756655292,0.367,0.456,0.252,-0.797,0.714,0.885,-11.984457
2017-01-15 03:28:24,RS0360063,36,Senate,63,1860-02-15,,46,4,"ON ADOPTION OF A RESOLUTION AUTHORIZING THE PRESIDENT TO ISSUE SEVERAL WARRANTS COMMANDING THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY T.B. SANBORN, JOHN BROWN,JR., AND JAMES REDPATH, WHEREVER FOUND, TO BRING THEM BEFORE THE SENATE TO ANSWER FOR CONTEMPT O ITS AUTHORITY",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,2.4671655840701106,-1.4458271298051808,0.188,-0.982,0.122,-0.286,0.0,0.92,-11.365303
2017-01-15 03:28:24,RS0360064,36,Senate,64,1860-02-15,,42,11,"THAT THE SENATE RECEDE FROM ITS SIXTH AMENDMENT, DISAGREED TO BY THE HOUSE TO H.R.1, WHICH AMENDMENT PROVIDES THAT FROM AND AFTER APRIL 10, NEXT THE FRANKING PRIVLEGE TO BE TOTALLY ABOLISHED, AND ALSO REPEALS ALL LAWS AUTHORIZING THE RECEIVING AND SENDIN OF MATTER THROUGH THE MAILS POSTAGE FREE.",,,Internal Organization,Budget Special Interest,Government Management,27.361270780711962,13.894525556601677,-0.508,-0.005,-0.369,0.078,0.455,0.887,-11.930048
2017-01-15 03:28:24,RS0360065,36,Senate,65,1860-02-15,,14,42,"TO RECONSIDER THE VOTE BY WHICH THE SENATE RECEDED FROM ITS AMENDMENT TO H.R. 1, WHICH AMENDMENT PROVIDES FOR THE ABOLISHMENT OF THE FRANKING PRIVILEGE AFTER APRIL 10, NEXT, AND ALSO REPEALS ALL LAWS AUTHORIZING THE RECEIVING AND SENDING OF MATTERS THROUH THE MAIL POSTAGE FREE",,,Internal Organization,Budget Special Interest,Government Management,7.995875466994616,3.965950107096324,-0.497,-0.008,0.3,-0.217,0.643,0.911,-14.017771
2017-01-15 03:28:24,RS0360066,36,Senate,66,1860-02-15,,13,40,"TO AMEND S. 35, A BILL ABOLISHING THE FRANKING PRIVILEGES, BY ELIMINATING THE PROVISION THAT THIS ACT SHALL NOT APPLY TO PERSONS TO WHOM THE FRANKING PRIVILEGE HAS BEEN GRANTED BY NAME (MEANING MRS. POLK, WIDOW OF EX-PRESIDENT POLK). (P. 781-2)",,,Internal Organization,Budget Special Interest,Government Management,2.473636838061114,-0.825360083498756,0.176,-0.39,-0.139,0.325,0.385,0.849,-17.117818
2017-01-15 03:28:24,RS0360067,36,Senate,67,1860-02-15,,21,35,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 35, ABOLISHING THE FRANKING PRIVILEGE.  (P. 788-2)",,,Internal Organization,Budget Special Interest,Government Management,3.4200727603769434,-0.26662486584159584,-0.208,-0.978,-0.191,0.323,0.762,0.911,-12.559061
2017-01-15 03:28:24,RS0360068,36,Senate,68,1860-02-15,,54,2,"ON PASSAGE OF S. 35, ABOLISHING THE FRANKING PRIVILEGE. (P. 789-1)",,,Internal Organization,Budget Special Interest,Government Management,12.624598931777056,11.573022461032032,-0.879,0.476,-0.203,0.093,0.0,0.964,-8.050898
2017-01-15 03:28:24,RS0360069,36,Senate,69,1860-02-20,,38,13,"ON ADOPTION OF H.J.RES. 8, (APP. 2-24-60), APPROPRIATING $10,000 FOR TRANSPORTING AND PLACING MILLS' STATUE OF WASHINGTON ON THE PEDESTAL DESIGNATED BY THE PROPER AUTHORITIES.",,,Budget Special Interest,,Government Management,-0.10592826473368937,0.6978881257762377,-0.643,0.766,0.005,0.273,0.077,0.765,-26.757068
2017-01-15 03:28:24,RS0360070,36,Senate,70,1860-02-21,,43,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S., AND PARAGUAY CONCLUDED AND SIGNED IN THE CITY OF ASSUMPTION, FEB. 4, 1859",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0360071,36,Senate,71,1860-02-21,,25,12,"TO TABLE THE RESOLUTION TO RESERVE IN THE TREATY BETWEEN THE U.S., AND PARAGUAY, THE RIGHT OF THE U.S., TO CARRY ON COMMERCE WITH THE POSSESSIONS OF ANY OTHER POWER LYING IN THE RIVER PARAGUAY ABOVE THE SAID REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.838273491711261,2.6315168833363773,-0.442,0.493,-0.087,0.104,0.167,0.73,-20.701758
2017-01-15 03:28:24,RS0360072,36,Senate,72,1860-02-21,,43,12,"ON ADOPTION OF A RESOLUTION AUTHORIZING THE PRESIDENT TO ISSUE A WARRANT DIRECTING THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY THADDEUS HYATT, OF NEW YORK CITY WHENEVER FOUND, FOR CONTEMPT OF THE SENATE'S AUTHORITY.  (P. 848-3)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,3.893590687642629,-1.6356117282161686,0.201,-0.853,0.103,-0.153,0.25,0.836,-22.360981
2017-01-15 03:28:24,RS0360073,36,Senate,73,1860-02-22,,24,28,"ON A MOTION SETTING THE DAILY HOUR OF MEETING OF THE SENATE AT 12 O'CLOCK MERIDIAN, UNTIL OTHERWISE ORDERED. (P. 862-1)",,,Internal Organization,,Miscellaneous Policy,3.511521975921802,-0.4464705266576593,0.388,0.916,-0.034,0.056,0.083,0.577,-35.032964
2017-01-15 03:28:24,RS0360074,36,Senate,74,1860-02-23,,20,33,"TO POSTPONE FURTHER CONSIDERATION OF S. 50, PROHIBITING THE ISSUING OF BANK NOTES IN THE DISTRICT OF COLUMBIA, AND TAKE UP THE SPECIAL ORDER, S. 37, MAKING AN APPROPRIATION FOR COMPLETING THE CHANNEL OVER THE ST. CLAIRE FLATS IN MICH. (P. 861-2)",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,5.032953507522982,0.25406467619963735,-0.093,-0.214,-0.657,0.755,1.0,1.0,-0.13734
2017-01-15 03:28:24,RS0360075,36,Senate,75,1860-02-23,,36,12,"ON AGREEING TO S. 50, PROHIBITING THE ISSUE OF BANK NOTES BY CORPORATIONS, ASSOCIATIONS, OR INDIVIDUALS WITHIN THE DISTRICT OF COLUMBIA AND FURTHER PREVENTING THE CIRCULATION OF BANK NOTES ISSUED BY ANY INCORPORATED COMPANY OR ASSOCIATION OF INDIVIDUAL LCATED BY AND THE LIMITS OF THE DISTRICT OF COLUMBIA, OF A LESS DENOMINATION THAN TWENTY DOLLARS, WHICH AMENDMENT PROPOSES TO PREVENT THE CIRCULATION OF BANK NOTES AS ABOVE OF LESS DENOMINATION THAN $50",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.3996854281537011,0.9601637565434296,-0.751,0.66,-0.017,0.246,-0.167,0.708,-25.560786
2017-01-15 03:28:24,RS0360076,36,Senate,76,1860-03-01,,24,31,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS H.R. 5, (APP. 6-1-60), APPROPRIATING FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1861; WITH A PROPOSED AMENDMENT APPROPRIATING $1,500,338.06 FOR THE SUPPORT AND MAINTENANCE OF A REGIMNT OF MOUNTED VOLUNTEERS FOR THE DEFENSE OF THE FRONTIER OF TEXAS",,,Defense Policy Budget,,Foreign and Defense Policy,-543.6662259191872,-69.1879444658176,-0.126,-0.686,-0.188,-0.002,0.875,0.945,-13.535787
2017-01-15 03:28:24,RS0360077,36,Senate,77,1860-03-01,,16,32,"TO AMEND S. 45, AUTHORIZING THE SALE OF PUBLIC ARMS TO DIFFERENT STATES AND REGULATING APPOINTMENT OF SUPERINTEN- DENTS OF THE NATIONAL ARMORIES, BY STRIKING OUT SECTION TWO, PROVIDING THAT SUPERINTENDENTS OF ARMORIES SHALL BE ELECTED FROM OFFICERS OF TH ORDNANCE CORPS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.82834549939308,-0.7295793188676915,0.218,0.105,-0.186,0.281,0.437,0.813,-14.876656
2017-01-15 03:28:24,RS0360078,36,Senate,78,1860-03-02,,21,22,"TO ADJOURN DURING DEBATE ON S. 45, AUTHORIZING THE SALE OF PUBLIC ARMS TO DIFFERENT STATES AND REGULATING APPOINTMENT OF SUPERINTENDENTS OF THE NATIONAL ARMORIES. (P. 951-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.420857648853544,0.2224261359393509,0.296,0.939,-0.257,0.614,0.81,0.907,-8.369037
2017-01-15 03:28:24,RS0360079,36,Senate,79,1860-03-02,,29,15,"ON ORDERING S. 60, (APP. 5-25-60), GRANTING PAYMENT TO MRS. ANN SCOTT WIDOW OF WILLIAM B. SCOTT, 2% ON SUCH SUMS AS HE PAID FROM THE NAVY PENSION FUND DURING THE TIME HE WAS NAVY AGENT OF WASHINGTON.  (P. 965-3)",,,Budget Special Interest,,Government Management,0.9526066536756723,0.7699099687368078,-0.867,-0.056,-0.056,0.34,0.267,0.75,-24.031229
2017-01-15 03:28:24,RS0360080,36,Senate,80,1860-03-05,,32,20,"TO MAKE S. 230, DECLARATORY OF THE ACTS FOR CARRYING INTO EFFECT THE TREATY OF 1819 BETWEEN THE U.S. AND SPAIN, A SPECIAL ORDER FOR MARCH 19, 1860.  (P. 981-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4298052176173412,0.31217089376114665,0.672,0.601,-0.046,0.619,0.3,0.731,-26.698041
2017-01-15 03:28:24,RS0360081,36,Senate,81,1860-03-05,,9,37,"TO AMEND S. 53, AMENDING AN ACT TO ESTABLISH A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE U.S., APPROVED FEB. 24, 1853, BY PROVIDING THAT ALL CLAIMS ALLOWED BY THE COURT OF CLAIMS SHALL BE PAID WHENEVER CONGRESS MAKES AN APPROPRIATION THEREFOR.  (",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-2.33073802791649,1.4924238421974607,0.222,0.975,-0.054,-0.134,0.0,0.804,-23.477636
2017-01-15 03:28:24,RS0360082,36,Senate,82,1860-03-05,,11,27,"TO AMEND S. 53, AMENDING AN ACT ESTABLISHING A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE U.S., APPROVED FEB. 24, 1853, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SEND A LIST OF THE BILLS HE WANTS PAID TO THE SENATE. (P. 988-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,68.29668523882955,-7.270898913898375,0.121,0.993,-1.665,0.141,0.273,0.789,-13.25171
2017-01-15 03:28:24,RS0360083,36,Senate,83,1860-03-06,,12,42,"TO AMEND A RESOLUTION RELATING TO THE EXAMINATION OF A CONTUMACIOUS WITNESS ARRESTED BY THE SERGEANT-AT-ARMS, BY USING THE WORD, ""REASON"" INSTEAD OF ""EXCUSE"", IN THE RESOLUTION SO IT SHALL READ THAT THE WITNESS MUST GIVE A REASON FOR NOT APPEARING BEFOREA SELECT COMMITTEE OF THE SENATE WHEN SUMMONED TO DO SO.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-46.26946603567552,10.047132916490774,0.238,-0.965,-0.232,-0.029,0.333,0.852,-15.941958
2017-01-15 03:28:24,RS0360084,36,Senate,84,1860-03-06,,49,6,"ON ADOPTION OF THE RESOLUTION PROVIDING THAT THADDEUS HYATT, A WITNESS IN THE CUSTODY OF THE SERGEANT-AT-ARMS BE ORDERED TO ANSWER THE QUESTIONS OF THE SENATE SELECT COMMITTEE, IN WRITING AND UNDER OATH. (P. 999-2)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,2.9696173189156045,-1.4482906844319188,0.155,-0.988,0.21,-0.409,0.0,0.891,-11.376513
2017-01-15 03:28:24,RS0360085,36,Senate,85,1860-03-06,,27,17,"TO PROCEED TO THE CONSIDERATION OF H.R.5, (APP. 6-1-60), APPROPRIATING FOR THE WEST POINT ACADEMY FOR THE YEAR ENDING JUNE 30, 1861.  (P. 1012-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.8197169504756525,0.32793792213710093,-0.078,-0.204,0.678,-0.575,1.0,1.0,-0.167465
2017-01-15 03:28:24,RS0360086,36,Senate,86,1860-03-07,,23,19,"TO POSTPONE UNTIL TOMMORROW FURTHER CONSIDERATION OF H.R.5, AND ORDER TO BE PRINTED THE PRESIDENT'S MESSAGE AND ACCOMPANYING DOCUMENTS REGARDING ALLEGED HOSTILITIES BETWEEN TEXAS AND MEXICO.  (P. 1022-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.33062292240077,2.1363495013761846,-0.24,-0.103,-1.289,0.799,0.842,0.929,-6.841414
2017-01-15 03:28:24,RS0360087,36,Senate,87,1860-03-08,,8,23,"TO AMEND H.R. 5, BY PROVIDING THAT WHEN THE REGIMENT OF TEXAS MOUNTED VOLUNTEERS HAS BEEN RAISED, THE PRESIDENT SHALL DISBAND AN EQUAL NUMBER OF THE REGULAR ARMY. (P. 1062-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3884469736008422,-0.395384279362197,-0.241,-0.971,-0.223,0.54,0.875,0.968,-3.665679
2017-01-15 03:28:24,RS0360088,36,Senate,88,1860-03-09,,33,15,"TO AMEND S. 73, (APP. 5-7-60), RELATING TO THE PENSION CLAIM OF MRS. ANNE M. SMITH, WIDOW OF GENERAL SMITH, BY ADDING THE NAMES OF MRS. MACOMB AND MRS. RILEY.  (P. 1076-1)",,,Budget Special Interest,,Government Management,1.5541189697356996,1.2008847608239364,-0.931,-0.246,-0.079,0.294,0.2,0.75,-25.737877
2017-01-15 03:28:24,RS0360089,36,Senate,89,1860-03-09,,36,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 73, (APP. 5-7-60), REGARDING THE PENSION CLAIM OF MRS. SMITH, MRS. MACOMB, AND MRS. RILEY, WIDOWS OF GENERALS. (P. 1076-3)",,,Budget Special Interest,,Government Management,1.81686384956841,1.7606715491245166,-0.87,0.18,-0.06,0.191,0.231,0.796,-25.68341
2017-01-15 03:28:24,RS0360090,36,Senate,90,1860-03-09,,40,12,"THAT THE PAPER OF MR. HYATT BE READ TO THE SENATE, REGARDING THE EXAMINATION OF A WITNESS ARRESTED BY THE SERGEANT-AT-ARMS.  (P. 1081-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,9.138219542045912,4.995899262021868,-0.607,-0.551,-0.158,0.1,0.083,0.788,-21.079947
2017-01-15 03:28:24,RS0360091,36,Senate,91,1860-03-12,,44,10,"ON ADOPTION OF THE RESOLUTION PROVIDING THAT MR. HYATT BE COMMITTED TO THE COMMON JAIL OF THE DISTRICT OF COLUMBIA, UNTIL HE IS READY AND WILLING TO ANSWER THE QUESTIONS OF THE SENATE.  (P. 1100-1)",Impeachments and Investigations,,D. C.,Domestic Social Policy,Civil Liberties,5.821239639228657,-1.9067558629981278,0.158,-0.987,0.155,-0.154,0.3,0.87,-17.708731
2017-01-15 03:28:24,RS0360092,36,Senate,92,1860-03-13,,31,23,"TO POSTPONE S. 1, THE HOMESTEAD BILL, AND MAKE IT THE SPECIAL ORDER OF THURSDAY.  (P. 1119-3)",Public Lands,,Budget Special Interest,,Government Management,2.4076871466527985,0.7102155084803329,0.024,0.768,-0.276,0.663,0.739,0.889,-11.755076
2017-01-15 03:28:24,RS0360093,36,Senate,93,1860-03-13,,16,33,"TO AMEND S. 53, ESTABLISHING A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE U.S., BY PAYING PRIVATE CLAIMS WHEN ALLOWED, FROM APPROPRIATIONS THEREAFTER MADE.  (P. 1125-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,361.48020340371494,-36.59894115398635,0.104,0.995,-0.125,0.002,0.25,0.755,-22.723373
2017-01-15 03:28:24,RS0360094,36,Senate,94,1860-03-13,,18,31,"TO AMEND S. 53, BY PROVIDING THAT IF A PRIVATE CLAIM SHALL EXCEED THE SUM OF $20,000, IT SHALL NOT BE PAYABLE, UNTIL CONGRESS SHALL MAKE A SPECIAL APPROPRIATION.  (P. 1128-3)",,,Budget Special Interest,,Government Management,-555.2335924281061,7.662803109137274,0.012,1.0,-0.096,-0.001,0.222,0.714,-26.201241
2017-01-15 03:28:24,RS0360095,36,Senate,95,1860-03-13,,16,35,"TO AMEND S. 53, BY PROVIDING THAT A FEDERAL JUDGE, IF CONVINCED THAT A BALANCE IS DUE A PERSON MAY ORDER SAME PAID OUT OF THE TREASURY.  (P. 1128-3)",Banking and Finance,,Budget Special Interest,,Government Management,-12.280423348509768,0.2857354457864334,-0.058,0.998,-0.155,-0.073,0.25,0.765,-20.163974
2017-01-15 03:28:24,RS0360096,36,Senate,96,1860-03-13,,40,6,"TO AMEND S. 53, BY FORBIDDING ANY U.S. OFFICER FROM ACTING AS AGENT OR ATTORNEY FOR ANY PERSON HAVING A CLAIM AGAINST THIS GOVERNMENT.  (P. 1129-1)",Judiciary,,Internal Organization,,Miscellaneous Policy,26.894127133236392,17.750265340533403,-0.687,-0.726,-0.186,0.04,-0.167,0.848,-15.238708
2017-01-15 03:28:24,RS0360097,36,Senate,97,1860-03-13,,35,17,TO PASS S. 53.  (P. 1129-2),Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.643238669073071,-1.152025014392151,0.44,0.891,0.114,-0.142,0.235,0.75,-27.447356
2017-01-15 03:28:24,RS0360098,36,Senate,98,1860-03-14,,16,32,"TO AMEND H.R.5, (APP. 6-1-60), MAKING APPROPRIATIONS FOR THE WEST POINT ACADEMY FOR 1860, BY PROVIDING THAT WHEN THE REGIMENT OF MOUNTED VOLUNTEERS SHALL HAVE BEEN RAISED, THE PRESENT FORCE OF THE U.S. TROOPS SHALL BE REDUCED BY ONE MOUNTED REGIMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,8.030237907018066,-0.9196976209298193,-0.01,-1.0,-0.168,0.121,0.562,0.854,-16.615183
2017-01-15 03:28:24,RS0360099,36,Senate,99,1860-03-14,,12,33,"TO AMEND H.R.5, BY DENYING THE REGIMENT OF TEXAS MOUNTED VOLUNTEERS ENTRANCE INTO THE U.S. SERVICE, EXCEPT UPON THE OPINION OF THE LIEUTENANT GENERAL OF THE UNITED STATES. (P. 1143-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1000,-1099.0,0.104,0.995,-0.242,-0.0,0.0,0.733,-11.681115
2017-01-15 03:28:24,RS0360100,36,Senate,100,1860-03-14,,15,32,"TO AMEND H.R.5, BY MAKING THE TERM OF STUDY FOUR YEARS AT WEST POINT ACADEMY.  (P. 1145-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.681525872522103,-2.3479720867117964,-0.873,-0.007,0.051,0.11,0.0,0.681,-28.652312
2017-01-15 03:28:24,RS0360101,36,Senate,101,1860-03-14,,37,19,"TO AMEND H.R.5, BY PROVIDING AN APPROPRIATION FOR THE SUPP- -ORT OF ONE REGIMENT OF TEXAS MOUNTED VOLUNTEERS. (P. 1146-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.1383395621910886,-0.2516403897508269,-0.205,-0.895,0.261,-0.481,0.895,0.964,-7.545223
2017-01-15 03:28:24,RS0360102,36,Senate,102,1860-03-14,,41,11,TO PASS H.R.5.  (P. 1146-2),,,Defense Policy Budget,,Foreign and Defense Policy,2.5157725366931194,-0.8171024685543647,0.165,-0.402,0.194,-0.446,0.364,0.865,-11.429943
2017-01-15 03:28:24,RS0360103,36,Senate,103,1860-03-15,,26,21,"TO RETAIN IN THE TREATY OF FRIENDSHIPS AND COMMERCE BETWEEN THE U.S., AND NICARAGUA, SIGNED AT MANUGUA ON MARCH 16, '59 THE PROVISION PERMITTING THE U.S., TO USE FORCE IN THE CASE OF UNFORSEEN OR IMMINENT DANGER TO THE LIVES OR PROPERTY OF U.S., CITIZENS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.9343206567822464,0.1297334226687935,0.27,0.922,0.449,-0.885,0.952,0.979,-3.647814
2017-01-15 03:28:24,RS0360104,36,Senate,104,1860-03-15,,28,18,"TO RETAIN THE PROVISION IN THE 16TH ARTICLE OF THE TREATY OF FRIENDSHIP BETWEEN THE U.S. AND NICARAGUA, WHICH PROVISION PERMITS THE U.S., TO USE FORCE IN NICARAGUA IN THE CASE OF UNFORSEEN OR IMMINENT DANGER TO THE LIVES OR PROPER- TY OF U.S., CITIZENS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,7.157820765270724,-0.40373040657855297,0.087,0.219,0.698,-0.564,0.944,0.978,-1.580251
2017-01-15 03:28:24,RS0360105,36,Senate,105,1860-03-15,,26,13,"TO PASS S. 247 (APP. 4-3-60), A BILL TO PAY A PENSION TO MARY CASTOR, WIDOW OF LIEUTENANT THOMAS CASTOR.",,,Budget Special Interest,,Government Management,12.641479113318487,4.786382642766683,-0.448,-0.877,-0.153,0.07,0.385,0.795,-16.199285
2017-01-15 03:28:24,RS0360106,36,Senate,106,1860-03-15,,25,18,"ON PASSAGE OF S. 86, AMENDING THE EXISTING LAWS RELATIVE TO THE COMPENSATION OF THE DISTRICT ATTORNEYS, MARSHALLS AND CLERKS OF THE CIRCUIT AND DISTRICT COURTS OF THE U.S. (P. 1173-1)",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,7.997191660487125,-0.19726960059323595,-0.096,-0.965,0.112,-0.081,0.667,0.86,-18.932877
2017-01-15 03:28:24,RS0360107,36,Senate,107,1860-03-15,,31,14,"ON ADOPTION OF S.J.RES. 6, (APP. 5-24-60), AUTHORIZING THE ENLARGEMENTS AND CONSTRUCTION OF A BRANCH TO THE LOUISVILLE AND PORTLAND CANAL.  (P. 1176-2)",Public Works,,Budget Special Interest,,Government Management,2.6102133452429777,1.1350051747386714,-0.118,0.827,-0.19,0.421,0.5,0.844,-14.588035
2017-01-15 03:28:24,RS0360108,36,Senate,108,1860-03-16,,38,14,TO RETAIN IN THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA THE PROVISION PERMITTING THE U.S. TO USE FORCE IN NICARAGUA TO PROTECT LIVES AND PROPERTY OF U.S. CITIZENS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,12.358817901634382,-1.382534219212167,0.191,0.978,0.203,-0.095,0.571,0.885,-16.337961
2017-01-15 03:28:24,RS0360109,36,Senate,109,1860-03-16,,34,13,TO RECONSIDER THE VOTE TO RETAIN IN THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA THE PROVISION PERMITTING THE U.S. TO USE FORCE IN NICARAGUA TO PROTECT LIVES AND PROPERTY OF U.S. CITIZENS.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,4.346318185303839,-0.7644413185687261,0.111,-0.282,0.254,-0.338,0.615,0.894,-8.57681
2017-01-15 03:28:24,RS0360110,36,Senate,110,1860-03-16,,38,8,"TO RETAIN IN ARTICLE 15 OF THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA THE WORDS ""THEY ALSO AGREE TO EMPLOY THEIR INFLUENCE WITH OTHER NATIONS TO INDUCE THEM TO GUARANTEE SUCH NEUTRALITY AND PROTECTION.""",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.7165784983067063,2.2786689675839282,-0.541,0.809,-0.093,0.198,-0.125,0.804,-19.693625
2017-01-15 03:28:24,RS0360111,36,Senate,111,1860-03-16,,31,20,TO PASS A SENATE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND NICARAGUA.  (TWO-THIRDS MAJORITY NOT OBTAINED),Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,3.1085975810074498,-0.17450219023418234,-0.244,-0.933,0.294,-0.547,0.95,0.98,-5.48532
2017-01-15 03:28:24,RS0360112,36,Senate,112,1860-03-16,,28,18,"TO AMEND S. 45, A BILL AUTHORIZING THE SALE OF PUBLIC ARMS TO THE STATES AND REGULATING APPOINTMENT OF SUPTS. OF ARSENALS, BY PROVIDING THAT THE ANNUAL SALE SHALL NOT EXCEED THE INCREASED MANUFACTURE RESULTANT FROM SUCH SALES, AND THE NUMBER SOLD, IF LES THAN REQUISITIONS MADE, SHALL BE DIVIDED PRO RATA AS ARMS FURNISHED BY THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4496152348556297,0.07487614456104902,-0.062,-0.139,0.603,-1.011,1.0,1.0,-0.281533
