date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0370503,37,House,503,1863-02-03,,60,67,TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H. R. 714.  (P.701-1),Public Works,,Budget Special Interest,,Government Management,-4.694003800720705,0.7451887677455824,0.202,-0.203,0.168,0.207,0.55,0.787,-60.503202,
2016-10-18 10:30:10,RH0370504,37,House,504,1863-02-03,,67,54,TO RECOMMIT H. R. 714 TO THE COMMITTEE ON MILITARY AFFAIRS. (P.701-2),Public Works,,Budget Special Interest,,Government Management,-4.840968362763407,0.7603821291821831,0.312,-0.75,-0.19,-0.227,0.537,0.793,-57.228322,
2016-10-18 10:30:10,RH0370505,37,House,505,1863-02-03,,47,69,"TO TABLE H. R. 715, A BILL TO PROVIDE FOR THE CONSTRUCTION OF A SUBMARINE CABLE.  (P.702-1)",Public Works,,Budget Special Interest,,Government Management,53.270766817389564,-5.264805914921567,0.099,0.009,0.175,-0.019,0.638,0.853,-44.232326,
2016-10-18 10:30:10,RH0370506,37,House,506,1863-02-04,,71,63,"TO PASS H. R. 715, A BILL FOR THE CONSTRUCTION OF A SUBMAR- INE CABLE.  (P.717-1)",Public Works,,Budget Special Interest,,Government Management,-15.438335616234252,2.844188678051372,0.151,0.513,-0.339,-0.127,0.698,0.858,-41.722873,
2016-10-18 10:30:10,RH0370507,37,House,507,1863-02-04,,44,85,"TO PASS H. R. 112, A BILL TO PROVIDE FOR A BOARD OF COMMIS- SIONERS TO REVISE AND CODIFY THE GENERAL STATUTE LAWS OF THE U. S.  (P.717-2)",,,Government Organization,Domestic Social Policy,Civil Liberties,21.849470072402323,-6.849733602734329,0.314,0.011,-0.204,0.054,0.364,0.783,-55.384195,
2016-10-18 10:30:10,RH0370508,37,House,508,1863-02-04,,58,84,"TO TABLE H. R. 714, A BILL TO CONSTRUCT A SHIP CANAL BETWEEN THE MISSISSIPPI RIVER AND LAKE MICHIGAN AND TO ENLARGE THE ERIE AND OSWEGO CANELS.  (P.718-3)",Public Works,,Budget Special Interest,,Government Management,-3.470209952675664,0.3836926436257797,0.346,-0.817,0.18,0.3,0.466,0.782,-67.995317,
2016-10-18 10:30:10,RH0370509,37,House,509,1863-02-04,,25,93,"TO COMMIT H. R. 137 (12 STAT. 641, APP. 2/7/1863), A BILL TO AUTHORIZE THE RAISING OF A VOLUNTEER FORCE FOR THE BETTER DEFENCE OF KENTUCKY, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.725-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2597037391341581,-0.9367926173939106,0.7,-0.055,-0.115,0.528,0.24,0.839,-42.979586,
2016-10-18 10:30:10,RH0370510,37,House,510,1863-02-05,,62,54,"TO CONCUR IN THE 8TH SENATE AMENDMENT TO H. R. 635 (12 STAT. 682, APP. 2/25/1863), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR THE YEAR ENDING JUNE 30, 1864; WHICH AMENDMENT PRO- VIDES THAT OE CITY NEWSPAPER BE SUBSCRIBED TO, NOT SPECI- FYING WHICH ONE",,,Internal Organization,Budget Special Interest,Government Management,3.781100432697454,-0.7020753532217868,0.123,-0.237,-0.27,0.413,0.778,0.897,-26.994636,
2016-10-18 10:30:10,RH0370511,37,House,511,1863-02-05,,60,59,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE CONCURRED IN THE 8TH SENATE AMENDMENT TO H. R. 635 (12 STAT. 682, APP. 2/25/1863), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE EAR ENDING JUNE 30, 1864; WHICH AMEND- MENT PROVIDES THAT ONE CITY NEWSPAPER BE SUBSCRIBED TO, NOT SPECIFYING WHICH ONE",,,Internal Organization,Budget Special Interest,Government Management,3.6016039738723085,-0.7534919232447601,0.182,-0.098,-0.307,0.493,0.78,0.891,-25.046793,
2016-10-18 10:30:10,RH0370512,37,House,512,1863-02-05,,68,57,"TO PASS H. J. RES. 143 (12 STAT. 825, APP. 3/3/1863), A BILL AUTHORIZING THE APPOINTMENT OF A COMMISSIONER TO REVISE AND CODIFY THE NAVAL LAWS OF THE U. S.  (P.745-3)",,,Government Organization,Domestic Social Policy,Civil Liberties,-83.14044678285444,14.81399952734809,0.178,0.015,-0.23,-0.016,0.649,0.84,-46.708219,
2016-10-18 10:30:10,RH0370513,37,House,513,1863-02-05,,55,53,"TO PASS H. J. RES. 145 (12 STAT. 825, APP. 3/3/1863), A BILL FIXING THE PAY OF THE NAVAL COMMANDANT AT MARE ISLAND, CALIFORNIA.  (P.746-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.461208466426244,2.1621941397733133,0.111,0.779,-0.237,-0.11,0.604,0.806,-44.350775,
2016-10-18 10:30:10,RH0370514,37,House,514,1863-02-06,,54,60,"TO TABLE H. R. 726 (12 STAT. 88 OF PRIV. ACTS, APP. 3/3/1863), A BILL GRANTING A PENSION TO FRANCES H. PLUMMER. (P.765-1)",,,Budget Special Interest,,Government Management,-2.7541348830759236,0.1462843443756785,-0.294,0.956,0.07,0.147,0.148,0.596,-73.068404,
2016-10-18 10:30:10,RH0370515,37,House,515,1863-02-06,,59,51,"TO PASS H. R. 726 (12 STAT 88 OF PRIV. ACT, APP. 3/3/1863), A BILL GRANTING A PENSION TO FRANCES H. PLUMMER.  (P.765-1)",,,Budget Special Interest,,Government Management,-2.777475009203686,0.16641962237694952,-0.285,0.958,-0.085,-0.177,0.235,0.645,-68.124669,
2016-10-18 10:30:10,RH0370516,37,House,516,1863-02-06,,38,80,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR, MOTION MADE DURING DEBATE ON H. R. 718, A BILL TO CONSTRUCT A SHIP CANAL FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND TO ENLARGE THE LOCKS OF THE ERIE AND OSWEGO CANALS.  (P.766-1)",Public Works,,Budget Special Interest,,Government Management,-3.5177470753150564,0.15105483457361268,0.313,-0.95,0.222,0.365,0.421,0.814,-46.898896,
2016-10-18 10:30:10,RH0370517,37,House,517,1863-02-07,,42,60,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION MOTION MADE DURING DEBATE ON H. R. 718, A BILL TO CONSTRUCT A SHIP CANAL FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND TO ENLARGE THE LOCKS OF THE ERIE AND OSWEGO CANALS.  (P.806-2)",Public Works,,Budget Special Interest,,Government Management,-10.362432497573163,1.226753792186938,0.129,-0.11,0.129,0.072,0.476,0.784,-53.593393,
2016-10-18 10:30:10,RH0370518,37,House,518,1863-02-07,,64,62,"TO ADJOURN, MOTION MADE DURING A REPORT FROM THE COMMITTEE ON ENROLLED BILLS AS TO THE ENROLLMENT OF CERTAIN BILLS. (P.816-2)",,,Internal Organization,,Miscellaneous Policy,-6.964858003609607,1.3394734251839515,0.328,-0.945,0.171,0.142,0.532,0.77,-65.014966,
2016-10-18 10:30:10,RH0370519,37,House,519,1863-02-09,,63,51,"TO ORDER THE MAIN QUESTION ON H. R. 718, A BILL TO CONSTRUCT A SHIP CANAL FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND TO ENLARGE THE LOCKS OF THE ERIE AND OSWEGO CANALS. (P.826-3)",Public Works,,Budget Special Interest,,Government Management,-7.15907134545894,1.143405843346184,0.166,-0.045,-0.203,-0.164,0.667,0.851,-49.17682,
2016-10-18 10:30:10,RH0370520,37,House,520,1863-02-09,,64,64,TO AMEND H. R. 718 BY ASSURING REIMBURSEMENT TO THE U. S. FOR MONIES SPENT AND CONVEYING A GRANT OF JURISDICTION BY THE STATE OF NEW YORK TO THE U. S. GOVERNMENT.  (P.830-2),Public Works,,Budget Special Interest,,Government Management,-3.75494512827982,0.6927681543819046,0.307,-0.46,0.211,0.325,0.656,0.828,-59.168207,
2016-10-18 10:30:10,RH0370521,37,House,521,1863-02-09,,72,58,TO PASS AN AMENDMENT AS A SUBSTITUTE TO H. R. 718.  (P.830-3,Public Works,,Budget Special Interest,,Government Management,-4.505184850842089,1.0662472947337842,0.337,-0.452,0.148,0.19,0.431,0.746,-71.291657,
2016-10-18 10:30:10,RH0370522,37,House,522,1863-02-09,,63,75,TO PASS H. R. 718.  (P.830-3),Public Works,,Budget Special Interest,,Government Management,-3.77943658212201,0.8081095674265768,0.267,-0.201,-0.198,-0.303,0.54,0.79,-64.341511,
2016-10-18 10:30:10,RH0370523,37,House,523,1863-02-09,,68,51,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 718 WAS REJECTED.  (P.831-1),Public Works,,Budget Special Interest,,Government Management,-4.326724877381871,1.0342648866205255,0.313,-0.32,0.196,0.262,0.49,0.782,-56.961961,
2016-10-18 10:30:10,RH0370524,37,House,524,1863-02-11,,51,66,"TO TABLE H. R. 739, A BILL TO PROVIDE FOR ADDITIONAL CLERKS AND MESSENGERS FOR THE LEGISLATIVE ASSEMBLIES OF DAKOTA AND COLORADO.  (P.885-1)",,,Government Organization,Budget Special Interest,Government Management,10.828340315293506,-2.141839722743408,0.199,0.013,0.337,-0.18,0.804,0.915,-29.814674,
2016-10-18 10:30:10,RH0370525,37,House,525,1863-02-11,,57,53,"TO PASS H. J. RES. 149 (12 STAT. 92 OF PRIV. ACTS, APP. 3/3/1863), A BILL TO PROVIDE FOR RELIEF OF KATE GAITHER AND OTHERS.  (P.886-1)",,,Budget Special Interest,,Government Management,-2.131941637592713,0.3453115147950423,0.351,-0.403,-0.101,-0.274,0.358,0.691,-62.381461,
2016-10-18 10:30:10,RH0370526,37,House,526,1863-02-12,,52,54,TO PASS A RESOLUTION PROVIDING FOR THE PRINTING OF COPIES OF THE WEEKLY PROGRAM OF THE HOUSE SABBATH SERVICE.  (P.913- 3),Religion,,Internal Organization,Budget Special Interest,Government Management,7.004093482464642,-1.6379619683791906,0.235,0.008,-0.264,0.218,0.654,0.83,-35.714115,
2016-10-18 10:30:10,RH0370527,37,House,527,1863-02-12,,64,48,TO PASS A RESOLUTION PROVIDING THAT COPIES OF THE HOUSE AND SENATE EULOGIES ON SENATOR PEARCE BE PRINTED.  (P.914-1),,,Internal Organization,Budget Special Interest,Government Management,2.2026312148432754,-0.6169157734531041,0.044,-0.52,0.155,-0.407,0.562,0.813,-42.109859,
2016-10-18 10:30:10,RH0370528,37,House,528,1863-02-12,,39,96,"TO AMEND H. R. 738 (12 STAT. 808, APP. 3/3/1863), A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, WHICH AMENDMENT PROPOSES TO STRIKE OUT AFTER THE 6TH SEC- TION, THE WILLMOT PROVISE THERETO, WHICH PROHIBITS SLAVERY IN THE SAID TERRITRY",Slavery,,Government Organization,,Government Management,3.6301841703522015,0.27681105022113206,-0.06,0.059,0.649,-1.034,0.974,0.993,-5.837283,
2016-10-18 10:30:10,RH0370529,37,House,529,1863-02-12,,86,40,"TO PASS H. R. 738 (12 STAT. 808, APP. 3/3/1863), A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, ALONG WITH THE AMENDMENTS THERETO.  (P.914-2)",,,Government Organization,,Government Management,3.883499844370096,0.09901949735429164,-0.017,0.033,-0.654,0.974,1.0,1.0,-3.562059,
2016-10-18 10:30:10,RH0370530,37,House,530,1863-02-12,,29,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 591 (681-12 STAT. 755, APP. 3/3/1863), A BILL TO INDEMNIFY THE PRESIDENT AND OTHER PERSONS FOR SUSPENDING THE PRIVILEGE OF THE WRIT OF HABEAS CORPUS, AND ACTS DONE IN PURSUANCE THEREOF. (P.916-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.889771839965708,0.7842453196747876,-0.152,0.041,0.64,-0.757,0.862,0.968,-8.994829,
2016-10-18 10:30:10,RH0370531,37,House,531,1863-02-13,,31,73,"TO PASS THE 10TH AMENDMENT TO H. R. 708 (12 STAT. 769, APP. 3/3/1863), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1864 WHICH AMENDMENT PROVIDES THAT NO PART OF THE APPROPRIATIONS MADE SHALL BE PPLIED TO THE PAY AND MAINTENANCE OF MIDSHIP- MEN APPOINTED DURING THE RECESS OF CONGRESS BY THE SECRETARY OF THE NAVY IN VIOLATION OF LAW",,,Defense Policy Budget,,Foreign and Defense Policy,-22.86572449437453,0.24665724494374527,0.01,0.018,0.17,0.043,0.613,0.885,-36.149566,
2016-10-18 10:30:10,RH0370532,37,House,532,1863-02-13,,97,25,"TO PASS A SUBSTITUTE AMENDMENT FOR THE 11TH AMENDMENT TO H. R. 708, WHICH AMENDMENT PROVIDES THAT WHILE THE REBELLIOM LASTS, THERE SHALL BE ONE ADDITIONAL MIDSHIPMAN APPOINTED FROM EACH CONGRESSIONAL DISTRICT IN THE LOYAL STATES. (P.946-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.37056302199805,-1.126361075167719,-0.144,-0.353,-0.104,-0.112,0.08,0.811,-51.46667,
2016-10-18 10:30:10,RH0370533,37,House,533,1863-02-13,,78,44,"TO PASS THE 54TH AMENDMENT TO H. R. 708, WHICH AMENDMENT PROVIDES FOR THE BUILDING OF A DOCK.  (P.947-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.862728637754111,0.5684284261579856,0.179,-0.66,-0.159,-0.134,0.341,0.762,-55.640685,
2016-10-18 10:30:10,RH0370534,37,House,534,1863-02-14,,80,32,"TO PASS H. CON. RES. 111 (12 STAT. 87 OF PRIV. ACTS, APP. 3/3/1863), A BILL FOR RELIEF OF O. B. AND OLIVER S. LATHAM. (P.962-2)",,,Budget Special Interest,,Government Management,-3.875361368470284,-0.2339768724179018,0.064,-0.482,-0.132,-0.197,0.281,0.795,-48.806963,
2016-10-18 10:30:10,RH0370535,37,House,535,1863-02-14,,53,43,"TO PASS H. R. 622, A BILL FOR THE RELIEF OF FRANCIS DAINESE.",,,Budget Special Interest,,Government Management,1.1313392393952597,-0.3425344658605612,-0.034,-0.381,0.098,-0.501,0.651,0.844,-38.801853,
2016-10-18 10:30:10,RH0370536,37,House,536,1863-02-14,,84,28,"TO TABLE A MOTION TO RECONSIDER A AMENDMENT TO THE CASE OF COLONEL YELL OF THE 29TH CONGRESS; WHICH AMENDMENT PROVIDES THAT W. VANDEVER WAS NOT ELECTED A MEMBER OF THIS HOUSE FROM THE 2ND CONGRESSIONAL DISTRICT OF IOWA, THAT LE GRAND BYINGTON WAS DULY ELCTED FROM THE SAID DISTRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.873490680387166,0.7943490680387166,-0.1,0.007,-0.697,0.512,0.857,0.964,-7.765325,
2016-10-18 10:30:10,RH0370537,37,House,537,1863-02-14,,65,60,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF A SPEECH BY A. RIDDLE.  (P.971-3),,,Internal Organization,,Miscellaneous Policy,4.743919972758866,-0.7421831197003474,0.011,-0.69,-0.146,0.178,0.6,0.808,-52.597965,
2016-10-18 10:30:10,RH0370538,37,House,538,1863-02-16,,96,35,TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING FOR DAILY RECESSES BEFORE THE EVENING SESSIONS.  (P.1010-2),,,Internal Organization,,Miscellaneous Policy,3.609843457858772,0.4391319976537588,-0.115,0.024,-0.455,0.729,0.857,0.962,-12.304301,
2016-10-18 10:30:10,RH0370539,37,House,539,1863-02-17,,61,46,"TO PASS AN AMENDMENT TO THE INDIAN APPROPRIATION BILL, WHICH AMENDMENT PROVIDES FOR REAPPROPRIATIONS FOR THE ANNUITIES OF MIAMI INDIANS FOR THE YEARS 1854 AND 1855.  (P.1029-2)",,,Indian Affairs,Budget Special Interest,Government Management,-1.9014849055757062,-0.7004172093930661,-0.483,0.218,-0.024,-0.073,0.043,0.589,-72.280778,
2016-10-18 10:30:10,RH0370540,37,House,540,1863-02-17,,11,115,"TO AMEND BY SUBSTITUTION, THE LOUISIANA ELECTIONS CASE OF B. F. FLANDERS AND MICHAEL HAHN; WHICH AMENDMENT RATIFIES AND CONFIRMS THEIR RIGHTS TO SEATS IN THIS HOUSE AS REPRESENTA- TIVES FROM LOUISIANA.  (P.1030-1)",,,Internal Organization,,Miscellaneous Policy,-3.580375347998701,3.6986697177787207,0.985,0.172,-0.117,-0.189,0.0,0.913,-32.927525,
2016-10-18 10:30:10,RH0370541,37,House,541,1863-02-17,,95,46,TO PASS THE LOUISIANA ELECTIONS RESOLUTION PROVIDING THAT B. F. FLANDERS AND MICHAEL HAHN ARE ENTITLED TO SEATS IN THE 37TH HOUSE OF REPRESENTATIVES FROM THE FIRST AND SECOND CON- GRESSIONAL DISTRICTS OF LOUISIANA.  (P.1030-1),,,Internal Organization,,Miscellaneous Policy,-3.6501467650366237,-0.37275254188311113,-0.358,0.934,-0.142,-0.225,0.304,0.773,-69.118236,
2016-10-18 10:30:10,RH0370542,37,House,542,1863-02-18,,104,22,"TO AMEND H. R. 746, AN ACT TO ESTABLISH CERTAIN POST ROADS AND AUTHORIZE THE CONSTRUCTION OF A BRIDGE AT THE FALLS OF THE OHIO; WHICH AMENDMENT MAKES FURTHER SPECIFICATIONS CON- CERNING THE SAID BRIDGE.  (P.1054-7)",Public Works,,Budget Special Interest,,Government Management,4.141402824180833,-2.680365464476189,0.731,0.347,0.116,-0.162,0.0,0.825,-55.677403,
2016-10-18 10:30:10,RH0370543,37,House,543,1863-02-18,,95,21,"TO PASS H. R. 746, AN ACT TO ESTABLISH CERTAIN POST ROADS AND AUTHORIZE THE CONSTRUCTION OF A BRIDGE AT THE FALLS OF THE OHIO.  (P.1053-1)",Public Works,,Budget Special Interest,,Government Management,8.271288955302209,-4.955375512292618,0.687,0.727,0.133,-0.093,0.0,0.819,-50.607236,
2016-10-18 10:30:10,RH0370544,37,House,544,1863-02-18,,86,30,"TO PASS THE SENATE AMENDMENTS TO H. R. 695 (12 STAT. 656, APP. 2/20/1863), A BILL TO PROVIDE FOR THE APPOINTMENT OF A DEPUTY REGISTER IN THE TREASURY DEPARTMENT, AND FOR OTHER PURPOSES; WHICH AMENDMENTS STRIKE OUT ""DEPUTY"" AND INSERT ""ASSISTANT;"" AND PROIDE THAT THE DUTY OF SUCH ASSISTANT SHALL BE SUCH AS MAY BE DEVOLVED ON HIM BY REGISTER OF THE TREASURY, AND THAT IN ABSENCE OF THE REGISTER, SAID ASSIS- TANT SHALL ACT IN HIS STEAD",,,Government Organization,,Government Management,4.722347564465852,0.30684198194814377,-0.069,-0.019,-0.396,0.485,0.9,0.974,-10.070208,
2016-10-18 10:30:10,RH0370545,37,House,545,1863-02-18,,81,51,"TO REFER H. R. 634, A BILL GIVING AID TO STATE OF MISSOURI FOR THE PURPOSE OF SECURING THE ABOLISHMENT OF SLAVERY IN THE STATE, TO THE COMMITTEE OF EMANCIPATION BILL.  (P.1055- 2)",Slavery,,Domestic Social Policy,,Civil Liberties,4.249549765212904,-0.14373424178245164,0.035,0.005,-0.277,0.377,0.765,0.909,-21.413988,
2016-10-18 10:30:10,RH0370546,37,House,546,1863-02-18,,44,62,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 591 (C81-12 STAT. 755, APP. 3/3/1863), A BILL TO INDEMNIFY THE PRESIDENT AND OTHER PERSONS FOR SUSPENDING THE PRIVILEGE OF THE WRIT OF HABEAS CORPUS, AND ACTS DONE IN PURSUANCE THEREOF. (P.1086-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.229604068074299,-0.7957972393520243,0.108,-0.015,0.255,-0.204,0.773,0.906,-23.149846,
2016-10-18 10:30:10,RH0370547,37,House,547,1863-02-19,,47,106,"TO TABLE H. R. 591, ALONG WITH THE SENATE AMENDMENT THERETO PROVIDING FOR THE LEGAL PROCEDURES OF INDEMNIFICATION. (P.1056-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.522861765778578,0.16734588533380737,-0.037,-0.0,0.843,-1.078,0.894,0.967,-13.05814,
2016-10-18 10:30:10,RH0370548,37,House,548,1863-02-19,,35,114,"TO TABLE H. J. RES. 115 (C94-12 STAT. 828, APP. 3/3/1863), A BILL AUTHORIZING THE SECRETARY OF THE NAVY TO RELEASE PEN- ALTIES IN CERTAIN CASES OF UNFULFILLED CONTRACTS WITH THE NAVY DEPARTMENT.  (P.1107-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7351049763378315,1.2235040668292694,0.134,0.991,-0.06,-0.2,0.0,0.765,-78.627149,
2016-10-18 10:30:10,RH0370549,37,House,549,1863-02-19,,47,74,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 591, PROVIDING FOR THE LEGAL PROCEDURES OF INDEMNIFICATION.  (P.1056-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-4.4228166063513354,0.2376777299556748,0.056,-0.01,0.104,0.136,0.255,0.711,-66.086017,
2016-10-18 10:30:10,RH0370550,37,House,550,1863-02-19,,98,22,"TO TABLE AN APPEAL TAKEN ON THE SECTION 64 OF S. 486 (C58-12 STAT. 665, APP. 2/25/1863), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; THE 64TH SECTION PROVIDES THAT LL EXPENSES FOR CARRYING OUT THIS BILL SHALL BE PAID OUT OF THE TREASURY",U.S. Currency,,Budget General Interest,,Government Management,5.525483109171071,1.038759182672662,-0.226,-0.21,-0.214,0.224,0.545,0.917,-22.961283,
2016-10-18 10:30:10,RH0370551,37,House,551,1863-02-20,,76,73,TO ORDER THE PREVIOUS QUESTION ON S. 486.  (P.1113-3),U.S. Currency,,Budget General Interest,,Government Management,10.886933184864827,-1.907545048998914,0.119,-0.612,-0.16,0.085,0.534,0.772,-68.414466,
2016-10-18 10:30:10,RH0370552,37,House,552,1863-02-20,,59,89,TO TABLE S. 486.  (P.1113-3),U.S. Currency,,Budget General Interest,,Government Management,21.59241748331524,-1.7801327385317411,0.088,0.12,0.168,-0.045,0.644,0.858,-57.629492,
2016-10-18 10:30:10,RH0370553,37,House,553,1863-02-20,,87,69,TO ORDER THE THIRD READING OF S. 486.  (P.1141-1),U.S. Currency,,Budget General Interest,,Government Management,24.32112958285508,-3.02146232743974,0.126,0.043,-0.164,0.039,0.594,0.821,-66.111432,
2016-10-18 10:30:10,RH0370554,37,House,554,1863-02-20,,80,68,TO PASS S. 486.  (P.1113-3),U.S. Currency,,Budget General Interest,,Government Management,368.2278338672509,-57.45654208329114,0.156,-0.013,-0.191,0.003,0.603,0.818,-59.077572,
2016-10-18 10:30:10,RH0370555,37,House,555,1863-02-20,,63,18,"TO AMEND S. 492 (C71-12 STAT. 701, APP. 3/3/1863), A BILL TO AMEND THE LAWS RELATING TO THE POST OFFICE DEPARTMENT; WHICH AMENDMENT PROVIDES THAT ALL SOLDIERS IN MILITARY SERVICE, ON DUTY IN HOSPITALS SHALL BE ENTITLED TO TRANSMIT AND RECEIVE ALL MATTERSFREE OF POSTAGE",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,17.046645381564666,-7.282917577928112,0.427,-0.004,0.168,-0.057,-0.056,0.765,-34.557234,
2016-10-18 10:30:10,RH0370556,37,House,556,1863-02-21,,14,93,TO AMEND AN AMENDMENT TO S. 492 PROVIDING THAT THE ENDORSE- MENT OF THE MAIL OF ANY OFFICER IN THE SERVICE OF THE U. S. BY A CHAPLAIN WILL ENABLE FREE PASSAGE OF THE SAID MAIL. (P.1167-3),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.21534443754724,-2.9218256631490926,0.51,-0.262,-0.156,0.173,0.071,0.879,-36.947298,
2016-10-18 10:30:10,RH0370557,37,House,557,1863-02-21,,73,45,TO PASS A AMENDMENT TO S. 492 PROVIDING FOR THE FREE PASSAGE OF THE MAIL OF ANY OFFICER IN THE U. S. SERVICE WHICH HAS BEEN ENDORSED BY A CHAPLAIN.  (P.1167-3),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-16.52480929845554,4.991244315149018,0.292,0.166,0.1,0.035,0.178,0.686,-67.807347,
2016-10-18 10:30:10,RH0370558,37,House,558,1863-02-21,,34,82,TO TABLE S. 492.  (P.1167-2),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-5.783683254459439,-3.1576141517291765,-0.612,0.382,0.06,0.06,0.059,0.724,-68.411511,
2016-10-18 10:30:10,RH0370559,37,House,559,1863-02-21,,73,55,TO PASS S. 492.  (P.1167-3),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-5.128926659614974,-0.47097053803257793,-0.279,0.96,-0.047,-0.053,0.091,0.609,-84.704567,
2016-10-18 10:30:10,RH0370560,37,House,560,1863-02-21,,36,77,"TO PASS S. 346, A BILL FOR THE EXTENSION OF A PATENT TO JANE B. EVANS.  (P.1170-2)",,,Budget Special Interest,,Government Management,5.683964577658415,3.4385582833800097,-0.726,-0.688,0.057,-0.058,-0.028,0.673,-69.62139,
2016-10-18 10:30:10,RH0370561,37,House,561,1863-02-23,,68,47,"TO TABLE A MOTION TO RECONSIDER S. 494 (C93-12 STAT. 768, APP. 3/3/1863), A BILL TO GIVE GREATER EFFICIENCY TO THE JUDICIAL SYSTEM OF THE U. S.  (P.1208-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,4.309411052342327,-0.30128099624260873,0.253,0.789,-0.19,0.255,0.723,0.887,-37.866953,
2016-10-18 10:30:10,RH0370562,37,House,562,1863-02-23,,61,60,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 511 (C75-12 STAT. 731, APP. 3/3/1863), A BILL PROVIDING FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES, AND FOR OTHER PURPOSES. (P.1235-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,5.276342618103348,-0.990847041731016,0.184,-0.02,0.156,-0.171,0.617,0.81,-50.694828,
2016-10-18 10:30:10,RH0370563,37,House,563,1863-02-24,,43,84,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 511. (P.1248-1)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,7.180589803205999,-0.18875184937312395,0.054,0.199,0.293,-0.236,0.767,0.921,-20.41694,
2016-10-18 10:30:10,RH0370564,37,House,564,1863-02-24,,95,36,TO SUSPEND THE RULES AND POSTPONE ACTION ON S. 511.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-39.03986196760121,0.09311613509283401,0.028,-1.0,-0.324,-0.048,0.75,0.931,-24.398229,
2016-10-18 10:30:10,RH0370565,37,House,565,1863-02-24,,15,122,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 511.  (P.1248-3)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,4.677979102871605,1.5715105937680716,-0.163,0.809,0.22,-0.272,0.4,0.934,-22.6474,
