date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1000820,100,House,820,1988-09-26,,199,145,"TO TABLE THE WELDON, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.035,0.009,0.707,-0.486,0.986,0.994,-12.557,0.964
2017-01-23 13:12:32,RH1000821,100,House,821,1988-09-26,,221,121,"TO AMEND HR 4417, NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY AUTHORIZATION, TO FORBID THE NATIONAL TECHNICAL INFORMATION SERVICE TO GO PRIVATE.",Science and Technology,,Budget Special Interest,,Government Management,0.154,0.071,0.22,0.059,0.727,0.904,-81.033,0.789
2017-01-23 13:12:32,RH1000822,100,House,822,1988-09-27,,235,159,"TO TABLE THE DAVIS, IL MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.039,-0.058,0.753,-0.932,0.987,0.995,-7.306,0.982
2017-01-23 13:12:32,RH1000823,100,House,823,1988-09-27,,393,13,"TO ADOPT THE CONFERENCE REPORT ON HR 4794, FISCAL 1989 TRANSPORTATION APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $10.8 BILLION FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.679,-0.015,0.359,-0.656,0.231,0.975,-33.082,0.922
2017-01-23 13:12:32,RH1000824,100,House,824,1988-09-27,,269,142,"TO ADOPT THE CONFERENCE REPORT ON HR 4782, FISCAL 1989 COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, TO ALLOCATE OVER $14 BILLION FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE, THE FEDERAL JUDICIARY AND SEVERAL RELATED AGENCIES.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.029,0.36,0.174,0.254,0.585,0.856,-136.404,0.718
2017-01-23 13:12:32,RH1000825,100,House,825,1988-09-27,,232,177,"TO AGREE WITH THE SENATE AMENDMENTS ON HR 4782, FISCAL 1989 COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, TO GIVE LEGAL SERVICES CORPORATION A NEW BOARD OF DIRECTORS AND JURISDICTION TO UPDATE ITS RULES AND REGULATIONS REGARDING GRANT PROGRAMS.",,,Budget Special Interest,Domestic Social Policy,Government Management,-0.009,0.018,0.374,0.366,0.859,0.939,-60.925,0.862
2017-01-23 13:12:32,RH1000826,100,House,826,1988-09-27,,323,85,"TO SUSPEND THE RULES AND PASS S 555, INDIAN GAMING, A BILL TO ESTABLISH A NATIONAL INDIAN GAMING COMMISSION TO REGULATE BINGO AND GAMBLING ON INDIAN LANDS, AND TO REQUIRE COORDINATION WITH THE STATE FOR CASINO OR PARIMUTUEL BETTING.  MOTION PASSED; TWO-TIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Budget Special Interest,Indian Affairs,Government Management,-0.626,-0.721,-0.04,-0.251,-0.012,0.789,-197.513,0.616
2017-01-23 13:12:32,RH1000827,100,House,827,1988-09-27,,403,2,"TO SUSPEND THE RULES AND ADOPT H RES 547, TO AGREE WITH SENATE AMENDMENTS TO HR 4418, NATIONAL SCIENCE FOUNDATION AUTHORIZATION, TO GIVE A 5 YEAR BUDGET AUTHORIZATION TO NSF WITH $2.05 BILLION ALLOTTED IN FISCAL 1989.  MOTION PASSED; TWO- THIRDS OF THOSEPRESENT VOTING IN FAVOR.",Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000828,100,House,828,1988-09-27,,389,16,"TO SUSPEND THE RULES AND PASS HR 5337, SANCTIONS AGAINST IRAQ, TO APPLY SANCTIONS AGAINST IRAQ BECAUSE OF ITS ALLEGED USE OF CHEMICAL WEAPONS AGAINST ITS KURDISH PEOPLE.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Iran,,Foreign Policy Budget,,Foreign and Defense Policy,0.724,0.028,0.186,0.093,-0.062,0.958,-68.749,0.844
2017-01-23 13:12:32,RH1000829,100,House,829,1988-09-27,,299,103,"TO ADOPT H RES 537, THE RULE TO ARRANGE HOUSE FLOOR REVIEW OF HR 387, EQUITABLE PAY PRACTICES, TO CREATE A COMMISSION TO REVIEW THE ESTABLISHED FEDERAL JOB CATEGORIES AND PAY SCHEDULES TO SEE THAT THEY COMPLY WITH FAIR LABOR AND CIVIL RIGHTS LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,0.269,-0.006,0.255,0.077,0.612,0.9,-82.342,0.815
2017-01-23 13:12:32,RH1000830,100,House,830,1988-09-28,,237,169,"TO TABLE THE WALKER, PA MOTION TO RELEASE THE ARMED SERVICES COMMITTEE FROM FURTHER REVIEW OF HR 4264, FISCAL 1989 DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.055,0.756,-0.925,0.988,0.995,-7.346,0.982
2017-01-23 13:12:32,RH1000831,100,House,831,1988-09-28,,329,93,"TO ADOPT THE CONFERENCE REPORT ON HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $14.3 BILLION FOR FOREIGN AID EFFORTS AND DONATIONS TO THE EXPORT-IMPORT BANK AND INTERNATIONAL DEVELOPMENT BANKS.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.073,0.754,0.079,0.229,0.022,0.784,-190.197,0.637
2017-01-23 13:12:32,RH1000832,100,House,832,1988-09-28,,413,2,"TO ADOPT H RES 531, ETHICS COMMITTEE FUNDS, TO USE HOUSE CONTINGENCY FUNDS TO CONTINUE INVESTIGATIONS BY THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000833,100,House,833,1988-09-28,,161,258,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ADD 5 MORE MEMBERS 16 TOTAL TO THE COMMISSION TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS, WITH ADDED MEMBERS FROM THE DEPARTMENTS OF DEFENSE, HEALTH AND HUMAN SERVICES, THE TREASURY, AGICULTURE AND THE INTERIOR.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.074,-0.017,-0.447,-0.154,0.907,0.964,-40.832,0.907
2017-01-23 13:12:32,RH1000834,100,House,834,1988-09-28,,370,48,"TO ADOPT THE CONFERENCE REPORT ON HR 4481, FISCAL 1989 DEFENSE AUTHORIZATION, TO ALLOCATE OVER $221 BILLION FOR THE DEPARTMENT OF DEFENSE PLUS THE DEPARTMENT OF ENERGY'S NUCLEAR-WEAPONS PROJECTS.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.785,0.615,-0.285,-0.489,0.312,0.921,-99.02,0.789
2017-01-23 13:12:32,RH1000835,100,House,835,1988-09-28,,229,188,"TO RECOMMIT TO THE CONFERENCE COMMITTEE HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, TO DEMAND LANGUAGE TO BAN THE USE OF FUNDS FOR ABORTIONS EXCEPT IN CASES WHERE THE LIFE OF THE MOTHER WOULD BE AT RISK.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Civil Liberties,0.038,-0.354,-0.123,-0.313,0.495,0.772,-185.627,0.641
2017-01-23 13:12:32,RH1000836,100,House,836,1988-09-28,,93,318,"TO SUSPEND THE RULES AND PASS HR 4720, CENSUS EXPANSION, TO ALLOW THE ADDITION OF U.S. CITIZENS AND FAMILIES THAT LIVE OUTSIDE THE COUNTRY TO BE COUNTED AS RESIDENTS OF THE LAST STATE THEY LIVED IN FOR THE 1990 CENSUS.  MOTION FAILED; TWO-THIRDS OF THOSEPRESENT NOT VOTING IN FAVOR.",,,Government Organization,,Government Management,-0.442,-0.01,0.126,-0.067,0.054,0.786,-185.281,0.637
2017-01-23 13:12:32,RH1000837,100,House,837,1988-09-28,,118,287,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ADD 3 MORE MEMBERS 14 TOTAL TO THE COMMISSION TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS AND TO REQUIRE MEMBERS TO BE APPOINTED BY THE PRESIDENT WITH CONGRESSIONAL INPUT.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,0.21,-0.004,-0.26,-0.13,0.686,0.909,-80.461,0.82
2017-01-23 13:12:32,RH1000838,100,House,838,1988-09-28,,253,151,"TO APPEAL THE CHAIR'S RULING THAT THE BARTLETT AMENDMENT TO HR 387, EQUITABLE PAY PRACTICES, AN AMENDMENT TO ADD THE CONGRESSIONAL STAFF PAY STRUCTURE TO THE UPCOMING REVIEW OF THE FEDERAL JOB SYSTEM, WAS NON-GERMANE. RULING OF THE CHAIR WAS SUSTAINED.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.035,-0.537,0.28,-0.29,0.894,0.96,-51.908,0.879
2017-01-23 13:12:32,RH1000839,100,House,839,1988-09-29,,356,36,"TO ADOPT THE CONFERENCE REPORT ON HR 4784, FISCAL 1989 AGRICULTURE APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $46.6 BILLION FOR THE AGRICULTURE DEPARTMENT AND RELATED AGENCIES.",Agriculture,,Budget Special Interest,,Agriculture,0.748,0.663,0.308,-0.446,0.194,0.926,-82.592,0.81
2017-01-23 13:12:32,RH1000840,100,House,840,1988-09-29,,259,137,"TO ADOPT THE CONFERENCE REPORT ON HR 4587, FISCAL 1989 LEGISLATIVE BRANCH APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $1.8 BILLION FOR THE OPERATING COSTS FOR CONGRESS AND RELATED AGENCIES.",,,Budget Special Interest,Internal Organization,Government Management,0.156,-0.071,0.152,-0.075,0.569,0.851,-133.763,0.713
2017-01-23 13:12:32,RH1000841,100,House,841,1988-09-29,,304,88,"TO ADOPT H RES 554, THE RULE TO ALLOW CONSIDERATION OF THE OBEY, WI MOTION TO COME TO AGREEMENT WITH SENATE AMENDMENTS TO HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.329,-0.108,0.171,0.078,0.466,0.88,-120.127,0.736
2017-01-23 13:12:32,RH1000842,100,House,842,1988-09-29,,308,93,"TO COME TO AGREEMENT WITH THE SENATE AMENDMENTS TO HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS, AMENDMENTS TO FORGO THE USUAL REQUIREMENTS AND ALLOCATE FUNDS FOR THE WORLD BANK AND OTHER EXPORT FINANCING PROGRAMS.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.044,0.642,0.083,0.265,0.011,0.771,-178.58,0.641
2017-01-23 13:12:32,RH1000843,100,House,843,1988-09-29,,115,286,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ORDER THE COMMISSION TO USE SEVERAL SEPARATE CONSULTANTS TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.256,0.18,-0.229,0.051,0.713,0.918,-85.829,0.807
2017-01-23 13:12:32,RH1000844,100,House,844,1988-09-29,,110,291,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ORDER THE COMMISSION TO REVIEW PAST FEDERAL STUDIES FROM JAN. 1975 FORWARD, BEFORE DOING THE STUDY OF THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.228,0.062,-0.255,-0.17,0.618,0.895,-85.3,0.808
2017-01-23 13:12:32,RH1000845,100,House,845,1988-09-29,,125,277,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ORDER PRELIMINARY REVIEW BY CONGRESS OF THE SPENDING ACCOUNT THE OFFICE OF PERSONNEL MANAGEMENT WILL USE TO ENACT THE STUDY OF THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.196,0.049,-0.2,-0.01,0.76,0.925,-97.712,0.784
2017-01-23 13:12:32,RH1000846,100,House,846,1988-09-29,,307,102,"TO PASS HR 387, EQUITABLE PAY PRACTICES, TO CREATE A COMMISSION LL MEMBERS TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO LAWS AGAINST DISCRIMINATION AS STATED BY THE CIVIL RIGHTS ACT OF 1964 AND THE FAIR LABOR STANDARDS ACT OF 1938.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,0.251,0.052,0.233,0.2,0.598,0.9,-95.671,0.791
2017-01-23 13:12:32,RH1000847,100,House,847,1988-09-30,,330,79,"TO ADOPT THE CONFERENCE REPORT ON HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, TO ALLOCATE $282.4 BILLION FOR THE DEPARTMENT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.463,-0.08,-0.198,-0.622,0.494,0.902,-102.132,0.779
2017-01-23 13:12:32,RH1000848,100,House,848,1988-09-30,,350,55,"TO ADOPT THE CONFERENCE REPORT ON  HR 1720, WELFARE REFORM, TO CREATE THE FAMILY SUPPORT PROGRAM SUPERCEDES ADFC, TO STRESS CHILD SUPPORT AND FAMILY SUPPORT FOR ATTEMPTS TO FIND AND KEEP JOBS AND TO SET UP PROGRAMS TO HELP AVOID LONG TERM WELFARE DEPENDECY.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.716,-0.33,-0.128,-0.004,0.0,0.864,-136.162,0.714
2017-01-23 13:12:32,RH1000849,100,House,849,1988-09-30,,137,206,"TO COME TO AGREEMENT WITH THE SENATE AMENDMENT ON HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, AN AMENDMENT TO ALLOW RELIGIOUS ASSOCIATIONS TO WITHHOLD BENEFITS AND RESOURCES FROM ORGANIZATIONS THAT SUPPORT IDEAS THAT DISAGREE WITH THE ASSOCATION'S RELIGIOUS BELIEFS.",Religion,,Budget Special Interest,D. C.,Government Management,-0.243,0.113,0.222,0.341,0.708,0.883,-99.717,0.748
2017-01-23 13:12:32,RH1000850,100,House,850,1988-09-30,,23,237,"TO COME TO AGREEMENT WITH THE SENATE AMENDMENT TO HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS, TO REQUIRE THAT BEFORE U.S. ASSISTANCE IS GIVEN TO CHINA'S MISSILE PROGRAM, THE PRESIDENT WILL CERTIFY THAT CHINA WILL NOT FURNISH MISSILES TO IRAN, IRAQ, YRIA, SAUDI ARABIA OR LIBYA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.529,0.097,-0.174,-0.217,0.043,0.915,-58.573,0.798
2017-01-23 13:12:32,RH1000851,100,House,851,1988-10-03,,252,148,"TO PASS HR 2642, COLORADO UTE INDIAN WATER RIGHTS, TO SANCTION AND INITIATE COLORADO UTE INDIAN RESERVED WATER RIGHTS CLAIMS IN COLORADO.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.575,-0.434,0.008,-0.326,0.155,0.688,-238.266,0.551
2017-01-23 13:12:32,RH1000852,100,House,852,1988-10-03,,403,0,"TO ADOPT H RES 562, IMPEACHMENT INQUIRY DEPOSITION AUTHORITY, TO GRANT THE USE OF DEPOSITIONS FOR THE IMPEACHMENT INVESTIGATION INTO THE CONDUCT OF U.S. DISTRICT JUDGE WALTER L. NIXON JR.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000853,100,House,853,1988-10-03,,402,0,"TO SUSPEND THE RULES AND PASS HR 5288, VETERANS ADMINISTRATION ADJUDICATION PROCEDURE AND JUDICIAL REVIEW, TO PROVIDE AN IMPROVED SYSTEM OF APPEALS TO CLAIMS FOR VETERAN'S BENEFITS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Military Pensions/Veterans Benefits,Judiciary,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000854,100,House,854,1988-10-03,,395,9,"TO SUSPEND THE RULES AND PASS HR 5408, EDUCATION AND TRAINING ACT TECHNICAL CORRECTION, TO MAKE A CORRECTION IN THE 1988 EDUCATION AND TRAINING FOR A COMPETITIVE AMERICA ACT.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000855,100,House,855,1988-10-03,,401,2,"TO SUSPEND THE RULES AND AGREE WITH SENATE AMENDMENTS TO HR 4857, JOB TRAINING PARTNERSHIP ACT TECHNICAL CHANGES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000856,100,House,856,1988-10-03,,401,0,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO H CON RES 351, PROMPT PAYMENT, TO CORRECT ERRORS IN S 328, PROMPT PAYMENT ACT, TO REQUIRE THE FEDERAL GOVERNMENT TO PAY INTEREST ON LATE PAYMENTS TO PRIVATE CONTRACTORS.  MOTION PASSED; TWO-THIRS OF THOSE PRESENT VOTING IN FAVOR.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000857,100,House,857,1988-10-03,,395,8,"TO SUSPEND THE RULES AND AGREE WITH THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO S 496, COMPUTER MATCHING AND PRIVACY PROTECTION, TO SET UP PROTECTION FOR PERSONAL INFORMATION USED BY THE GOVERNMENT. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING INFAVOR.",Science and Technology,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000858,100,House,858,1988-10-03,,402,0,"TO SUSPEND THE RULES AND PASS HR 5052, GAO BUILDING CONTROL TRANSFER, TO TRANSFER CONTROL OF THE GENERAL ACCOUNTING OFFICE GAO HEADQUARTERS TO THE COMPTROLLER GENERAL OF THE UNITED STATES.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000859,100,House,859,1988-10-03,,400,1,"TO SUSPEND THE RULES AND PASS HR 5291, AIR FORCE LAND CONVEYANCE, TO EXCHANGE EXCESS FEDERAL LAND FOR STATE PROPERTY ADJOINING EGLIN AIR FORCE BASE IN FLORIDA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Public Lands,,Budget Special Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000860,100,House,860,1988-10-03,,391,7,"TO SUSPEND THE RULES AND PASS HR 5050, WOMEN'S SMALL BUSINESS OWNERSHIP, TO ENCOURAGE AND SUPPORT THE GROWTH OF FEMALE-OWNED SMALL BUSINESSES, ESPECIALLY IN ATTEMPTS TO RECEIVE FINANCIAL SUPPORT FROM BANKS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTIG IN FAVOR.",Women's Equality,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000861,100,House,861,1988-10-03,,376,29,"TO SUSPEND THE RULES AND PASS S 437, SBA LOAN PREPAYMENT, TO PERMIT BUSINESSES WHICH HAVE CERTAIN CAPITAL IMPROVEMENT LOANS FROM THE SMALL BUSINESS ADMINISTRATION SBA TO SEND EARLY PAYMENTS WITHOUT PENALTY AND TO ENCOURAGE LOANS TO INVESTMENT FIRMS THAT UPPORT MINORITY BUSINESS VENTURES",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.451,0.893,0.203,0.153,0.034,0.931,-74.394,0.832
2017-01-23 13:12:32,RH1000862,100,House,862,1988-10-04,,275,115,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 3.",,,Internal Organization,,Miscellaneous Policy,0.395,0.076,0.323,-0.951,0.696,0.91,-81.87,0.811
2017-01-23 13:12:32,RH1000863,100,House,863,1988-10-04,,251,162,"TO ADOPT H RES 563, LEGISLATIVE SCHEDULING, TO ALLOW THE SPEAKER OF THE HOUSE TO CONSIDER SUSPENSION OF THE RULES FOR LEGISLATION ANY DAY OF THE WEEK FOR THE REST OF THE 100TH CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.014,-0.48,0.284,-0.479,0.92,0.969,-46.18,0.894
2017-01-23 13:12:32,RH1000864,100,House,864,1988-10-04,,415,2,"TO SUSPEND THE RULES AND PASS HR 4758, PUBLIC SAFETY OFFICER DEATH BENEFITS, TO AMEND THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968, TO EXPAND DEATH BENEFITS FOR PUBLIC SAFETY OFFICERS KILLED IN THE LINE OF DUTY TO $100,000 AND TO EXTEND THE BENFICIARIES TO INCLUDE NON-DEPENDENT PARENTS",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000865,100,House,865,1988-10-04,,410,6,"TO SUSPEND THE RULES AND PASS HR 3914, RACIALLY MOTIVATED VIOLENCE COMMISSION, TO CREATE A COMMISSION TO INVESTIGATE RACIALLY MOTIVATED VIOLENCE AND WAYS TO STOP IT.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000866,100,House,866,1988-10-04,,145,273,"TO SUSPEND THE RULES AND PASS HR 5164, MARIEL CUBAN DETENTION REVIEW, TO PROVIDE THE RIGHT TO A HEARING FOR DETAINED CUBANS WHO ENTERED THE U.S. BETWEEN APRIL AND OCTOBER 1980.  MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Budget,Civil Liberties,-0.257,-0.025,0.181,0.164,0.607,0.864,-142.236,0.712
2017-01-23 13:12:32,RH1000867,100,House,867,1988-10-04,,415,1,"TO SUSPEND THE RULES AND PASS HR 5347, MUNICIPAL BANKRUPTCY, TO AMEND THE BANKRUPTCY LAWS TO SAFEGUARD MUNICIPAL BONDHOLDERS IN CASE THE MUNICIPALITY GOES BANKRUPT.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000868,100,House,868,1988-10-04,,417,1,"TO SUSPEND THE RULES AND PASS HR 5348, INTELLECTUAL PROPERTY LICENSES, TO AMEND BANKRUPTCY LAWS SO THAT A COMPANY THAT HAS A CONTRACT WITH ANOTHER COMPANY FOR A LICENSED TECHNOLOGY MAY CONTINUE TO USE IT EVEN IF THE LICENSER GOES BANKRUPT.  MOTION PASSED TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000869,100,House,869,1988-10-04,,413,8,"TO SUSPEND THE RULES AND PASS HR 5280, CONGRESS BICENTENNIAL COINS, TO AUTHORIZE THE TREASURY TO MINT COINS IN COMMEMORATION OF THE BICENTENNIAL OF CONGRESS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000870,100,House,870,1988-10-04,,422,0,"TO SUSPEND THE RULES AND AGREE WITH S CON RES 137, CAPITOL ROTUNDA USE, TO PERMIT THE USE OF THE ROTUNDA FOR A CEREMONY IN HONOR OF JOHN F. KENNEDY.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000871,100,House,871,1988-10-04,,410,12,"TO SUSPEND THE RULES AND ADOPT H RES 558, HOUSE FAIR EMPLOYMENT PRACTICES, TO CREATE NEW ANTI-DISCRIMINATION PROTECTIONS FOR EMPLOYEES.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Internal Organization,Civil Liberties,0.692,0.042,0.217,0.39,0.0,0.972,-52.782,0.882
2017-01-23 13:12:32,RH1000872,100,House,872,1988-10-04,,420,0,"TO SUSPEND THE RULES AND PASS S 508, WHISTLEBLOWER PROTECTION, TO MAKE THE OFFICE OF SPECIAL COUNSEL AN AUTONOMOUS AGENCY TO SAFEGUARD FEDERAL WORKERS WHO UNCOVER WASTE AND MISMANAGEMENT.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000873,100,House,873,1988-10-04,,417,2,"TO SUSPEND THE RULES AND PASS HR 5199, AGRICULTURAL QUARANTINE ENFORCEMENT, TO BAN THE USE OF ANY MAIL SYSTEMS TO TRANSPORT FRUIT, VEGETABLES OR PLANTS THAT ARE RESTRICTED OR PROHIBITED FROM INTERSTATE COMMERCE DUE TO DANGEROUS DISEASES OR PESTS.  MOTIONPASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Agriculture,Public Safety,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000874,100,House,874,1988-10-04,,423,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 115, CONSTITUTION BICENTENNIAL, TO PROVIDE HOUSE AND SENATE REPRESENTATIVES TO THE CEREMONY MARKING THE 200TH ANNIVERSARY OF THE CONSTITUTION.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
