date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0670061,67,House,61,1921-07-12,,256,134,"TO PASS H. RES. 145, PROVIDING THAT THE HOUSE IMMEDIATELY RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL PROVIDING REVENUE, REGULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING THE INDUSTRIES OFTHE UNITED STATES",Tariffs,,Regulation General Interest,,Government Management,0.014,0.089,-0.329,0.468,0.94,0.979,-27.048891,0.933
2017-01-25 03:21:58,RH0670062,67,House,62,1921-07-15,,236,136,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 7456. (P.3916-1)",Tariffs,,Regulation General Interest,,Government Management,0.059,-0.168,-0.271,0.193,0.926,0.973,-40.996658,0.896
2017-01-25 03:21:58,RH0670063,67,House,63,1921-07-16,,230,134,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 7456. (P.3948-2)",Tariffs,,Regulation General Interest,,Government Management,-0.006,-0.397,-0.402,0.325,0.963,0.986,-18.269359,0.951
2017-01-25 03:21:58,RH0670064,67,House,64,1921-07-21,,210,194,"TO AMEND H. R. 7456, WHICH AMENDMENT RELATES TO DYE STUFF. (P.4194-1)",Tariffs,,Regulation Special Interest,,Government Management,0.214,-0.128,0.151,-0.313,0.66,0.837,-157.389453,0.677
2017-01-25 03:21:58,RH0670065,67,House,65,1921-07-21,,198,217,"TO AMEND H. R. 7456, WHICH AMENDMENT RELATES TO THE TARIFF ON CERTAIN COTTON STAPLE.  (P.4195-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.083,0.997,-0.086,-0.161,0.354,0.692,-245.89098,0.553
2017-01-25 03:21:58,RH0670066,67,House,66,1921-07-21,,173,241,"TO AMEND 7456, WHICH AMENDMENT RELATES TO THE TARIFF ON HIDES.  (P.4195-2)",Tariffs,,Regulation Special Interest,,Government Management,0.58,-0.21,-0.098,-0.377,0.422,0.758,-214.26479,0.596
2017-01-25 03:21:58,RH0670067,67,House,67,1921-07-21,,289,126,TO AGREE TO AMENDMENTS IN GROSS TO H. R. 7456.  (P.4197-1),Tariffs,,Regulation General Interest,,Government Management,-0.114,-0.221,-0.339,0.493,0.905,0.971,-31.146626,0.928
2017-01-25 03:21:58,RH0670068,67,House,68,1921-07-21,,127,288,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 7456, WITH INSTRUCTIONS TO STRIKE OUT CERTAIN SECTIONS. (P.4197-1)",Tariffs,,Regulation General Interest,,Government Management,-0.182,-0.53,0.337,-0.433,0.921,0.976,-33.15229,0.923
2017-01-25 03:21:58,RH0670069,67,House,69,1921-07-21,,294,131,TO PASS H. R. 7456.  (P.4198-1),Tariffs,,Regulation General Interest,,Government Management,0.012,0.199,-0.352,0.612,0.893,0.967,-29.745824,0.932
2017-01-25 03:21:58,RH0670070,67,House,70,1921-07-26,,77,161,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. RES. 151, A BILL TO PROVIDE 1/2 PAYMENT OF EXPENSES OF THE JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT OUT OF THE CONTINGENT FUND.  (P.4317-1)",,,Internal Organization,Budget Special Interest,Government Management,0.143,0.954,0.356,-0.306,0.974,0.992,-10.973193,0.955
2017-01-25 03:21:58,RH0670071,67,House,71,1921-07-26,,71,127,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. RES. 151. (P.4323-2)",,,Internal Organization,Budget Special Interest,Government Management,0.024,0.437,0.236,-0.083,0.915,0.97,-23.306725,0.889
2017-01-25 03:21:58,RH0670072,67,House,72,1921-07-26,,156,82,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. RES. 151. (P.4325-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.06,-0.058,-0.288,0.167,0.951,0.983,-16.828181,0.932
2017-01-25 03:21:58,RH0670073,67,House,73,1921-07-26,,149,56,TO ORDER THE PREVIOUS QUESTION ON H. RES. 151.  (P.4317-1),,,Internal Organization,Budget Special Interest,Government Management,-0.07,0.032,-0.687,0.682,0.982,0.995,-1.82307,0.991
2017-01-25 03:21:58,RH0670074,67,House,74,1921-07-26,,152,61,TO ORDER THE PREVIOUS QUESTION ON H. RES. 151.,,,Internal Organization,Budget Special Interest,Government Management,0.094,0.879,-0.377,0.192,0.967,0.991,-8.274448,0.962
2017-01-25 03:21:58,RH0670075,67,House,75,1921-07-27,,185,92,"TO PASS S. J. RES. 72 (APP. 8/9/21), A BILL FOR THE RELIEF OF STATES IN THE COTTON BELT THAT HAVE GIVEN AID TO COTTON FARMERS FORCED FROM THE FIELDS THROUGH EFFORTS TO ERADICATE THE PINK BOLLWORM.  (P.4355-1)",Agriculture,,Budget Special Interest,,Agriculture,0.305,-0.158,0.126,-0.301,0.424,0.809,-111.566638,0.668
2017-01-25 03:21:58,RH0670076,67,House,76,1921-07-27,,198,29,"TO PASS S. J. RES. 5 (APP. 8/10/21), A BILL AUTHORIZING THE PRESIDENT TO INVITE FOREIGN NATIONS TO TAKE PART IN AN EXPOSITION AT PORTLAND, OREGON, IN 1925.  (P.4368-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.996,0.087,0.129,0.326,0.0,0.872,-79.369304,0.705
2017-01-25 03:21:58,RH0670077,67,House,77,1921-07-28,,221,129,"TO PASS H. RES. 151, PROVIDING FOR PAYMENT OF EXPENSES OF THE JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRA- TIVE BRANCH OF THE GOVERNMENT OUT OF THE CONTINGENT FUND. (P.4312-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.073,-0.07,-0.482,0.386,0.984,0.994,-8.709488,0.975
2017-01-25 03:21:58,RH0670078,67,House,78,1921-08-01,,160,59,"TO ORDER A SECOND ON A MOTION TO SUSPEND THE RULES AND PASS S. 1358, A BILL TO PROVIDE FOR MAINTAINING THE CORPS OF CADETS AT THE U. S. MILITARY ACADEMY AT ITS MAXIMUM AUTH- ORIZED STRENGTH.  (P.4503-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.225,0.31,-0.14,0.454,0.661,0.909,-57.022568,0.771
2017-01-25 03:21:58,RH0670079,67,House,79,1921-08-02,,237,23,"TO PASS S. 1811 (APP. 8/13/21), A BILL TO AMEND THE FEDERAL FARM LOAN ACT.  (P.4541-1)",Banking and Finance,,Budget Special Interest,,Agriculture,0.554,-0.299,0.181,-0.41,0.261,0.935,-54.74587,0.81
2017-01-25 03:21:58,RH0670080,67,House,80,1921-08-02,,268,3,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 6611 (42 STAT. 147, APP. 8/9/21), A BILL ESTABLISHING IN THE TREASURY DEPARTMENT A VETERANS BUREAU, AND TO AMEND THE WAR RISK INSURANCE ACT.  (P.4561-1)",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0670081,67,House,81,1921-08-02,,144,65,TO ADJOURN.  (P.4563-2),,,Internal Organization,,Miscellaneous Policy,-0.049,-0.312,-0.261,0.216,0.938,0.981,-22.158927,0.899
2017-01-25 03:21:58,RH0670082,67,House,82,1921-08-03,,120,127,"TO AMEND S. 674, A BILL PROVIDING FOR THE EQUITABLE DISTRI- BUTION OF CAPTURED WAR DEVICES AND TROPHIES TO THE STATES AND TERRITORIES OF THE UNITED STATES AND THE DISTRICT OF COLUMBIA, BY PROVIDING THAT THE COST OF TRANSPORTATION BE BORNE BY THOSE RECEIVNG SAME",,,Budget Special Interest,,Government Management,0.67,0.742,-0.033,0.114,0.225,0.623,-164.283916,0.514
2017-01-25 03:21:58,RH0670083,67,House,83,1921-08-09,,227,25,"TO PASS H. R. 7848 (APP. 11/2/21), A BILL AUTHORIZING APPRO- PRIATIONS AND EXPENDITURES FOR THE ADMINISTRATION OF INDIAN AFFAIRS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.532,0.416,-0.156,0.492,0.12,0.913,-59.786623,0.789
2017-01-25 03:21:58,RH0670084,67,House,84,1921-08-09,,182,70,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER S. 1358, A BILL TO PROVIDE FOR MAIN- TAINING A CORPS OF CADETS AT THE UNITED STATES MILITARY ACADEMY AT THE MAXIMUM AUTHORIZED STRENGTH.  (P.4787-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.486,-0.208,-0.16,0.448,0.543,0.873,-90.620686,0.698
2017-01-25 03:21:58,RH0670085,67,House,85,1921-08-09,,143,96,"TO STRIKE OUT THE ENACTING CLAUSE OF S. 135, A BILL TO PROVIDE FOR MAINTAING THE CORPS OF CADETS AT THE U. S. MILITARY ACADEMY AT ITS MAXIMUM STRENGTH.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,-0.271,0.058,-0.317,0.365,0.745,-121.470474,0.602
2017-01-25 03:21:58,RH0670086,67,House,86,1921-08-11,,193,98,"TO PASS H. R. 8107 (42 STAT. 191, APP. 8/24/21), A BILL TO CONTROL IMPORTATION OF DYES AND CHEMICALS.",Tariffs,,Regulation Special Interest,,Government Management,0.144,0.509,-0.401,0.759,0.918,0.973,-17.651366,0.941
2017-01-25 03:21:58,RH0670087,67,House,87,1921-08-12,,217,115,"TO PASS H. J. RES. 183, A BILL IMPOSING A DUTY OF 90 PER CENT UPON REIMPORTATION INTO THE U.S., OF GOODS EXPORTED FROM THE U. S. FOR THE USE OF THE AMERICAN EXPEDI- TIONARY FORCES AND ITS ALLIED FORCES AND WHICH HAVE BEEN SOLD TO ANY FOREIGN GOVERNMENT O PERSONS",Tariffs,,Regulation Special Interest,,Government Management,0.044,0.404,-0.313,0.312,0.957,0.985,-19.751323,0.942
2017-01-25 03:21:58,RH0670088,67,House,88,1921-08-13,,159,89,"TO PASS H. R. 8117 (APP. 8/24/21), A BILL TO SUPPLY URGENT DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922.",,,Budget Special Interest,,Government Management,-0.708,-0.309,-0.186,0.857,0.494,0.819,-101.86657,0.663
2017-01-25 03:21:58,RH0670089,67,House,89,1921-08-16,,280,79,"TO PASS H. RES. 173, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 7294, AN ACT SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.  (P.5067-2, 5068-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.066,-0.259,-0.05,-0.682,0.557,0.903,-100.71667,0.755
2017-01-25 03:21:58,RH0670090,67,House,90,1921-08-17,,246,145,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 174, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 8245, (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION, AND TO AMEND AND SIMPLIFY THE REVENUE ACT OF 1918.  (P.5123-1)",Tax rates,,Budget General Interest,,Government Management,0.127,0.021,-0.688,0.911,0.959,0.985,-24.501574,0.939
2017-01-25 03:21:58,RH0670091,67,House,91,1921-08-17,,249,144,"TO PASS H. RES. 174, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 8245.  (P.5123-1)",Tax rates,,Budget General Interest,,Government Management,0.097,-0.013,-0.633,0.944,0.944,0.98,-28.359393,0.93
2017-01-25 03:21:58,RH0670092,67,House,92,1921-08-20,,301,119,TO TABLE H. R. 8245.,Tax rates,,Budget General Interest,,Government Management,-0.11,-0.296,-0.264,0.102,0.916,0.976,-44.392346,0.9
2017-01-25 03:21:58,RH0670093,67,House,93,1921-08-20,,181,242,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 8245, WITH INSTRUCTIONS TO REPORT AN AMENDMENT SETTING THE TAX RATE ON CERTAIN LEVELS OF INCOME.  (P.5358-2)",Tax rates,,Budget General Interest,,Government Management,0.187,-0.088,0.414,-0.622,0.812,0.92,-75.126146,0.837
2017-01-25 03:21:58,RH0670094,67,House,94,1921-08-20,,288,138,TO PASS H. R. 8245.  (P.5356-2),Tax rates,,Budget General Interest,,Government Management,0.013,0.045,-0.405,0.722,0.949,0.984,-28.067512,0.936
2017-01-25 03:21:58,RH0670095,67,House,95,1921-08-22,,160,221,"TO RECOMMIT S. 1915 (42 STAT. 181, APP. 8/24/21), A BILL TO AMEND THE WAR FINANCE CORPORATION ACT OF 1918 TO PROVIDE RELIEF FOR THE PRODUCERS OF AND DEALERS IN AGRICULTURAL PRODUCTS, WITH INSTRUCTIONS TO REPORT AN AMENDMENT ENABLING CORPORATIONS TO PURCHSE FROM THE FEDERAL LAND BANKS FARM-LOAN BONDS NOT EXCEEDING $100,000,000 DURING 1921 AND 100,000,000 DURING 1922.",Banking and Finance,,Budget Special Interest,,Agriculture,-0.116,-0.669,0.377,-0.761,0.794,0.913,-71.526198,0.829
2017-01-25 03:21:58,RH0670096,67,House,96,1921-08-22,,321,23,"TO PASS S. 1915 (42 STAT. 181, APP. 8/24/21), A BILL TO AMEND THE WAR FINANCE CORPORATION ACT OF 1918, TO PROVIDE RELIEF FOR PRODUCERS OF AND DEALERS IN AGRICULTURAL PRODUCTS.  (P.5548-1)",Agriculture,,Budget Special Interest,,Agriculture,0.833,0.5,0.247,-0.322,0.043,0.936,-65.619531,0.826
2017-01-25 03:21:58,RH0670097,67,House,97,1921-08-22,,226,131,"TO PASS H. R. 8331, A BILL TO AMEND THE TRANSPORTATION ACT OF 1920.  (P.5493-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.422,0.792,-0.266,0.69,0.809,0.93,-67.077752,0.829
2017-01-25 03:21:58,RH0670098,67,House,98,1921-08-23,,351,4,"TO ORDER THE PREVIOUS QUESTION ON H. R. 5676 (42 STAT. 187, APP. 8/24/21), A BILL TAXING CONTRACTS AND OPTIONS FOR THE SALE OF GRAIN FOR FUTURE DELIVERY AND PROVIDING FOR THE REGULATION OF BOARDS OF TRADE.  (P.5561-1)",Tax rates,,Budget Special Interest,Regulation Special Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0670099,67,House,99,1921-08-23,,342,10,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 5676 (42 STAT. 187, APP. 8/24/21), A BILL TAXING CONTRACTS AND OPTIONS FOR THE SALE OF GRAIN FOR FUTURE DELIVERY AND PROVIDING FOR THE REGULATION OF BOARDS OF TRADE.  (P.5562-1)",Tax rates,,Budget Special Interest,Regulation Special Interest,Agriculture,0.9,0.338,0.332,-0.461,0.2,0.977,-25.607994,0.93
2017-01-25 03:21:58,RH0670100,67,House,100,1921-08-23,,303,9,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 181, PROVIDING THAT H. R. 8117, A BILL TO SUPPLY DEFICIENCIES IN APPROPRI- ATIONS FOR FISCAL 1922, BE TAKEN FROM SPEAKERS TABLE, THE SENATE AMENDMENTS DISAGREED TO, AND THE CONFERENCE REQUESTED BY THE SENATE AGRED TO ",,,Budget Special Interest,,Government Management,0.602,0.798,0.158,1.677,-0.111,0.968,-30.965191,0.906
2017-01-25 03:21:58,RH0670101,67,House,101,1921-08-23,,61,180,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA S. 2131 (42 STAT. 200, APP. 8/24/21), A BILL TO EXTEND FOR SEVEN MONTHS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENTS ACT OF 1919.",,,D. C.,Regulation Special Interest,Government Management,0.565,0.012,-0.126,0.277,0.18,0.793,-98.356182,0.665
2017-01-25 03:21:58,RH0670102,67,House,102,1921-08-23,,186,65,"TO PASS S. 2131 (42 STAT. 200, APP. 8/24/21), A BILL TO EXTEND FOR SEVEN MONTHS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENTS ACT OF 1919. (P.5588-2)",,,D. C.,Regulation Special Interest,Government Management,0.527,-0.032,0.128,-0.306,0.277,0.813,-98.840317,0.674
2017-01-25 03:21:58,RH0670103,67,House,103,1921-08-24,,232,125,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H. R. 8117 (APP. 8/24/21), A BILL TO SUPPLY URGENT DEFI- CIENCIES IN APPROPRIATIONS FOR FISCAL 1922.",,,Budget Special Interest,,Government Management,-0.026,-0.481,-0.385,0.314,0.952,0.983,-20.523782,0.944
2017-01-25 03:21:58,RH0670104,67,House,104,1921-08-24,,226,63,"TO PASS H. RES. 186, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 8117.  (P.5681-1)",,,Budget Special Interest,,Government Management,-0.083,0.984,-0.241,0.288,0.571,0.907,-49.343746,0.843
2017-01-25 03:21:58,RH0670105,67,House,105,1921-08-24,,193,78,TO AGREE TO THE CONFERENCE REPORT ON H. R. 8117. (P.5686-2),,,Budget Special Interest,,Government Management,-0.098,0.342,-0.118,0.435,0.59,0.882,-81.107287,0.741
2017-01-25 03:21:58,RH0670106,67,House,106,1921-08-24,,146,132,"TO CONCUR IN S. CON. RES. 8, PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON WEDNESDAY, THE 24TH. DAY AUGUST, 1921, THEY STAND ADJOURNED UNTIL 12 O'CLOCK MERIDIAN ON THE 21ST. OF SEPTEMBER, 1921.  (P.5690-1)",,,Internal Organization,,Miscellaneous Policy,0.291,0.206,0.029,0.414,0.326,0.68,-156.351452,0.57
2017-01-25 03:21:58,RH0670107,67,House,107,1921-10-11,,84,180,"TO ORDER THE PREVIOUS QUESTION ON H. R. 8520, A BILL TO FUR- THER REGULATE CERTAIN PUBLIC SERVICE CORPORATIONS OPERATING IN THE DISTRICT OF COLUMBIA.  (P.6244-2)",,,D. C.,Regulation Special Interest,Government Management,-0.029,0.248,0.129,-0.162,0.679,0.898,-86.240762,0.721
2017-01-25 03:21:58,RH0670108,67,House,108,1921-10-14,,301,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 7882, PROVIDING FOR THE APPOR- TIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE STATES UNDER THE FOURTEENTH CENSUS.  (P.6307-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0670109,67,House,109,1921-10-14,,9,276,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. J. R. 123 (APP. 10/21/21), PROVIDING FOR EXPENSES OF BURYING THE ""UNKNOWN SOLDIER"" IN ARLINGTON NATIONAL CEMETERY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.423,0.837,0.195,-0.391,0.111,0.972,-33.418392,0.889
2017-01-25 03:21:58,RH0670110,67,House,110,1921-10-14,,8,262,"TO CONSIDER THE REPORT ON THE MEMORIAL OF JOHN P. BRACKEN, OF PENNSYLVANIA, CLAIMING TO HAVE BEEN ELECTED TO THE HOUSE OF REPRESENTATIVES OF THE SIXTY-SEVENTH CONGRESS. (P.6347-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.692,-0.063,0.217,-0.148,0.0,0.97,-38.635713,0.867
2017-01-25 03:21:58,RH0670111,67,House,111,1921-10-14,,172,168,"TO RECOMMIT TO THE COMMITTEE OF THE CENSUS, H. R. 7882, PROVIDING FOR THE APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE STATES UNDER THE 14TH CENSUS. (P.6348-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.669,-0.743,0.053,-0.25,0.315,0.662,-211.990956,0.536
2017-01-25 03:21:58,RH0670112,67,House,112,1921-10-18,,240,116,"TO PASS H. R. 8643 (APP. 11/16/21), A BILL TO EXTEND THE TARIFF ACT OF 1921.  (P.6468-1)",Tariffs,,Regulation General Interest,,Government Management,-0.05,0.29,-0.183,0.139,0.836,0.947,-66.120748,0.83
2017-01-25 03:21:58,RH0670113,67,House,113,1921-10-21,,272,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 8762 (42 STAT. 363, APP. 2/9/22) A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THEUNITED STATES.",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0670114,67,House,114,1921-10-24,,314,1,"TO EXPUNGE FROM THE RECORD OF SATURDAY, OCTOBER 22, 1921, THE EXTENSION OF REMARKS OF HON. THOMAS L BLANTON. (P.6688-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0670115,67,House,115,1921-10-24,,161,214,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 8762 (42 STAT. 363, APP. 2/9/22), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE U. S., WITH INSTRUCTIONS TO REPOT AN AMENDMENT PROVIDING THAT NO SUCH AGREEMENTS SHALL HAVE FORCE UNTIL SUBMITTED AND PASSED BY CONGRESS",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.24,0.02,0.416,-0.15,0.857,0.939,-63.86663,0.843
2017-01-25 03:21:58,RH0670116,67,House,116,1921-10-24,,229,144,"TO PASS H. R. 8762 (42 STAT. 363, APP. 2/9/22), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE U. S.  (P.6712-1)",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.221,0.975,-0.284,0.153,0.812,0.928,-66.277499,0.837
2017-01-25 03:21:58,RH0670117,67,House,117,1921-10-25,,76,183,"TO AMEND S. J. RES. 114 (APP. 11/2/21), A BILL ACCEPTING THE INVITATION OF THE REPUBLIC OF BRAZIL TO TAKE PART IN AN INTERNATIONAL EXPOSITION TO BE HELD IN RIO DE JANIERO IN 1925, BY REDUCING THE APPROPRIATION FOR EXPENSES OF PARTIC- IPATION IN THE EXPOSTION",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.148,0.448,0.071,-0.296,0.316,0.799,-115.48352,0.64
2017-01-25 03:21:58,RH0670118,67,House,118,1921-10-25,,194,42,"TO PASS S. J. RES. 114 (APP. 11/2/21), A BILL ACCEPTING THE INVITATION OF THE REPUBLIC OF BRAZIL TO TAKE PART IN AN INTERNATIONAL EXPOSITION TO BE HELD AT RIO DE JANEIRO IN 1922.  (P.6777-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.437,0.221,-0.164,0.548,0.405,0.894,-59.21202,0.778
2017-01-25 03:21:58,RH0670119,67,House,119,1921-10-27,,212,117,"TO PASS H. RES. 212, PROVIDING THAT THOMAS L. BLANTON, BY HIS CONDUCT, HAS FORFEITED ALL RIGHT TO SIT AS A REPRESENT- ATIVE IN THE 67TH. CONGRESS.  (P.6880-2)",,,Internal Organization,,Miscellaneous Policy,0.158,0.509,-0.138,0.159,0.65,0.875,-111.8353,0.712
2017-01-25 03:21:58,RH0670120,67,House,120,1921-10-27,,293,0,"TO PASS H. RES. 215, PROVIDING THAT THOMAS L BLANTON BE VOTED THE CENSURE OF THIS BODY AND THE SPEAKER OF THE HOUSE BE DIRECTED TO SUMMON HIM TO THE BAR OF THE HOUSE AND DELIV- ER TO HIM ITS REPRIMAND AND CENSURE.  (P.6895-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0670121,67,House,121,1921-10-28,,46,203,"TO AMEND H. R. 5597 (APP. 2/21/22), A BILL GRANTING A PEN- SION TO NETTIE MAY JERNEGAN, BY REDUCING THE AMOUNT OF PEN- SION.  (P.6967-2)",,,Budget Special Interest,,Government Management,0.537,0.281,-0.15,-0.222,0.217,0.855,-103.559731,0.66
2017-01-25 03:21:58,RH0670122,67,House,122,1921-11-01,,36,264,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE THE REPORT ON S. 1072 (42 STAT. 212, APP. 11/9/21), A BILL TO AMEND AN ACT OF 1916 PROVIDING THAT THE U. S. SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, WITH INSTRUCTIONS TO AGREE TO THE ELIMINAION OF A SECTION PLACING APPROPRIATIONS UNDER THE DIRECT CONTROL OF STATE HIGHWAY DEPARTMENTS",Public Works,,Budget Special Interest,,Government Management,-0.192,0.981,0.102,-0.333,0.028,0.883,-78.121217,0.771
2017-01-25 03:21:58,RH0670123,67,House,123,1921-11-02,,200,80,"TO PASS H. R. 8442 (42 STAT. 221, APP. 11/18/21), A BILL AMENDING AN ACT TO AUTHORIZE THE PRESIDENT OF THE UNITED STATES TO LOCATE, CONSTRUCT AND OPERATE RAILROADS IN THE TERRITORY OF ALASKA.  (P.7213-1)",Public Works,,Budget Special Interest,,Government Management,-0.391,0.03,-0.082,0.153,0.212,0.775,-141.038544,0.604
2017-01-25 03:21:58,RH0670124,67,House,124,1921-11-03,,78,172,"TO RECOMMIT TO THE COMMITTEE H. R. 8842 (42 STAT 415, APP. 3/8/22), A BILL TO PROVIDE FOR AGRICULTURAL ENTRIES ON COAL LANDS IN ALASKA, WITH INSTRUCTIONS TO ADD A PROVISION RESERVING MINERAL RIGHTS TO THE U. S.  (P.7273-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.079,0.848,0.128,-0.152,0.628,0.884,-81.120402,0.723
2017-01-25 03:21:58,RH0670125,67,House,125,1921-11-04,,215,43,"TO PASS H. R. 2003 (APP. 9/21/22), A BILL FOR THE RELIEF OF HUBERT REYNOLDS.",,,Budget Special Interest,,Government Management,0.02,0.82,0.0,0.603,,,-82.934845,0.725
2017-01-25 03:21:58,RH0670126,67,House,126,1921-11-05,,68,184,"TO RECOMMIT TO THE COMMITTEE ON CLAIMS H. R. 5775 (APP. 8/30/22), A BILL FOR THE RELIEF OF LIBERTY LOAN SUBSCRIBERS OF CERTAIN BANKS, WITH INSTRUCTIONS TO MAKE CERTAIN CHANGES.",,,Budget Special Interest,,Government Management,0.548,0.604,-0.049,-0.218,0.059,0.746,-138.810079,0.576
2017-01-25 03:21:58,RH0670127,67,House,127,1921-11-10,,223,158,"TO TABLE A MOTION REGARDING H. R. 8245 (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION AND TO AMEND THE REVENUE ACT OF 1918, THE MOTION BEING TO INSTRUCT THE HOUSE MANAGERS IN THE CONFERENCE TO AGREE TO SENATE AMENDMENT 122.  (P.762-2)",Tax rates,,Budget General Interest,,Government Management,0.154,-0.027,-0.573,1.071,0.886,0.953,-50.089748,0.877
