date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0730193,73,Senate,193,1934-05-14,,,PREV FINANCIAL INFLUENCE TO RECEIVE FED RES LOAN,22,41,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.983,0.184,-0.038,0.126,-0.091,0.619,-40.112702,0.529
2017-02-01 15:42:25,RS0730194,73,Senate,194,1934-05-14,,,ALLOW RFC TO LOAN TO MUNICIPALITIES IN CERT. CONDITIONS,19,45,Banking and Finance,,Budget Special Interest,,Government Management,0.329,0.944,0.049,-0.393,0.211,0.766,-32.31016,0.604
2017-02-01 15:42:25,RS0730195,73,Senate,195,1934-05-15,,,REGULATE RADIO & WIRE COMMUNICATIONS,25,47,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.051,0.999,-0.028,-0.131,0.32,0.764,-43.624896,0.546
2017-02-01 15:42:25,RS0730196,73,Senate,196,1934-05-15,,,FED FOOD AND DRUG ACT,27,24,Agriculture,Public Health,Regulation Special Interest,,Government Management,-0.467,-0.869,0.027,-0.088,0.083,0.569,-34.831216,0.505
2017-02-01 15:42:25,RS0730197,73,Senate,197,1934-05-21,,,CONST AMEND--POPULAR ELECTION OF PRES AND VP,45,28,Constitutional Amendments,,Government Organization,,Government Management,0.432,0.763,0.148,-0.419,0.75,0.904,-25.845019,0.702
2017-02-01 15:42:25,RS0730198,73,Senate,198,1934-05-22,,,CONST AMEND--POPULAR ELECTION OF PRES AND VP (PASS),58,32,Constitutional Amendments,,Government Organization,,Government Management,0.363,0.55,0.191,-0.774,0.75,0.911,-23.752881,0.768
2017-02-01 15:42:25,RS0730199,73,Senate,199,1934-05-30,,,MAKE HEARINGS ON RECIPROCAL TARIFF AGREEMENTS PUBLIC,34,52,Tariffs,,Regulation General Interest,,Government Management,0.111,0.265,-0.218,0.029,0.765,0.907,-23.101394,0.764
2017-02-01 15:42:25,RS0730200,73,Senate,200,1934-06-04,,,PREVENT ANY RECIPROCAL TARIFF AGREEMENT FOR AGRI,37,57,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.068,0.26,-1.095,0.567,0.838,0.936,-14.370726,0.858
2017-02-01 15:42:25,RS0730201,73,Senate,201,1934-06-04,,,LIMIT LOWERING OF TARIFF ON AGRI,42,49,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.024,0.221,-0.247,0.156,0.714,0.868,-27.026188,0.743
2017-02-01 15:42:25,RS0730202,73,Senate,202,1934-06-04,,,PREVENT LOWERING OF TARIFF ON ANY AGRI PRODUCT,36,54,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.07,0.018,-1.079,0.412,0.889,0.956,-13.323107,0.862
2017-02-01 15:42:25,RS0730203,73,Senate,203,1934-06-04,,,NO TARIFF REDUC ON WOOL OR ANY BASIC AGRI COMMOD,38,50,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.028,-0.421,-0.296,0.046,0.789,0.909,-21.276964,0.785
2017-02-01 15:42:25,RS0730204,73,Senate,204,1934-06-04,,,EXEMPT CERTAIN DAIRY RANCH OR FARM COMMOD FROM DUTY,31,53,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.028,-0.173,-1.173,1.177,0.742,0.905,-16.796553,0.819
2017-02-01 15:42:25,RS0730205,73,Senate,205,1934-06-04,,,NO FOREIGN TRADE AGREE EFFECTIVE TILL PASSED BY CONGRESS,36,52,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.004,-0.007,-1.273,1.261,0.694,0.875,-24.906296,0.754
2017-02-01 15:42:25,RS0730206,73,Senate,206,1934-06-04,,,FOREIGN TRADE AGREE NOT TERMINABLE FOR 3.5 YEARS,27,55,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.123,0.013,-0.696,0.515,0.889,0.963,-6.971451,0.918
2017-02-01 15:42:25,RS0730207,73,Senate,207,1934-06-04,,,EXCISE DUTIES NOT INCLUDED IN RECIP TRADE AGREEMENT,30,58,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.024,-0.049,-0.175,0.358,0.7,0.898,-25.192281,0.751
2017-02-01 15:42:25,RS0730208,73,Senate,208,1934-06-04,,,NO RECIP TRADE AGREEMENTS W/ NATIONS W/ WAGES 20% BELOW US,34,55,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.06,0.01,-0.262,0.195,0.794,0.921,-20.021286,0.799
2017-02-01 15:42:25,RS0730209,73,Senate,209,1934-06-04,,,RECIPROCAL TRADE AGREEMENT,59,30,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.12,0.042,0.685,-0.515,0.833,0.944,-9.708212,0.897
2017-02-01 15:42:25,RS0730210,73,Senate,210,1934-06-04,,,RECIPROCAL TRADE AGREEMENT (PASS),59,35,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.085,0.295,0.251,-0.303,0.743,0.904,-22.776981,0.785
2017-02-01 15:42:25,RS0730211,73,Senate,211,1934-06-11,,,INCREASE PURCH OF SILVER,17,68,U.S. Currency,,Budget General Interest,,Government Management,0.516,0.67,-0.043,-0.571,0.235,0.847,-33.00721,0.678
2017-02-01 15:42:25,RS0730212,73,Senate,212,1934-06-11,,,MAKE MONETARY STANDARD BI-METALLIC,18,62,U.S. Currency,,Budget General Interest,,Government Management,0.177,0.746,0.046,-1.037,0.611,0.912,-22.543215,0.754
2017-02-01 15:42:25,RS0730213,73,Senate,213,1934-06-11,,,PAY FOR VET ADJUSTED SERV CERT BEFORE MATURITY,32,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.251,0.374,-0.039,-0.523,0.5,0.81,-37.448583,0.64
2017-02-01 15:42:25,RS0730214,73,Senate,214,1934-06-11,,,TAX INTEREST OF TRANSFERS,30,53,Tax rates,U.S. Currency,Budget General Interest,,Government Management,0.419,-0.599,-0.095,-0.109,0.233,0.723,-48.136432,0.56
2017-02-01 15:42:25,RS0730215,73,Senate,215,1934-06-11,,,PURCH SILVER..ISSUE CERTIFS (PASS),61,33,U.S. Currency,,Budget General Interest,,Government Management,0.376,0.734,0.293,-0.965,0.697,0.894,-20.73498,0.802
2017-02-01 15:42:25,RS0730216,73,Senate,216,1934-06-14,,,CONFIRM NOM OF TUGWELL AS UNDER-SECRETARY OF AGRI,57,29,Agriculture,,Government Organization,,Government Management,-0.013,0.036,0.219,-0.616,0.69,0.895,-21.386148,0.78
2017-02-01 15:42:25,RS0730217,73,Senate,217,1934-06-14,,,PROVIDE UNEMPLOYMENT RELIEF FOR RAIL EMPLOYEES (PASS),93,0,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0730218,73,Senate,218,1934-06-15,,,NO DEFICIENCY APPS TO PAN-AM UNION (TABLE),52,26,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.042,-0.161,0.182,-0.241,0.692,0.897,-22.476406,0.75
2017-02-01 15:42:25,RS0730219,73,Senate,219,1934-06-15,,,APPS FOR US/ ALASKA HIGHWAY (POINT OF ORDER),49,35,Public Works,,Budget Special Interest,,Government Management,0.106,-0.298,0.143,0.02,0.4,0.75,-37.961971,0.636
2017-02-01 15:42:25,RS0730220,73,Senate,220,1934-06-15,,,APPS--CONSTRUCT PAN-AMERICAN HIGHWAY,48,38,Public Works,,Budget Special Interest,,Government Management,-0.015,-0.104,0.084,-0.102,0.368,0.721,-48.822593,0.567
2017-02-01 15:42:25,RS0730221,73,Senate,221,1934-06-15,,,ALLOCATE UNUSED RFC FUNDS TO PAN-AM HWY,59,25,Public Works,,Budget Special Interest,,Government Management,0.44,0.812,-0.058,0.863,0.4,0.821,-31.467296,0.688
2017-02-01 15:42:25,RS0730222,73,Senate,222,1934-06-15,,,SET APPROP FOR PUBLIC WORKS,17,48,Public Works,,Budget Special Interest,,Government Management,0.292,0.758,0.043,-0.988,0.412,0.846,-21.25941,0.721
2017-02-01 15:42:25,RS0730223,73,Senate,223,1934-06-16,,,IMPROVE HOUSING STANDARDS--ELIM EST NAT MORTAGE ASSOCS,31,54,Banking and Finance,Housing/Housing Programs/Rent Control,Regulation General Interest,,Social Welfare,0.041,0.011,-1.241,1.224,0.742,0.906,-20.177388,0.789
2017-02-01 15:42:25,RS0730224,73,Senate,224,1934-06-16,,,IMPROVE HOUSING STANDARDS (PASS),78,14,Housing/Housing Programs/Rent Control,,Regulation General Interest,,Social Welfare,0.611,0.412,0.156,-0.284,0.357,0.902,-25.13328,0.761
2017-02-01 15:42:25,RS0730225,73,Senate,225,1934-06-16,,,SETTLE LABOR DISPUTE--NOT AFFECT EMPLOY RIGHT TO STRIKE,92,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0730226,73,Senate,226,1934-06-18,,,DEFICIENCY & SUPPLEMENTAL APPROPRIATION (PRC.),44,42,,,Budget Special Interest,,Government Management,0.184,0.275,-0.002,0.602,0.595,0.802,-36.259511,0.656
2017-02-01 15:42:25,RS0730227,73,Senate,227,1934-06-18,,,DEFICIENCY APPS (AGREE TO CONF REPORT),62,19,,,Budget Special Interest,,Government Management,0.324,0.014,0.123,-1.163,0.789,0.951,-14.165666,0.84
2017-02-01 15:42:25,RS0730228,73,Senate,228,1934-06-18,,,DISPUTE BETWEEN CARRIERS AND EMPLOYEES,90,2,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
