date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0280055,28,House,55,1844-01-12,,92,75,"TO SUSPEND THE RULES SO AS TO INTRODUCE A RESOLUTION THAT ALL DEBATES IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE ANNUAL MESSAGE OF THE PRESIDEN, SHALL CEASE AT 2 O'CLOCK TOMORROW.  (P. 138-1)",,,Internal Organization,,Miscellaneous Policy,-0.112,0.032,0.119,0.13,0.52,0.784,-81.391909,0.614
2017-01-22 15:22:52,RH0280056,28,House,56,1844-01-13,,92,57,TO SUSPEND THE RULES SO AS TO ENABLE MR. GIDDINGS TO MAKE AN EXPLANATION TO THE HOUSE IN RELATION TO AN ARTICLE CONTAINED IN THE GLOBE ASSAILING A MEMBER OF THIS HOUSE. (P. 140-2),,,Internal Organization,,Miscellaneous Policy,-0.284,-0.123,-0.191,-0.231,0.509,0.812,-58.60112,0.675
2017-01-22 15:22:52,RH0280057,28,House,57,1844-01-17,,96,77,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO A RESOLUTION THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO INQUIRE WHAT SUMS OF MONEY WILL BE REQUIRED TO KEEP SNAG BOATS IN CONSTANT USE DURING THE ENSUING YEAR UPON THE MISSISSIPPI RIVER AND IS TRIBUTARIES.,,,Budget Special Interest,,Government Management,0.724,-0.323,0.022,0.23,0.104,0.601,-112.841698,0.521
2017-01-22 15:22:52,RH0280058,28,House,58,1844-01-17,,108,61,"TO AMEND A RESOLUTION RELATIVE TO THE COST OF KEEPING SNAG BOATS, SO THAT AMENDED IT WILL READ, ""THAT THE COMMITTEE ON WAYS AND MEANS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPORTING THE SUM REQUIRED TO KEEP SNAG BOATS IN CONSTANT USE DURING THEENSUING YEAR UPON THE MISSIS- SIPPI RIVER AND ITS TRIBUTARIES,"" (INSTEAD OF BEING INSTRUCTED TO REPORT ON THE ACTUAL SUM REQUIRED).",,,Budget Special Interest,,Government Management,0.013,0.887,0.025,0.092,0.033,0.651,-108.530931,0.526
2017-01-22 15:22:52,RH0280059,28,House,59,1844-01-18,,1,157,TO ADJOURN.  (P. 161-3),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0280060,28,House,60,1844-01-18,,129,48,TO SUSPEND THE RULES SO AS TO ENABLE MR. IRVIN TO MOVE A RESOLUTION GRANTING THE USE OF THE HALL TO THE AMERICAN COLONIZATION SOCIETY THIS EVENING.  (P. 162 COL. 1),,,Internal Organization,,Miscellaneous Policy,-0.359,-0.238,-0.201,-0.163,0.437,0.847,-63.01987,0.7
2017-01-22 15:22:52,RH0280061,28,House,61,1844-01-20,,152,18,"TO GRANT LEAVE TO MR. STEWART TO GIVE HIS REASONS FOR ASKING TO BE EXCUSED FROM VOTING ON THE QUESTION OF AGREEING TO THE RESOLUTION AS REPORTED FROM THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, REFERRING PARTS OF THE PRESIDENT'S ANNUAL MESAGE TO COMMITTEES",,,Internal Organization,,Miscellaneous Policy,-0.542,-0.198,-0.235,-0.478,0.118,0.911,-42.833657,0.777
2017-01-22 15:22:52,RH0280062,28,House,62,1844-01-22,,85,87,"TO TABLE ANY CONSIDERATION OF A PETITION FROM CITIZENS OF MASSACHUSETTS PRAYING FOR THE PASSAGE OF AN ACT MAKING IT AN OFFENCE HIGHLY PENAL FOR ANY OFFICER OF, OR PERSON EMPLOYED BY, THE U. S., TO CAPTURE OR DETAIN, OR TO AID OR ASSIST IN CAPTURING OR DEAINING ANY PERSON ON THE GROUND THAT SUCH PERSON IS A SLAVE.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.121,0.213,0.246,-0.186,0.753,0.878,-47.240557,0.76
2017-01-22 15:22:52,RH0280063,28,House,63,1844-01-22,,85,86,"TO RECEIVE A PETITION FROM CITIZENS OF MASSACHUSETTS PRAYING FOR THE PASSAGE OF AN ACT MAKING IT AN OFFENCE HIGHLY PENAL FOR ANY OFFICER OR PERSON EMPLOYED BY THE U. S. TO CAPTURE OR DETAIN, OR TO AID IN THE CAPTURE OF ANY PERSON ON THE GROUND THAT SUCH ERSON IS A SLAVE.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.164,-0.012,-0.251,0.192,0.812,0.906,-45.859689,0.765
2017-01-22 15:22:52,RH0280064,28,House,64,1844-01-23,,111,65,TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE. (P. 179-2),,,Internal Organization,,Miscellaneous Policy,-0.118,0.166,0.183,0.294,0.646,0.869,-54.453781,0.734
2017-01-22 15:22:52,RH0280065,28,House,65,1844-01-23,,50,105,"TO SUSPEND THE RULES IN ORDER TO PRESENT TO THE HOUSE, ""RESOLUTIONS OF THE LEGISLATURE OF THE STATE OF MASS., CONCERNING AN AMENDMENT OF THE CONSTITUTION OF THE U. S."" RELATIVE TO THE APPORTIONMENT OF REPRESENTATIVES AND DIRECT TAXES.  (P. 180-1)",Slavery,,Government Organization,,Government Management,-0.08,0.602,-0.238,-0.091,0.54,0.852,-43.829493,0.754
2017-01-22 15:22:52,RH0280066,28,House,66,1844-01-25,,124,53,"TO PRINT THE ARGUMENT SUBMITTED BY MR. GOGGIN, IN RELATION TO HIS CONTEST WITH MR. GILMER FOR A SEAT IN THE HOUSE OF REPRESENTATIVES FROM VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.2,0.554,0.197,0.474,0.717,0.915,-41.167699,0.792
2017-01-22 15:22:52,RH0280067,28,House,67,1844-01-25,,105,66,"TO PRINT THE TESTIMONY, OMITTING THE NOTICES TO TAKE DEPOSITIONS, REGARDING THE CONTESTED ELECTION OF T. GILMER VS. W. GOGGIN OF VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.027,-0.722,-0.107,-0.372,0.379,0.76,-81.566225,0.621
2017-01-22 15:22:52,RH0280068,28,House,68,1844-01-26,,52,127,"TO ADJOURN, DURING DISCUSSION OF A MATTER CALLED TO THE ATTENTION OF THE SPEAKER AND THE HOUSE BY MR. INGERSOLL, BEING A COMMUNICATION CONTAINED IN THE U. S. GAZETTE, UNDER THE SIGNATURE OF ""OLIVER OLDSCHOOL,"" WHICH, MR. INGERSOLL STATED, MISREPRESENTED HE PROCEEDINGS OF THE HOUSE, AND WHICH COMMUNICATION HE AFFIRMED WAS WRITTEN BY NATHAN SARGENT, ONE OF THE REPORTERS ADMITTED BY THE SPEAKER, UNDER THE RULE OF THE HOUSE, TO A SEAT WITHIN THE HALL.",,,Internal Organization,,Miscellaneous Policy,-0.916,0.322,0.055,0.04,0.0,0.709,-110.201821,0.54
2017-01-22 15:22:52,RH0280069,28,House,69,1844-01-29,,115,59,TO SUSPEND THE RULES IN ORDER THAT THE HOUSE MAY PROCEED TO THE CONSIDERATION OF THE JOINT RESOLUTION WHICH PROPOSED THAT THE SPEAKER OF THE HOUSE AND THE PRESIDENT OF THE SENATE CLOSE THE PRESENT SESSION OF CONGRESS BY ADJOURNING THE HOUSES OVER WHICH TEY PRESIDE ON THE FIRST DAY OF MAY NEXT,,,Internal Organization,,Miscellaneous Policy,0.557,-0.831,0.054,0.032,0.017,0.667,-108.101979,0.537
2017-01-22 15:22:52,RH0280070,28,House,70,1844-01-29,,129,27,"TO PASS A H.J.RES. 8, REDUCING THE PRICES PAID FOR PRINTING BY EITHER HOUSE OF CONGRESS.",,,Budget Special Interest,,Government Management,0.22,0.038,0.223,0.568,0.37,0.891,-30.523664,0.822
2017-01-22 15:22:52,RH0280071,28,House,71,1844-01-29,,10,157,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.89,-0.275,0.15,0.019,0.0,0.94,-40.657754,0.784
2017-01-22 15:22:52,RH0280072,28,House,72,1844-02-01,,104,58,"TO AMEND H. R. 4 (APP. 2/24/1844), A BILL AUTHORIZING THE PRESIDENT TO DIRECT THE TRANSFERS OF APPROPRIATIONS FOR THE NAVAL SERVICE UNDER CERTAIN CIRCUMSTANCES, BY ADDING THE FOLLOWING AT THE END THEREOF-- ""NOR SHALL THE TRANSFER BE MADE FROM ANY HEAD OROBJECT OF APPROPRIATION WHICH MAY REQUIRE ANOTHER APPROPRIATION, AT ANY FUTURE TIME, TO SUPPLY THE DEFICIENCY CREATED BY SAID TRANSFER.""  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.233,-0.798,-0.016,-0.208,0.0,0.642,-100.638563,0.537
2017-01-22 15:22:52,RH0280073,28,House,73,1844-02-01,,102,68,"TO PASS H. R. 4 (APP. 2/24/1844), AUTHORIZING THE PRESIDENT TO DIRECT TRANSFERS IN NAVAL APPROPRIATIONS.  (P. 219-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.543,-0.606,0.046,0.133,0.147,0.659,-107.954064,0.53
2017-01-22 15:22:52,RH0280074,28,House,74,1844-02-03,,132,41,"TO POSTPONE FURTHER CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE ON THE RULES AND ORDERS OF THE HOUSE UNTIL TUESDAY NEXT, AS AN ACT OF COURTESY TO THE GENTLEMAN WHO WAS ENTITLED TO THE FLOOR ON THE REPORT, SAID GENTLEMAN BEING INDISPOSED AT THE PRSENT TIME.",,,Internal Organization,,Miscellaneous Policy,0.316,-0.949,0.236,0.203,0.659,0.919,-42.291614,0.783
2017-01-22 15:22:52,RH0280075,28,House,75,1844-02-05,,97,69,"TO TABLE CONSIDERATION OF THE RECEPTION OF THE PETITION OF CITIZENS OF ONEIDA COUNTY, NEW YORK, PRAYING FOR THE REPEAL OF THE ACT OF 1793 RESPECTING FUGITIVES FROM JUSTICE, AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.038,0.004,1.15,-0.64,0.841,0.934,-28.834469,0.841
2017-01-22 15:22:52,RH0280076,28,House,76,1844-02-05,,118,61,"TO TABLE A PETITION OF THE CITIZENS OF LOCKPORT, N. Y. PRAYING THE PASSAGE OF A DECLARATORY LAW TO OPERATE THROUGHOUT ALL OUR NATIONAL TERRITORY WEST OF THE MISSISSIPPI RIVER, SIMULAR TO THE PROVISIONS OF THE ORDINANCE OF 1787 ""FOR THE GOVERNMENT OF THE ERRITORY OF THE U",Slavery,,Domestic Social Policy,,Civil Liberties,0.013,0.068,1.243,-0.27,0.705,0.899,-36.262413,0.817
2017-01-22 15:22:52,RH0280077,28,House,77,1844-02-05,,74,91,"TO CONSIDER, DEBATE AND DECIDE THE QUESTION OF RECEPTION OF RESOLUTIONS FROM THE COMMONWEALTH OF MASSACHUSETTS, CONCERNING AN AMENDMENT TO THE CONSTITUTION OF THE U. S., SO AS TO PROVIDE THAT ""REPRESENTATIVES AND DIRECT TAXES SHALL BE APPROPRIATED AMONG HE SEVERAL STATES WHICH ARE, OR MAY BE INCLUDED WITHIN THIS UNION, ACCORDING TO THEIR RESPECTIVE NUMBERS OF FREE PERSONS, INCLUDING INDIANS NOT TAXED.""",Slavery,,Government Organization,,Government Management,-0.034,-0.978,-0.216,-0.127,0.595,0.818,-62.545581,0.685
2017-01-22 15:22:52,RH0280078,28,House,78,1844-02-05,,73,75,"TO RECEIVE A PETITION FROM CITIZENS OF PALMYRA, NEW YORK, PRAYING FOR AN AMENDMENT OF THE CONSTITUTION OF THE U. S., SO THAT REPRESENTATIVES AND DIRECT TAXES SHALL BE APPORTIONED AMONG THE SEVERAL STATES ACCORDING TO THEIR RESPECTIVE NUMBERS OF FREE PERSNS, INCLUDING INDIANS NOT TAXED.",Slavery,,Government Organization,,Government Management,-0.14,-0.034,-0.224,0.183,0.781,0.892,-39.549763,0.765
2017-01-22 15:22:52,RH0280079,28,House,79,1844-02-05,,85,81,"TO AMEND H. R. 36 ( 5 STAT 680, APP. 6/15/44) GRANTING RELIEF TO WIDOWS AND ORPHANS OF THE CREW OF THE U. S. SCHOONER GRAMPUS, BY STRIKING THE CLAUSE WHICH PROVIDED THAT IN CASE NO PARENT OF THE LOST MEMBERS OF THE CREW IS ALIVE, THEN THEIR BROTHERS AND ISTERS SHALL BE ENTITLED TO RECEIVE RELIEF",,,Budget Special Interest,,Government Management,-0.163,-0.058,0.099,0.296,0.556,0.783,-81.087077,0.614
2017-01-22 15:22:52,RH0280080,28,House,80,1844-02-05,,72,89,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.999,-0.122,-0.034,0.458,0.758,-85.461816,0.588
2017-01-22 15:22:52,RH0280081,28,House,81,1844-02-06,,117,61,"TO DECIDE, ON THE APPEAL OF ROBERT C. SCHENCK, IF THE HOUSE WILL SUSTAIN THE CHAIR'S DECISION WHICH RULED THAT THE MEMBERS FROM THE STATES OF NEW HAMPSHIRE, GEORGIA, MISSOURI AND MISSISSIPPI WERE ENTITLED TO VOTE ON THE MOTION TO DISCHARGE THE COMMITTEE F THE WHOLE HOUSE ON THE STATE OF THE UNION FROM THE CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS, AND THAT THE 40TH RULE OF THE HOUSE DID NOT PRECLUDE THEM FROM VOTING",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.037,-0.001,0.479,1.215,0.918,0.972,-12.613392,0.932
2017-01-22 15:22:52,RH0280082,28,House,82,1844-02-06,,107,73,"TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS, AND BRING THE REPORT BEFORE THE HOUSE FOR CONSIDERATION AND DEBATE, ON THE GROUND THAT QUESTIONS OF ELECTION HD BEEN DETERMINED TO BE QUESTIONS OF PRIVILEGE, AND QUESTIONS OF PRIVILEGE MUST ALWAYS BE DETERMINED IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.116,-0.022,0.221,0.669,0.836,0.933,-36.651206,0.816
2017-01-22 15:22:52,RH0280083,28,House,83,1844-02-08,,51,77,"TO ADJOURN, DURING DEBATE ON A RESOLUTION REPORTED BY THE COMMITTEE OF ELECTIONS.  (P. 250-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.169,0.232,-0.167,-0.555,0.745,0.898,-32.200368,0.778
2017-01-22 15:22:52,RH0280084,28,House,84,1844-02-13,,76,39,"TO ADJOURN, DURING DEBATE ON A REPORT OF COMM. OF ELECTIONS. (P. 273-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.241,0.668,0.13,0.358,0.538,0.843,-43.667539,0.684
2017-01-22 15:22:52,RH0280085,28,House,85,1844-02-14,,128,64,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION CONTAINED IN THE REPORT OF THE COMMITTEE OF ELECTIONS. THE ORIGINAL RESOLUTION PROVIDES THAT ALL THE MEMBERS OF THIS HOUSE, EXCEPTING THE CONTESTED ELECTION CSES FROM VIRGINIA, HAVE BEEN ELECTED IN CONFORMITY WITH THE CONSTITUTION OF THE U",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.168,0.33,0.42,1.233,0.922,0.974,-14.477626,0.927
2017-01-22 15:22:52,RH0280086,28,House,86,1844-02-14,,126,57,"TO AMEND THE RESOLUTION OF THE COMMITTEE OF ELECTIONS BY AN AMENDMENT AS A SUBSTITUTE WHICH PROPOSED THAT ALL THE MEMBERS OF THIS HOUSE (EXCEPTING THE TWO CONTESTED CASES FROM THE STATE OF VIRGINIA) ELECTED FROM THE STATES OF ME., R. I., CONN., VT., N. Y, N",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.285,-0.711,0.363,0.993,0.895,0.967,-24.1523,0.876
2017-01-22 15:22:52,RH0280087,28,House,87,1844-02-14,,128,2,"TO AGREE TO THE 1ST RESOLUTION , AS AMENDED THAT ALL MEMBERS OF THE HOUSE (EXCEPT THE 2 CONTESTED ELECTIONS FROM VIRGINIA UPON WHICH NO OPINION IS HEREBY EXPRESSED) ARE ENTITLED TO A SEAT IN THE HOUSE FROM THE STATES OF: MAINE, MASS., R.I., CONN., VT., NY., N.J., PA., DEL., VA., N.C., S.C., KY., TENN., OHIO, LA., IND., ILL., ALA., ARK., MICH",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0280088,28,House,88,1844-02-14,,128,68,"TO AGREE TO PART OF THE SECOND RESOLUTION OF THE COMMITTEE OF ELECTIONS, THAT E. BURK IS ENTITLED TO A SEAT FROM NEW HAMPSHIRE.  (P. 278-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.088,0.018,0.451,1.203,0.941,0.98,-14.48415,0.929
2017-01-22 15:22:52,RH0280089,28,House,89,1844-02-14,,121,66,"TO AGREE TO PART OF THE 2ND RESOLUTION, AS AMENDED, PROVIDING THAT JOHN R. REDING IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES AS A MEMBER FROM THE STATE OF NEW HAMPSHIRE.  (P. 279-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.08,0.015,0.448,1.145,0.924,0.973,-13.191594,0.932
2017-01-22 15:22:52,RH0280090,28,House,90,1844-02-14,,118,63,"TO AGREE TO PART OF THE SECOND RESOLUTION, PROVIDING THAT MR. NORRIS IS ENTITLED TO A SEAT IN THIS HOUSE AS A MEMBER FROM NEW HAMPSHIRE.  (P. 279)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.093,0.026,0.432,1.158,0.937,0.978,-14.296438,0.924
2017-01-22 15:22:52,RH0280091,28,House,91,1844-02-14,,109,67,TO AGREE TO PART OF THE SECOND RESOLUTION PROVIDING THAT MR. HALE IS ENTITLED TO A SEAT IN THE HOUSE FROM THE STATE OF NEW HAMPSHIRE.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.048,-0.034,0.336,0.881,0.896,0.96,-17.137716,0.907
2017-01-22 15:22:52,RH0280092,28,House,92,1844-02-14,,109,56,TO AGREE TO PART OF THE THIRD RESOLUTION PROVIDING THAT MR. BLACK IS ENTITLED TO HIS SEAT IN THIS HOUSE AS A MEMBER FROM GEORGIA.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.072,0.003,0.408,1.143,0.946,0.982,-12.140143,0.929
2017-01-22 15:22:52,RH0280093,28,House,93,1844-02-14,,92,43,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. STEPHENS IS ENTITLED TO A SEAT IN THIS HOUSE AS A MEMBER FROM GEORGIA.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.071,0.011,0.35,0.938,0.884,0.963,-12.144571,0.914
2017-01-22 15:22:52,RH0280094,28,House,94,1844-02-14,,109,46,"TO AGREE TO A PORTION OF THE THIRD RESOLUTION, PROVIDING THAT MR. HARAHSON IS ENTITLED TO A SEAT IN THE HOUSE FROM GEORGIA.  (P. 279-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.012,-0.104,0.464,1.199,0.935,0.981,-9.06608,0.943
2017-01-22 15:22:52,RH0280095,28,House,95,1844-02-14,,62,88,"TO AGREE TO ADJOURN, DURING REPORT OF COMMITTEE OF ELECTIONS (P. 279-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.29,0.269,-0.145,-0.426,0.629,0.847,-55.693544,0.69
2017-01-22 15:22:52,RH0280096,28,House,96,1844-02-14,,105,48,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. CHAPPELL IS ENTITLED TO A SEAT AS A MEMBER FROM THE STATE OF GEORGIA.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.025,-0.027,0.451,1.199,0.937,0.98,-8.35306,0.947
2017-01-22 15:22:52,RH0280097,28,House,97,1844-02-14,,100,36,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. LUMPKIN IS ENTITLED TO A SEAT IN THIS HOUSE AS A MEMBER FROM GEORGIA.  (P. 280-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.04,-0.129,0.509,1.218,0.944,0.985,-6.516727,0.953
2017-01-22 15:22:52,RH0280098,28,House,98,1844-02-14,,100,28,"TO AGREE TO A PORTION OF THE THIRD RESOLUTION, PROVIDING THAT MR. COBB IS ENTITLED TO A SEAT IN THE HOUSE AS A MEMBER FROM GEORGIA.  (P. 280-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.062,0.049,0.546,1.428,0.964,0.992,-2.595873,0.98
2017-01-22 15:22:52,RH0280099,28,House,99,1844-02-14,,95,23,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. STILES IS ENTITLED TO A SEAT IN THE HOUSE AS A MEMBER FROM GEORGIA.  (P. 279-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.017,0.012,0.445,1.044,0.87,0.975,-7.050087,0.942
2017-01-22 15:22:52,RH0280100,28,House,100,1844-02-14,,88,30,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. CLENCH IS ENTITLED TO A SEAT IN THE HOUSE AS A MEMBER FROM GEORGIA.  (P. 280-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.174,-0.48,0.444,1.15,0.9,0.975,-10.190671,0.917
2017-01-22 15:22:52,RH0280101,28,House,101,1844-02-15,,100,57,"TO ADOPT THE 4TH RESOLUTION, AS AMENDED, WHICH RESOLVED THAT THE FOLLOWING MEMBERS FROM THE STATE OF MISSISSIPPI TO WIT: JACOB THOMPSON, WM. H. HAMMITT, R.W. ROBERTS AND TILGHMAN M. TUCKER, HAVE BEEN DULY ELECTED, AND ARE ENTITLED TO SEATS IN THIS HOUSE F REPS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.12,-0.37,0.359,0.936,0.895,0.962,-15.746795,0.905
2017-01-22 15:22:52,RH0280102,28,House,102,1844-02-15,,106,63,"TO ADOPT THE 5TH RESOLUTION, AS AMENDED, WHICH RESOLVED, THAT THE FOLLOWING MEMBERS FROM MISSOURI TO WIT: JOHN JAMESON, JOHN BOWER, JAMES B. BOWLIN, JAMES H. RILFE AND JAMES M. HUGHES HAVE BEEN DULY ELECTED, AND ARE ENTITLED TO SEATS IN THIS HOUSE AS MEMERS FROM THEIR STATE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,0.013,0.547,1.667,0.968,0.988,-7.085722,0.959
2017-01-22 15:22:52,RH0280103,28,House,103,1844-02-15,,111,62,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH RESOLVED THAT THE GENERAL TICKET ELECTIONS OF MEMBERS TO THE HOUSE OF REPS. OF THE 28TH CONGRESS, HELD RESPECTIVILY IN THE STATES OF N.H., GA., MISS., AND MO., AT THE TIMES, PLACES, AND IN THE MANNR PRESCRIBED BY THE LEGISLATURE OF SAID STATES, ARE VALID, NOT WITHSTANDING THE SECOND SECTION OF THE ACT ENTITLED ""AN ACT FOR THE APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE 6TH CENSUS APPROVED JUNE 25, 1842",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.13,0.056,0.542,1.464,0.935,0.977,-10.055928,0.944
2017-01-22 15:22:52,RH0280104,28,House,104,1844-02-15,,102,73,"TO SUSPEND THE RULES, IN ORDER TO MOVE THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM THE CONSIDERATION OF H. R. 12, A BILL TO REPEAL THE SECOND SECTION OF AN ACT ENTITLED ""AN ACT FOR THE APPORTIONMENT OF REPS. AMONG TE SEVERAL STATES ACCORDING TO THE 6TH CENSUS"" APPROVED JUNE 25, 1842.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.189,0.023,0.286,0.742,0.877,0.949,-30.840412,0.838
2017-01-22 15:22:52,RH0280105,28,House,105,1844-02-15,,84,64,TO ADJOURN.  (P. 284-3),,,Internal Organization,,Miscellaneous Policy,-0.167,-0.302,-0.11,-0.283,0.422,0.75,-72.188486,0.614
2017-01-22 15:22:52,RH0280106,28,House,106,1844-02-16,,63,94,"TO TABLE H. R. 36( 5 STAT 680, APP. 6/15/44), A BILL FOR THE RELIEF OF THE WIDOWS AND ORPHANS OF THE CREW OF THE U. S. SCHOONER, ""GRAMPUS,"" LOST AT SEA.  (P. 289-1)",,,Budget Special Interest,,Government Management,-0.43,0.225,0.174,0.388,0.365,0.745,-69.099932,0.644
2017-01-22 15:22:52,RH0280107,28,House,107,1844-02-16,,110,67,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 36 ( 5 STAT 680, APP. 6/15/1844), A BILL FOR RELIEF OF THE WIDOWS AND ORPHANS OF THE CREW OF THE U. S. SCHOONER GRAMPUS.  (P. 289-1)",,,Budget Special Interest,,Government Management,-0.498,0.441,-0.204,-0.391,0.373,0.763,-74.514882,0.656
2017-01-22 15:22:52,RH0280108,28,House,108,1844-02-16,,72,80,"TO PASS H. R. 40, FOR THE RELIEF OF JONATHAN BEAN. (P. 289-2)",,,Budget Special Interest,,Government Management,-0.168,0.986,-0.084,-0.031,0.292,0.664,-90.518697,0.551
2017-01-22 15:22:52,RH0280109,28,House,109,1844-02-19,,34,144,"TO TABLE A MEMORIAL FROM THE DEMOCRATIC MEMBERS OF THE GENERAL ASSEMBLY OF THE STATE OF RHODE ISLAND, SETTING FORTH THE CIRCUMSTANCES OF THE ADOPTION OF THE PEOPLE'S CONSTITUTION, AND ITS OVERTHROW BY THE CHARTER GOVERNMENT, AIDED BY THE EXECUTIVE OF THEU.S.; AND PRAYING THE HOUSE OF REPS",States Rights vs. Federal Government,,Government Organization,,Government Management,-0.233,0.792,-0.057,-0.362,0.0,0.809,-67.534247,0.684
2017-01-22 15:22:52,RH0280110,28,House,110,1844-02-19,,103,69,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER TO A SELECT COMMITTEE A MEMORIAL FROM RHODE ISLAND PROTESTING PRESIDENTIAL INTERFERENCE IN THAT STATE'S INTERNAL AFFAIRS, AND OVERTHROW OF ITS CONSTITUTION.  (P. 295-2)",States Rights vs. Federal Government,,Government Organization,,Government Management,-0.148,-0.047,0.315,0.944,0.942,0.977,-21.891539,0.88
2017-01-22 15:22:52,RH0280111,28,House,111,1844-02-22,,108,55,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION FIXING THE TIME FOR ADJOURNMENT OF THE PRESENT SESSION. (PRECISELY TWO-THIRDS VOTING IN FAVOR, THE SPEAKER VOTED NEGATIVE, DEFEATING THE MOTION.)",,,Internal Organization,,Miscellaneous Policy,-0.767,-0.205,-0.051,0.142,0.055,0.681,-97.235615,0.551
2017-01-22 15:22:52,RH0280112,28,House,112,1844-02-22,,65,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.094,-0.404,-0.078,-0.303,0.492,0.769,-73.581662,0.598
