date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0330468,33,House,468,1854-12-22,,,REORGANZIE CTS. IN D.C.,113,35,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.242,-0.97,0.187,0.084,0.543,0.892,-48.865983,0.719
2017-02-01 05:20:49,RH0330469,33,House,469,1854-12-22,,,CONSIDER BILLS ON PRIVATE CALENDAR (ADJOURN),61,79,,,Internal Organization,,Miscellaneous Policy,0.569,-0.623,-0.062,-0.305,0.23,0.664,-88.467177,0.532
2017-02-01 05:20:49,RH0330470,33,House,470,1854-12-26,,,ADJOURN,58,62,,,Internal Organization,,Miscellaneous Policy,-0.23,0.357,-0.097,-0.122,0.448,0.733,-66.005384,0.577
2017-02-01 05:20:49,RH0330471,33,House,471,1855-01-05,,,PRINT COPIES OF PRES'S MESSAGE,86,51,,,Budget Special Interest,,Government Management,0.008,-0.209,0.173,0.176,0.529,0.825,-49.037644,0.699
2017-02-01 05:20:49,RH0330472,33,House,472,1855-01-09,,,BUILD TRANSCONTINENTAL RR (PROCEDURAL),68,96,,,Budget Special Interest,,Government Management,0.2,-0.89,0.283,0.791,0.618,0.841,-54.376948,0.718
2017-02-01 05:20:49,RH0330473,33,House,473,1855-01-09,,,AMEND HOMESTEAD ACT,65,98,Public Lands,,Budget Special Interest,,Government Management,-0.881,0.472,0.052,0.16,0.092,0.638,-103.985817,0.528
2017-02-01 05:20:49,RH0330474,33,House,474,1855-01-10,,,AMEND HOMESTEAD ACT,82,88,Public Lands,,Budget Special Interest,,Government Management,-0.799,0.601,0.037,0.159,0.073,0.553,-114.318333,0.51
2017-02-01 05:20:49,RH0330475,33,House,475,1855-01-10,,,AMEND HOMESTEAD ACT,85,89,Public Lands,,Budget Special Interest,,Government Management,-0.856,0.518,0.028,0.144,0.047,0.534,-117.716635,0.508
2017-02-01 05:20:49,RH0330476,33,House,476,1855-01-10,,,$0.145 PER ACRE FOR QUARTER SECTION,73,93,Public Lands,,Budget Special Interest,,Government Management,-1.0,0.02,0.008,-0.164,0.11,0.608,-112.219119,0.509
2017-02-01 05:20:49,RH0330477,33,House,477,1855-01-10,,,AMEND HOMESTEAD ACT,68,95,Public Lands,,Budget Special Interest,,Government Management,-0.478,0.107,0.018,-0.185,0.103,0.626,-106.406504,0.521
2017-02-01 05:20:49,RH0330478,33,House,478,1855-01-17,,,INQUIRE WHETHER SMITHSONIAN BEING RUN CORRECTLY,81,84,Impeachments and Investigations,,Government Organization,,Government Management,-0.193,0.821,0.129,0.034,0.531,0.77,-84.228652,0.6
2017-02-01 05:20:49,RH0330479,33,House,479,1855-01-17,,,INQUIRE WHETHER SMITHSONIAN BEING RUN CORRECTLY,93,85,Impeachments and Investigations,,Government Organization,,Government Management,-0.15,-0.021,-0.104,0.01,0.529,0.775,-92.224867,0.596
2017-02-01 05:20:49,RH0330480,33,House,480,1855-01-17,,,INQUIRE WHETHER SMITHSONIAN BEING RUN CORRECTLY,94,82,Impeachments and Investigations,,Government Organization,,Government Management,-0.164,-0.422,-0.094,-0.03,0.488,0.761,-95.548912,0.581
2017-02-01 05:20:49,RH0330481,33,House,481,1855-01-18,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,54,126,Public Works,,Budget Special Interest,,Government Management,-0.228,-0.268,0.144,0.708,0.519,0.856,-63.006139,0.705
2017-02-01 05:20:49,RH0330482,33,House,482,1855-01-18,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,59,117,Public Works,,Budget Special Interest,,Government Management,-0.27,-0.174,0.134,0.733,0.559,0.852,-65.876148,0.688
2017-02-01 05:20:49,RH0330483,33,House,483,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,49,126,Public Works,,Budget Special Interest,,Government Management,-0.232,-0.298,0.16,0.699,0.469,0.851,-58.488398,0.716
2017-02-01 05:20:49,RH0330484,33,House,484,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,71,117,Public Works,,Budget Special Interest,,Government Management,-0.669,-0.264,-0.025,0.998,0.451,0.793,-77.671041,0.662
2017-02-01 05:20:49,RH0330485,33,House,485,1855-01-20,,,BUILD ONE RR NOT THREE ACROSS U.S.,104,91,Public Works,,Budget Special Interest,,Government Management,-0.727,-0.646,-0.08,0.336,0.33,0.687,-118.068533,0.546
2017-02-01 05:20:49,RH0330486,33,House,486,1855-01-20,,,BUILD ONE RR NOT THREE ACROSS U.S.,108,92,Public Works,,Budget Special Interest,,Government Management,-0.723,-0.219,-0.042,0.506,0.337,0.695,-113.885802,0.566
2017-02-01 05:20:49,RH0330487,33,House,487,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,79,123,Public Works,,Budget Special Interest,,Government Management,-0.252,-0.116,0.119,0.435,0.443,0.782,-92.606995,0.632
2017-02-01 05:20:49,RH0330488,33,House,488,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,121,79,Public Works,,Budget Special Interest,,Government Management,-0.275,-0.063,-0.127,-0.161,0.405,0.765,-96.674786,0.617
2017-02-01 05:20:49,RH0330489,33,House,489,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,105,97,Public Works,,Budget Special Interest,,Government Management,-0.201,-0.022,-0.164,-0.61,0.577,0.797,-81.524001,0.668
2017-02-01 05:20:49,RH0330490,33,House,490,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S. (ADJOURN),96,100,Public Works,,Budget Special Interest,,Government Management,-0.558,0.037,0.017,0.269,0.177,0.597,-128.358351,0.519
2017-02-01 05:20:49,RH0330491,33,House,491,1855-01-20,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,87,104,Public Works,,Budget Special Interest,,Government Management,-0.808,0.589,-0.211,-1.306,0.379,0.717,-96.681986,0.603
2017-02-01 05:20:49,RH0330492,33,House,492,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,105,92,Public Works,,Budget Special Interest,,Government Management,-0.816,0.578,0.223,1.382,0.413,0.726,-99.306031,0.604
2017-02-01 05:20:49,RH0330493,33,House,493,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,101,104,Public Works,,Budget Special Interest,,Government Management,-0.859,0.512,0.207,1.36,0.416,0.712,-108.062466,0.59
2017-02-01 05:20:49,RH0330494,33,House,494,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,98,103,Public Works,,Budget Special Interest,,Government Management,-0.835,0.55,-0.249,-1.557,0.469,0.741,-98.666785,0.612
2017-02-01 05:20:49,RH0330495,33,House,495,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,103,100,Public Works,,Budget Special Interest,,Government Management,-0.834,0.552,0.259,1.608,0.46,0.734,-100.275361,0.61
2017-02-01 05:20:49,RH0330496,33,House,496,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,103,104,Public Works,,Budget Special Interest,,Government Management,-0.865,0.502,0.242,1.679,0.466,0.734,-100.539506,0.615
2017-02-01 05:20:49,RH0330497,33,House,497,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,109,97,Public Works,,Budget Special Interest,,Government Management,-0.745,0.667,-0.27,-1.144,0.464,0.748,-94.365767,0.632
2017-02-01 05:20:49,RH0330498,33,House,498,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,97,106,Public Works,,Budget Special Interest,,Government Management,-0.789,0.614,-0.235,-1.261,0.423,0.724,-99.973115,0.611
2017-02-01 05:20:49,RH0330499,33,House,499,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,100,94,Public Works,,Budget Special Interest,,Government Management,-0.796,0.606,0.255,1.386,0.436,0.727,-92.753133,0.62
2017-02-01 05:20:49,RH0330500,33,House,500,1855-01-22,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,106,91,Public Works,,Budget Special Interest,,Government Management,-0.815,0.579,0.154,0.935,0.33,0.69,-106.807292,0.581
2017-02-01 05:20:49,RH0330501,33,House,501,1855-01-23,,,BUILD RR & TELEGRAPH LINE ACROSS U.S.,95,94,Public Works,,Budget Special Interest,,Government Management,-0.79,0.329,0.1,0.882,0.415,0.709,-102.513925,0.581
2017-02-01 05:20:49,RH0330502,33,House,502,1855-01-23,,,RELIEF OF SAMUEL BELDEN AND CO.,107,64,,,Budget Special Interest,,Government Management,-0.503,0.611,-0.159,-0.274,0.406,0.778,-81.359012,0.621
2017-02-01 05:20:49,RH0330503,33,House,503,1855-01-26,,,RELIEF OF SAMUEL BELDEN AND CO.,81,97,,,Budget Special Interest,,Government Management,0.108,-0.638,0.194,0.551,0.605,0.82,-68.371372,0.681
2017-02-01 05:20:49,RH0330504,33,House,504,1855-01-26,,,RELIEF OF SAMUEL BELDEN AND CO.,82,88,,,Budget Special Interest,,Government Management,0.089,-0.556,-0.18,-0.452,0.61,0.812,-66.40011,0.677
2017-02-01 05:20:49,RH0330505,33,House,505,1855-01-26,,,RELIEF OF SAMUEL BELDEN AND CO.,88,92,,,Budget Special Interest,,Government Management,0.25,-0.91,0.255,0.656,0.602,0.806,-67.960807,0.686
2017-02-01 05:20:49,RH0330506,33,House,506,1855-01-27,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,111,77,,,Budget Special Interest,,Government Management,-0.243,-0.11,-0.146,-0.237,0.416,0.761,-84.426853,0.638
2017-02-01 05:20:49,RH0330507,33,House,507,1855-01-27,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801 (ADJOURN,33,120,,,Budget Special Interest,,Government Management,-0.072,-0.997,0.137,0.382,0.091,0.804,-54.718737,0.699
2017-02-01 05:20:49,RH0330508,33,House,508,1855-01-27,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,1,120,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0330509,33,House,509,1855-01-29,,,DISAPPROVE ACT OF MINN. TERR. GOVT.,116,16,,,Government Organization,,Government Management,0.16,0.702,-0.056,0.688,-0.062,0.871,-39.157337,0.743
2017-02-01 05:20:49,RH0330510,33,House,510,1855-02-01,,,BUILD TELEGRAPH LINE ACROSS U.S.,110,70,Public Works,,Budget Special Interest,,Government Management,0.109,-0.701,-0.181,-0.562,0.457,0.789,-72.38237,0.669
2017-02-01 05:20:49,RH0330511,33,House,511,1855-02-01,,,EST. OFF. OF SURVEYOR IN UTAH & GRANT LANDS TO SET,109,74,Public Lands,,Budget Special Interest,,Government Management,-0.068,-0.998,-0.061,-0.079,0.068,0.623,-115.092139,0.533
2017-02-01 05:20:49,RH0330512,33,House,512,1855-02-01,,,GIVE LAND IN UTAH FOR SCHOOLS,127,57,Public Lands,,Budget Special Interest,,Government Management,0.481,0.865,0.091,-0.085,0.175,0.745,-104.223649,0.568
2017-02-01 05:20:49,RH0330513,33,House,513,1855-02-01,,,EST. OFF. OF SURVEYOR IN UTAH & LAND FOR SCHOOLS,64,114,Public Lands,,Budget Special Interest,,Government Management,0.409,0.913,-0.082,0.085,0.187,0.708,-105.694626,0.552
2017-02-01 05:20:49,RH0330514,33,House,514,1855-02-01,,,RELIEF OF SAMUEL BELDEN AND CO.,66,85,,,Budget Special Interest,,Government Management,-0.086,-0.271,0.163,0.531,0.561,0.808,-59.353133,0.675
2017-02-01 05:20:49,RH0330515,33,House,515,1855-02-01,,,RELIEF OF SAMUEL BELDEN AND CO.,89,65,,,Budget Special Interest,,Government Management,-0.004,-0.405,-0.169,-0.526,0.6,0.831,-60.341076,0.676
2017-02-01 05:20:49,RH0330516,33,House,516,1855-02-02,,,RELIEF OF SAMUEL BELDEN AND CO.,86,59,,,Budget Special Interest,,Government Management,-0.156,-0.168,-0.175,-0.571,0.542,0.814,-54.387371,0.687
2017-02-01 05:20:49,RH0330517,33,House,517,1855-02-03,,,PROCEDURAL,85,77,,,Internal Organization,,Miscellaneous Policy,0.449,0.893,0.041,-0.088,0.156,0.599,-108.362403,0.512
2017-02-01 05:20:49,RH0330518,33,House,518,1855-02-05,,,PROCEDURAL,126,43,,,Internal Organization,,Miscellaneous Policy,-0.887,-0.315,-0.051,-0.279,0.0,0.746,-88.863882,0.591
2017-02-01 05:20:49,RH0330519,33,House,519,1855-02-05,,,RELIEF OF WEST FELICIANA RR & GEO. RR AND BANKING,109,55,,,Budget Special Interest,,Government Management,0.368,-0.479,-0.003,-0.424,0.127,0.707,-91.527441,0.572
2017-02-01 05:20:49,RH0330520,33,House,520,1855-02-05,,,PROCEDURAL,103,73,,,Internal Organization,,Miscellaneous Policy,0.028,-0.042,0.072,-0.027,0.315,0.716,-102.376806,0.559
2017-02-01 05:20:49,RH0330521,33,House,521,1855-02-05,,,"CONDEMN SECRET, OATH-BOUND POLITICAL ASSNS.",104,78,,,Domestic Social Policy,,Civil Liberties,-0.059,-0.279,0.089,-0.024,0.41,0.747,-99.505892,0.579
2017-02-01 05:20:49,RH0330522,33,House,522,1855-02-06,,,ADJOURN,62,78,,,Internal Organization,,Miscellaneous Policy,0.583,-0.032,-0.044,0.867,0.468,0.764,-69.68857,0.608
2017-02-01 05:20:49,RH0330523,33,House,523,1855-02-07,,,$6.5M FOR CREDITORS OF TEXAS,120,82,Banking and Finance,,Budget Special Interest,,Government Management,-0.526,0.21,0.041,0.578,0.305,0.718,-112.051501,0.574
2017-02-01 05:20:49,RH0330524,33,House,524,1855-02-07,,,ISSUE STOCK TO TEXAS EQUAL TO THE DEBT,29,161,Banking and Finance,,Budget Special Interest,,Government Management,-0.567,-0.824,0.096,0.134,0.0,0.847,-77.567799,0.665
2017-02-01 05:20:49,RH0330525,33,House,525,1855-02-07,,,PAY CREDITORS OF TEXAS,153,43,Banking and Finance,,Budget Special Interest,,Government Management,-0.825,-0.181,-0.072,-0.262,0.093,0.801,-95.547581,0.614
2017-02-01 05:20:49,RH0330526,33,House,526,1855-02-07,,,REDUCE TARIFFS,104,97,Tariffs,,Regulation General Interest,,Government Management,-0.159,0.148,0.107,0.09,0.412,0.716,-108.053217,0.584
2017-02-01 05:20:49,RH0330527,33,House,527,1855-02-08,,,SALARIES OF U.S. JUDGES,107,50,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.418,-0.531,-0.015,-0.562,0.28,0.771,-77.326156,0.611
2017-02-01 05:20:49,RH0330528,33,House,528,1855-02-08,,,TWO JUDICIAL DISTRICTS IN OHIO,117,38,Judiciary,,Government Organization,Domestic Social Policy,Government Management,-0.227,-0.792,-0.039,-0.228,0.026,0.761,-81.425017,0.591
2017-02-01 05:20:49,RH0330529,33,House,529,1855-02-08,,,VA. LAND WARRANTS,50,90,Public Lands,,Budget Special Interest,,Government Management,0.303,0.062,-0.087,0.344,0.46,0.807,-67.149654,0.619
2017-02-01 05:20:49,RH0330530,33,House,530,1855-02-09,,,REORGANIZE DIPLO. & CONSULAR SYSTEM,145,33,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.204,-0.903,-0.004,-0.299,-0.03,0.809,-78.527934,0.643
2017-02-01 05:20:49,RH0330531,33,House,531,1855-02-09,,,EXTEND PATENT OF SAMUEL COLT (PROCEDURAL),127,50,,,Budget Special Interest,,Government Management,-0.439,-0.003,-0.126,-0.254,0.32,0.808,-77.957354,0.644
2017-02-01 05:20:49,RH0330532,33,House,532,1855-02-09,,,EXTEND PATENT OF SAMUEL COLT,111,68,,,Budget Special Interest,,Government Management,-0.641,0.767,0.057,0.296,-0.074,0.592,-111.187177,0.537
2017-02-01 05:20:49,RH0330533,33,House,533,1855-02-10,,,GRANT PATENT TO JOHN MOORE & HIRAM HASCALL FOR THR,96,34,,,Budget Special Interest,,Government Management,-0.511,-0.86,-0.059,-0.057,-0.176,0.692,-77.085425,0.553
2017-02-01 05:20:49,RH0330534,33,House,534,1855-02-12,,,ALLOW PRES. TO AWARD LT. GEN. BY BREVET,132,51,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.205,-0.979,-0.178,-0.66,0.275,0.798,-68.872325,0.686
2017-02-01 05:20:49,RH0330535,33,House,535,1855-02-12,,,ALLOW PRES. TO AWARD LT. GEN. BY BREVET,127,65,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.186,-0.822,-0.148,-0.579,0.277,0.755,-83.361203,0.648
2017-02-01 05:20:49,RH0330536,33,House,536,1855-02-12,,,EXPRESS MAIL OVERLAND ST. LOUIS TO S.F.,104,65,,,Budget Special Interest,,Government Management,-0.567,0.052,-0.086,-0.618,0.338,0.746,-86.380599,0.6
2017-02-01 05:20:49,RH0330537,33,House,537,1855-02-12,,,PAY HENRY S. SANFORD FOR SERVICE IN FRANCE,98,71,,,Budget Special Interest,,Government Management,0.162,-0.56,-0.084,-0.402,0.296,0.704,-92.424623,0.579
2017-02-01 05:20:49,RH0330538,33,House,538,1855-02-12,,,FULFILL 9TH ART. OF TREATY W/SPAIN,118,54,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.368,-0.115,-0.1,-0.32,0.389,0.808,-80.621912,0.626
2017-02-01 05:20:49,RH0330539,33,House,539,1855-02-12,,,FULFILL 9TH ART. OF TREATY W/SPAIN (ADJOURN),61,113,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.309,-0.162,0.086,0.273,0.279,0.747,-92.505071,0.588
2017-02-01 05:20:49,RH0330540,33,House,540,1855-02-12,,,FULFILL 9TH ART. OF TREATY W/SPAIN (ADJOURN),86,88,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.344,0.301,0.096,0.294,0.419,0.713,-97.150904,0.572
2017-02-01 05:20:49,RH0330541,33,House,541,1855-02-13,,,IMPROVE NAVY EFFICIENCY,117,46,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.423,-0.526,-0.013,-0.31,0.13,0.755,-87.997263,0.583
2017-02-01 05:20:49,RH0330542,33,House,542,1855-02-14,,,BUILD 7 STEAM SLOOPS OF WAR (PROCEDURAL),108,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,0.773,-0.047,0.124,0.045,0.638,-108.846171,0.535
2017-02-01 05:20:49,RH0330543,33,House,543,1855-02-14,,,FULFILL 9TH ART. OF TREATY W/SPAIN,104,89,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.483,0.444,0.1,0.429,0.393,0.72,-105.496434,0.579
2017-02-01 05:20:49,RH0330544,33,House,544,1855-02-16,,,TRANSPORT MAIL BY OCEAN STEAMERS (PROCEDURAL),107,58,,,Budget Special Interest,,Government Management,-0.293,-0.017,-0.128,-0.127,0.431,0.8,-77.596836,0.625
2017-02-01 05:20:49,RH0330545,33,House,545,1855-02-17,,,TRANSPORT MAIL BY OCEAN STEAMERS,51,114,,,Budget Special Interest,,Government Management,-0.347,-0.057,0.137,0.175,0.412,0.818,-72.238493,0.645
2017-02-01 05:20:49,RH0330546,33,House,546,1855-02-17,,,ED. K. COLLINS MUST BUILD STEAMSHIP,100,84,,,Budget Special Interest,,Government Management,-0.339,0.406,-0.185,-0.338,0.56,0.799,-77.014375,0.658
2017-02-01 05:20:49,RH0330547,33,House,547,1855-02-17,,,MAIL BETWEEN LIVERPOOL AND U.S.,103,77,,,Budget Special Interest,,Government Management,-0.262,0.136,-0.178,-0.274,0.584,0.822,-72.369284,0.669
2017-02-01 05:20:49,RH0330548,33,House,548,1855-02-17,,,TRANSPORT MAIL BY OCEAN STEAMERS,99,82,,,Budget Special Interest,,Government Management,-0.318,0.328,-0.167,-0.305,0.537,0.79,-79.020118,0.646
2017-02-01 05:20:49,RH0330549,33,House,549,1855-02-19,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,112,77,,,Budget Special Interest,,Government Management,-0.006,-0.308,0.167,0.082,0.519,0.804,-71.676307,0.684
2017-02-01 05:20:49,RH0330550,33,House,550,1855-02-19,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,113,86,,,Budget Special Interest,,Government Management,-0.188,-0.223,-0.134,-0.179,0.395,0.739,-95.182133,0.62
2017-02-01 05:20:49,RH0330551,33,House,551,1855-02-20,,,LANDS FOR RRS & SCHOOLS,69,66,Public Lands,,Budget Special Interest,,Government Management,-0.148,0.043,0.175,0.275,0.591,0.8,-53.698862,0.672
2017-02-01 05:20:49,RH0330552,33,House,552,1855-02-20,,,LANDS FOR RRS & SCHOOLS,81,63,Public Lands,,Budget Special Interest,,Government Management,-0.085,0.007,0.195,0.217,0.651,0.847,-50.200693,0.706
2017-02-01 05:20:49,RH0330553,33,House,553,1855-02-21,,,PAY CREDITORS OF REPUBLIC OF TEXAS,46,140,,,Budget Special Interest,,Government Management,-0.715,0.055,0.119,0.608,0.217,0.806,-78.608918,0.655
2017-02-01 05:20:49,RH0330554,33,House,554,1855-02-21,,,PAY CREDITORS OF REPUBLIC OF TEXAS,123,77,,,Budget Special Interest,,Government Management,-0.788,0.287,-0.097,-0.61,0.325,0.74,-108.865162,0.58
2017-02-01 05:20:49,RH0330555,33,House,555,1855-02-22,,,LAND FOR RR IN ALA.,97,78,Public Lands,,Budget Special Interest,,Government Management,-0.643,-0.005,-0.004,0.732,0.359,0.714,-93.238694,0.587
2017-02-01 05:20:49,RH0330556,33,House,556,1855-02-23,,,EST. COURT OF CLAIMS AG. U.S.,150,46,,,Government Organization,Domestic Social Policy,Government Management,-0.102,-0.701,-0.024,-0.333,0.043,0.776,-97.480935,0.608
2017-02-01 05:20:49,RH0330557,33,House,557,1855-02-24,,,PROCEDURAL,137,46,,,Internal Organization,,Miscellaneous Policy,0.184,-0.029,0.221,-0.112,0.674,0.918,-39.784715,0.805
2017-02-01 05:20:49,RH0330558,33,House,558,1855-02-24,,,"$10,000 FOR SICK SEAMEN NEAR HAVANA",73,114,,,Defense Policy Budget,,Foreign and Defense Policy,-0.622,0.665,-0.051,-0.304,0.096,0.647,-115.09475,0.54
2017-02-01 05:20:49,RH0330559,33,House,559,1855-02-24,,,REDUCE TARIFFS BY 20%,126,82,Tariffs,,Regulation General Interest,,Government Management,0.003,-0.266,0.118,0.008,0.439,0.779,-99.023564,0.621
2017-02-01 05:20:49,RH0330560,33,House,560,1855-02-24,,,REDUCE TARIFFS BY 20%,126,74,Tariffs,,Regulation General Interest,,Government Management,0.016,-0.164,0.13,-0.016,0.473,0.805,-87.297745,0.646
2017-02-01 05:20:49,RH0330561,33,House,561,1855-02-24,,,REDUCE TARIFFS BY 20%,62,141,Tariffs,,Regulation General Interest,,Government Management,0.122,-0.003,-0.131,0.002,0.387,0.813,-85.248378,0.657
2017-02-01 05:20:49,RH0330562,33,House,562,1855-02-24,,,REDUCE TARIFFS BY 20%,115,91,Tariffs,,Regulation General Interest,,Government Management,-0.111,0.147,0.23,0.093,0.67,0.854,-59.974762,0.747
2017-02-01 05:20:49,RH0330563,33,House,563,1855-02-24,,,REDUCE TARIFFS BY 20%,127,77,Tariffs,,Regulation General Interest,,Government Management,0.011,-0.059,0.141,-0.01,0.532,0.824,-83.352781,0.665
2017-02-01 05:20:49,RH0330564,33,House,564,1855-02-26,,,LAND FOR RR IN MICH.,98,72,Public Lands,,Budget Special Interest,,Government Management,-0.824,0.082,0.005,0.777,0.292,0.7,-93.721775,0.576
2017-02-01 05:20:49,RH0330565,33,House,565,1855-02-26,,,LAND FOR RR IN FLA.,99,66,Public Lands,,Budget Special Interest,,Government Management,-0.567,0.083,0.015,0.641,0.273,0.709,-89.402993,0.582
2017-02-01 05:20:49,RH0330566,33,House,566,1855-02-26,,,"PRINT 10,000 COPIES OF REPORT OF WILKES' EXPEDITIO",65,101,,,Budget Special Interest,,Government Management,-0.108,0.3,-0.139,-0.173,0.492,0.801,-71.255032,0.651
2017-02-01 05:20:49,RH0330567,33,House,567,1855-02-27,,,IMPROVE SAVANNAH RIVER IN GA.,86,62,Public Works,,Budget Special Interest,,Government Management,-0.333,-0.132,-0.04,-0.44,0.355,0.73,-81.952711,0.575
2017-02-01 05:20:49,RH0330568,33,House,568,1855-02-27,,,BOUNTY LANDS FOR VETS.,127,51,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.076,-0.107,-0.035,0.157,0.758,-89.558962,0.605
2017-02-01 05:20:49,RH0330569,33,House,569,1855-02-27,,,BOUNTY LANDS FOR VETS.,54,132,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.381,0.103,0.019,0.093,0.737,-96.806996,0.594
2017-02-01 05:20:49,RH0330570,33,House,570,1855-02-28,,,BOUNTY LANDS FOR VETS.,71,110,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.404,0.914,0.119,0.073,0.225,0.696,-101.489659,0.571
2017-02-01 05:20:49,RH0330571,33,House,571,1855-02-28,,,BOUNTY LANDS FOR VETS.,72,105,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.377,0.297,0.084,0.086,0.222,0.684,-105.461066,0.551
2017-02-01 05:20:49,RH0330572,33,House,572,1855-02-28,,,"BOUNTY LANDS FOR VETS. WHO LIVE IN CANADA, G.B., E",63,99,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,0.932,0.108,0.034,0.159,0.673,-92.827542,0.564
2017-02-01 05:20:49,RH0330573,33,House,573,1855-02-28,,,BOUNTY LANDS FOR VETS. NOT PERMITTED BY THEIR STAT,93,74,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.212,0.13,-0.153,-0.078,0.459,0.76,-72.396814,0.648
2017-02-01 05:20:49,RH0330574,33,House,574,1855-02-28,,,BOUNTY LANDS FOR VETS.,136,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.26,-0.966,-0.072,-0.176,0.0,0.777,-86.560336,0.61
2017-02-01 05:20:49,RH0330575,33,House,575,1855-03-01,,,RELIEF OF CITIZENS ON PUB. LANDS,74,83,Public Lands,,Budget Special Interest,,Government Management,0.393,0.875,0.118,-0.368,0.324,0.682,-83.162208,0.589
2017-02-01 05:20:49,RH0330576,33,House,576,1855-03-02,,,BUILD POST ROAD FROM ST. LOUIS TO S.F.,49,78,Public Works,,Budget Special Interest,,Government Management,-0.768,0.512,-0.078,-0.665,0.204,0.693,-73.410507,0.561
2017-02-01 05:20:49,RH0330577,33,House,577,1855-03-02,,,EST. BOARD OF CLAIMS FOR 1846-47 ACTIONS BY FREMON,62,101,,,Government Organization,,Government Management,-0.336,0.104,0.021,-0.379,0.242,0.712,-94.328896,0.561
2017-02-01 05:20:49,RH0330578,33,House,578,1855-03-02,,,"$30,000 FOR CAMELS AND DROMEDARIES",66,90,,,Defense Policy Budget,,Foreign and Defense Policy,-0.631,0.105,0.002,-0.285,0.152,0.641,-101.81613,0.521
2017-02-01 05:20:49,RH0330579,33,House,579,1855-03-02,,,PRES. APPT ONE BRIG. GEN,102,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.215,-0.172,-0.027,-0.523,0.286,0.709,-91.898149,0.586
2017-02-01 05:20:49,RH0330580,33,House,580,1855-03-02,,,ADD 2 CAVALRY & 2 INF. REGIMENTS,121,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.333,-0.335,0.003,-0.462,0.148,0.714,-93.993897,0.597
2017-02-01 05:20:49,RH0330581,33,House,581,1855-03-02,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE (PROCEDUR,105,55,Tariffs,,Budget Special Interest,,Government Management,-0.108,-0.486,-0.158,-0.326,0.418,0.8,-64.620247,0.668
