id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0400640,40,House,640,1869-02-19,,114,33,"TO PASS THE RESOLUTION ORDERING THE ARREST OF J. H. BELL AND D. W. REEVE, RECUSANT WITNESS IN THE INVESTIGATION OF THE ALLEGED FRAUDULANT ELECTIONS IN THE STATE OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,-43.765190812095135,-1.8467374027861838,-0.065,0.998,-0.734,-0.097
RH0400641,40,House,641,1869-02-19,,50,62,"TO DISCONTINUE THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. R. 1808, A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT DURING THE FISCAL YEAR ENDING JUNE 30, 1870.",,,Budget Special Interest,,Government Management,-1.3811780906171796,-0.35957685129503714,-0.235,-0.035,0.016,0.067
RH0400642,40,House,642,1869-02-20,,135,40,"TO SUSPEND THE RULES AND CONSIDER S. J. RES. 8, A RESOLU- TION PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,7.138935766230463,-0.19536190802591788,0.017,-0.074,-0.374,0.303
RH0400643,40,House,643,1869-02-20,,29,144,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 8.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,49.94380598556739,7.7189527636763495,-0.161,-0.322,0.734,-0.085
RH0400644,40,House,644,1869-02-20,,144,37,"TO SUSPEND THE RULES AND DISPENSE WITH RECESS, MOTION MADE DURING CONSIDERATION OF S. J. RES. 8.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,11.115516254664232,-0.007805191161379593,-0.019,-0.219,-0.369,0.192
RH0400645,40,House,645,1869-02-20,,70,96,"TO AMEND S. J. RES. 8 BY ELIMINATING THE WORDS ""AND HOLD OFFICE"" THUS LEAVING THIS RIGHT OF A PERSON TO HOLD OFFICE TO BE DETERMINED BY THE STATE AND NOT BY CONSTITUTIONAL AUTHORITY.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.7304756991263375,-0.5256905376092078,-0.125,-0.992,0.129,-0.2
RH0400646,40,House,646,1869-02-20,,92,71,"TO AMEND S. J. RES. 8 BY PROHIBITING THE RIGHT OF ANY STATE TO DENY CITIZENS OF THE UNITED STATES FROM HOLDING OFFICE OR VOTING, ON ACCOUNT OF RACE, COLOR, NATIVITY, PROPERTY, CREED, OR PREVIOUS CONDITION OF SERVITUDE.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.2701960476850065,1.3013541075929973,0.327,-0.095,0.079,0.107
RH0400647,40,House,647,1869-02-20,,140,41,TO PASS S. J. RES. 8.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,5.037401544206609,0.1830570849313635,-0.055,-0.094,-0.324,0.372
RH0400648,40,House,648,1869-02-22,,123,45,"TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 465, A RESOLUTION GRANTING THE RIGHT OF WAY TO THE MEMPHIS, EL PASO, AND PACIFIC RAILROAD COMPANY FROM EL PASO TO THE PACIFIC OCEAN.",Public Lands,,Budget Special Interest,,Government Management,3.957256963577511,-2.9051555026038143,0.862,0.506,0.078,-0.114
RH0400649,40,House,649,1869-02-22,,34,127,TO TABLE H. J. RES. 465.,Public Lands,,Budget Special Interest,,Government Management,22.583906041222573,-17.85146732963762,0.816,0.577,-0.082,0.021
RH0400650,40,House,650,1869-02-22,,121,41,TO ORDER ENGROSSMENT AND THIRD READING OF H. J. RES. 465.,Public Lands,,Budget Special Interest,,Government Management,2.1688812204222896,-1.626215128890618,0.925,0.38,0.093,-0.248
RH0400651,40,House,651,1869-02-22,,12,101,"TO ADJOURN, MOTION MADE DURING INTRODUCTION OF H. R. 1599, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1870.",,,Defense Policy Budget,,Foreign and Defense Policy,-69.92998844028232,-25.831165734464175,-0.369,-0.027,0.133,0.011
RH0400652,40,House,652,1869-02-23,,117,58,"TO OVERRIDE VETO ON H. R. 1460, A BILL TO REGULATE THE DUTIES ON COPPER AND COPPER ORES.",Tariffs,,Regulation Special Interest,,Government Management,-5.673517859136402,0.5015549465900486,0.081,0.042,-0.206,-0.21
RH0400653,40,House,653,1869-02-23,,124,33,"TO TABLE THE MOITON TO DISCHARGE FROM CUSTODY OF THE SERGEANT-AT-ARMS DAVID W. REEVE, A RECUSANT WITNESS IN THE INVESTIGATION OF THE ALLEGED FRAUDULENT ELECTIONS IN THE STATE OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,14.964774854195753,0.427718198833566,-0.008,0.308,-0.37,0.143
RH0400654,40,House,654,1869-02-23,,34,120,"TO REJECT H. R. 2002, A BILL WITHDRAWING JURISDICTION OF NATURALIZATION FROM CERTAIN COURTS IN NEW YORK CITY.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,57.289727371875266,2.0754301853875092,-0.036,0.013,0.733,-0.074
RH0400655,40,House,655,1869-02-23,,108,44,TO SUSPEND THE RULES AND VOTE ON H. R. 2002.,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,11.65917100502141,-0.9680520224117557,0.082,-0.012,-0.254,0.126
RH0400656,40,House,656,1869-02-23,,89,54,TO PASS H. R. 2002.,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,88.20116963050643,-12.017359069748876,0.136,-0.022,-0.183,0.012
RH0400657,40,House,657,1869-02-23,,117,37,TO SUSPEND THE RULES AND CONSIDER THE SENATE REQUEST FOR A,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,7.592203405234681,0.022368813620938725,-0.004,-0.008,-0.424,0.323
RH0400658,40,House,658,1869-02-23,,101,43,"TO ORDER THE PREVIOUS QUESTION ON AMENDMENTS TO H. R. 1744, A BILL STRENGTHENING THE PUBLIC CREDIT RELATING TO CONTRACTS FOR THE PAYMENT OF COIN, SAID AMENDMENTS 1) ELIMINATING THE FIRST SECTION OF BILL WHICH PLEDGES THE FAITH OF THE GOVERNMENT TO PAY ITS SECURITIES ACCORDING TO CONTRACT, 2) ELIMINATING THE SECOND SECTION OF BILL RELATING TO LEGALIZATION AND ENFORCEMENT OF COIN CONTRACTS IN ACCORDANCE WITH DECISION OF SUPREME COURT.",Banking and Finance,,Budget Special Interest,,Government Management,-1.9894884890206592,0.01695654749912001,-0.091,0.198,-0.323,-0.939
RH0400659,40,House,659,1869-02-24,,55,133,TO TABLE H. R. 1744.,Banking and Finance,,Budget Special Interest,,Government Management,-2.6881908084107256,-0.28361780099519945,-0.261,0.418,0.132,0.284
RH0400660,40,House,660,1869-02-24,,54,130,"TO AMEND H. R. 1744, BY ELIMINATING THE FIRST SECTION WHICH PROVIDES THAT IN ORDER TO REMOVE ANY DOUBT AS TO THE PURPOSE OF THE GOVERNMENT, THE FAITH OF THE UNITED STATES IS PLEDGED TO THE PAYMENT IN COIN OF ALL INTEREST BEARING OBLIGATIONS OF THE UNITED STATES, EXCEPT IN CASES WHEN THE LAW HAS EXPRESSILY DIRECTED OTHERWISE.",Banking and Finance,,Budget Special Interest,,Government Management,-2.617197450341981,-0.12411082774992921,-0.146,0.258,0.162,0.358
RH0400661,40,House,661,1869-02-24,,72,100,"TO AMEND H. R. 1744, BY ELIMINATING THE SECOND SECTION OF THE BILL RELATING TO LEGALIZATION AND ENFORCEMENT OF COIN CONTRACTS, ACCORDING TO DECISION OF THE SUPREME COURT.",Banking and Finance,,Budget Special Interest,,Government Management,-0.4556841351998346,-0.18900775889113286,-0.406,-0.004,0.026,0.33
RH0400662,40,House,662,1869-02-24,,121,60,TO PASS H. R. 1744.,Banking and Finance,,Budget Special Interest,,Government Management,-1.8941309432292737,-0.16086524557973914,-0.483,0.754,-0.187,-0.571
RH0400663,40,House,663,1869-02-24,,92,68,TO SUSPEND THE RULES AND AGREE TO THE APPOINTMENT OF A COMMITTEE OF CONFERENCE ON S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.4199769998051461,0.14790931507891583,-0.405,0.318,0.035,0.482
RH0400664,40,House,664,1869-02-24,,69,46,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. R. 1672, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1870.",,,Budget Special Interest,,Government Management,-20.050101948792722,-0.05664520840674203,0.047,-0.999,-0.052,-0.015
RH0400665,40,House,665,1869-02-25,,88,93,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 1570, A BILL APPROPRIATING FUNDS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1870, AND FOR OTHER PURPOSES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.357181991118641,0.07262419023640831,-0.477,0.72,0.065,0.277
RH0400666,40,House,666,1869-02-25,,143,44,TO AGREE TO THE CONFERENCE COMMITTEE REPORT ON S. J. RES. 8.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,19.42099955971117,-0.004946996917978175,0.007,0.131,-0.319,0.095
RH0400667,40,House,667,1869-02-25,,87,79,"TO AMEND H. R. 1672, BY PROVIDING FOR NO PAYMENT OF JUDGMENT OF COURT OF CLAIMS EXCEEDING $5,000 UNLESS CONFIRMED BY CONGRESS.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.400706462922503,-0.7104536911821102,0.076,-0.452,-0.137,0.233
RH0400668,40,House,668,1869-02-25,,89,64,TO AMEND H. R. 1672 AS IN COMMITTEE OF THE WHOLE BY ADDING THE PROVISION THAT FEMALE CLERKS BE PAID THE SAME COMPENSATION AS MALE CLERKS WHEN DOING LIKE WORK.,Women's Equality,,Budget Special Interest,,Government Management,44.228166063513356,-13.651483660228333,0.287,-0.958,0.13,-0.017
RH0400669,40,House,669,1869-02-26,,129,33,"TO SUSPEND THE RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE ON H. R. 1911, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE GOVERNMENT FOR THE FISCAL 1869 AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,31.614569368360993,4.8616436827275935,-0.154,-0.007,-0.727,0.133
RH0400670,40,House,670,1869-02-26,,88,81,"TO AMEND H. R. 1672, BY PROVIDING FOR GRANTING EMPLOYEES IN STATE, TREASURY, WAR, NAVY, INTERIOR, AGRICULTURE, POST OFFICE DEPARTMENTS, ATTORNEY GENERAL'S OFFICE PAID LESS THAN $1,800 PER ANNUM, AN ADDITIONAL TEN PER CENT.",,,Budget Special Interest,,Government Management,1.399076726780685,-0.439947946411127,0.273,-0.058,0.112,-0.463
RH0400671,40,House,671,1869-02-26,,82,93,TO TABLE THE MOTION TO RECONSIDER THE AMENDMENT TO H. R. 1672.,,,Budget Special Interest,,Government Management,1.694374812574033,-0.2601031784164006,-0.285,-0.743,0.104,-0.355
RH0400672,40,House,672,1869-02-26,,96,69,TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO H. R. 1672 WAS AGREED TO.,,,Budget Special Interest,,Government Management,1.769634428603261,-0.15031904670304896,-0.353,-0.775,-0.123,0.402
RH0400673,40,House,673,1869-02-26,,51,88,TO AMEND H. R. 1672.,,,Budget Special Interest,,Government Management,1.538608045256838,-0.05697143117491654,-0.195,-0.357,0.083,-0.312
RH0400674,40,House,674,1869-02-26,,70,77,"TO ORDER THE PREVIOUS QUESTION ON S. J. RES. 231, A RESOLUTION PROVIDING FOR THE REPORTING AND PUBLICATION OF DEBATES IN CONGRESS, APPROPRIATIONS $350,000 FOR SAID PURPOSES.",,,Internal Organization,Budget Special Interest,Government Management,-3.774846704246428,0.7903834312664464,-0.055,0.998,-0.171,-0.262
RH0400675,40,House,675,1869-02-26,,80,60,"TO AMEND H. R. 1911, BY PROVIDING FOR ADDITIONAL BUILDING APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,-3.061949958243232,-0.06038050041756768,0.01,-0.091,-0.036,-0.068
RH0400676,40,House,676,1869-02-26,,67,68,"TO AMEND H. R. 1911, SAID AMENDMENT RELATING TO THE PAY OF THE MINISTER RESIDENT AT PORTUGAL.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.909367940122021,-0.8195498870419524,0.016,-0.773,-0.166,0.33
RH0400677,40,House,677,1869-02-27,,41,137,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION DEALING WITH THE SECOND DISTRICT LOUISIANA ELECTION CONTEST, CALEB S. HUNT VERSUS J. WILLIS MENARD, SAID RESOLUTION PROVIDING THAT NEITHER J. W. MENARD NOR C. S. HUNT IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES TO FILL THE VACANCY CAUSED BY THE DEATH OF JAMES MAINE; SAID AMENDMENT PROVIDING THAT CALEB S. HUNT IS ENTITLED TO A SEAT IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,29.099156373999055,0.46748734560998584,-0.015,0.031,0.322,-0.064
RH0400678,40,House,678,1869-02-27,,57,130,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION DEALING WITH THE SECOND DISTRICT LOUISIANA ELECTION CONTEST, C. S. HUNT VERSUS J. W. MENARD, SAID RESOLUTION PROVIDING THAT NEITHER MENARD NOR HUNT IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES TO FILL THE VACANCY CAUSED BY THE DEATH OF J. MAINE; SAID AMENDMENT PROVIDING THAT J. W. MENARD, HOLDING A CERTIFICATE FROM THE GOVERNOR OF LOUISIANA WAS DULY ELECTED AND BE ADMITTED TO A SEAT IN THIS HOUSE, PENDING THE CONSIDERATION OF THE CASE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.217888153479711,-2.080260853717899,0.35,-0.254,-0.166,0.184
RH0400679,40,House,679,1869-03-01,,86,58,"TO PASS H. R. 2014, A BILL PROVIDING FOR THE APPOINTMENT OF A COMMITTEE OF SCIENTIFIC ENGINEERS TO REPORT NEXT SESSION ON THE PROPER SPAN WIDTH FOR RAILROAD BRIDGES ACROSS THE OHIO RIVER.",Public Works,,Government Organization,Budget Special Interest,Government Management,13.119086406456775,-1.1514110842524543,0.163,0.987,-0.093,0.041
RH0400680,40,House,680,1869-03-01,,83,67,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 2014 WAS PASSED.  H. R. 2014 IS A BILL PROVIDING FOR THE APPOINTMENT OF A COMMITTEE OF SCIENTIFIC ENGINEERS TO REPORT NEXT SESSION ON THE PROPER SPAN WIDTH FOR RAILROAD BRIDGES ACROSS THE OHIO RIVER.,Public Works,,Government Organization,Budget Special Interest,Government Management,6.713203777497563,-0.8865801670393764,0.256,0.832,-0.065,0.056
RH0400681,40,House,681,1869-03-01,,133,36,"TO ORDER THE PREVIOUS QUESTION ON DIRECTING THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS TO INVESTIGATE THE TRUTH AND CIRCUMSTANCES SURROUNDING AN ARTICLE IN THE FEBRUARY 26TH ""EVENING EXPRESS"" RELATING TO A REQUEST BY GENERAL LEE TO THE SECRETARY OF INTERIOR FOR THE RETURN OF A NUMBER OF ARTICLES TAKEN FROM LEE'S ""ARLINGTON HOUSE"", WHICH ARTICLES WERE ONCE THE PROPERTY OF GEORGE WASHINGTON.",Impeachments and Investigations,,Government Organization,,Government Management,38.24525683579485,1.4466029619096403,-0.031,0.261,-0.734,0.111
RH0400682,40,House,682,1869-03-01,,120,35,"TO PASS THE RESOLUTION DIRECTING THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS TO INVESTIGATE THE TRUTH AND CIRCUMSTANCE SURROUNDING AN ARTICLE IN THE FEBRUARY 26 CEVENING EXPRESS"" RELATING TO A REQUEST BY GENERAL LEE TO THE SECRETARY OF INTERIOR FOR THE RETURN OF A NUMBER OF ARTICLES TAKEN FROM LEE'S ""ARLINGTON HOUSE"" WHICH ARTICLES WERE ONCE THE PROPERTY OF GEORGE WASHINGTON.",Impeachments and Investigations,,Government Organization,,Government Management,20.14509964475969,1.181415779396062,-0.058,0.013,-0.721,0.207
RH0400683,40,House,683,1869-03-01,,89,66,"TO PASS A RESOLUTION AUTHORIZING THE CLERK, TO PAY $2,500 EACH TO SIMON JONES, J. WILLIS MENARD, AND CALEB S. HUNT FOR EXPENSES INCURRED IN CONTESTING RIGHT TO SEAT IN THE HOUSE OF REPRESENTATIVES FROM LOUISIANA.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-10.272512048965272,0.8150947831186252,-0.018,1.0,-0.119,-0.067
RH0400684,40,House,684,1869-03-02,,42,81,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. R. 1744.",Banking and Finance,,Budget Special Interest,,Government Management,1.7938696725061363,-1.109137893678866,0.63,0.021,-0.058,0.187
RH0400685,40,House,685,1869-03-02,,62,79,"TO CONCUR IN COMMITTEE OF THE WHOLE AMENDMENT OF H. R. 2007, A BILL APPROPRIATING FUNDS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1870, AND FOR OTHER PURPOSES, SAID AMENDMENT REIMBURSING IOWA FOR EXPENSES INCURRED DURING THE REBELLION $229,848; PROVIDED AN AMOUNT FOR APPROPRIATION FROM TREASURY TO PAY WAR CLAIMS OF REBELLION OF ALL STATES WHICH HAVE BEEN REPORTED FAVORABLY BY COMMISSIONERS APPOINTED BY CONGRESS.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-20.498053887128304,5.7654550883959255,0.28,0.026,-0.241,-0.068
RH0400686,40,House,686,1869-03-02,,70,80,"TO AMEND H. R. 2007, BY STRIKING OUT ""FOR LAYING THE FOUNDATION FOR THE POST OFFICE AND SUB-TREASURY IN BOSTON, MASSACHUSETTS, $200,000.""",Public Works,,Budget Special Interest,,Government Management,-1.2176175272546188,0.045662893315193465,-0.337,0.456,0.088,0.418
RH0400687,40,House,687,1869-03-02,,74,71,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H. R. 2007 WAS REJECTED; SAID AMENDMENT PROVIDING FOR THE PAYMENT OF THE IOWA WAR CLAIM.,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-5.221839738311951,1.0200816598500202,0.077,0.618,0.158,0.175
RH0400688,40,House,688,1869-03-02,,78,68,"TO CONCUR IN THE COMMITTEE OF THE WHOLE AMENDMENT TO H. R. 2007, SAID AMENDMENT APPROPRIATING $500,000 FOR THE BRANCH MINT AT SAN FRANCISCO, CALIFORNIA.",Public Works,,Budget Special Interest,,Government Management,1.0928828230294907,-0.27415326892034847,-0.429,-0.743,0.089,-0.471
RH0400689,40,House,689,1869-03-02,,81,67,"TO AMEND AN AMENDMENT TO H. R. 2007, SAID NEW AMENDMENT REDUCING THE AMOUNT PAID TO CONTESTANTS J. B. YOUNG, J. A. WIMPY, J. H. CHRISTIE, AND J. A. BIRCH TO $1,500 EACH AND DIRECTING THE CLERK TO PAY SAME.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.1566276542052147,-0.2825177462057191,-0.284,-0.895,-0.132,0.354
RH0400690,40,House,690,1869-03-02,,65,57,"TO PASS H. R. 2021, A BILL DIRECTING THE SECRETARY OF THE NAVY TO PAY $125,848.89 TO NORMAN WIARD FOR GUNS OF STEEL MADE BY HIM AND DELIVERED IN 1861.",,,Budget Special Interest,,Government Management,-1.167348913744107,0.13292631731563645,-0.108,0.259,-0.066,-0.327
RH0400691,40,House,691,1869-03-02,,70,108,TO TABLE THE SENATE RESOLUTION REQUESTING A CONFERENCE ON THE DISAGREEMENT OF THE TWO HOUSES CONCERNING S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.8262404649227769,0.3335036251391123,-0.118,0.431,-0.045,-0.315
RH0400692,40,House,692,1869-03-02,,35,98,"TO TABLE S. 679, A BILL AMENDING AN ACT ENTITLED ""AN ACT GRANTING LANDS TO THE STATE OF OREGON TO AID IN THE CONSTRUCTION OF A MILITARY ROAD FROM EUGENE CITY TO THE EASTERN BOUNDARY OF SAID STATE"" SAID AMENDMENT EXTENDING TIME FOR COMPLETION OF SAID ROAD.",Public Lands,,Budget Special Interest,,Government Management,1.7926801037577902,-1.0739488086091526,0.854,0.457,-0.137,0.442
RH0400693,40,House,693,1869-03-02,,77,37,"TO PASS S. 264, A BILL DIRECTING SECRETARY OF TREASURY TO ISSUE A NEW COUPON BOND FOR $1,000 FOR BOND WHICH WAS LOST BY H. C. NOYES OF CLAREMONT, NEW HAMPSHIRE.",,,Budget Special Interest,,Government Management,-1.389877371226687,-0.44029297762040953,-0.465,0.206,-0.062,-0.258
RH0400694,40,House,694,1869-03-03,,111,44,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. J. RES. 217 WAS PASSED.  S. J. RES. 217 IS A RESOLUTION PROVIDING FOR THE PRINTING OF THE MEDICAL AND SURGICAL HISTORY OF THE REBELLION.,Science and Technology,,Budget Special Interest,,Government Management,-3.2783089414677926,-0.47179414595227015,-0.24,0.315,-0.123,-0.217
RH0400695,40,House,695,1869-03-03,,105,47,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF A RESOLUTION PROVIDING FOR THE PRINTING OF TWO THOUSAND COPIES OF THE MAJORITY AND MINORITY REPORTS WITH TESTIMONY OF COMMITTEES ON THE ALLEGED FRAUDS COMMITTED AT THE LATE PRESIDENTIAL ELECTION IN NEW YORK STATE AND TEN THOUSAND COPIES OF SAME WITHOUT TESTIMONY.,,,Budget Special Interest,,Government Management,-7.319974118925226,0.20855849889766317,0.058,-0.216,-0.243,-0.192
RH0400696,40,House,696,1869-03-03,,112,52,TO PASS THE RESOLUTION PROVIDING FOR THE PRINTING OF TWO THOUSAND COPIES OF THE MAJORITY AND MINORITY REPORTS WITH TESTIMONY OF COMMITTEES ON THE ALLEGED FRAUDS COMMITTED AT THE LATE PRESIDENTIAL ELECTION IN NEW YORK STATE AND TEN THOUSAND COPIES OF SAME WITHOUT TESTIMONY.,,,Budget Special Interest,,Government Management,-9.327606817240959,0.7568809385620358,0.079,0.02,-0.329,-0.204
RH0400697,40,House,697,1869-03-03,,83,54,"TO PASS THE RESOLUTION MAKING THE PAY OF THE CLERKS OF THE HOUSE COMMITTEES EQUAL TO SIX DOLLARS PER DIEM, PROVIDED IT BE ASCERTAINED AND ASSESSED BY THE COMMITTEE ON ACCOUNTS.",,,Internal Organization,Budget Special Interest,Government Management,-2.028400762227481,0.045064350624641314,0.46,-0.888,-0.074,-0.211
RH0400698,40,House,698,1869-03-03,,69,62,"TO PASS H. J. RES. 474, A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ADMIT FREE OF DUTY A CERTAIN SUBMARINE CABLE.",Tariffs,,Regulation Special Interest,,Government Management,2.445962962238353,-0.7019789627079003,0.352,0.159,0.096,-0.227
RH0400699,40,House,699,1869-03-03,,54,119,TO TABLE CONFERENCE REPORT ON H. R. 1744.,Banking and Finance,,Budget Special Interest,,Government Management,-2.5400505839172385,-0.00434106226226201,-0.021,0.049,0.213,0.485
RH0400700,40,House,700,1869-03-03,,118,59,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 1744, THEREBY VALIDATING PAYMENT OF ALL UNITED STATES OBLIGATIONS AND CONTRACTS IN COIN.",Banking and Finance,,Budget Special Interest,,Government Management,-2.3621780028739607,0.024269319827562363,-0.06,0.166,-0.194,-0.475
RH0400701,40,House,701,1869-03-03,,55,57,"TO ORDER CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. J. RES. 476, A RESOLUTION PROVIDING FOR PAYMENT TO CALEB, S. HUNT, AND J. WILLIS MENARD TO DEFRAY THEIR EXPENSES AS CONTESTANTS FOR A SEAT IN THE HOUSE OF REPRESENTATIVES FROM LOUISIANA.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.639249201808675,-0.3007515657839192,0.544,0.047,-0.021,0.19
RH0400702,40,House,702,1869-03-03,,73,72,"TO PASS H. J. RES. 476, A RESOLUTION PROVIDING FOR PAYMENT TO LOUISIANA CONTESTANTS C. HUNT, AND J. MENARD OF $2,500 EACH.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.542650005526847,0.8616443003426644,0.062,0.58,-0.194,-0.247
