date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0500319,50,Senate,319,1889-01-22,,,REDUCE DUTY ON BAND IRON/STEEL FOR BALING,29,32,Tariffs,,Regulation Special Interest,,Government Management,-0.114,-0.093,0.605,-1.008,0.931,0.967,-3.327,0.947
2017-02-02 23:33:55,RS0500320,50,Senate,320,1889-01-22,,,INCREASE DUTY ON RICES,22,36,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.009,-1.0,0.079,0.135,0.227,0.707,-31.587,0.58
2017-02-02 23:33:55,RS0500321,50,Senate,321,1889-01-22,,,INCREASE DUTY ON RICES,45,11,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.324,0.488,-0.25,0.511,0.636,0.929,-11.16,0.819
2017-02-02 23:33:55,RS0500322,50,Senate,322,1889-01-22,,,LEVY DUTY ON SILKS,21,35,Tariffs,,Regulation Special Interest,,Government Management,0.664,-0.276,-0.048,-0.477,0.19,0.696,-31.433,0.57
2017-02-02 23:33:55,RS0500323,50,Senate,323,1889-01-22,,,INCREASE DUTY ON CRATED ORANGES LEMONS LIMES,41,7,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.317,0.73,-0.207,0.435,0.0,0.854,-10.507,0.803
2017-02-02 23:33:55,RS0500324,50,Senate,324,1889-01-22,,,ADJOURN--BILL RE DUTIES AND COLLECTION,19,32,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.239,-0.057,0.701,-0.501,0.947,0.98,-2.079,0.96
2017-02-02 23:33:55,RS0500325,50,Senate,325,1889-01-22,,,VOID LAWS RE EXEMPT DUTY--ARTICLES IN TRANSIT TO/FROM CANA,24,27,Tariffs,,Regulation Special Interest,,Government Management,-0.058,-0.17,0.693,0.328,1.0,1.0,-0.021,1.0
2017-02-02 23:33:55,RS0500326,50,Senate,326,1889-01-22,,,DUTY-FREE LIST: JEWELS FOR WATCH MANUFACTURE,32,27,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.107,-0.742,-0.326,1.0,1.0,-0.021,1.0
2017-02-02 23:33:55,RS0500327,50,Senate,327,1889-01-22,,,DUTY-FREE LIST: MACHINES FOR COTTON AND WOOL MANUFACTURES,22,33,Tariffs,,Regulation Special Interest,,Government Management,-0.187,0.516,0.698,-0.438,0.955,0.982,-2.46,0.956
2017-02-02 23:33:55,RS0500328,50,Senate,328,1889-01-22,,,DUTY-FREE LIST: YARN MACHINES,21,31,Tariffs,,Regulation Special Interest,,Government Management,-0.21,-0.032,0.713,-0.273,1.0,1.0,-1.019,0.981
2017-02-02 23:33:55,RS0500329,50,Senate,329,1889-01-22,,,DUTY-FREE LIST: AGR TOOLS,21,32,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.227,-0.109,0.704,-0.372,1.0,1.0,-0.769,0.986
2017-02-02 23:33:55,RS0500330,50,Senate,330,1889-01-22,,,REDUCE DUTY ON IRON/STEEL RAILS,29,35,Tariffs,,Regulation Special Interest,,Government Management,-0.059,0.193,0.469,-0.949,0.862,0.938,-6.754,0.9
2017-02-02 23:33:55,RS0500331,50,Senate,331,1889-01-22,,,REDUCE DUTY ON IRON/STEEL STRUCTURES,24,33,Tariffs,,Regulation Special Interest,,Government Management,-0.159,-0.014,0.447,-1.019,0.833,0.93,-6.275,0.896
2017-02-02 23:33:55,RS0500332,50,Senate,332,1889-01-22,,,REDUCE DUTY ON IRON/STEEL STRUCTURES,36,32,Tariffs,,Regulation Special Interest,,Government Management,-0.052,-0.24,-0.71,-0.22,1.0,1.0,-0.019,1.0
2017-02-02 23:33:55,RS0500333,50,Senate,333,1889-01-22,,,PASS: BILL RE DUTIES AND COLLECTION,37,32,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.057,-0.172,-0.693,-0.313,1.0,1.0,-0.021,1.0
2017-02-02 23:33:55,RS0500334,50,Senate,334,1889-01-23,,,RELIEF TO NEW ORLEANS STATE BANK--COTTON CLAIMS,18,35,Banking and Finance,,Budget Special Interest,,Government Management,0.192,-0.161,-0.219,0.008,0.556,0.849,-14.063,0.767
2017-02-02 23:33:55,RS0500335,50,Senate,335,1889-01-23,,,NEW ORLEANS ST BANK--CLAIMS RE COTTON SEIZED BY GOV,18,30,Banking and Finance,,Budget Special Interest,,Government Management,0.149,-0.048,-1.284,1.21,0.778,0.917,-7.467,0.856
2017-02-02 23:33:55,RS0500336,50,Senate,336,1889-01-23,,,PASS: RELIEF TO NEW ORLEANS STATE BANK,32,22,Banking and Finance,,Budget Special Interest,,Government Management,0.133,-0.204,0.184,0.076,0.727,0.889,-15.678,0.748
2017-02-02 23:33:55,RS0500337,50,Senate,337,1889-01-29,,,DIPLOMATIC APPS--RAISE TITLES OF REPS TO VARIOUS COUNTRIES,27,25,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.643,-0.417,-0.067,0.585,0.56,0.788,-25.739,0.61
2017-02-02 23:33:55,RS0500338,50,Senate,338,1889-01-31,,,RECOMMIT UK TREATY TO FOREIGN AFFAIRS COMM,26,30,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.673,0.74,0.259,0.726,0.615,0.821,-23.078,0.662
2017-02-02 23:33:55,RS0500339,50,Senate,339,1889-01-31,,,UK CRIMINAL EXTRAD. TREATY--EXPLOSIONS,13,38,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.482,-0.642,0.02,0.335,0.154,0.784,-26.069,0.6
2017-02-02 23:33:55,RS0500340,50,Senate,340,1889-01-31,,,UK CRIMINAL EXTRAD. TREATY--ELIM CLAUSE,34,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.142,0.99,0.093,0.104,-0.077,0.702,-24.683,0.591
2017-02-02 23:33:55,RS0500341,50,Senate,341,1889-01-31,,,UK CRIMINAL EXTRAD. TREATY--ELIM WORD,26,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,0.939,0.13,-0.119,0.4,0.739,-22.974,0.607
2017-02-02 23:33:55,RS0500342,50,Senate,342,1889-01-31,,,RAISE TITLES OF REPS TO VARIOUS COUNTRIES,28,26,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.778,-0.628,-0.098,0.585,0.423,0.722,-27.646,0.599
2017-02-02 23:33:55,RS0500343,50,Senate,343,1889-02-01,,,RATIFY UK CRIMINAL EXTRAD. TREATY,21,44,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.382,-0.924,0.051,0.339,-0.048,0.662,-35.388,0.58
2017-02-02 23:33:55,RS0500344,50,Senate,344,1889-02-05,,,ORGANIZE TERR OF OKLAHOMA,40,12,,,Government Organization,,Government Management,0.28,0.177,0.239,0.21,0.167,0.808,-18.957,0.695
2017-02-02 23:33:55,RS0500345,50,Senate,345,1889-02-08,,,ADJOURN--LEGIS/EXEC/JUD APPS,3,15,,,Budget General Interest,,Government Management,-0.965,0.261,0.084,-0.492,0.0,0.833,-6.822,0.685
2017-02-02 23:33:55,RS0500346,50,Senate,346,1889-02-11,,,TABLE: REMOVE SECRECY INJUNC RE UK EXTRAD. TREATY,20,38,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,-0.976,0.097,0.285,0.4,0.793,-26.83,0.63
2017-02-02 23:33:55,RS0500347,50,Senate,347,1889-02-11,,,REMOVE SECRECY INJUNC RE UK EXTRAD. TREATY,25,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,0.154,0.313,-0.006,0.96,0.981,-3.948,0.929
2017-02-02 23:33:55,RS0500348,50,Senate,348,1889-02-11,,,REMOVE SECRECY INJUNC RE UK EXTRAD. TREATY,31,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.945,0.283,-0.092,-0.604,0.429,0.769,-27.724,0.587
2017-02-02 23:33:55,RS0500349,50,Senate,349,1889-02-12,,,DIRECT PRIVILEGES/ELECT COMM REVISE LAWS RE CONG ELECT,23,25,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.037,-0.209,-0.672,-0.463,1.0,1.0,-0.009,1.0
2017-02-02 23:33:55,RS0500350,50,Senate,350,1889-02-19,,,MONEY FROM DIRECT TAX TO STATES TERRITORIES AND DC,11,46,Tax rates,,Budget Special Interest,D. C.,Government Management,-0.59,0.256,0.145,-0.023,0.182,0.842,-20.82,0.694
2017-02-02 23:33:55,RS0500351,50,Senate,351,1889-02-19,,,PROCEED TO EXEC BUSINESS--GOV CIVIL APPS,25,27,,,Budget General Interest,,Government Management,-0.082,-0.024,0.72,0.136,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0500352,50,Senate,352,1889-02-19,,,ONE YEARS SALARY TO AMELIA C. WARTE WIDOW OF US CHIEF JUST,30,18,Judiciary,,Budget Special Interest,,Government Management,0.086,0.813,-0.19,0.502,0.556,0.833,-15.98,0.717
2017-02-02 23:33:55,RS0500353,50,Senate,353,1889-02-20,,,ADJOURN,21,13,,,Internal Organization,,Miscellaneous Policy,-0.306,-0.14,-0.727,0.156,0.923,0.971,-2.523,0.928
2017-02-02 23:33:55,RS0500354,50,Senate,354,1889-02-21,,,CONSIDER EXEC BUSINESS--GOV CIVIL APPS,25,20,,,Budget General Interest,,Government Management,-0.023,-0.347,0.684,0.337,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500355,50,Senate,355,1889-02-21,,,CONST COMM-CELBRATION CEREMONIES--INVITE LATIN AMER OFFS,19,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.128,0.992,-0.057,0.03,0.125,0.6,-22.025,0.533
2017-02-02 23:33:55,RS0500356,50,Senate,356,1889-02-22,,,PRIVILEGES/ELECT COMM INVESTIGATE CERTAIN ELECTION OUTRAGE,29,27,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.09,-0.006,-0.719,-0.176,1.0,1.0,-0.007,1.0
2017-02-02 23:33:55,RS0500357,50,Senate,357,1889-02-22,,,PROCEED W/ EXEC BUSINESS-INVESTIGATE ELECTIONS,23,21,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.053,-0.199,0.723,0.181,1.0,1.0,-0.006,1.0
2017-02-02 23:33:55,RS0500358,50,Senate,358,1889-02-22,,,ADJOURN--GEORGE WASHINGTONS BIRTHDAY,21,21,,,Internal Organization,,Miscellaneous Policy,-0.072,-0.11,0.708,-0.015,1.0,1.0,-0.007,1.0
2017-02-02 23:33:55,RS0500359,50,Senate,359,1889-02-22,,,COMM INVESTIGATE ELECTION OUTRAGES,20,15,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.121,0.061,-0.739,0.115,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500360,50,Senate,360,1889-02-22,,,INVEST ELECT OUTRAGES (ADJ),18,19,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.065,-0.042,0.702,-0.008,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500361,50,Senate,361,1889-02-23,,,COMM INVESTIGATE ELECTION OUTRAGES,29,26,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.087,-0.291,-0.711,-0.189,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0500362,50,Senate,362,1889-02-23,,,COMM INVESTIGATE ELECTION OUTRAGES (POSTPONE),24,27,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.078,-0.227,0.712,0.027,1.0,1.0,-0.008,1.0
2017-02-02 23:33:55,RS0500363,50,Senate,363,1889-02-23,,,COMM INVESTIGATE ELECTION OUTRAGES,26,24,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.069,-0.253,-0.732,-0.123,1.0,1.0,-0.009,1.0
2017-02-02 23:33:55,RS0500364,50,Senate,364,1889-02-23,,,INVEST ELECT OUTRAGES (ADJ),14,23,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.073,-0.117,0.709,0.203,1.0,1.0,-0.004,1.0
2017-02-02 23:33:55,RS0500365,50,Senate,365,1889-02-26,,,ADJOURN,31,29,,,Internal Organization,,Miscellaneous Policy,-0.044,-0.343,-0.721,-0.239,1.0,1.0,-0.019,1.0
2017-02-02 23:33:55,RS0500366,50,Senate,366,1889-02-26,,,OVERRIDE VETO: RELIEF TO 2 MEN RE PRIV FUND TESTIMONIES,37,9,Judiciary,,Budget Special Interest,,Government Management,-0.458,0.022,-0.582,1.1,0.667,0.935,-6.127,0.875
2017-02-02 23:33:55,RS0500367,50,Senate,367,1889-02-28,,,RMVE SECRECY INJUNC RE US/NICARAGUA TREATY--SHERMANS SPEEC,17,45,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.344,0.457,-0.035,-0.415,0.118,0.758,-31.403,0.603
2017-02-02 23:33:55,RS0500368,50,Senate,368,1889-02-28,,,PROCEED TO LEGIS BUSINESS--JUDGE NOM,29,27,Judiciary,,Government Organization,,Government Management,-0.061,-0.41,-0.197,-0.045,0.926,0.964,-8.66,0.857
2017-02-02 23:33:55,RS0500369,50,Senate,369,1889-02-28,,,NOM JOHN E. HARTRIDGE TO JUDICIARY COMM,30,32,Judiciary,,Government Organization,,Government Management,0.141,-0.244,-0.725,-0.263,0.933,0.968,-4.644,0.928
2017-02-02 23:33:55,RS0500370,50,Senate,370,1889-02-28,,,PROCEED TO LEGIS BUSINESS--NOM HARTRIDGE,30,32,Judiciary,,Government Organization,,Government Management,0.136,-0.158,-0.728,-0.249,0.933,0.968,-4.653,0.928
2017-02-02 23:33:55,RS0500371,50,Senate,371,1889-02-28,,,PROCEED TO LEGIS BUSINESS--NOM HARTRIDGE,30,29,Judiciary,,Government Organization,,Government Management,0.103,-0.483,-0.643,-0.853,0.966,0.983,-2.611,0.957
2017-02-02 23:33:55,RS0500372,50,Senate,372,1889-02-28,,,TABLE: DISAGREEMENT DURING DEBATE TO REG COMMERCE,36,11,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.928,-0.122,-0.134,1.249,0.364,0.851,-18.216,0.679
2017-02-02 23:33:55,RS0500373,50,Senate,373,1889-02-28,,,INVEST ELECT OUTRAGES (ADJ),10,20,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.869,0.35,-0.071,0.195,0.1,0.7,-18.003,0.549
2017-02-02 23:33:55,RS0500374,50,Senate,374,1889-02-28,,,INVEST ELECT OUTRAGES (ADJ),15,18,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.577,-0.816,0.032,0.171,0.2,0.636,-21.403,0.523
2017-02-02 23:33:55,RS0500375,50,Senate,375,1889-03-01,,,PLACE MRS. MARY NEWTON ON PENSION ROLL,26,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.793,-0.147,-0.185,0.267,0.732,-21.328,0.594
2017-02-02 23:33:55,RS0500376,50,Senate,376,1889-03-01,,,PROCEED W/ EXEC BUSINESS,25,23,,,Internal Organization,,Miscellaneous Policy,0.018,0.611,0.345,0.116,0.957,0.979,-5.381,0.894
2017-02-02 23:33:55,RS0500377,50,Senate,377,1889-03-01,,,TIME LIMIT FOR RELIEF PAID RE FILED PETITIONS OF CLAIMS,31,20,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.932,0.248,-0.049,-0.203,0.1,0.647,-33.216,0.521
2017-02-02 23:33:55,RS0500378,50,Senate,378,1889-03-01,,,ELIM EXTRA SERVICES PAY FOR CONG EMPLOYS FOR 50TH SESSION,16,38,,,Budget Special Interest,Internal Organization,Government Management,-0.985,0.099,0.064,0.072,0.0,0.704,-32.379,0.549
2017-02-02 23:33:55,RS0500379,50,Senate,379,1889-03-01,,,REIMBURSE PHILLIP POST FOR DEFENSE OF HIS CONG SEAT,24,20,,,Budget Special Interest,Internal Organization,Government Management,-0.447,0.895,-0.269,-0.458,0.85,0.932,-9.205,0.811
2017-02-02 23:33:55,RS0500380,50,Senate,380,1889-03-01,,,PAY KS FOR 5 % FUND PUB LAND SALE,27,15,Public Lands,,Budget Special Interest,,Government Management,-0.819,0.531,-0.256,-1.027,0.4,0.786,-19.628,0.627
2017-02-02 23:33:55,RS0500381,50,Senate,381,1889-03-01,,,PAY COLORADO FOR 5 % FUND PUB LAND SALE,29,12,Public Lands,,Budget Special Interest,,Government Management,-0.808,0.583,-0.14,-0.332,0.0,0.707,-23.127,0.569
2017-02-02 23:33:55,RS0500382,50,Senate,382,1889-03-01,,,REFUND TO VARIOUS FOR. SHIPPERS FOR MONIES EXTRACTED,31,11,Treaties,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.772,0.635,0.077,-0.01,0.0,0.738,-23.036,0.578
2017-02-02 23:33:55,RS0500383,50,Senate,383,1889-03-01,,,PAY NEB FOR 5 % FUND PUB LAND SALE,27,13,Public Lands,,Budget Special Interest,,Government Management,0.903,0.429,0.12,-0.482,0.077,0.7,-21.9,0.578
2017-02-02 23:33:55,RS0500384,50,Senate,384,1889-03-02,,,ELIM CERTAIN APPS FOR TITLE RIGHTS OF SEMINOLE LAND,30,14,Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.57,-0.336,-0.114,0.378,0.286,0.773,-19.583,0.641
2017-02-02 23:33:55,RS0500385,50,Senate,385,1889-03-02,,,OVERRIDE VETO: PAY STATES AND DC MONEY FROM DIRECT ATX,50,11,Tax rates,,Budget Special Interest,D. C.,Government Management,-0.631,0.766,-0.191,-0.062,0.0,0.82,-21.943,0.698
2017-02-02 23:33:55,RS0500386,50,Senate,386,1889-03-02,,,CONST AMEND IN RE LIQUOR MANUF IMPORT SALE,17,37,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,0.207,0.302,-0.297,-0.098,0.471,0.833,-14.297,0.767
2017-02-02 23:33:55,RS0500387,50,Senate,387,1889-03-02,,,GO INTO EXEC SESSION,18,16,,,Internal Organization,,Miscellaneous Policy,0.369,0.89,0.149,-0.285,0.562,0.794,-15.297,0.638
2017-02-02 23:33:55,RS0500388,50,Senate,388,1889-03-02,,,GO INTO EXEC SESSION,13,22,,,Internal Organization,,Miscellaneous Policy,-0.345,0.907,0.082,-0.048,0.154,0.686,-20.189,0.562
2017-02-02 23:33:55,RS0500389,50,Senate,389,1889-03-02,,,GO INTO EXEC SESSION,16,15,,,Internal Organization,,Miscellaneous Policy,0.009,0.982,0.058,-0.063,0.2,0.613,-19.773,0.528
