date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0330069,33,House,69,1854-02-27,,127,60,"TO SUSPEND THE RULES AND TAKE UP S. 226, AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES.  (P. 489-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.998,-0.057,-0.046,-0.325,0.0,0.679,-113.213451,0.546
2017-01-23 07:31:50,RH0330070,33,House,70,1854-02-27,,98,80,"TO SUSPEND THE RULES AND CONSIDER S. 226, THE STEAM FRIGATE BILL, IN THE HOUSE BEFORE IT IS CONSIDERED IN COMM. OF THE WHOLE.  (P. 489-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.48,-0.206,0.005,-0.244,0.175,0.629,-115.757517,0.522
2017-01-23 07:31:50,RH0330071,33,House,71,1854-02-27,,87,50,TO SUSPEND THE RULES AND TAKE FROM THE TABLE THE MOTION TO RECONSIDER THE VOTE OF THE HOUSE AND ADOPT THE REPORT MADE BY THE COMMITTEE ON ELECTIONS WHICH DECLARES THAT THE DELEGATE FROM NEW MEXICO WAS ENTITLED TO HIS SEAT ON THE FLOOR.  (P. 490-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.203,-0.856,-0.06,-0.272,0.06,0.657,-80.00537,0.558
2017-01-23 07:31:50,RH0330072,33,House,72,1854-03-01,,75,101,TO TABLE S. 149 WHICH PROVIDES PUBLIC LANDS FOR RAILROAD CONSTRUCTION IN WISCONSIN.,Public Lands,,Budget Special Interest,,Government Management,-0.25,-0.108,0.076,0.37,0.387,0.739,-97.111349,0.576
2017-01-23 07:31:50,RH0330073,33,House,73,1854-03-01,,170,0,"TO ELECT A PUBLIC PRINTER FOR THE HOUSE OF REPRESENTATIVES VOTES FOR MAJOR A. O. P. NICHOLSON ARE CODED 1, FOR JOSEPH GALES, 2, FOR OTHERS, 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0330074,33,House,74,1854-03-03,,90,65,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAR. 6, 1854, MOTION MADE DURING DEBATE ON H.R. 37, THE HOMESTEAD BILL.  (P. 541-2)",Public Lands,,Budget Special Interest,,Agriculture,0.434,-0.89,-0.043,-0.241,0.015,0.587,-100.473266,0.523
2017-01-23 07:31:50,RH0330075,33,House,75,1854-03-06,,60,124,"TO TABLE H.R. 37, A BILL GRANTING 160 ACRES OF LAND TO CITIZENS HEAD OF A FAMILY, FROM LANDS IN THE PUBLIC DOMAINS.  (P. 548-3)",Public Lands,,Budget Special Interest,,Agriculture,-0.464,0.234,0.111,0.141,0.45,0.821,-92.990779,0.603
2017-01-23 07:31:50,RH0330076,33,House,76,1854-03-06,,101,78,"TO AMEND H.R. 37, BY PROVIDING TO CHANGE THE FIRST SECTION TO READ--""ANY FREE WHITE PERSON HEAD OF A FAMILY, SINGLE FREE WHITE MALE PERSON OF THE AGE OF 21 AND UPWARDS BE GRANTED 160 ACRES OF LAND AT $1.25 AN ACRE..."" INSTEAD OF ""ANY PERSON"" AND ""AT FREECOST.""  (P",Public Lands,,Budget Special Interest,,Agriculture,-0.203,-0.402,0.162,-0.325,0.731,0.883,-59.94246,0.715
2017-01-23 07:31:50,RH0330077,33,House,77,1854-03-06,,107,72,TO PASS H.R. 37.,Public Lands,,Budget Special Interest,,Agriculture,-0.669,0.743,-0.1,-0.212,0.389,0.754,-104.600949,0.557
2017-01-23 07:31:50,RH0330078,33,House,78,1854-03-09,,68,101,"TO TABLE S. 138, A BILL TO AID AID MINNESOTA IN THE CONSTRUCTION OF RAILROAD, BY GRANTING LAND WITHIN HER TERRITORIAL BOUNDARIES AND TO GIVE THAT TERRITORY THE RIGHT TO RUN TO THE NORTHERN TERMINUS OF THE ILLINOIS CENTRAL ROAD.  (P. 583-1, 590-3)",Public Lands,,Budget Special Interest,,Government Management,-0.044,-0.319,0.084,0.472,0.397,0.757,-87.907385,0.594
2017-01-23 07:31:50,RH0330079,33,House,79,1854-03-09,,85,84,"TO AMEND S. 138 BY ADDING TO THE THIRD SECTION A PROVISION THAT MONEY ARISING FROM THE SALES OF THE RESERVED SECTIONS OF LAND SHALL BE PAID OVER TO THOSE STATES WHICH HAVE RECEIVED NO GRANT OF THE PUBLIC LAND FOR INTERNAL IMPROVEMENTS, ACCORDING TO THEIRREPRESENTATION IN CONGRESS",Public Lands,,Budget Special Interest,,Government Management,0.525,0.791,-0.08,0.29,0.262,0.633,-103.206653,0.543
2017-01-23 07:31:50,RH0330080,33,House,80,1854-03-09,,65,104,"TO ADJOURN, DURING DEBATE ON S. 138.  (P. 591-2)",Public Lands,,Budget Special Interest,,Government Management,-0.118,0.166,0.012,-0.303,0.2,0.692,-102.520881,0.545
2017-01-23 07:31:50,RH0330081,33,House,81,1854-03-09,,69,98,"TO ADJOURN, DURING DEBATE ON S. 138.  (P. 591-3)",Public Lands,,Budget Special Interest,,Government Management,-0.264,0.081,0.008,-0.3,0.145,0.647,-104.180803,0.536
2017-01-23 07:31:50,RH0330082,33,House,82,1854-03-09,,3,131,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY NEXT, MAR. 13, 1854, DURING DEBATE ON S. 138. (P. 592-1)",Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0330083,33,House,83,1854-03-09,,8,103,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON SATURDAY, MAR. 11, 1854, DURING DEBATE ON S. 138, NO QUORUM VOTING.  (P. 592-1)",Public Lands,,Budget Special Interest,,Government Management,-0.238,0.86,-0.012,-0.435,0.0,0.928,-29.482701,0.767
2017-01-23 07:31:50,RH0330084,33,House,84,1854-03-09,,4,95,"THAT WHEN THE HOUSE ADJOURN, IT BE TO MEET ON SATURDAY, MAR. 11, 1854, DURING DEBATE ON S. 138.",Public Lands,,Budget Special Interest,,Government Management,-0.978,-0.102,0.201,-0.7,0.0,0.96,-17.160181,0.841
2017-01-23 07:31:50,RH0330085,33,House,85,1854-03-10,,72,107,"TO TABLE S. 138, AND AMENDMENTS THERETO.  (P. 601)",Public Lands,,Budget Special Interest,,Government Management,-0.018,-0.328,0.12,0.684,0.556,0.82,-77.133814,0.65
2017-01-23 07:31:50,RH0330086,33,House,86,1854-03-10,,94,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 138 WAS ADOPTED.  THE AMENDMENT STIPULATED THAT THE MONEY ARISING FROM THE SALE OF THE RESERVED SECTIONS SHALL BE PAID OVER TO THOSE STATES WHICH HAVE RECEIVED NO GRANT OF THE PUBLIC ANDS FOR INTERNAL IMPROVEMENTS,Public Lands,,Budget Special Interest,,Government Management,-0.49,-0.128,-0.018,0.433,0.363,0.686,-109.048916,0.555
2017-01-23 07:31:50,RH0330087,33,House,87,1854-03-10,,121,65,TO TABLE S. 138.,Public Lands,,Budget Special Interest,,Government Management,-0.21,0.445,0.172,0.441,0.492,0.823,-70.654447,0.684
2017-01-23 07:31:50,RH0330088,33,House,88,1854-03-13,,71,109,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO PAY TO WILLIAM LANE, A CONTESTANT FOR THE DELEGATE'S SEAT FROM NEW MEXICO, PER DIEM AND MILEAGE COMPENSATION FROM THE COMMENCEMENT OF THE SESSION TO DATE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.004,-0.069,-0.11,-0.335,0.268,0.711,-90.314683,0.605
2017-01-23 07:31:50,RH0330089,33,House,89,1854-03-13,,116,60,TO SUSPEND THE RULES AND BRING H.R. 295 BEFORE THE COMMITTEE OF THE WHOLE AS A SPECIAL ORDER FOR THE SECOND TUESDAY IN MAY.  H.R. 295 IS A BILL TO PROVIDE FOR THE ESTABLISHMENT OF A RAILORAD AND TELEGRAPHIC COMMUNICATIONS FROM THE ATLANTIC STATES TO THE ACIFIC OCEAN.,Public Works,,Budget Special Interest,,Government Management,-0.706,0.284,-0.14,-0.701,0.35,0.778,-84.963746,0.617
2017-01-23 07:31:50,RH0330090,33,House,90,1854-03-14,,107,70,SHALL THE MAIN QUESTION BE PUT ON A MOTION TO REFER S. 149 TO THE COMMITTEE OF THE WHOLE.  S. 149 IS A BILL TO GRANT A PORTION OF THE PUBLIC LANDS TO THE STATE OF WISCONSIN FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF A RAILROAD AND BRANCH ROAD IN SAD STATE,Public Lands,,Budget Special Interest,,Government Management,-0.593,-0.075,-0.035,-0.618,0.3,0.723,-96.168237,0.581
2017-01-23 07:31:50,RH0330091,33,House,91,1854-03-14,,86,95,TO REFER S. 149 TO COMMITTEE OF THE WHOLE.,Public Lands,,Budget Special Interest,,Government Management,-0.7,0.106,0.051,0.824,0.43,0.729,-95.422539,0.59
2017-01-23 07:31:50,RH0330092,33,House,92,1854-03-14,,90,87,TO ENGROSS AND READ S. 149 FOR A THIRD TIME.  (P. 925-1),Public Lands,,Budget Special Interest,,Government Management,-0.535,0.157,-0.074,-0.694,0.448,0.729,-90.968188,0.598
2017-01-23 07:31:50,RH0330093,33,House,93,1854-03-14,,92,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 149 WAS ORDERED TO BE ENGROSSED AND READ A THIRD TIME. (P. 628-2),Public Lands,,Budget Special Interest,,Government Management,-0.555,0.133,-0.064,-0.749,0.473,0.738,-93.672847,0.599
2017-01-23 07:31:50,RH0330094,33,House,94,1854-03-14,,97,94,TO TABLE S. 149.  (P. 629-1),Public Lands,,Budget Special Interest,,Government Management,-0.521,0.16,0.071,0.705,0.468,0.738,-95.99673,0.605
2017-01-23 07:31:50,RH0330095,33,House,95,1854-03-14,,35,139,"TO ADJOURN, DURING DEBATE ON S. 149.  (P. 629-2)",Public Lands,,Budget Special Interest,,Government Management,0.179,0.319,-0.045,-0.43,0.143,0.828,-76.228565,0.645
2017-01-23 07:31:50,RH0330096,33,House,96,1854-03-14,,93,85,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 149 WAS TABLED.  (P. 629-1),Public Lands,,Budget Special Interest,,Government Management,-0.506,0.164,0.061,0.628,0.412,0.719,-93.988488,0.59
2017-01-23 07:31:50,RH0330097,33,House,97,1854-03-17,,85,57,"TO AMEND H.R. 271, (10 STAT 290, MAY 31, 1854) A BILL TO SUPPLY DEFICIENCIES FOR FISCAL 1854, BY ELIMINATING THAT PART OF BILL AUTHORIZING $530,000 FOR PURCHASE OF CERTAIN LAND AND BUILDINGS IN N. Y.  (P. 668-2)",,,Budget Special Interest,,Government Management,-0.171,0.985,0.067,0.058,0.07,0.627,-89.007008,0.534
2017-01-23 07:31:50,RH0330098,33,House,98,1854-03-17,,137,11,"TO PASS H.R. 271 (10 STAT 291, MAY 31, 1854) DEFICIENCY APPROPRIATIONS FOR FISCAL 1854.  (P. 676-1)",,,Budget General Interest,,Government Management,-0.431,-0.903,-0.032,-0.52,0.0,0.926,-34.578962,0.792
2017-01-23 07:31:50,RH0330099,33,House,99,1854-03-20,,101,76,TO SUSPEND THE RULES AND MAKE H.R. 295 A SPECIAL ORDER OF BUSINESS FOR THE SECOND TUESDAY IN MAY NEXT.  H.R. 295 PROVIDES FOR CONSTRUCTION OF A RAILROAD AND TELEGRAPHIC COMMUNICATIONS FROM THE ATLANTIC STATES TO THE PACIFIC OCEAN.  (P. 680-2),Public Works,,Budget Special Interest,,Government Management,-0.91,0.309,-0.168,-1.414,0.395,0.74,-87.282831,0.611
2017-01-23 07:31:50,RH0330100,33,House,100,1854-03-21,,43,142,"TO TABLE S. 228 (10 STAT 269, MAR. 27, 1854), A BILL PROVI- DING THAT EVERY SETTLER ON LANDS WITHDRAWN FROM MARKET IN CONSEQUENCE OF PROPOSED RAILROADS, WHO HAD SETTLED THEREON PRIOR TO SUCH WITHDRAWAL, SHALL BE ENTITLED TO PRE-EMPTION AT THE ORDINARY MIIMUM TO THE LANDS SO SETTLED AND CULTIVATED.",Public Lands,,Budget Special Interest,,Government Management,-0.821,0.022,0.089,0.383,0.047,0.778,-89.975008,0.615
2017-01-23 07:31:50,RH0330101,33,House,101,1854-03-21,,84,108,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, IN ORDER TO PROCEED TO THE CONSIDERATION OF BUSINESS ON THE SPEAKER'S TABLE. (P. 700-2)",,,Internal Organization,,Miscellaneous Policy,-0.36,-0.745,0.335,-0.398,0.774,0.901,-45.34815,0.79
2017-01-23 07:31:50,RH0330102,33,House,102,1854-03-21,,111,95,"TO REFER S. 22, PROVIDING FOR ORGANIZING THE TERRITORIES OF KANSAS AND NEBRASKA, TO THE COMMITTEE OF THW WHOLE HOUSE, AND PROVIDE FOR PRINTING OF SAID BILL.  (P. 703-3)",Slavery,,Government Organization,,Government Management,-0.224,-0.055,-0.319,0.508,0.8,0.908,-45.20403,0.803
2017-01-23 07:31:50,RH0330103,33,House,103,1854-03-21,,110,96,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 22, A BILL TO ORGANIZE THE TERRITORIES OF KANSAS AND NEBRASKA, WAS REFERRED TO THE COMMITTEE OF THE WHOLE HOUSE. (P. 703-3)",Slavery,,Government Organization,,Government Management,-0.279,-0.246,-0.326,0.53,0.802,0.908,-44.909534,0.804
2017-01-23 07:31:50,RH0330104,33,House,104,1854-03-22,,100,66,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 228 (10 STAT 269, MAR. 27, 1854), WAS ORDER TO THIRD READING.  S. 228 IS A BILL PROVIDING FOR RELIEF OF SETTLERS ON PUBLIC LANDS WITHDRAWN FOR THE PURPOSE OF AIDING IN RAILROAD CONSTRUCTION.",Public Lands,,Budget Special Interest,,Government Management,-0.802,0.234,-0.057,-0.304,0.152,0.663,-102.660701,0.539
2017-01-23 07:31:50,RH0330105,33,House,105,1854-03-24,,106,53,"TO PASS S. 151, (10 STAT 776, MAR. 28, 1854), A BILL FOR THE EXTENSION OF A PATENT FOR THE CONSTRUCTION OF CLOTH WITHOUT SPINNING OR WEAVING.  (P. 736-2)",,,Budget Special Interest,,Government Management,-0.446,0.115,-0.122,-0.283,0.358,0.786,-77.049154,0.616
2017-01-23 07:31:50,RH0330106,33,House,106,1854-03-27,,61,89,"TO AMEND H.R. 46 (10 STAT 315, JULY 31, 1854), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1855, BY PROVIDING $100,000 FOR THE EXPENSES OF HOLDING COUNCIL WITH AND MAKING PRESENTS OF GOODS AND PROVISIONS TO THE BLACKFEET. CHIEFS TO WASHINGTON.  (P. 757)",,,Indian Affairs,Budget Special Interest,Government Management,-0.584,0.292,-0.052,-0.51,0.164,0.66,-86.926506,0.56
2017-01-23 07:31:50,RH0330107,33,House,107,1854-03-27,,71,86,"TO AMEND H.R. 46 (10 STAT 315, JULY 31, 1854), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1855, BY APPROPRIATING $92,000 FOR THE SUBSISTENCE OF THE CHEROKEE INDIANS IN STATES EAST OF THE MISSISSIPPI.  (P. 757-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.015,-0.102,-0.039,-0.235,0.141,0.611,-99.762833,0.53
2017-01-23 07:31:50,RH0330108,33,House,108,1854-03-27,,128,39,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION MAKING H.R. 295, THE PACIFIC RAILROAD BILL, THE SPECIAL ORDER OF BUSINESS FOR THE THIRD TUESDAY IN MAY.  (P. 758-1)",Public Works,,Budget Special Interest,,Government Management,-0.385,-0.218,-0.151,-0.464,0.359,0.85,-58.796865,0.703
2017-01-23 07:31:50,RH0330109,33,House,109,1854-03-27,,129,40,"TO PASS A RESOLUTION MAKING H.R. 295, THE PACIFIC RAILROAD BILL, THE SPECIAL ORDER OF BUSINESS FOR THE THIRD TUESDAY IN MAY.  (P. 758-1)",Public Works,,Budget Special Interest,,Government Management,-0.478,0.025,-0.196,-0.536,0.5,0.882,-52.556051,0.733
2017-01-23 07:31:50,RH0330110,33,House,110,1854-03-27,,125,35,"TO SUSPEND THE RULES AND OFFER A RESOLUTION MAKING H.R. 52, A BILL AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES FOR THE NAVY, THE SPECIAL ORDER OF THE DAY.  (P. 758-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.863,0.505,-0.086,-0.045,-0.029,0.775,-84.767315,0.589
2017-01-23 07:31:50,RH0330111,33,House,111,1854-03-27,,82,74,TO SUSPEND THE RULES AND OFFER A RESOLUTION INSTRUCTING THE COMMITTEE ON POST OFFICE AND POST ROADS TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHMENT OF AN ADDITIONAL POST ROUTE BY RAILROAD FROM WASHINGTON TO NEW YORK.  (P. 759),,,Budget Special Interest,,Government Management,-0.267,0.963,-0.158,-0.073,0.527,0.776,-75.166278,0.618
2017-01-23 07:31:50,RH0330112,33,House,112,1854-03-29,,71,89,"TO TABLE H.R. 7, PROVIDING FOR GRANTS OF PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE. (P. 788)",Public Lands,,Domestic Social Policy,,Social Welfare,-0.237,-0.04,0.176,0.232,0.479,0.769,-65.154487,0.666
2017-01-23 07:31:50,RH0330113,33,House,113,1854-03-29,,84,72,TO COMMIT TO COMMITTEE OF THE WHOLE AND PRINT H.R. 7 (S. 44) PROVIDING FOR GRANT OF PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE.  (P. 788-2),Public Lands,,Domestic Social Policy,,Social Welfare,-0.207,0.28,0.17,0.221,0.514,0.776,-64.345996,0.662
2017-01-23 07:31:50,RH0330114,33,House,114,1854-03-29,,62,93,"TO TABLE A RESOLUTION PROVIDING THAT DEBATE ON H.R. 52, AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES, SHALL CEASE AT 2:00 P.M. TOMORROW, AND THE BILL AND AMENDMENTS THERETO BE REPORTED TO THE HOUSE.  (P. 788, 9)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.075,-0.443,-0.183,0.088,0.629,0.852,-48.776783,0.73
2017-01-23 07:31:50,RH0330115,33,House,115,1854-04-03,,113,43,"TO PASS H.R. 52 (10 STAT 273, APR. 6, 1854), A BILL AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.975,-0.223,-0.049,-0.11,0.0,0.724,-92.812328,0.552
2017-01-23 07:31:50,RH0330116,33,House,116,1854-04-03,,29,119,TO SUSPEND THE RULES AND OFFER A RESOLUTION TO REQUEST THE PRESIDENT TO OPEN NEGOTIATIONS WITH GREAT BRITIAN WITH A VIEW TO ASCERTAINING ON WHAT CONDITION IT WILL CONSENT TO THE ANNEXATION OF THE CANADAS TO THE U. S. A.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.235,0.248,-0.132,-0.027,0.138,0.831,-56.069101,0.685
2017-01-23 07:31:50,RH0330117,33,House,117,1854-04-07,,66,78,"TO TABLE H.R. 223, EMPOWERING THE POSTMASTER GENERAL TO CONTRACT FOR THE TRANSPORTATION OF THE U. S. MAIL FROM NEW ORLEANS TO SAN FRANCISCO ACCORDING TO TIME.  (P. 872-1)",,,Budget Special Interest,,Government Management,0.66,-0.366,0.006,0.313,0.167,0.618,-93.233797,0.523
2017-01-23 07:31:50,RH0330118,33,House,118,1854-04-10,,103,41,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO UPHOLD STRICT NEUTRALITY OF THIS COUNTRY BETWEEN ALL BELLIGERENTS IN THE IMPENDING WAR IN EUROPE AND TO REQUEST THE PRESIDENT TO INFORM THE HOUSE WHAT NEGOTIATIONS HE HAS UNDERTAKEN WITH ANY OF THE GOVERMENTS OF EUROPE FOR THE PROTECTION OF THE NEUTRAL COMMERCE OF THE U,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.416,-0.428,0.059,-0.045,-0.049,0.701,-83.244026,0.561
2017-01-23 07:31:50,RH0330119,33,House,119,1854-04-11,,64,76,"TO TABLE H.R. 102, GRANTING LANDS EQUALLY TO THE SEVERAL STATES TO AID IN THE CONSTRUCTION OF RAILROADS AND SCHOOLS.",Public Lands,,Budget Special Interest,,Government Management,-0.186,0.753,0.12,-0.005,0.469,0.757,-73.386873,0.592
2017-01-23 07:31:50,RH0330120,33,House,120,1854-04-12,,89,59,"TO TABLE H.R. 223, EMPOWERING THE POSTMASTER-GENERAL TO CONTRACT FOR TRANSPORTATION OF U. S. MAIL FROM NEW ORLEANS AND SAN FRANCISCO.",,,Budget Special Interest,,Government Management,-0.869,-0.165,-0.038,0.467,0.22,0.689,-89.454787,0.546
2017-01-23 07:31:50,RH0330121,33,House,121,1854-04-13,,66,69,"TO TABLE H.R. 1, (10 STAT 574, AUG. 3, 1854) THE HOMESTEAD BILL, GRANTING TO EVERY MAN WHO IS THE HEAD OF A FAMILY AND A CITIZEN OF THE U. S., A HOMESTEAD OF 160 ACRES OF LAND OUT OF THE PUBLIC DOMAIN, ON CONDITION OF OCCUPANCY AND CULTIVATION OF THE SAM FOR THE PERIOD HEREIN SPECIFIED, AND TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS",Public Lands,,Budget Special Interest,,Agriculture,0.422,0.907,-0.064,0.163,0.258,0.637,-86.378687,0.527
2017-01-23 07:31:50,RH0330122,33,House,122,1854-04-14,,9,120,"TO ADJOURN, DURING DEBATE ON H.R. 1.",Public Lands,,Budget Special Interest,,Agriculture,-0.881,-0.472,0.137,0.078,0.0,0.93,-33.409859,0.772
2017-01-23 07:31:50,RH0330123,33,House,123,1854-04-14,,72,68,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,0.619,0.623,0.067,-0.316,0.191,0.607,-88.018223,0.533
2017-01-23 07:31:50,RH0330124,33,House,124,1854-04-14,,69,80,TO TABLE H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,0.5,0.334,-0.051,0.295,0.203,0.631,-92.695447,0.537
2017-01-23 07:31:50,RH0330125,33,House,125,1854-04-14,,83,64,TO PASS H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,0.534,0.268,0.052,-0.309,0.156,0.633,-90.799881,0.539
2017-01-23 07:31:50,RH0330126,33,House,126,1854-04-17,,107,39,"TO SUSPEND THE RULES TO ENABLE MR. ROBBINS TO REPORT BACK TO THE HOUSE THE FINDINGS OF THE COMMITTEE OF WAYS AND MEANS ON S. 122, (10 STAT 276, APR. 20, 1854), A BILL TO AMEND THE THIRD SECTION OF THE ACT MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATI EXPENSES OF THE GOVERNMENT FOR FISCAL 1854",,,Budget General Interest,,Government Management,-0.685,-0.242,-0.05,-0.49,0.205,0.788,-72.94402,0.607
2017-01-23 07:31:50,RH0330127,33,House,127,1854-04-17,,106,40,"TO SUSPEND RULE 133, REQUIRING S. 122, AS IT IS AN APPROPRIATIONS BILL, TO BE FIRST CONSIDERED IN THE COMM. OF THE WHOLE ON THE STATE OF THE UNION.  (P. 925)",,,Budget General Interest,,Government Management,-0.227,-0.519,-0.023,-0.365,0.175,0.774,-74.159477,0.602
2017-01-23 07:31:50,RH0330128,33,House,128,1854-04-17,,30,115,TO TABLE S. 122.,,,Budget General Interest,,Government Management,-0.666,-0.231,0.076,0.417,0.2,0.834,-65.720136,0.636
2017-01-23 07:31:50,RH0330129,33,House,129,1854-04-17,,81,62,TO ORDER THE MAIN QUESTION ON THE SUBSTITUTE FOR S. 122 REPORTED BY THE COMM. ON WAYS AND MEANS.  (P. 926-1),,,Budget General Interest,,Government Management,-0.075,-0.205,-0.007,-0.404,0.258,0.678,-81.609254,0.565
2017-01-23 07:31:50,RH0330130,33,House,130,1854-04-17,,70,82,"TO ADOPT A SUBSTITUTE FOR S. 122, WHICH SUBSTITUTE PROVIDES TO LIMIT INCREASED COMPENSATION TO CLERKS OF THE FIRST CLASS ONLY, AND GIVE THEM AN ANNUAL SALARY OF $1,100 INSTEAD OF $1,200 AS PROPOSED IN THE SENATE BILL. (P. 925)",,,Budget Special Interest,,Government Management,0.408,-0.397,0.032,0.469,0.3,0.678,-87.885813,0.561
2017-01-23 07:31:50,RH0330131,33,House,131,1854-04-17,,61,92,TO TABLE S. 122.  (P. 926-3),,,Budget General Interest,,Government Management,0.206,-0.453,0.045,0.444,0.213,0.686,-85.630273,0.571
2017-01-23 07:31:50,RH0330132,33,House,132,1854-04-17,,69,76,TO TABLE MR. JONE'S MOTION TO RECONSIDER THE VOTE BY WHICH S. 122 WAS ORDERED TO BE ENGROSSED AND READ A THIRD TIME. (P. 927),,,Budget General Interest,,Government Management,0.341,-0.341,-0.054,-0.488,0.304,0.669,-83.71388,0.561
2017-01-23 07:31:50,RH0330133,33,House,133,1854-04-18,,60,87,"TO REFER TO S. 122 TO COMMITTEE OF THE WHOLE BECAUSE IT IS AN APPROPRIATIONS BILL, AND MUST FIRST BE ACTED ON BY THAT COMMITTEE.",,,Budget General Interest,,Government Management,-0.427,-0.178,0.026,0.336,0.183,0.667,-89.02816,0.546
2017-01-23 07:31:50,RH0330134,33,House,134,1854-04-18,,58,83,TO TABLE S. 122.  (P. 935-3),,,Budget General Interest,,Government Management,-0.308,-0.183,0.027,0.381,0.19,0.667,-82.45511,0.557
2017-01-23 07:31:50,RH0330135,33,House,135,1854-04-18,,82,60,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH S. 122 WAS ORDERED ENGROSSED AND READ A THIRD TIME.,,,Budget General Interest,,Government Management,-0.37,-0.158,-0.021,-0.402,0.217,0.669,-83.169438,0.557
2017-01-23 07:31:50,RH0330136,33,House,136,1854-04-18,,76,64,"TO PASS S. 122.  (P. 924, 5)",,,Budget General Interest,,Government Management,-0.193,-0.179,-0.006,-0.316,0.219,0.643,-86.667506,0.538
2017-01-23 07:31:50,RH0330137,33,House,137,1854-04-19,,76,70,THAT THE HOUSE NOW PROCEED TO THE CONSIDERATION OF THE BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.198,0.127,-0.196,-0.132,0.586,0.801,-55.294111,0.685
2017-01-23 07:31:50,RH0330138,33,House,138,1854-04-19,,48,91,"TO TABLE S. 44, MAKING A GRANT OF THE PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE. (P. 788, 953)",Public Lands,,Domestic Social Policy,,Social Welfare,-0.462,0.584,0.239,0.353,0.479,0.82,-49.74984,0.699
2017-01-23 07:31:50,RH0330139,33,House,139,1854-04-19,,85,53,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER S. 44 TO THE COMMITTEE ON THE WHOLE.  (P. 953),Public Lands,,Domestic Social Policy,,Social Welfare,-0.5,0.692,-0.292,-0.542,0.547,0.826,-48.784951,0.702
