date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0310338,31,Senate,338,1850-09-26,,,GRANT LAND FOR RELIEF OF INDIGENT INSANE PERSONS (PROC),24,26,Public Lands,,Budget Special Interest,,Social Welfare,-0.339,0.941,0.244,0.149,0.667,0.84,-17.376,0.706
2017-02-01 15:42:25,RS0310339,31,Senate,339,1850-09-27,,,RATIFY TREATY W/ SALVADOR,41,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.826,-0.543,0.187,-0.058,0.0,0.953,-8.449,0.822
2017-02-01 15:42:25,RS0310340,31,Senate,340,1850-09-27,,,RATIFY TREAT W/ GUATEMALA,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310341,31,Senate,341,1850-09-27,,,APPS TO INDIAN DEPT-PAY HENOGIN AND CO.-INDIAN DEPREDATION,23,16,,,Indian Affairs,Budget Special Interest,Government Management,-0.389,0.921,-0.115,-0.084,0.375,0.744,-20.976,0.584
2017-02-01 15:42:25,RS0310342,31,Senate,342,1850-09-27,,,APPS.- MISS. & SIOUX FOR EXTINGUISHMENT OF LAND TITLES,20,23,,,Indian Affairs,Budget Special Interest,Government Management,-0.448,0.031,0.033,-0.553,0.6,0.814,-17.552,0.665
2017-02-01 15:42:25,RS0310343,31,Senate,343,1850-09-27,,,APPS-PAYMENT OF WESTERN CHEROKEE,24,21,,,Indian Affairs,Budget Special Interest,Government Management,-0.341,0.289,-0.087,-0.132,0.238,0.644,-26.585,0.554
2017-02-01 15:42:25,RS0310344,31,Senate,344,1850-09-28,,,APPT. N SARGEANT RECORDER OF GEN LAND OFFICE,19,22,,,Government Organization,,Government Management,-0.441,0.898,-0.122,-0.261,0.579,0.805,-19.48,0.622
2017-02-01 15:42:25,RS0310345,31,Senate,345,1850-09-28,,,APPT. W. HAYDEN POSTMASTER AT BOSTON,20,23,,,Government Organization,,Government Management,-0.141,0.144,-0.444,-1.459,1.0,1.0,-0.986,0.977
2017-02-01 15:42:25,RS0310346,31,Senate,346,1850-09-28,,,APPT. J. BARTER CUSTOMS COLLECTOR OGDENSBURG PORT,28,12,,,Government Organization,,Government Management,0.131,0.991,-0.104,0.3,0.167,0.75,-18.229,0.634
2017-02-01 15:42:25,RS0310347,31,Senate,347,1850-09-28,,,APPS. FOR NAVAL SERVICE,22,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.407,0.323,0.023,-0.259,0.182,0.609,-28.703,0.536
2017-02-01 15:42:25,RS0310348,31,Senate,348,1850-09-28,,,APPS. FOR DRY FLOATING DOCK ON CA. COAST,21,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.487,0.65,0.034,-0.253,0.19,0.646,-28.888,0.548
2017-02-01 15:42:25,RS0310349,31,Senate,349,1850-09-28,,,PRIVATE INDIVIDS. CANNOT USE DRY DOCKS BUILT FOR NAVY,23,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.189,0.29,0.056,-0.367,0.478,0.75,-24.819,0.596
2017-02-01 15:42:25,RS0310350,31,Senate,350,1850-09-28,,,RETAIN FLOGGING IN NAVY AND MERCHANT SERVICE,24,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.108,0.003,0.102,-1.161,0.87,0.936,-10.793,0.795
2017-02-01 15:42:25,RS0310351,31,Senate,351,1850-09-28,,,RETAIN FLOGGING IN NAVY AND MERCHANT SERVICE,24,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.309,-0.149,0.192,-1.394,0.833,0.92,-9.977,0.819
2017-02-01 15:42:25,RS0310352,31,Senate,352,1850-09-28,,,APPS. FOR DRY-FLOATING DOCK ON CA. COAST,20,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.322,0.811,0.047,-0.21,0.25,0.674,-27.234,0.553
2017-02-01 15:42:25,RS0310353,31,Senate,353,1850-09-28,,,GRANT SALARIES TO VARIOUS GOVT. EMPLOYEES,27,13,,,Budget Special Interest,,Government Management,-0.75,-0.661,-0.048,-0.001,0.0,0.675,-25.13,0.534
2017-02-01 15:42:25,RS0310354,31,Senate,354,1850-09-28,,,GRANT LAND TO CERTAIN OFFICERS AND SOLDIERS,24,18,Public Lands,,Budget Special Interest,,Government Management,-0.327,0.945,0.142,0.229,0.444,0.762,-18.558,0.643
2017-02-01 15:42:25,RS0310355,31,Senate,355,1850-09-28,,,APPS. FOR PRINTING,27,15,,,Budget Special Interest,,Government Management,-0.331,0.293,-0.709,-0.406,0.8,0.929,-5.687,0.873
2017-02-01 15:42:25,RS0310356,31,Senate,356,1850-09-30,,,APPT. E. WHITTLESEY COPTROLLER OF TREASRY,37,5,,,Government Organization,,Government Management,0.999,0.039,0.145,0.047,0.0,0.881,-15.344,0.694
2017-02-01 15:42:25,RS0310357,31,Senate,357,1850-09-30,,,APPT. I. HARRINGOTN DEPUTY POSTMASTER AT BUFFALO,27,16,,,Government Organization,,Government Management,0.381,0.925,-0.048,0.274,0.062,0.651,-23.646,0.577
2017-02-01 15:42:25,RS0310358,31,Senate,358,1850-09-30,,,APPT. W. GIVENS MARSHALL FOR S. CA.,21,20,,,Government Organization,,Government Management,0.261,-0.805,-0.317,-0.703,0.85,0.927,-8.884,0.805
2017-02-01 15:42:25,RS0310359,31,Senate,359,1850-12-09,,,DIST. SUP. CT. DECISIONS AMONG U.S. TERRS,24,19,Supreme Court,,Budget Special Interest,,Government Management,-0.205,0.97,0.253,0.256,0.737,0.884,-11.233,0.77
2017-02-01 15:42:25,RS0310360,31,Senate,360,1850-12-12,,,ADJOURN,21,21,,,Internal Organization,,Miscellaneous Policy,0.804,-0.595,0.07,0.556,0.381,0.69,-24.235,0.562
2017-02-01 15:42:25,RS0310361,31,Senate,361,1850-12-16,,,RENEW CHARTER OF POTOMAC INSURANCE CO. OF GEORGETOWN,24,20,,,Government Organization,,Government Management,-0.034,0.055,0.277,1.122,0.9,0.955,-5.678,0.879
2017-02-01 15:42:25,RS0310362,31,Senate,362,1850-12-17,,,TRANSLATE & PRINT PRES. MESSAGE IN SPANISH,27,16,,,Foreign Policy Budget,,Foreign and Defense Policy,0.479,0.427,0.041,-0.032,0.125,0.674,-28.24,0.519
2017-02-01 15:42:25,RS0310363,31,Senate,363,1850-12-19,,,ADJOURN,20,18,,,Internal Organization,,Miscellaneous Policy,-0.814,0.581,-0.076,-0.394,0.333,0.684,-22.889,0.548
2017-02-01 15:42:25,RS0310364,31,Senate,364,1850-12-23,,,ASCERTAIN AND SETTLE LAND CLAIMS IN CA.,27,16,Public Lands,,Budget Special Interest,,Government Management,-0.447,0.894,-0.068,-0.006,0.062,0.651,-26.753,0.537
2017-02-01 15:42:25,RS0310365,31,Senate,365,1850-12-23,,,ADJOURN,25,19,,,Internal Organization,,Miscellaneous Policy,0.622,0.219,0.071,-0.848,0.421,0.75,-22.104,0.605
2017-02-01 15:42:25,RS0310366,31,Senate,366,1850-12-26,,,ADJOURN,16,20,,,Internal Organization,,Miscellaneous Policy,-0.483,0.095,-0.016,-0.469,0.375,0.722,-17.218,0.62
2017-02-01 15:42:25,RS0310367,31,Senate,367,1850-12-30,,,PRINT COPIES OF PRES REPLY--U.S.-AUSTRIAN CORRESPONDANCE,18,21,,,Internal Organization,Budget Special Interest,Government Management,0.487,-0.872,-0.069,-0.232,0.333,0.692,-22.407,0.563
2017-02-01 15:42:25,RS0310368,31,Senate,368,1850-12-31,,,DET. IF COASTAL SURVEY SHOULD BE DONE BY NAVY,24,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.128,0.373,-0.025,0.17,0.0,0.6,-24.712,0.539
2017-02-01 15:42:25,RS0310369,31,Senate,369,1850-12-31,,,PRINT COPIES OF PRES REPLY--U.S.-AUSTRIAN CORRESPONDANCE,26,13,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.583,0.812,-0.082,-0.043,0.077,0.692,-23.577,0.546
2017-02-01 15:42:25,RS0310370,31,Senate,370,1851-01-10,,,GRANT PENSION TO S. MACKAY-$15,32,11,,,Budget Special Interest,,Government Management,-0.425,-0.905,-0.15,-0.036,0.0,0.744,-19.905,0.629
2017-02-01 15:42:25,RS0310371,31,Senate,371,1851-01-10,,,AUTH. WIS. SELECT LAND ENTITLED FOR IMPROVING FOX&WI RVRS,32,10,Public Lands,,Budget Special Interest,,Government Management,-0.917,0.387,-0.06,0.977,0.2,0.81,-14.752,0.704
2017-02-01 15:42:25,RS0310372,31,Senate,372,1851-01-15,,,REPEAL PA. ACT FOR RECOVERY OF FUGITIVE SLAVES,35,16,Slavery,,Domestic Social Policy,,Civil Liberties,0.146,0.022,0.319,-0.747,0.812,0.941,-9.891,0.824
2017-02-01 15:42:25,RS0310373,31,Senate,373,1851-01-17,,,ADJOURN,19,21,,,Internal Organization,,Miscellaneous Policy,-0.808,0.587,-0.051,-0.432,0.474,0.75,-22.463,0.57
2017-02-01 15:42:25,RS0310374,31,Senate,374,1851-01-21,,,AMEND SENATE RULES-W/DRAWAL OF MOTIONS,29,18,,,Internal Organization,,Miscellaneous Policy,-0.603,0.798,-0.088,-0.129,0.0,0.617,-28.272,0.548
2017-02-01 15:42:25,RS0310375,31,Senate,375,1851-01-21,,,AMEND SENATE RULES-W/DRAWAL OF MOTIONS,22,27,,,Internal Organization,,Miscellaneous Policy,0.632,-0.439,-0.036,-0.138,0.227,0.653,-31.999,0.52
2017-02-01 15:42:25,RS0310376,31,Senate,376,1851-01-22,,,PREVENT EMPLOYMENT OF U.S. VESSELS IN AFRICAN SLAVE TRADE,45,9,Slavery,,Regulation Special Interest,,Government Management,-0.509,0.828,-0.212,0.042,0.444,0.907,-15.795,0.746
2017-02-01 15:42:25,RS0310377,31,Senate,377,1851-01-22,,,APPS. TO PEOPLE FOR FRENCH SPOILAGE OF GOODS-BEFORE 1801,27,25,,,Budget Special Interest,,Government Management,-0.319,0.948,-0.267,-0.189,0.76,0.885,-14.517,0.756
2017-02-01 15:42:25,RS0310378,31,Senate,378,1851-01-22,,,APPS. TO PEOPLE FOR FRENCH SPOILAGE OF GOODS-BEFORE 1801,25,30,,,Budget Special Interest,,Government Management,-0.51,0.851,0.43,0.672,0.76,0.891,-13.17,0.787
2017-02-01 15:42:25,RS0310379,31,Senate,379,1851-01-23,,,APPS. TO PEOPLE FOR FRENCH SPOILAGE OF GOODS-BEFORE 1801,29,26,,,Budget Special Interest,,Government Management,-0.405,0.866,-0.263,-0.288,0.731,0.873,-16.499,0.741
2017-02-01 15:42:25,RS0310380,31,Senate,380,1851-01-23,,,APPS. FOR FRENCH SPOILAGE OF GOODS-BEFORE 1801(PROC),30,26,,,Budget Special Interest,,Government Management,-0.294,0.346,-0.173,-0.247,0.692,0.857,-19.793,0.702
2017-02-01 15:42:25,RS0310381,31,Senate,381,1851-01-24,,,GIVE-OR SELL LAND CHEAPLY-FOR R&R LA TO MISS,37,19,Public Lands,,Budget Special Interest,,Government Management,-0.469,0.883,-0.116,-0.039,0.316,0.768,-29.392,0.592
2017-02-01 15:42:25,RS0310382,31,Senate,382,1851-01-24,,,GIVE-OR SELL LAND CHEAPLY-FOR R&R LA TO MISS,28,19,Public Lands,,Budget Special Interest,,Government Management,-0.046,-0.999,0.053,-0.035,0.263,0.702,-29.374,0.535
2017-02-01 15:42:25,RS0310383,31,Senate,383,1851-01-25,,,APPT. J. CURREY JUDGE OF DISTRICT CRT. N. CA.,9,34,Judiciary,,Domestic Social Policy,,Government Management,-0.036,0.999,-0.101,-0.228,-0.111,0.767,-17.417,0.667
2017-02-01 15:42:25,RS0310384,31,Senate,384,1851-01-27,,,ADJOURN,11,29,,,Internal Organization,,Miscellaneous Policy,-0.132,0.626,0.033,-0.235,0.364,0.825,-20.959,0.592
2017-02-01 15:42:25,RS0310385,31,Senate,385,1851-01-27,,,PRES. CAN PURCHASE LAND FROM HALF BREED SIOUX,31,17,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.422,-0.108,-0.087,-0.498,0.412,0.792,-19.932,0.66
2017-02-01 15:42:25,RS0310386,31,Senate,386,1851-01-27,,,INCORP. UNION GAS CO. OF D.C.-DIRECTORS STOCKHOLDERS LIABL,23,27,,,D. C.,Government Organization,Government Management,-0.512,0.443,0.39,1.147,0.826,0.92,-7.928,0.853
2017-02-01 15:42:25,RS0310387,31,Senate,387,1851-01-28,,,SETTLE LAND CLAIMS IN CA.,10,37,Public Lands,,Budget Special Interest,,Government Management,-0.391,-0.857,0.059,0.231,0.0,0.787,-22.652,0.618
2017-02-01 15:42:25,RS0310388,31,Senate,388,1851-01-29,,,SETTLE LAND CLAIMS IN CA.,21,24,Public Lands,,Budget Special Interest,,Government Management,0.296,0.231,-0.074,0.666,0.571,0.8,-20.05,0.64
2017-02-01 15:42:25,RS0310389,31,Senate,389,1851-01-31,,,PAY AMISTAD CLAIMS,6,43,,,Budget Special Interest,,Government Management,-0.174,-0.985,-0.323,1.257,0.667,0.959,-4.927,0.904
2017-02-01 15:42:25,RS0310390,31,Senate,390,1851-01-31,,,NEED TO HOLD LAND FOR 20 YEARS FOR COMPLETE LAND GRANT,11,37,Public Lands,,Budget Special Interest,,Government Management,-0.746,0.636,0.183,0.326,-0.182,0.729,-22.902,0.621
2017-02-01 15:42:25,RS0310391,31,Senate,391,1851-01-31,,,SETTLE LAND CLAIMS IN CA.-SEND U.S. AGENT,2,37,Public Lands,,Budget Special Interest,,Government Management,-0.49,-0.832,0.147,0.487,0.0,0.949,-6.65,0.843
2017-02-01 15:42:25,RS0310392,31,Senate,392,1851-01-31,,,GIVE LAND TITLE-PEOPLE SETTLED BEFORE TREATY OF GUADALUPE,15,20,Public Lands,,Budget Special Interest,,Government Management,0.923,0.361,-0.14,1.41,0.4,0.743,-16.865,0.618
2017-02-01 15:42:25,RS0310393,31,Senate,393,1851-01-31,,,SETTLEMENT OF LAND CLAIMS,13,21,Public Lands,,Budget Special Interest,,Government Management,0.118,-0.117,-0.053,0.369,0.462,0.794,-17.49,0.598
2017-02-01 15:42:25,RS0310394,31,Senate,394,1851-02-06,,,GIVE MO. 2% OF PROCEEDS FROM LAND SALES,14,31,Public Lands,,Budget Special Interest,,Government Management,0.675,-0.673,0.109,1.482,0.429,0.822,-14.279,0.728
2017-02-01 15:42:25,RS0310395,31,Senate,395,1851-02-06,,,SETTLEMENT OF LAND CLAIMS IN LA. AND FL.,8,30,Public Lands,,Budget Special Interest,,Government Management,-0.824,0.49,0.166,0.412,-0.25,0.737,-17.611,0.629
2017-02-01 15:42:25,RS0310396,31,Senate,396,1851-02-07,,,APPT. SENATOR TO FILL VACANCY TEMPORARILY,22,25,,,Internal Organization,,Miscellaneous Policy,0.75,-0.176,0.001,0.23,0.273,0.66,-30.998,0.517
2017-02-01 15:42:25,RS0310397,31,Senate,397,1851-02-07,,,APPT. SENATOR TO FILL VACANCY TEMPORARILY (ADJ),26,19,,,Internal Organization,,Miscellaneous Policy,0.16,-0.987,-0.058,-0.152,0.211,0.667,-27.312,0.545
2017-02-01 15:42:25,RS0310398,31,Senate,398,1851-02-08,,,RELIEF OF CAPTORS OF FRIGATE PHILA.,24,11,,,Budget Special Interest,,Government Management,0.377,0.926,0.051,0.048,0.0,0.686,-21.422,0.542
2017-02-01 15:42:25,RS0310399,31,Senate,399,1851-02-08,,,RELIEF OF CAPTORS OF FRIGATE PHILA.,17,19,,,Budget Special Interest,,Government Management,-0.304,0.221,-0.034,-0.347,0.412,0.722,-18.898,0.592
2017-02-01 15:42:25,RS0310400,31,Senate,400,1851-02-10,,,ONLY PAY FOR BOOKS ON ANNALS OF CONGRESS WHICH ARE DELVRD,21,26,,,Budget Special Interest,,Government Management,-0.088,-0.357,0.319,0.883,0.81,0.915,-8.36,0.837
2017-02-01 15:42:25,RS0310401,31,Senate,401,1851-02-10,,,GIVE TREATY MONIES DIRECTLY TO CHEROKEE,21,25,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.007,-0.112,0.018,0.335,0.333,0.696,-24.442,0.588
2017-02-01 15:42:25,RS0310402,31,Senate,402,1851-02-10,,,GIVE TREATY MONIES DIRECTLY TO CHEROKEE,31,13,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.805,0.589,-0.422,-1.408,0.615,0.886,-12.601,0.751
2017-02-01 15:42:25,RS0310403,31,Senate,403,1851-02-11,,,GRANT PUB. LANDS FOR SUPPORT OF THE INSANE,17,33,Public Lands,,Budget Special Interest,,Government Management,-0.126,-0.992,0.205,0.315,0.294,0.76,-18.85,0.686
2017-02-01 15:42:25,RS0310404,31,Senate,404,1851-02-12,,,GRANT PUB. LANDS FOR SUPPORT OF THE INSANE,35,16,Public Lands,,Budget Special Interest,,Government Management,-0.482,0.42,-0.67,-0.882,0.562,0.863,-12.654,0.78
2017-02-01 15:42:25,RS0310405,31,Senate,405,1851-02-12,,,CONFER TITLE OF LT. GENERAL FOR EMINENT SERVICES,23,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.724,0.671,0.129,0.508,0.652,0.843,-25.001,0.612
2017-02-01 15:42:25,RS0310406,31,Senate,406,1851-02-13,,,CONFER TITLE OF LT. GENERAL FOR EMINENT SERVICES (PROC),32,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.697,0.687,-0.27,-0.752,0.5,0.808,-19.195,0.691
2017-02-01 15:42:25,RS0310407,31,Senate,407,1851-02-13,,,CONFER TITLE OF LT. GENERAL FOR EMINENT SERVICES,31,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.687,0.66,-0.232,-0.585,0.187,0.723,-20.187,0.651
2017-02-01 15:42:25,RS0310408,31,Senate,408,1851-02-14,,,ARG. OVER INTRODUCTION OF BILL BY T. BRENTON (MO.),16,32,,,Internal Organization,,Miscellaneous Policy,0.589,0.095,-0.06,-1.152,0.437,0.813,-18.272,0.683
2017-02-01 15:42:25,RS0310409,31,Senate,409,1851-02-14,,,ARG. OVER INTRODUCTION OF BILL BY T. BRENTON (MO.),34,14,,,Internal Organization,,Miscellaneous Policy,0.418,0.235,0.046,0.695,0.286,0.792,-20.242,0.656
2017-02-01 15:42:25,RS0310410,31,Senate,410,1851-02-14,,,GIVE MO. 2% OF LAND SALE PROCEEDS PREVIOUSLY W/HELD,13,31,Public Lands,,Budget Special Interest,,Government Management,0.065,-0.745,0.095,0.515,0.154,0.75,-16.581,0.686
2017-02-01 15:42:25,RS0310411,31,Senate,411,1851-02-15,,,PLACE J. WARD ON PENSION-PALCE I. GRIFFITHS ON PENSION,31,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.48,0.283,-0.069,0.172,0.308,0.795,-22.701,0.597
2017-02-01 15:42:25,RS0310412,31,Senate,412,1851-02-17,,,DELIEVER FUGITIVES FROM SERVICE OF LABOR,17,33,Slavery,,Domestic Social Policy,,Civil Liberties,0.003,-0.176,-0.429,1.295,0.882,0.96,-7.107,0.867
2017-02-01 15:42:25,RS0310413,31,Senate,413,1851-02-18,,,REDUCE POSTAGE RATES,25,20,,,Budget Special Interest,,Government Management,-0.914,0.406,0.02,0.375,0.25,0.667,-26.517,0.555
2017-02-01 15:42:25,RS0310414,31,Senate,414,1851-02-18,,,REDUCE POSTAGE RATES,7,41,,,Budget Special Interest,,Government Management,0.32,-0.34,-0.189,1.471,0.571,0.938,-6.599,0.872
2017-02-01 15:42:25,RS0310415,31,Senate,415,1851-02-19,,,GO INTO EXEC. SESSION,26,26,,,Internal Organization,,Miscellaneous Policy,0.508,-0.317,-0.033,-0.332,0.423,0.712,-30.337,0.558
2017-02-01 15:42:25,RS0310416,31,Senate,416,1851-02-19,,,GRANT FL. LAND FOR R&R,22,26,Public Lands,,Budget Special Interest,,Government Management,-0.305,0.519,-0.129,-0.211,0.591,0.813,-21.213,0.643
2017-02-01 15:42:25,RS0310417,31,Senate,417,1851-02-19,,,REDUCE POSTAGE RATES,20,31,,,Budget Special Interest,,Government Management,-0.755,-0.637,-0.033,0.36,0.2,0.686,-27.729,0.581
2017-02-01 15:42:25,RS0310418,31,Senate,418,1851-02-20,,,RELIEF OF E. TENN R&R,29,21,,,Budget Special Interest,,Government Management,-0.073,0.746,-0.067,0.139,0.333,0.72,-29.471,0.555
2017-02-01 15:42:25,RS0310419,31,Senate,419,1851-02-20,,,STOP FRANKING PRIVILEGES OF CONGRESS,13,34,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.594,-0.649,0.009,0.768,0.385,0.83,-16.086,0.71
2017-02-01 15:42:25,RS0310420,31,Senate,420,1851-02-21,,,RELIEF OF E. TENN. GA. R&R,11,28,,,Budget Special Interest,,Government Management,-0.078,0.997,-0.097,-0.147,0.182,0.769,-18.096,0.629
2017-02-01 15:42:25,RS0310421,31,Senate,421,1851-02-21,,,RELIEF OF C. LYNCH,28,17,,,Budget Special Interest,,Government Management,-0.651,0.759,-0.087,-0.118,0.118,0.667,-27.305,0.545
2017-02-01 15:42:25,RS0310422,31,Senate,422,1851-02-24,,,REDUCE POSTAGE RATES,23,19,,,Budget Special Interest,,Government Management,-0.37,-0.106,-0.029,0.218,0.421,0.738,-25.604,0.544
2017-02-01 15:42:25,RS0310423,31,Senate,423,1851-02-24,,,WEEKLY NEWSPAPERS GET FREE POSTAGE,31,18,,,Budget Special Interest,,Government Management,0.036,-0.204,0.112,-0.607,0.333,0.755,-19.731,0.669
2017-02-01 15:42:25,RS0310424,31,Senate,424,1851-02-24,,,RESISTANCE TO FUGITIVE SLAVE LAW IN BOSTON,34,0,Slavery,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310425,31,Senate,425,1851-02-25,,,FUNDS RAISED FROM MIL. CONTRIBUTIONS IN MEXICO GO TO CA.,12,31,,,Budget Special Interest,,Government Management,0.934,-0.358,-0.036,0.904,0.0,0.721,-22.821,0.588
2017-02-01 15:42:25,RS0310426,31,Senate,426,1851-02-25,,,GIVE CA. $300000 OUT OF MONEY FROM DUTY ON IMPORTS TO CA.,24,16,,,Budget Special Interest,,Government Management,-0.839,-0.545,-0.06,0.214,0.25,0.7,-22.821,0.565
2017-02-01 15:42:25,RS0310427,31,Senate,427,1851-02-26,,,CHANGE POSTAGE RATES,39,15,,,Budget Special Interest,,Government Management,-0.322,0.237,-0.188,0.578,0.533,0.87,-12.855,0.788
2017-02-01 15:42:25,RS0310428,31,Senate,428,1851-02-26,,,EST. ASYLUM FOR RELIEF OF DISABLED U.S. SOLDIERS,40,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.049,-0.854,0.051,-0.413,0.0,0.889,-13.671,0.738
2017-02-01 15:42:25,RS0310429,31,Senate,429,1851-02-26,,,LIMIT LIABILITY OF SHIPOWNERS,20,28,,,Regulation Special Interest,,Government Management,0.612,0.791,0.036,-0.268,0.2,0.667,-29.732,0.538
2017-02-01 15:42:25,RS0310430,31,Senate,430,1851-02-27,,,LIMIT LIABILITY OF SHIPOWNERS,28,21,,,Regulation Special Interest,,Government Management,0.03,0.89,-0.124,0.193,0.333,0.714,-24.53,0.606
2017-02-01 15:42:25,RS0310431,31,Senate,431,1851-02-28,,,GRANT LAND TO OFFICERS AND SOLDIERS,29,14,Public Lands,,Budget Special Interest,,Government Management,-0.306,-0.664,0.012,-0.247,0.357,0.791,-23.902,0.574
2017-02-01 15:42:25,RS0310432,31,Senate,432,1851-02-28,,,GRANT LAND TO OFFICERS AND SOLDIERS,13,35,Public Lands,,Budget Special Interest,,Government Management,-0.301,-0.607,0.042,0.276,0.154,0.771,-23.454,0.613
2017-02-01 15:42:25,RS0310433,31,Senate,433,1851-02-28,,,GRANT LAND TO OFFICERS AND SOLDIERS,14,33,Public Lands,,Budget Special Interest,,Government Management,-0.529,-0.458,0.033,0.272,0.143,0.745,-25.158,0.586
2017-02-01 15:42:25,RS0310434,31,Senate,434,1851-02-28,,,GRANT LAND TO OFFICERS AND SOLDIERS,10,38,Public Lands,,Budget Special Interest,,Government Management,-0.366,-0.535,0.081,0.358,0.2,0.833,-19.095,0.672
2017-02-01 15:42:25,RS0310435,31,Senate,435,1851-02-28,,,GRANT LAND TO OFFICERS AND SOLDIERS (PROC),35,13,Public Lands,,Budget Special Interest,,Government Management,-0.562,-0.331,-0.043,-0.411,0.231,0.792,-21.288,0.642
2017-02-01 15:42:25,RS0310436,31,Senate,436,1851-02-28,,,GOVT. PAY MONEY RECOVERED FROM COL. MITCHELL BY M. HARMONE,24,21,,,Budget Special Interest,,Government Management,0.695,-0.719,-0.073,-0.619,0.429,0.733,-22.61,0.605
2017-02-01 15:42:25,RS0310437,31,Senate,437,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,23,30,Public Works,,Budget Special Interest,,Government Management,-0.181,0.93,0.132,-0.086,0.609,0.83,-23.678,0.64
2017-02-01 15:42:25,RS0310438,31,Senate,438,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,31,25,Public Works,,Budget Special Interest,,Government Management,-0.099,0.913,-0.122,0.122,0.52,0.786,-26.214,0.626
2017-02-01 15:42:25,RS0310439,31,Senate,439,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,18,30,Public Works,,Budget Special Interest,,Government Management,-0.197,0.901,0.175,-0.147,0.5,0.813,-18.383,0.682
2017-02-01 15:42:25,RS0310440,31,Senate,440,1851-03-01,,,APPS. TO IMPROVE TENN. RIVER,27,23,Public Works,,Budget Special Interest,,Government Management,-0.135,0.989,0.167,-0.023,0.609,0.82,-19.498,0.677
2017-02-01 15:42:25,RS0310441,31,Senate,441,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,23,34,Public Works,,Budget Special Interest,,Government Management,-0.169,0.924,0.195,-0.147,0.609,0.842,-19.783,0.707
2017-02-01 15:42:25,RS0310442,31,Senate,442,1851-03-01,,,APPS. TO IMPROVE ILL. AND TENN. RIVERS,23,31,Public Works,,Budget Special Interest,,Government Management,-0.142,-0.714,0.147,0.166,0.522,0.796,-23.161,0.651
2017-02-01 15:42:25,RS0310443,31,Senate,443,1851-03-01,,,APPS. FOR HARBOR AT ST. LOUIS,24,29,Public Works,,Budget Special Interest,,Government Management,-0.235,0.027,0.236,-0.168,0.625,0.83,-15.692,0.744
2017-02-01 15:42:25,RS0310444,31,Senate,444,1851-03-01,,,APPS. TO IMPROVE HARBOR AT PROVIDENCE R.I.,14,33,Public Works,,Budget Special Interest,,Government Management,-0.661,-0.75,0.149,-0.231,0.286,0.787,-21.405,0.634
2017-02-01 15:42:25,RS0310445,31,Senate,445,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS,22,32,Public Works,,Budget Special Interest,,Government Management,-0.185,0.955,0.159,-0.108,0.545,0.815,-22.586,0.658
2017-02-01 15:42:25,RS0310446,31,Senate,446,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (ADJ),22,32,Public Works,,Budget Special Interest,,Government Management,-0.143,0.966,0.123,-0.11,0.455,0.778,-26.472,0.612
2017-02-01 15:42:25,RS0310447,31,Senate,447,1851-03-01,,,APPS. FOR IMPROVEMENTS OF RIVERS AND HARBORS (ADJ),22,30,Public Works,,Budget Special Interest,,Government Management,-0.138,0.925,0.179,-0.166,0.591,0.827,-19.73,0.684
