date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0250212,25,House,212,1838-05-25,,132,41,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 270, TO CONTINUE THE CORPORATE EXISTENCE OF THE BANKS IN THE DIS- TRICT OF COLUMBIA.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.61,0.778,-0.093,0.003,-0.024,0.757,-88.603464,0.599
2017-01-25 03:21:58,RH0250213,25,House,213,1838-05-25,,81,65,"TO TABLE THE MOTION TO RECONSIDER THE VOTE TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 121, FOR THE CLAIM OF PHILIP TURNER",,,Budget Special Interest,,Government Management,-0.556,0.813,0.085,0.302,0.338,0.705,-82.235499,0.569
2017-01-25 03:21:58,RH0250214,25,House,214,1838-05-28,,81,84,TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO CONDEMN THE ESTABLISHMENT OF A GOVERNMENT BANK.,National Bank,,Budget General Interest,,Government Management,-0.219,0.115,-0.269,-0.729,0.889,0.945,-24.652128,0.861
2017-01-25 03:21:58,RH0250215,25,House,215,1838-05-28,,111,75,"TO TABLE THE PETITION PRAYING THAT THE RIGHTS OF THE CHEROKEE INDIANS BE RESPECTED, AND THAT THE ALLEGED TREATY NOT BE EXECUTED BY FORCE AND THAT IT BE REFERRED TO THE COMMITTEE IN CHARGE OF THE INDIAN APPROPRIATION BILL.",,,Indian Affairs,,Government Management,-0.071,-0.275,0.359,0.041,0.813,0.925,-33.232513,0.836
2017-01-25 03:21:58,RH0250216,25,House,216,1838-05-28,,110,59,"TO TABLE THE RESOLUTION RELATING TO THE PROTEST BY THE MASSACHUSETTS LEGISLATURE ON THE RIGHT OF PETITION; OBJECTING TO THE RESOLUTION OF THE HOUSE OF LAST DEC. 21, WHICH ORDERED THAT ALL PETITIONS REGARDING SLAVERY BE TABLED WITHOUT DEBATE.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.054,-0.382,0.59,-0.582,0.881,0.959,-17.635356,0.901
2017-01-25 03:21:58,RH0250217,25,House,217,1838-05-28,,95,65,TO GRANT LEAVE TO MR. CALHOUN TO WITHDRAW THE RESOLUTION OF THE COMMONWEALTH OF MASSACHUSETTS AGAINST THE ADMISSION OF NEW STATES WHOSE GOVERNMENTS ALLOW SLAVERY.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.207,-0.052,-0.199,-0.087,0.6,0.838,-53.884962,0.714
2017-01-25 03:21:58,RH0250218,25,House,218,1838-05-29,,130,45,"TO PASS S. 270, TO EXTEND THE CHARTERS OF THE EXISTING BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.568,0.823,-0.104,-0.025,0.044,0.754,-90.157832,0.597
2017-01-25 03:21:58,RH0250219,25,House,219,1838-05-29,,83,43,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDER- ATION OF THE CLAIMS OF THE STATE OF MAINE FOR AGGRESSION COMMITTED ON HER BOUNDARY.",,,Budget Special Interest,,Government Management,0.465,0.211,0.058,-0.121,0.07,0.683,-76.07473,0.547
2017-01-25 03:21:58,RH0250220,25,House,220,1838-05-29,,91,60,"TO PUT THE MAIN QUESTION ON REFERRING TO CO7MITTEE SO MUCH OF THE PRESIDENT'S  AS CONCERNS THE CLAIM OF THE STATE OF MAINE, AND TO TABLE THE REMAINDER.",,,Budget Special Interest,,Government Management,-0.019,-0.067,0.176,0.094,0.683,0.874,-49.267514,0.722
2017-01-25 03:21:58,RH0250221,25,House,221,1838-05-29,,59,83,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 676.,,,Indian Affairs,Defense Policy Budget,Foreign and Defense Policy,-0.049,-0.306,-0.223,-0.48,0.78,0.908,-32.48776,0.795
2017-01-25 03:21:58,RH0250222,25,House,222,1838-05-29,,47,99,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING DEBATE ON H. R. 676.,,,Indian Affairs,Defense Policy Budget,Foreign and Defense Policy,0.03,-0.067,-0.16,-0.249,0.702,0.904,-42.408832,0.748
2017-01-25 03:21:58,RH0250223,25,House,223,1838-05-29,,54,80,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 676.,,,Indian Affairs,Defense Policy Budget,Foreign and Defense Policy,-0.438,0.54,-0.249,-0.662,0.778,0.91,-33.144617,0.781
2017-01-25 03:21:58,RH0250224,25,House,224,1838-05-29,,57,76,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 676.,,,Indian Affairs,Defense Policy Budget,Foreign and Defense Policy,-0.356,0.385,-0.246,-0.577,0.807,0.917,-29.738753,0.8
2017-01-25 03:21:58,RH0250225,25,House,225,1838-05-29,,57,70,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 676.,,,Indian Affairs,Defense Policy Budget,Foreign and Defense Policy,-0.173,0.293,-0.089,-0.154,0.474,0.764,-67.443849,0.588
2017-01-25 03:21:58,RH0250226,25,House,226,1838-05-30,,113,34,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. J. RES. 11, WHICH RELATES TO THE MONEY RECEIVABLE FOR THE DUES OF THE GOVERNMENT, AND WHICH PROVIDES THAT NO DISTINCTION BE MADE IN THE KIND OF CURRENCY IN WHICH DEBTS DUE THE GOVERNMENT BE COLLECTED.",Banking and Finance,,Government Organization,,Government Management,-0.396,-0.01,-0.319,-0.387,0.471,0.878,-35.247519,0.787
2017-01-25 03:21:58,RH0250227,25,House,227,1838-05-30,,151,27,TO ORDER THIRD READING OF S. J. RES. 11.,Banking and Finance,,Government Organization,,Government Management,-0.502,-0.094,-0.212,-0.315,0.222,0.882,-47.548334,0.766
2017-01-25 03:21:58,RH0250228,25,House,228,1838-05-30,,154,29,TO PASS S. J. RES. 11.,Banking and Finance,,Government Organization,,Government Management,-0.486,-0.098,-0.201,-0.276,0.207,0.874,-51.935517,0.753
2017-01-25 03:21:58,RH0250229,25,House,229,1838-06-01,,21,155,TO TABLE THE RESOLUTION THAT TURNEY AND BELL APOLOGIZE TO THE HOUSE FOR ASSAULTING EACH OTHER DURING CONSIDERATION OF H. R. 676.,,,Internal Organization,,Miscellaneous Policy,-0.895,-0.388,0.129,-0.12,0.0,0.881,-65.696725,0.688
2017-01-25 03:21:58,RH0250230,25,House,230,1838-06-02,,98,46,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H. R. 706, TO PRO- VIDE FOR THE REMOVAL OF THE WALLS OF THE TREASURY BUILDING.",,,Budget Special Interest,,Government Management,-0.274,-0.962,-0.109,-0.049,0.065,0.701,-76.648937,0.587
2017-01-25 03:21:58,RH0250231,25,House,231,1838-06-04,,90,112,"TO AMEND H. R. 676 TO USE THE SUM, ORIGINALLY APPROPRIATED FOR AN ARMY IN THE CHEROKEE COUNTRY, AS AN ADDITIONAL COM- PENSATION FOR THE LANDS CEDED TO THE UNITED STATES, PROVIDED THE PRESIDENT IS SATISFIED THAT AN ARMY IS NOT NEEDED.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.009,-0.39,-0.47,-0.586,0.889,0.95,-21.094203,0.901
2017-01-25 03:21:58,RH0250232,25,House,232,1838-06-04,,189,15,TO CONCUR IN THE AMENDMENT TO H. R. 676 WHICH WOULD APPRO- PRIATE A FURTHER SUM FOR THE SUBSISTENCE AND REMOVAL OF THE CHEROKEE INDIANS.,,,Indian Affairs,Budget Special Interest,Government Management,-0.586,0.337,-0.177,0.14,0.0,0.926,-44.756339,0.803
2017-01-25 03:21:58,RH0250233,25,House,233,1838-06-04,,174,20,TO CONCUR IN THE AMENDMENT TO H. R. 676 WHICH WOULD APPRO- PRIATE A SUM TO SATISFY ALL CLAIMS FOR THE CHEROKEE INDIANS.,,,Indian Affairs,Budget Special Interest,Government Management,-0.551,0.052,-0.19,0.044,0.05,0.902,-48.022731,0.781
2017-01-25 03:21:58,RH0250234,25,House,234,1838-06-04,,143,37,TO PASS H. R. 676.,,,Indian Affairs,Defense Policy Budget,Government Management,0.272,0.068,0.161,0.252,0.243,0.844,-57.912671,0.725
2017-01-25 03:21:58,RH0250235,25,House,235,1838-06-06,,42,134,"TO TABLE S. 269, TO DIVIDE THE TERRITORY OF WISCONSIN AND TO ESTABLISH THE TERRITORIAL GOVERNMENT OF IOWA.",,,Government Organization,,Government Management,-0.696,-0.098,0.137,-0.735,0.405,0.857,-58.443301,0.717
2017-01-25 03:21:58,RH0250236,25,House,236,1838-06-06,,118,51,TO PASS S. 269.,,,Government Organization,,Government Management,-0.643,-0.077,-0.099,0.651,0.471,0.84,-63.333608,0.687
2017-01-25 03:21:58,RH0250237,25,House,237,1838-06-07,,96,91,"TO SUSPEND THE RULES, IN ORDER TO RECEIVE THE RESOLUTION TO SUSPEND, FOR TWO YEARS, THAT PART OF THE ACT OF 1836 WHICH PROHIBITS THE RECEIPT OF BILLS OF SPECIE PAYING BANKS LESS THAN $5; ALSO TO SUSPEND PAYMENT TO PENSIONERS FOR TWO YEARS.",Banking and Finance,,Budget General Interest,,Government Management,-0.437,0.899,-0.308,-0.604,0.813,0.909,-41.273755,0.802
2017-01-25 03:21:58,RH0250238,25,House,238,1838-06-08,,88,83,"TO TABLE H. R. 706, TO REMOVE THE WALLS OF THE TREASURY BUILDING AND TO ERECT A FIRE-PROOF BUILDING FOR THE POST OFFICE DEPARTMENT.",Public Works,,Budget Special Interest,,Government Management,-0.083,-0.014,0.133,-0.012,0.578,0.795,-78.815707,0.631
2017-01-25 03:21:58,RH0250239,25,House,239,1838-06-09,,44,109,"TO PASS S. 58, FOR THE CLAIM OF JOHN JORDAN.",,,Budget Special Interest,,Government Management,-0.925,0.38,0.029,-0.207,-0.068,0.693,-89.102109,0.559
2017-01-25 03:21:58,RH0250240,25,House,240,1838-06-09,,86,55,"TO CONCUR IN THE AMENDMENT TO H.R. 136, FOR THE CLAIM OF COLONEL FRANCIS VIGO, TO ELIMINATE THE CLAUSE WHICH PROVIDED FOR THE ALLOWANCE AND PAYMENT OF INTEREST ON THE CLAIM.",,,Budget Special Interest,,Government Management,-0.399,0.831,0.067,0.233,0.2,0.688,-79.807292,0.568
2017-01-25 03:21:58,RH0250241,25,House,241,1838-06-11,,87,69,TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO FIX A CERTAIN DAY FOR ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-0.284,0.232,-0.075,-0.148,0.362,0.718,-89.361865,0.564
2017-01-25 03:21:58,RH0250242,25,House,242,1838-06-11,,98,82,"TO SUSPEND THE RULES, IN ORDER TO TAKE UP THE RESOLUTION TO SUSPEND FOR TWO YEARS THAT PART OF THE ACT OF 1836 WHICH PROHIBITS THE RECEIPT OF BILLS OF SPECIE PAYING BANKS LESS THAN $5.",Banking and Finance,,Budget General Interest,,Government Management,-0.193,0.159,-0.333,-0.407,0.866,0.939,-28.601243,0.853
2017-01-25 03:21:58,RH0250243,25,House,243,1838-06-11,,86,101,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO TABLE H. R. 706.,Public Works,,Budget Special Interest,,Government Management,-0.15,-0.015,0.153,0.125,0.558,0.797,-73.792058,0.674
2017-01-25 03:21:58,RH0250244,25,House,244,1838-06-11,,104,91,TO RECONSIDER THE VOTE TO TABLE H. R. 706.,Public Works,,Budget Special Interest,,Government Management,-0.15,0.018,-0.158,-0.099,0.571,0.8,-77.747711,0.671
2017-01-25 03:21:58,RH0250245,25,House,245,1838-06-11,,95,99,TO TABLE H. R. 706.,Public Works,,Budget Special Interest,,Government Management,-0.107,-0.029,0.148,0.173,0.611,0.809,-76.213772,0.675
2017-01-25 03:21:58,RH0250246,25,House,246,1838-06-11,,94,92,TO TABLE H. R. 706.,Public Works,,Budget Special Interest,,Government Management,-0.044,-0.103,0.149,0.222,0.663,0.833,-69.18119,0.689
2017-01-25 03:21:58,RH0250247,25,House,247,1838-06-11,,65,30,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.796,-0.605,0.065,0.117,0.0,0.684,-58.568398,0.54
2017-01-25 03:21:58,RH0250248,25,House,248,1838-06-11,,59,65,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE RESOLUTION TO AMEND AN ACT INCORPORATING THE A & F RAILROAD.,,,Budget Special Interest,,Government Management,0.283,-0.609,-0.053,-0.165,0.271,0.653,-76.782985,0.538
2017-01-25 03:21:58,RH0250249,25,House,249,1838-06-12,,88,99,"TO SUSPEND THE RULES, IN ORDER TO CONSIDER THE AMENDMENT TO THE RULES AND ORDERS OF THE HOUSE WHICH PROPOSED THAT NO MEMBER OF THE HOUSE SHALL RECEIVE A PER DIEM ALLOWANCE FOR ANY DAY HE SHALL NOT ANSWER TO HIS NAME ON THE FIRST CALL, UNLESS ABSENT ON BUINESS OF THE HOUS OR DETAINED BY SICKNESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.114,-0.031,-0.019,0.067,0.08,0.567,-127.103655,0.507
2017-01-25 03:21:58,RH0250250,25,House,250,1838-06-14,,82,55,"TO SUSPEND THE RULES, SO AS TO PRESENT A RESOLUTION TO FIX THE TIME FOR ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.485,0.791,-0.214,-0.415,0.709,0.883,-44.337958,0.724
2017-01-25 03:21:58,RH0250251,25,House,251,1838-06-14,,91,79,"TO SUSPEND THE RULES IN ORDER THAT CERTAIN BILLS BE MADE A SPECIAL ORDER FOR NEXT TUESDAY, TO TAKE PREFERENCE OVER ALL BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-0.343,0.912,-0.125,-0.146,0.481,0.759,-88.593552,0.594
2017-01-25 03:21:58,RH0250252,25,House,252,1838-06-14,,75,93,"TO AGREE TO THE AMENDMENT TO S. 2, A BILL TO GRANT PREEMPTION RIGHTS TO SETTLERS ON PUBLIC LANDS.  THE AMENDMENT SEEKS TO PROHIBIT THE BENEFITS OF HIS ACT TO ANY PERSON WHO AVAILED HIMSELF OF HIS PREEMPTION RIGHTS TO ENTRY UPON ANY LAND, AND WHO ACQUIREDA TITLE THERETO BY SUCH ENTRY.",Public Lands,,Budget Special Interest,,Government Management,0.584,-0.812,-0.152,-0.526,0.413,0.738,-79.562985,0.623
2017-01-25 03:21:58,RH0250253,25,House,253,1838-06-14,,79,123,"TO RECOMMIT S. 2 TO COMMITTEE, WITH INSTRUCTIONS.",Public Lands,,Budget Special Interest,,Government Management,0.597,-0.774,-0.417,-1.429,0.633,0.856,-56.788965,0.755
2017-01-25 03:21:58,RH0250254,25,House,254,1838-06-14,,114,86,"TO AMEND S. 2, SO THAT THE TITLE OF LAND SHALL ONLY BE GIVEN TO ACTUAL SETTLERS WHO OCCUPY AND CULTIVATE SAME.",Public Lands,,Budget General Interest,,Government Management,0.281,-0.873,-0.122,-0.384,0.535,0.8,-85.662353,0.652
2017-01-25 03:21:58,RH0250255,25,House,255,1838-06-14,,52,130,"TO AGREE TO THE MODIFIED AMENDMENT TO S. 2, THAT ANY HEAD OF A FAMILY WHO SETTLES AND CULTIVATES ANY OF THE PUBLIC LANDS OF THE UNITED STATES FOR 12 MONTHS, BE ENTITLED TO A RIGHT OF PREEMPTION TO ONE QUARTER SECTION.",Public Lands,,Budget Special Interest,,Government Management,0.961,0.278,-0.037,-0.444,0.019,0.72,-103.633679,0.566
2017-01-25 03:21:58,RH0250256,25,House,256,1838-06-14,,132,70,TO ORDER THIRD READING OF S. 2.,Public Lands,,Budget Special Interest,,Government Management,0.695,-0.719,0.38,1.484,0.371,0.782,-78.504497,0.678
2017-01-25 03:21:58,RH0250257,25,House,257,1838-06-14,,108,53,TO PASS S. 2.,Public Lands,,Budget Special Interest,,Government Management,0.703,-0.711,0.387,1.486,0.264,0.758,-62.672401,0.678
2017-01-25 03:21:58,RH0250258,25,House,258,1838-06-15,,103,59,TO PASS H. R. 136 FOR THE CLAIM OF COLONEL FRANCIS VIGO.,,,Budget Special Interest,,Government Management,-0.224,-0.373,-0.085,-0.135,0.254,0.728,-84.986302,0.592
2017-01-25 03:21:58,RH0250259,25,House,259,1838-06-15,,48,44,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.884,-0.468,0.003,-0.004,0.0,0.522,-63.708572,0.5
2017-01-25 03:21:58,RH0250260,25,House,260,1838-06-15,,56,98,TO PASS H. R. 746 FOR THE CLAIM OF THOMAS HARRISON.,,,Budget Special Interest,,Government Management,0.153,0.988,-0.049,-0.044,-0.054,0.617,-98.238248,0.528
2017-01-25 03:21:58,RH0250261,25,House,261,1838-06-15,,109,33,"TO PASS S. 149, FOR THE CLAIM OF ANN HEILEMAN FOR A WIDOW'S PENSION.",,,Budget Special Interest,,Government Management,-0.265,-0.964,-0.083,-0.156,0.091,0.789,-70.19943,0.61
2017-01-25 03:21:58,RH0250262,25,House,262,1838-06-16,,121,56,"TO SUSPEND THE RULES IN RELATION TO THE ORDER OF BUSINESS SO AS TO CONSIDER S. 1 AND S. 73, TO PROVIDE FOR THE BETTER SECURITY OF THE LIVES OF PASSENGERS ON STEAM CONVEYANCES.",,,Regulation Special Interest,,Social Welfare,-0.656,-0.675,-0.055,0.008,0.0,0.684,-109.284029,0.539
2017-01-25 03:21:58,RH0250263,25,House,263,1838-06-18,,105,93,"TO RECONSIDER THE VOTE WHICH REFERRED TO A SELECT COMMITTEE, ONE BRANCH OF A MEMORIAL FROM FRANCIS BLAIR RELATING TO THE MANNER IN WHICH THE PUBLIC PRINTING HAS BEEN EXECUTED.",,,Government Organization,,Government Management,-0.144,-0.021,-0.412,-1.449,0.914,0.96,-18.819052,0.909
2017-01-25 03:21:58,RH0250264,25,House,264,1838-06-18,,101,100,"TO REFER TO A SELECT COMMITTEE, THAT BRANCH OF THE FRANCIS BLAIR MEMORIAL WHICH PRAYED FOR AN INVESTIGATION INTO THE ACCOUNTS FOR PUBLIC PRINTING.",,,Government Organization,,Government Management,-0.141,-0.002,0.567,1.501,0.95,0.975,-10.950005,0.947
2017-01-25 03:21:58,RH0250265,25,House,265,1838-06-18,,195,1,***MISSING TEXT**** MEMORIAL TO A SELECT COMMITTEE.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0250266,25,House,266,1838-06-22,,139,55,"TO SUSPEND THE RULES IN RELATION TO THE ORDER OF BUSINESS, IN ORDER TO CONSIDER THE RESOLUTION TO FIX THE PERIOD OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.439,-0.157,-0.09,-0.183,0.055,0.732,-98.79427,0.601
2017-01-25 03:21:58,RH0250267,25,House,267,1838-06-22,,90,121,"TO AMEND THE ADJOURNMENT RESOLUTION TO HAVE CONGRESS ADJOURN THE THIRD MONDAY OF JULY, INSTEAD OF THE SECOND MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.065,-0.442,0.012,0.136,0.122,0.626,-137.476122,0.521
2017-01-25 03:21:58,RH0250268,25,House,268,1838-06-23,,115,36,"TO SUSTAIN THE DECISION OF THE CHAIR AS THE JUDGMENT OF THE HOUSE, THAT MR. ADAMS WAS OUT OF ORDER AND IN VIOLATION OF THE RULE THAT A MEMBER MUST CONFINE HIMSELF TO THE QUESTION UNDER DEBATE; MOTION MADE DURING CONSIDERATION OF THE REPORT OF THE COMMITTE ON FOREIGN AFFAIRS CONCERNING THE ANNEX- ATION OF TEXAS.",,,Government Organization,,Government Management,0.14,-0.99,0.369,-0.068,0.778,0.947,-18.350029,0.886
2017-01-25 03:21:58,RH0250269,25,House,269,1838-06-23,,62,142,TO TABLE THE ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.001,-0.826,0.034,0.225,0.129,0.735,-111.374897,0.579
2017-01-25 03:21:58,RH0250270,25,House,270,1838-06-23,,142,61,TO RECONSIDER THE ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.287,-0.489,-0.058,-0.224,0.148,0.744,-106.73094,0.591
2017-01-25 03:21:58,RH0250271,25,House,271,1838-06-23,,145,69,"THAT THE HOUSE AGREE TO THE ADJOURNMENT RESOLUTION, WITH JULY 9, 1838 AS THE DATE OF ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,-0.205,-0.613,-0.034,-0.197,0.087,0.706,-122.220927,0.565
2017-01-25 03:21:58,RH0250272,25,House,272,1838-06-23,,103,72,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE BLAIR MEMORIAL.,,,Government Organization,,Government Management,-0.013,0.085,0.096,0.193,0.514,0.8,-82.142253,0.625
2017-01-25 03:21:58,RH0250273,25,House,273,1838-06-25,,142,52,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE MOTION TO RECONSIDER THE VOTE BY WHICH THE ADJOURNMENT RESOLUTION WAS AGREED UPON.,,,Internal Organization,,Miscellaneous Policy,-0.616,0.441,-0.126,-0.225,-0.058,0.716,-93.640127,0.617
2017-01-25 03:21:58,RH0250274,25,House,274,1838-06-25,,61,137,TO RECONSIDER THE VOTE BY WHICH THE ADJOURNMENT RESOLUTION WAS AGREED UPON.,,,Internal Organization,,Miscellaneous Policy,-0.305,-0.59,0.065,0.134,0.033,0.702,-111.223967,0.57
2017-01-25 03:21:58,RH0250275,25,House,275,1838-06-25,,84,108,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM CONGRESS OF ALL THE DETAILS OF THE AFFAIR CONCERNING THE FORMER MINISTER OF TEXAS AND A REPORT OF THE LEGISLATURE OF MISSISSIPPI.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-0.137,-0.177,-0.229,0.726,0.88,-57.539093,0.741
2017-01-25 03:21:58,RH0250276,25,House,276,1838-06-25,,103,71,"TO SUSPEND THE RULES IN RELATION TO THE ORDER OF BUSINESS, IN ORDER TO CONSIDER THE RESOLUTION RELATING TO PREEMP- TION RIGHTS AND SALES AT PUBLIC AUCTION; MOTION MADE DURING CONSIDERATION OF THE ADJOURNMENT RESOLUTION.",Public Lands,,Budget Special Interest,,Government Management,-0.0,-0.257,-0.071,-0.366,0.479,0.787,-81.111188,0.627
2017-01-25 03:21:58,RH0250277,25,House,277,1838-06-25,,122,51,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT THE SELECT COMMITTEE ON THE BLAIR MEMORIAL HAVE THE POWER TO SEND FOR PERSONS AND PAPERS.,Impeachments and Investigations,,Government Organization,,Government Management,0.172,0.096,0.128,0.466,0.451,0.838,-63.04844,0.695
2017-01-25 03:21:58,RH0250278,25,House,278,1838-06-25,,46,130,TO TABLE THE BLAIR MEMORIAL.,Impeachments and Investigations,,Government Organization,,Government Management,0.192,0.086,-0.152,-0.487,0.326,0.824,-60.03375,0.711
2017-01-25 03:21:58,RH0250279,25,House,279,1838-06-25,,93,92,TO ORDER THE MAIN QUESTION ON THE BLAIR MEMORIAL.,Impeachments and Investigations,,Government Organization,,Government Management,-0.12,0.006,0.429,1.529,0.957,0.978,-12.808383,0.933
2017-01-25 03:21:58,RH0250280,25,House,280,1838-06-25,,117,102,"TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF H. R. 597, TO PROVIDE FOR THE COLLECTION, SAFE-KEEPING, TRANSFER, AND DIS- BURSEMENT OF PUBLIC MONEY.",Banking and Finance,,Budget General Interest,,Government Management,-0.38,0.668,0.218,0.534,0.843,0.927,-53.379959,0.784
2017-01-25 03:21:58,RH0250281,25,House,281,1838-06-25,,112,125,TO ORDER THIRD READING OF H. R. 597.,Banking and Finance,,Budget General Interest,,Government Management,-0.217,0.01,0.587,1.183,0.902,0.954,-25.96559,0.896
2017-01-25 03:21:58,RH0250282,25,House,282,1838-06-26,,71,122,"TO SUSPEND THE RULES IN ORDER TO SUBMIT H.J. RES. 21, WHICH PROVIDES THAT THE SEC. OF TREASURY CAUSE ALL PAYMENTS OF PUBLIC DUES TO BE MADE IN U.S. COIN, BANK NOTES OR TREASURY NOTES; AND THAT MONEY RECEIVED BE DEPOSITED IN STATE BANKS, ON CONDITION THAT1/8 OF 1% SHALL BE REASONABLE COMPENSATION TO RECEIVE SUCH MONEY ON SPECIAL DEPOSITS AND NOT TO USED AS FUNDS, BUT NOTHING SHALL COMPEL SUCH TRANSFER AT EXPENSE OF BANK.",Banking and Finance,,Budget General Interest,,Government Management,-0.575,0.661,-0.082,-0.58,0.282,0.736,-84.892225,0.644
2017-01-25 03:21:58,RH0250283,25,House,283,1838-06-26,,21,205,TO RECONSIDER THE VOTE WHICH REJECTED ENGROSSMENT AND THIRD READING OF H. R. 597.,Banking and Finance,,Budget General Interest,,Government Management,0.781,-0.625,-0.099,1.447,0.0,0.907,-55.17581,0.783
2017-01-25 03:21:58,RH0250284,25,House,284,1838-06-26,,94,111,"TO SUSPEND THE RULES, IN ORDER TO RECEIVE THE MOTION TO MAKE THAT PART OF H. J. RES. 21, RELATING TO DEPOSITING THE PUBLIC MONEY IN STATE BANKS, A SPECIAL ORDER FOR TOMORROW, AFTER 12 O'CLOCK.",Banking and Finance,,Budget General Interest,,Government Management,-0.417,0.87,-0.333,-0.842,0.862,0.937,-39.072386,0.826
2017-01-25 03:21:58,RH0250285,25,House,285,1838-06-26,,86,24,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.45,-0.868,-0.074,-0.124,0.083,0.8,-55.458443,0.604
2017-01-25 03:21:58,RH0250286,25,House,286,1838-06-28,,101,81,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H. J. RES. 21, AND THE RESOLUTION TO SUSPEND, FOR TWO YEARS, PAYMENT OF REVOLU- TIONARY AND OTHER PENSIONS OF THE U. S.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,0.515,-0.362,-0.725,0.864,0.94,-27.592135,0.859
2017-01-25 03:21:58,RH0250287,25,House,287,1838-06-29,,96,88,"TO AMEND S. 138, TO INCREASE THE PRESENT MILITARY ESTABLISH- MENT OF THE UNITED STATES, AND FOR OTHER PURPOSES, THE AMENDMENT TO ELIMINATE THAT SECTION OF THE BILL WHICH PRO- POSES TO ORGANIZE A REGIMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.078,-0.071,-0.065,-0.39,0.523,0.772,-86.045234,0.626
2017-01-25 03:21:58,RH0250288,25,House,288,1838-06-29,,103,81,"TO RECONSIDER THE VOTE BY WHICH THE FIRST AMENDMENT TO S. 138 WAS AGREED TO; SAID AMENDMENT WOULD STRIKE OUT THE FIRST SECTION OF THE BILL (WHICH RELATED TO INCREASING THE NUMBER OF OFFICERS OF THE U.S. ARMY), AND TO INSERT A MORE DETAILED ARRANGEMENT FO INCREASING THE MAN POWER OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.142,0.136,0.058,0.387,0.494,0.777,-87.662909,0.621
2017-01-25 03:21:58,RH0250289,25,House,289,1838-06-29,,100,91,TO RECONSIDER THE VOTE ON THAT PART OF S. 138 WHICH WOULD RAISE ONE REGIMENT OF INFANTRY UNDER THE DIRECTION OF THE PRESIDENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.062,0.075,0.37,0.56,0.791,-87.623485,0.632
