date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0860210,86,Senate,210,1959-09-12,,58,42,S. 1697.  GIVE PRESIDENT AUTHORITY TO APPROVE ECONOMIC AID FOR COMMUNIST-DOMINATED COUNTRIES OTHER THAN SOVIET UNION & THOSE IN THE FAR EAST WHEN IMPORTANT FOR NATIONAL SECURITY,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.364757192710017,0.1670500715004848,0.288,-0.514,0.166,0.406,0.5,0.79,-45.621022,
2016-10-18 10:30:10,RS0860211,86,Senate,211,1959-09-12,,38,60,"HR. 8385.  SENATE VERSION OF THE MUTUAL SECURITY APPROPRIATION BILL, APPROPRIATING $3,281,813,000 FOR MUTUAL SECURITY IN FISCAL 1960 AND $410,449,137 FOR VARIOUS FEDERAL AGENCIES.  ELLENDER AMEND. TO REDUCE MILITARY ASSISTANCE FUNDS BY $100 MILLION- TO $.2 BILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.8547772841932021,0.23037721695653668,0.686,-0.356,-0.184,-1.245,0.5,0.806,-38.587313,
2016-10-18 10:30:10,RS0860212,86,Senate,212,1959-09-12,,55,39,HR. 8385.  BRIDGES AMEND. TO EARMARK $50 MILLION IN DEFENSE SUPPORT FUNDS FOR SPAIN.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-21.99552267983817,-3.912113490607958,-0.198,0.443,-0.251,-0.066,0.744,0.894,-25.87996,
2016-10-18 10:30:10,RS0860213,86,Senate,213,1959-09-14,,80,19,HR. 8385.  HAYDEN MOTION TO SUSPEND THE RULES SO AS TO PERMIT LEGISLATION TO EXTEND LIFE OF THE CIVIL RIGHTS COMMISSION TO BE ADDED TO THE APPROPRIATION BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.6764541818081214,0.5800315938195199,-0.133,0.67,0.24,2.052,0.895,0.98,-10.018993,
2016-10-18 10:30:10,RS0860214,86,Senate,214,1959-09-14,,80,19,HR. 8385.  HAYDEN AMEND. TO EXTEND LIFE OF CIVIL RIGHTS COMMISSION TWO YEARS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.6764541818081214,0.5800315938195199,-0.133,0.67,0.24,2.052,0.895,0.98,-10.018993,
2016-10-18 10:30:10,RS0860215,86,Senate,215,1959-09-14,,71,29,HR. 8385.  PASSAGE OF MUTUAL SECURITY AND OTHER AGENCIES' APPROPRIATION BILL.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.2163692374639359,0.363461047405756,0.187,0.136,0.359,1.707,0.862,0.96,-16.352707,
2016-10-18 10:30:10,RS0860216,86,Senate,216,1960-01-19,,56,42,S. 2436.  PREVENT CORRUPT PRACTICES IN FEDERAL ELECTIONS BY LIMITING CAMPAIGN FUNDS AND REQUIRING CERTAIN REPORTS. HENNINGS AND KEATING AMEND. TO REQUIRE REPORTS ON CAMPAIGN CONTRIBUTIONS & SPENDING FOR CANDIDATES AND COMMITTEES IN PRIMARY ELECTIONS AND ONVENTIONS OR CAUCUSES.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-1.8684730148539055,0.06693001303879553,-0.334,0.691,0.283,0.876,0.714,0.878,-27.73731,
2016-10-18 10:30:10,RS0860217,86,Senate,217,1960-01-20,,58,38,"S. 2436.  HENNINGS AMEND. TO REQUIRE POLITICAL COMMITTEES OPERATING W/IN ONE STATE TO REPORT CONTRIBUTIONS AND EXPENDITURES IN FED. ELECTIONS WHICH EXCEED $2,500 ANNUALLY.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-2.5408088285486556,0.13648198369297881,-0.319,0.947,0.228,0.519,0.553,0.823,-31.605305,
2016-10-18 10:30:10,RS0860218,86,Senate,218,1960-01-25,,71,24,S. 2436.  PASSAGE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-1.4639948237850455,0.46127369262229007,-0.327,0.94,0.243,0.96,0.417,0.853,-21.854666,
2016-10-18 10:30:10,RS0860219,86,Senate,219,1960-02-02,,81,18,S. J. RES. 39.  AMEND THE CONSTITUTION TO AUTHORIZE GOVERNORS TO FILL TEMPORARY VACANCIES IN THE HOUSE. HOLLAND AMEND. TO ELIMINATE THE REQUIREMENT OF PAYMENT OF THE POLL TAX OR PROPERTY QUALIFICATION FOR VOTING.,Constitutional Amendments,,Government Organization,,Government Management,-1.0298775606407726,0.6345147727780207,-0.284,0.927,0.151,0.848,0.5,0.909,-22.206359,
2016-10-18 10:30:10,RS0860220,86,Senate,220,1960-02-02,,55,42,S. J. RES. 39.  MOTION TO TABLE AMEND. IN NATURE OF A SUBSTITUTE FOR BILL TO MAKE UNLAWFUL ANY REQUIREMENT THAT POLL TAX BE PAID AS PREREQUISITE TO VOTING IN NATIONAL ELECTION.,Constitutional Amendments,Voting Rights,Government Organization,,Government Management,-1.0949691598248452,-0.11459805317734033,0.099,-0.223,-0.117,-0.618,0.524,0.794,-39.744508,
2016-10-18 10:30:10,RS0860221,86,Senate,221,1960-02-02,,72,27,S. J. RES. 39.  KEATING AMEND. IN NATURE OF SUBSTITUE BY ADDING A CONSTITUTIONAL AMEND. RESPECTING THE ELECTION FROM D.C. OF DELEGATES TO THE HOUSE AND ELECTORS FOR PRES. AND VICE PRES.,Constitutional Amendments,,Government Organization,,Government Management,-1.3777691319540322,0.3971103762160928,0.085,0.28,0.187,0.785,0.63,0.899,-26.656267,
2016-10-18 10:30:10,RS0860222,86,Senate,222,1960-02-02,,79,20,S. J. RES. 39.  PASSAGE.,Constitutional Amendments,,Government Organization,,Government Management,-1.4109951900975928,0.5874056974358491,-0.145,0.792,0.202,0.828,0.45,0.889,-22.390528,
2016-10-18 10:30:10,RS0860223,86,Senate,223,1960-02-03,,19,81,S. 8.  SCHOOL CONSTRUCTION ASSISTANCE ACT OF 1960. AMEND. AUTHORIZING APPROPRIATIONS ANNUALLY OF SUCH SUMS AS NECESSARY TO PAY PRINCIPAL AND INTEREST ANNUALLY COMING DUE ON SCHOOL CONSTRUCTION OBLIGATIONS IN THE AGGREGATE PRINCIPAL OF $4 BILLION AND ALLOATING FOR EACH OF THE NEXT 4 YEARS $1 BILLION FOR SCHOOL PURPOSES.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.5002104436289245,-0.5323794158006262,-0.573,-0.819,-0.08,0.925,0.158,0.84,-26.447137,
2016-10-18 10:30:10,RS0860224,86,Senate,224,1960-02-03,,34,65,S. 8.  CLARK AMEND. TO AMEND. BELOW TO INCREASE AUTHORIZED APPROPRIATION TO $15 PER SCHOOL-AGE CHILD,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,4.47417006477051,-0.38698704125598116,-0.135,-0.991,-0.164,0.212,0.676,0.889,-32.683332,
2016-10-18 10:30:10,RS0860225,86,Senate,225,1960-02-03,,51,48,"S. 8.  AMEND. TO INCREASE AUTHORIZED APPROPRIATIONS FROM $500 MILLION FOR EACH OF NEXT 2 FISCAL YEARS TO $25 PER SCHOOL-AGE CHILD FOR EACH SUCCEEDING FISCAL YEAR, AND TO BE USED FOR EITHER SCHOOL CONSTRUCTION OR TEACHER'S SALARIES.",Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.285938645228124,-0.5020455449813094,-0.203,0.977,0.291,0.231,0.771,0.889,-26.45401,
2016-10-18 10:30:10,RS0860226,86,Senate,226,1960-02-03,,48,51,S. 8.  DIRKSEN MOTION TO LAY THE JOHNSON MOTION TO RE- CONSIDER THE VOTE DISAGREEING TO THE AMENDMENTS ON THE TABLE.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.280794059481426,-0.6561389604092496,-0.175,0.968,-0.276,-0.172,0.75,0.879,-27.797035,
2016-10-18 10:30:10,RS0860227,86,Senate,227,1960-02-04,,61,39,"S. 8.  CLARK AMEND. TO MAKE AUTHORIZED APPROPRIATIONS. AVAILABLE FOR EITHER SCHOOL CONSTRUCTION OR TEACHER'S SALARIES, OR BOTH, AND TO LIMIT SUCH AUTHORIZATIONS TO THE NEXT 2 FISCAL YEARS INSTEAD OF FOUR.",Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-10.358835679628845,0.3274170516981866,-0.049,0.835,0.24,0.134,0.667,0.87,-30.500998,
2016-10-18 10:30:10,RS0860228,86,Senate,228,1960-02-04,,41,55,S. 8.  MORSE AMEND. AUTHORIZING APPROPRIATIONS OF UP TO $75 MILLION FOR EACH OF NEXT 2 FISCAL YEARS FOR LOANS TO PRIVATE NONPROFIT ELEMENTARY AND SECONDARY SCHOOL CONSTRUCTION IN EACH OF THE NEXT 5 FISCAL YEARS.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.6815181346830959,-0.24925247149559798,-0.219,0.119,0.091,0.313,0.439,0.76,-49.676085,
2016-10-18 10:30:10,RS0860229,86,Senate,229,1960-02-04,,27,72,S. 8.  DIRKSEN AMEND. AUTHORIZING ALLOCATION OF UP TO $600 MILLION FOR SCHOOL CONSTRUCTION IN EACH OF THE THE NEXT 5 FISCAL YEARS.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.9071020052098233,-0.7459013827345851,0.141,-0.336,-0.381,0.758,0.815,0.949,-12.33943,
2016-10-18 10:30:10,RS0860230,86,Senate,230,1960-02-04,,62,38,S. 8.  PASSAGE.,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.103728968144942,0.36168881309556516,-0.003,0.38,0.267,0.253,0.711,0.89,-26.927175,
2016-10-18 10:30:10,RS0860231,86,Senate,231,1960-02-16,,28,68,"CIVIL RIGHTS PROPOSALS.  RUSSELL (GA.) MOTION TO POSTPONE FURTHER CONSIDERATION OF CIVIL RIGHTS PROPOSALS UNTIL FEB. 23, 1960.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7144184471136793,0.3699823465338807,-0.133,0.465,-0.115,-0.931,0.607,0.885,-23.236627,
2016-10-18 10:30:10,RS0860232,86,Senate,232,1960-02-16,,4,82,CIVIL RIGHTS PROPOSALS.  MORSE RESOLUTION (S RES 273) TO DISCHARGE THE SENATE JUDICIARY COMM. OF FURTHER CONSIDERATION OF A SUBCOMMITTEE-APPROVED BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Internal Organization,Civil Liberties,4.403287553244044,3.5813127721742233,-0.886,-0.32,0.252,-0.331,0.0,0.953,-14.08955,
2016-10-18 10:30:10,RS0860233,86,Senate,233,1960-02-23,,83,15,"EX. 1, 86TH CONG., 1ST SESS.  THE 31-NATION FLORENCE AGREEMENT, PROVIDING FOR DUTY-FREE ENTRY OF EDUCATIONAL, SCIENTIFIC AND CULTURAL MATERIALS.",Education,Tariffs,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.992552529670556,0.9839539846352574,0.409,-0.24,0.312,0.603,0.333,0.898,-22.357308,
2016-10-18 10:30:10,RS0860234,86,Senate,234,1960-02-23,,86,8,"EX. A, 82ND CONG. 1ST SESS.; EX. G, 85TH CONG., 1ST SESS.  EXEC A, THE NORTH AMERICAN REGIONAL BROADCASTING AGREEMENT ASSIGNS AM RADIO FREQUENCY PRIORITIES AMONG SIX COUNTRIES.  EXEC G PROVIDES SIMILAR PRIORITES FOR U.S. AND MEXICAN BROADCASTING STATIONS.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-5.370563021998051,3.8277802832024763,0.782,-0.372,0.169,0.182,0.0,0.915,-25.748298,
2016-10-18 10:30:10,RS0860235,86,Senate,235,1960-02-26,,10,84,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT THE SENATE ADJOURN AT 5 P.M. ON FEB. 29 RATHER THAN HOLD AN AROUND-THE- CLOCK SESSION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.1357929510846532,0.8696302863751588,-0.069,0.948,-0.141,-0.718,0.3,0.926,-16.944774,
2016-10-18 10:30:10,RS0860236,86,Senate,236,1960-03-01,,10,75,CIVIL RIGHTS PROPOSALS.  MORSE TEST MOTION THAT THE SENATE ADJOURN AT 8 P.M. ON MARCH 1.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.05780792858030425,0.757292126220472,-0.697,0.717,0.02,-2.001,0.4,0.929,-14.283304,
2016-10-18 10:30:10,RS0860237,86,Senate,237,1960-03-01,,68,6,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.745380785927478,2.5453127422899597,0.69,-0.039,0.147,0.227,0.0,0.919,-19.589299,
2016-10-18 10:30:10,RS0860238,86,Senate,238,1960-03-02,,70,19,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7294475889223522,0.5523392777871153,-0.053,0.591,0.253,2.006,0.895,0.978,-7.480881,
2016-10-18 10:30:10,RS0860239,86,Senate,239,1960-03-02,,75,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE AN ELLENDER MOTION THAT THE SENATE ADJOURN AT NOON ON MARCH 2.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.634828759353003,0.5981013018827018,-0.066,0.64,0.226,2.059,1.0,1.0,-7.251226,
2016-10-18 10:30:10,RS0860240,86,Senate,240,1960-03-02,,76,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE ERVIN MOTION THAT THE SENATE ADJOURN UNTIL NOON THE FOLLOWING DAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.6146374736668241,0.603516826948655,-0.074,0.649,0.222,2.089,0.944,0.989,-7.418419,
2016-10-18 10:30:10,RS0860241,86,Senate,241,1960-03-02,,66,9,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE LONG AMEND. SPECIFYING THAT THE DIRKSEN AMEND. ON OBSTRUCTION OF COURTS' SCHOOL DESEGREGATION ORDERS COULD NOT BE INTERPRETED AS PREVENTING FREEDOM OF SPEECH TO ADVOCATE SEPARATION OF THE RACES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.4547525039497455,0.6530768297314173,-0.068,0.684,0.142,1.806,0.778,0.973,-6.738971,
2016-10-18 10:30:10,RS0860242,86,Senate,242,1960-03-03,,76,1,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-28.0,0.623,0.0,
2016-10-18 10:30:10,RS0860243,86,Senate,243,1960-03-04,,78,0,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT THE SENATE GO INTO EXECUTIVE SESSION TO CONSIDER A NOMINATION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-3100000.0,0.603,0.0,
2016-10-18 10:30:10,RS0860244,86,Senate,244,1960-03-04,,69,1,CIVIL RIGHTS PROPOSALS. JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-22.0,0.671,0.0,
2016-10-18 10:30:10,RS0860245,86,Senate,245,1960-03-04,,71,3,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS IN ORDER TO PRODUCE A QUORUM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.8100396714929188,0.7722116265312097,0.041,0.739,0.25,1.785,0.667,0.986,-3.016395,
2016-10-18 10:30:10,RS0860246,86,Senate,246,1960-03-08,,70,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT AMRS TO REQUEST ATTENDANCE OF ABSENT SENATORS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.6730408808907411,0.5883880754344889,-0.096,0.653,0.241,2.071,1.0,1.0,-7.050915,
2016-10-18 10:30:10,RS0860247,86,Senate,247,1960-03-08,,72,16,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO DIRECT THE SERGEANT AT ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.9700798980874709,0.5854534483568274,-0.082,0.665,0.29,1.729,0.687,0.943,-10.015282,
2016-10-18 10:30:10,RS0860248,86,Senate,248,1960-03-08,,83,4,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION (AT 3:53 A.M.) THAT THE SENATE ADJOURN UNTIL 4:05 A.M.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.188079062214227,-2.3045691794374488,-0.875,0.485,-0.339,-0.615,0.25,0.966,-9.010879,
2016-10-18 10:30:10,RS0860249,86,Senate,249,1960-03-10,,43,55,CIVIL RIGHTS PROPOSALS.  DOUGLAS-JAVITS MOTION TO LIMIT DEBATE BY INVOKING CLOTURE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5427458680979975,-0.1426307707392254,-0.237,0.223,0.239,0.896,0.628,0.837,-31.003815,
2016-10-18 10:30:10,RS0860250,86,Senate,250,1960-03-10,CQ,60,39,"CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO TABLE CASE (R S.D.) AMEND. TO THE PENDING ADMIN. BILL TO ADD PART III, EMPOWERING THE ATTY. GEN. TO SEEK INJUNCTIONS TO PROTECT ANY CIVIL RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-1.7045275733052565,-0.2309976396762939,-0.132,-0.006,-0.262,-0.889,0.615,0.848,-28.900166,
2016-10-18 10:30:10,RS0860251,86,Senate,251,1960-03-10,,95,0,"CIVIL RIGHTS PROPOSALS.  ERVIN AMEND. TO THE FIRST SECTION OF THE ADMIN. BILL, REDUCING PENALTIES FOR OBSTRUCTING COURT ORDERS ON SCHOOL DESEGRATION TO A $1,000 FINE AND/OR ONE YEAR IN PRISON.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-3800000.0,0.6,0.0,
2016-10-18 10:30:10,RS0860252,86,Senate,252,1960-03-11,,68,21,"CIVIL RIGHTS PROPOSALS.  LAUSCHE AMEND. TO FIRST SECTION OF THE ADMIN. BILL, MAKING OBSTRUCTION OF ALL COURT ORDERS A FEDERAL CRIME.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.6029322311598643,-0.4203695703006292,0.215,-0.55,-0.081,-0.777,0.286,0.831,-28.512574,
2016-10-18 10:30:10,RS0860253,86,Senate,253,1960-03-11,,53,40,CIVIL RIGHTS PROPOSALS.  MORSE MOTION TO TABLE THE FIRST SECTION OF THE ADMIN. BILL AS AMENDED BY LAUSCHE.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,2.160696762986734,0.022953630412452464,0.411,0.911,0.198,-0.53,0.85,0.935,-22.51427,
2016-10-18 10:30:10,RS0860254,86,Senate,254,1960-03-14,,96,1,CIVIL RIGHTS PROPOSALS.  GOLDWATER AMEND. TO SECOND SECTION OF THE ADMIN. BILL TO MAKE THE PROVISION APPLICABLE TO BOMBING OF ANY BUILDING OR VEHICLE.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-38.0,0.598,0.0,
2016-10-18 10:30:10,RS0860255,86,Senate,255,1960-03-17,,96,1,"CIVIL RIGHTS PROPOSALS.  KEATING AMEND. TO SECOND SECTION, OUTLAWING TRANSPORTATION OR POSSESSION OF EXPLOSIVES W/INTENT TO USE THEM TO BLOW UP ANY BUILDING OR VEHICLE AND MAKING FALSE BOMB SCARES A CRIME.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-38.0,0.598,0.0,
2016-10-18 10:30:10,RS0860256,86,Senate,256,1960-03-17,,97,1,CIVIL RIGHTS PROPOSALS.  ADOPTION OF SECOND SECTION OF THE ADMIN. BILL AS AMENDED BY THE GOLDWATER & KEATING AMENDMENTS.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-39.0,0.592,0.0,
2016-10-18 10:30:10,RS0860257,86,Senate,257,1960-03-18,,61,35,"CIVIL RIGHTS PROPOSALS.  DIRKSEN MOTION TO TABLE DOUGLAS-JAVITS AMEND. TO THE THIRD SECTION, TO PROVIDE FOR PRESIDENTIAL APPOINTMENT OF FEDERAL REGISTRARS TO ENROLL NEGROES AFTER THE PRES. RECEIVED 50 COMPLAINTS OF DISCRIMINATION AND INVESTIGATED THEM.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.045283773825235,-0.35243029588318336,-0.142,-0.062,-0.302,-0.854,0.657,0.875,-25.261838,
2016-10-18 10:30:10,RS0860258,86,Senate,258,1960-03-23,,97,1,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT THE SENATE RECESS UNTIL NOON THE FOLLOWING DAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-40.0,0.582,0.0,
2016-10-18 10:30:10,RS0860259,86,Senate,259,1960-03-24,,53,47,"CIVIL RIGHTS PROPOSALS.  MORSE MOTION TO TABLE A JAVITS-CLARK AMEND. TO THE THIRD SECTION, TO PROVIDE FOR COURT-APPOINTED REFEREES OR PRESIDENTIALLY APPOINTED ENROLLMENT OFFICERS TO REGISTER NEGROES AFTER A COURT HAS FOUND A PATTERN OR PRACTICE OF DISCRIINATION",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.5833785203252164,-0.17550677804878248,-0.15,0.212,-0.201,-0.45,0.745,0.88,-35.06321,
2016-10-18 10:30:10,RS0860260,86,Senate,260,1960-03-24,,19,82,CIVIL RIGHTS PROPOSALS.  EASTLAND MOTION THAT THE HOUSE-PASSED CIVIL RIGHTS BILL (HR 8601) BE REFERRED TO THE JUDICIARY COMM. W/OUT ANY TIME LIMIT FOR SENDING IT BACK TO THE SENATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.6847551820574438,0.5731549714301407,-0.102,0.643,-0.233,-1.968,0.895,0.98,-9.700854,
2016-10-18 10:30:10,RS0860261,86,Senate,261,1960-03-24,,96,5,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION THAT HR. 8601 BE REFERRED TO THE JUDICIARY COMM. W/INSTRUCTIONS THAT IT BE REPORTED BACK NO LATER THAN MARCH 29.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5052012481304932,0.9439746739388202,-0.101,0.995,0.116,1.328,-0.4,0.931,-11.354191,
2016-10-18 10:30:10,RS0860262,86,Senate,262,1960-03-24,,100,0,"HR. 10233.  PROVIDE $240,089,152 FOR FISCAL 1961 BUDGET OF D.C., INCLUDING $28,533,000 IN FEDERAL PAYMENTS.",,,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.58,0.0,
2016-10-18 10:30:10,RS0860263,86,Senate,263,1960-03-24,,97,2,"HR. 10743.  FISCAL 1960 SECOND SUPPLEMENTAL APPROPRIATIONS BILL, APPROPRIATING $995,441,103 FOR VARIOUS FED. DEPARTMENTS AND AGENCIES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.5,0.566,0.0,
2016-10-18 10:30:10,RS0860264,86,Senate,264,1960-03-24,,99,0,"H. J. RES. 261.  FISCAL 1960 NASA SUPPLEMENTAL APPROPRIATIONS, APPROPRIATING $23 MILLION TO NASA AND $79,000 TO THE JOINT AEC OF CONGRESS.",Nuclear Power,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.586,0.0,
2016-10-18 10:30:10,RS0860265,86,Senate,265,1960-03-29,,54,40,HR. 10401.  FISCAL 1961 INTERIOR DEPT. APPROPRIATIONS. SYMINGTON-HENNINGS AMEND. TO INCREASE THE FED. CONTRIBUTION TO THE JEFFERSON NATIONAL EXPANSION MEMORIAL PROJECT IN ST. LOUIS.,Public Works,,Budget Special Interest,,Government Management,4.829673645476439,0.2645489531785341,0.15,0.989,0.243,-0.291,0.825,0.926,-21.677756,
2016-10-18 10:30:10,RS0860266,86,Senate,266,1960-03-29,,31,62,"HR. 10234.  FISCAL 1961 APPROPRIATIONS FOR THE COMMERCE DEPT. AND RELATED AGENCIES.  WILLIAMS AMEND. TO REDUCE SUBSIDIZED SHIP VOYAGES FROM 2,400 TO 2,225, AT AN ESTIMATED SAVING OF $20 MILLION.",Shipping/Maritime,,Budget Special Interest,,Government Management,101.53577268939905,-9.057041496250507,0.099,0.995,-0.158,0.009,0.452,0.817,-36.216204,
2016-10-18 10:30:10,RS0860267,86,Senate,267,1960-03-29,,96,2,HR. 10234.  PASSAGE.,Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19.0,0.592,0.0,
2016-10-18 10:30:10,RS0860268,86,Senate,268,1960-03-29,,98,0,HR. 10401.  INTERIOR DEPT. APPROPRIATION.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.592,0.0,
2016-10-18 10:30:10,RS0860269,86,Senate,269,1960-03-30,,80,18,CIVIL RIGHTS PROPOSALS.  JOHNSON MOTION TO BEGIN CONSIDERATION OF THE COMMITTEE-REPORTED VERSION OF HR 8601.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5918571631169821,0.6108967130498641,-0.061,0.647,0.215,2.101,0.944,0.99,-7.627532,
