id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1000729,100,House,729,1988-07-28,,220,185,"TO AMEND HR 5015, DROUGHT ASSISTANCE, TO ALLOW FOR A THREE MONTH PRICE-SUPPORT INCREASE FOR DAIRY FARMERS INSTEAD OF THE ORIGINAL ROBERTS AMENDMENT WHICH WOULD DELETE THE INCREASE.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.0016583978840132,0.4687611907047021,0.144,0.901,-0.041,0.079
RH1000744,100,House,744,1988-08-04,,259,157,"TO ADOPT THE CONFERENCE REPORT ON HR 442, WARTIME RELOCATION OF CIVILIANS, TO APOLOGIZE AND PAY $20,000 IN REPARATIONS TO EACH SURVIVING JAPANESE-AMERICAN INTERNED DURING WORLD WAR II.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-1.967756896723982,0.10521967234316743,-0.41,0.912,0.181,0.532
RH1000756,100,House,756,1988-08-10,,78,327,"TO AMEND HR 4526, MANASSAS NATIONAL BATTLEFIELD, TO REQUIRE THAT THE INTERIOR SECRETARY WITHIN THREE DAYS OF THE ENACTMENT, EITHER DEPOSIT WITH THE COURT HANDLING THE LANDOWNER'S CLAIM OR IMMEDIATELY PAY THE OWNER, AN AMOUNT EQUAL TO THE SECRETARY'S ESTIMATE OF THE FAIR MARKET VALUE OF THE PROPERTY THAT WOULD BE ADDED TO THE PARK.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,-25.635785235982382,9.60797532924571,0.357,0.456,-0.164,-0.037
RH1000757,100,House,757,1988-08-10,,45,362,"TO AMEND HR 4526, MANASSAS NATIONAL BATTLEFIELD, TO REQUIRE THE INTERIOR SECRETARY TO KEEP MONEY FROM THE LAND AND WATER CONSERVATION FUND TO PAY THE OWNER OF THE LAND THAT WOULD BE ADDED TO THE PARK, AND GIVE MANASSAS PRIORITY OVER ALL USES OF THE FUND.",Public Lands,Parks and Conservation,Budget Special Interest,Defense Policy Budget,Government Management,-8.996840618048017,4.506739406601159,0.399,0.917,-0.196,-0.126
RH1000762,100,House,762,1988-08-11,,158,239,"TO AMEND HR 1580, SOUTH AFRICA SANCTIONS, TO LEAVE TO THE PRESIDENT'S DISCRETION THE APPLICATION OF SANCTIONS AGAINST SOUTH AFRICA IF SIMILAR PENALTIES AREN'T IMPOSED BY WEST GERMANY, GREAT BRITAIN, FRANCE, JAPAN AND ITALY.",,South Africa/Rhodesia,Foreign Policy Budget,,Foreign and Defense Policy,-10.31004406229726,0.48368995593770275,-0.001,0.494,-0.205,-0.115
RH1000764,100,House,764,1988-08-11,,130,264,"TO AMEND IN THE NATURE OF A SUBSTITUTE, HR 1580, SOUTH AFRICA SANCTIONS, TO REMOVE PROPOSED SANCTIONS AND EXEMPT PRODUCTS MADE BY BUSINESSES OWNED BY BLACKS AND OTHER NON-WHITES FROM THE CURRENT IMPORT BANS ON SOUTH AFRICAN PRODUCTS.",,South Africa/Rhodesia,Foreign Policy Budget,,Foreign and Defense Policy,-11.431279844108067,1.7093981370838858,0.147,0.029,-0.336,-0.17
RH1000765,100,House,765,1988-08-11,,139,242,"TO RECOMMIT HR 1580, SOUTH AFRICA SANCTIONS, TO THE FOREIGN AFFAIRS COMMITTEE AND TO FORMULATE A PROVISION THAT DELAYS THE START OF NEW SANCTIONS UNTIL IT IS PROVEN BY THE PRESIDENT THAT THOSE SANCTIONS WOULD NOT NEGATIVELY AFFECT PEACE NEGOTIATIONS IN SOUTHERN AFRICA OR U.S. NATIONAL SECURITY INTERESTS IN THAT AREA.",,South Africa/Rhodesia,Foreign Policy Budget,,Foreign and Defense Policy,-134.07629362610518,12.260942719975573,0.091,0.06,-0.255,-0.011
RH1000768,100,House,768,1988-08-11,,275,36,"TO RETURN TO THE SENATE HR 5206, FISCAL 1988 DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS, TO GIVE ADDITIONAL APPROPRIATIONS FOR THE LABOR, TRANSPORTATION, JUSTICE, DEFENSE AND AGRICULTURE DEPARTMENTS IN FISCAL 1988.",Unemployment/Jobs,Agriculture,Budget Special Interest,Defense Policy Budget,Government Management,5.005110508666823,-2.56050925975541,0.491,-0.103,0.225,-0.26
RH1000774,100,House,774,1988-09-08,,327,87,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO EXPRESS THE VIEW OF CONGRESS THAT MORE ACTIVE INVOLVEMENT IN FIGHTING THE ILLEGAL DRUG TRADE SHOULD BE UNDERTAKEN BY INTELLIGENCE AGENCIES.",Narcotics,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-10.087819629871115,-3.931161836019864,-0.389,-0.007,-0.3,-0.172
RH1000778,100,House,778,1988-09-08,,337,68,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO PREVENT CONVICTED DRUG USERS FROM RECEIVING CERTAIN FEDERAL BENEFITS EXEMPT WOULD BE RETIREMENT, WELFARE, HEALTH, DISABILITY AND SIMILAR BENEFITS.",,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-8.822567676294062,-3.8942200482745633,-0.444,0.023,-0.27,-0.177
RH1000782,100,House,782,1988-09-09,,228,169,TO APPEAL THE CHAIR'S RULING THAT IT WAS NOT IN ORDER TO CONSIDER A RESOLUTION TO REQUIRE THE RECITATION OF THE PLEDGE OF ALLEGIANCE AT THE BEGINNING OF EACH LEGISLATIVE DAY.  RULING OF THE CHAIR WAS SUSTAINED.,,,Internal Organization,,Miscellaneous Policy,6.797705643228302,0.10657246771873963,-0.012,0.025,0.362,-0.308
RH1000783,100,House,783,1988-09-09,,184,214,"TO RECOMMIT TO THE CONFERENCE COMMITTEE THE CONFERENCE REPORT ON HR 4783, FISCAL 1989 LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, AND TO HAVE THE COMMITTEE ADD THE SENATE'S AMENDMENTS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-4.481051890842448,-0.10640525945421224,-0.005,-0.084,-0.172,-0.222
RH1000785,100,House,785,1988-09-09,,227,174,"TO PERSIST IN A DISAGREEMENT WITH A SENATE AMENDMENT TO HR 4783, FISCAL 1983 LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, AN AMENDMENT TO PERMIT THE USE OF MEDICAID FUNDS FOR ABORTIONS WHEN PREGNANCY RESULTS FROM CASES OF RAPE OR INCEST.",Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.7921272056071504,-0.23458076404681927,0.277,-0.731,-0.132,-0.426
RH1000790,100,House,790,1988-09-14,,206,210,"TO INSTRUCT HOUSE CONFEREES TO AGREE WITH THE SENATE AMENDMENT TO HR 4782, FISCAL 1989 COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, AN AMENDMENT WHICH WOULD REQUIRE THESE AGENCIES TO ASSIMILATE INTO THEIR ALLOTTED FUNDS ANY PAY RAISES GIVEN IN FISCAL 1989.",,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,-13.03623844655937,-1.175732559995615,-0.103,0.167,0.142,0.063
RH1000791,100,House,791,1988-09-14,,254,164,"TO SUSPEND THE RULES AND PASS HR 4994, FEDERAL PRISON INDUSTRIES REFORM, TO ALLOW THE FEDERAL PRISON INDUSTRIES, A GOVERNMENT CORPORATION, TO ENLARGE ITS PROGRAMS BY BORROWING MONEY FROM THE TREASURY DEPARTMENT.  MOTION FAILED; TWO THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.8959533033511504,0.34891906606702305,0.02,0.271,0.097,0.144
RH1000792,100,House,792,1988-09-14,,413,0,"TO SUSPEND THE RULES AND PASS HR 5133, INSIDER TRADING AND SECURITIES FRAUD ENFORCEMENT, TO INCREASE THE PENALTIES FOR INSIDER TRADING, TO DIRECT SECURITIES FIRMS TO BEGIN POLICIES TO PREVENT ILLEGAL STOCK TRADES AND TO ALLOW THE SECURITIES AND EXCHANGE COMMISSION TO ASSIST IN THE INVESTIGATION OF INTERNATIONAL SECURITIES FRAUD.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Banking and Finance,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000796,100,House,796,1988-09-15,,217,194,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO CREATE AN OFFICE OF DRUG ENFORCEMENT COORDINATION WITHIN THE OFFICE OF THE PRESIDENT. ITS DIRECTOR AN UNDERSECRETARY LEVEL POSITION WOULD BE APPOINTED BY THE PRESIDENT AND CONFIRMED BY THE SENATE.  THIS AMENDMENT NULLIFIES THE NATIONAL DRUG ENFORCEMENT POLICY BOARD.",,Narcotics,Domestic Social Policy,Government Organization,Civil Liberties,4.502606833276241,0.21990615400205535,0.036,0.382,0.239,-0.307
RH1000797,100,House,797,1988-09-15,,232,187,"TO AMEND HR 5210, OMNIBUS DRUG BILL, TO REMOVE THE PROVISIONS THAT WOULD SET UP A SEVEN-DAY WAITING PERIOD FOR HANDGUN PURCHASES AND DIRECT THE JUSTICE DEPARTMENT TO DEVELOP A PROPOSAL FOR A SYSTEM TO IDENTIFY PEOPLE INELIGIBLE FOR HANDGUN OWNERSHIP.",Narcotics,Firearms,Domestic Social Policy,,Civil Liberties,-1.7112273849203385,-0.288881535789588,-0.319,0.257,-0.129,-0.436
RH1000801,100,House,801,1988-09-16,,219,174,"TO ADOPT H RES 520, THE RULE TO ALLOW HOUSE FLOOR REVIEW OF HR 5142, AIDS FEDERAL POLICY, TO AUTHORIZE $1.2 BILLION TO CREATE A NATIONAL AIDS COMMISSION, MANDATE CONFIDENTIALITY FOR TESTING AND COUNSELING PROCEDURES AND ACCELERATE FEDERAL RESEARCH PROJECTS.",,Public Health,Budget Special Interest,Government Organization,Social Welfare,-88.68314323504474,0.4940988594102685,0.006,-0.038,0.23,0.015
RH1000804,100,House,804,1988-09-22,,198,188,"TO END DISCUSSION ON THE GREEN, NY MOTION TO INSTRUCT HOUSE CONFEREES ON HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, TO AGREE WITH THE SENATE AMENDMENT TO REQUIRE ANY PAY RAISES IN FISCAL 1989 BE ASSIMILATED INTO THE FUNDS ALREADY ALLOTTED.",,,Budget Special Interest,D. C.,Government Management,-7.8945165590066795,-0.43214357633543415,-0.065,0.081,0.187,0.137
RH1000807,100,House,807,1988-09-22,,377,30,"TO PASS HR 5210, OMNIBUS DRUG BILL, TO ALLOCATE $2.1 BILLION FOR EXPANDED DRUG EDUCATION AND TREATMENT PROJECTS, TO INCREASE EFFORTS TO INTERCEPT DRUG SMUGGLERS, TO IMPOSE THE DEATH PENALTY FOR DRUG RELATED MURDERS AND TO FOSTER BETTER LOCAL ENFORCEMENT OF DRUG LAWS.",,Narcotics,Domestic Social Policy,,Civil Liberties,-8.418032134059116,-4.600155384525983,-0.541,-0.046,-0.425,-0.292
RH1000808,100,House,808,1988-09-22,,406,0,"TO SUSPEND THE RULES AND PASS HR 5114, VETERANS' HEALTH CARE PROGRAMS, TO SUPPORT IMPROVED PROGRAMS TO RECRUIT AND RETAIN NURSES AT VETERANS'S HOSPITALS AND TO CONTINUE PROGRAMS WITH OTHER FACILITIES FOR VETERANS WHO NEED SUBSTANCE ABUSE TREATMENT. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000809,100,House,809,1988-09-22,,398,0,"TO SUSPEND THE RULES AND PASS H J RES 648, INTERNATIONAL COOPERATION TO PROTECT BIOLOGICAL DIVERSITY, TO ENCOURAGE THE PRESIDENT TO PURSUE AN INTERNATIONAL AGREEMENT ON PROTECTION OF BIOLOGICAL DIVERSITY IN THE WORLD AND TO REPORT BACK TO CONGRESS IN ONE YEAR ON THE STATUS OF NEGOTIATIONS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000810,100,House,810,1988-09-22,,267,137,"TO AMEND THE DANNEMEYER, CA AMENDMENT TO HR 5142, AIDS FEDERAL POLICY, AN AMENDMENT TO REQUIRE STATES TO TEST ONLY THOSE PRISONERS IN CATEGORIES CONSIDERED HIGH RISK OF EXPOSURE TO AIDS WHEN THEY ENTER PRISON AND 30 DAYS BEFORE RELEASE AS A STIPULATION FOR RECEIVING FUNDS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-53.430216731672914,8.34525337667763,0.154,0.117,0.194,0.021
RH1000811,100,House,811,1988-09-22,,398,3,"TO AMEND HR 5142, AIDS FEDERAL POLICY, AS AMENDED BY THE SKELTON, MO AMENDMENT, TO REQUIRE STATES TO TEST PRISONERS IN CATEGORIES CONSIDERED HIGH RISK OF EXPOSURE TO AIDS WHEN THEY ENTER PRISON AND 30 DAYS BEFORE RELEASE AS A STIPULATION FOR RECEIVING FUNDS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RH1000812,100,House,812,1988-09-22,,74,330,"TO AMEND HR 5142, AIDS FEDERAL POLICY, TO REQUIRE EACH STATE PUBLIC HEALTH OFFICE TO COLLECT SUFFICIENT INFORMATION TO LOCATE HIV POSITIVE INDIVIDUALS AS A STIPULATION FOR RECEIVING FUNDS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.138219542045915,3.221653278800162,0.352,0.005,-0.237,-0.15
RH1000813,100,House,813,1988-09-22,,95,307,"TO AMEND HR 5142, AIDS FEDERAL POLICY, TO REQUIRE STATES THAT HAVE MORE THAN 0.1 PERCENT RATE OF HIV POSITIVE CASES TO INSTITUTE TESTING OF MARRIAGE-LICENSE APPLICANTS AS A STIPULATION FOR RECEIVING FUNDS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-72.48883012255831,22.319070847625404,0.307,0.065,-0.188,-0.015
RH1000814,100,House,814,1988-09-22,,94,308,"TO AMEND HR 5142, AIDS FEDERAL POLICY, TO REQUIRE STATES WITH HOSPITALS HAVING MORE THAN 0.1 PERCENT RATE OF HIV POSITIVE CASES TO TEST PATIENTS BETWEEN AGES 15 AND 49 FOR AIDS EXPOSURE AS A STIPULATION FOR RECEIVING FUNDS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,11.11247007317488,-3.6878901840013607,0.328,-0.043,-0.171,0.089
RH1000816,100,House,816,1988-09-23,,253,157,"TO ADOPT H RES 540, THE RULE TO ALLOW FOR AGREEMENT WITH THE SENATE AMENDMENT TO HR 1154, TEXTILE AND APPAREL TRADE ACT, AN AMENDMENT TO GIVE A PRIORITY IN TEXTILE QUOTAS TO COUNTRIES THAT ADD TO THEIR IMPORT OF U.S. AGRICULTURAL PRODUCTS.",,Tariffs,Regulation Special Interest,,Foreign and Defense Policy,2.3606870426365063,-0.686688941895804,0.537,0.581,0.1,-0.245
RH1000818,100,House,818,1988-09-23,,110,283,"TO RECOMMIT TO THE ENERGY AND COMMERCE COMMITTEE HR 5142, AIDS FEDERAL POLICY, WITH INSTRUCTIONS TO ADD A REQUIREMENT THAT DOCTORS MUST NOTIFY THE SPOUSES OF THOSE PEOPLE INFECTED WITH THE AIDS VIRUS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-63.25903559565011,15.437204685338628,0.244,0.002,-0.175,-0.016
RH1000819,100,House,819,1988-09-23,,370,14,"TO PASS HR 5142, AIDS FEDERAL POLICY, A BILL TO AUTHORIZE $1.2 BILLION IN THE NEXT 3 YEARS TO CREATE A NATIONAL AIDS COMMISSION, MANDATE CONFIDENTIALITY FOR TESTING AND COUNSELING PROCEDURES AND ACCELERATE FEDERAL RESEARCH PROJECTS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.561851546877618,3.8589976002827733,0.582,0.04,0.312,0.275
RH1000824,100,House,824,1988-09-27,,269,142,"TO ADOPT THE CONFERENCE REPORT ON HR 4782, FISCAL 1989 COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, TO ALLOCATE OVER $14 BILLION FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE, THE FEDERAL JUDICIARY AND SEVERAL RELATED AGENCIES.",,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,-4.011264192608966,0.47934918997087794,0.031,0.355,0.172,0.248
RH1000825,100,House,825,1988-09-27,,232,177,"TO AGREE WITH THE SENATE AMENDMENTS ON HR 4782, FISCAL 1989 COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, TO GIVE LEGAL SERVICES CORPORATION A NEW BOARD OF DIRECTORS AND JURISDICTION TO UPDATE ITS RULES AND REGULATIONS REGARDING GRANT PROGRAMS.",,,Budget Special Interest,Domestic Social Policy,Government Management,-5.9118535204862415,-0.03820668168437617,-0.009,0.015,0.369,0.361
RH1000826,100,House,826,1988-09-27,,323,85,"TO SUSPEND THE RULES AND PASS S 555, INDIAN GAMING, A BILL TO ESTABLISH A NATIONAL INDIAN GAMING COMMISSION TO REGULATE BINGO AND GAMBLING ON INDIAN LANDS, AND TO REQUIRE COORDINATION WITH THE STATE FOR CASINO OR PARIMUTUEL BETTING.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Budget Special Interest,Indian Affairs,Government Management,-0.913213145440964,-1.2880185764642795,-0.622,-0.72,-0.039,-0.247
RH1000827,100,House,827,1988-09-27,,403,2,"TO SUSPEND THE RULES AND ADOPT H RES 547, TO AGREE WITH SENATE AMENDMENTS TO HR 4418, NATIONAL SCIENCE FOUNDATION AUTHORIZATION, TO GIVE A 5 YEAR BUDGET AUTHORIZATION TO NSF WITH $2.05 BILLION ALLOTTED IN FISCAL 1989.  MOTION PASSED; TWO- THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Science and Technology,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000828,100,House,828,1988-09-27,,389,16,"TO SUSPEND THE RULES AND PASS HR 5337, SANCTIONS AGAINST IRAQ, TO APPLY SANCTIONS AGAINST IRAQ BECAUSE OF ITS ALLEGED USE OF CHEMICAL WEAPONS AGAINST ITS KURDISH PEOPLE.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Iran,Foreign Policy Budget,,Foreign and Defense Policy,-12.51997316259455,9.082460569718455,0.724,0.018,0.184,0.085
RH1000829,100,House,829,1988-09-27,,299,103,"TO ADOPT H RES 537, THE RULE TO ARRANGE HOUSE FLOOR REVIEW OF HR 387, EQUITABLE PAY PRACTICES, TO CREATE A COMMISSION TO REVIEW THE ESTABLISHED FEDERAL JOB CATEGORIES AND PAY SCHEDULES TO SEE THAT THEY COMPLY WITH FAIR LABOR AND CIVIL RIGHTS LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,-18.853305154147005,5.068539086465544,0.269,-0.003,0.251,0.077
RH1000831,100,House,831,1988-09-28,,329,93,"TO ADOPT THE CONFERENCE REPORT ON HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $14.3 BILLION FOR FOREIGN AID EFFORTS AND DONATIONS TO THE EXPORT-IMPORT BANK AND INTERNATIONAL DEVELOPMENT BANKS.",,Banking and Finance,Foreign Policy Budget,,Foreign and Defense Policy,-2.0128236876753114,0.9019361292002978,0.073,0.755,0.079,0.227
RH1000833,100,House,833,1988-09-28,,161,258,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ADD 5 MORE MEMBERS 16 TOTAL TO THE COMMISSION TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS, WITH ADDED MEMBERS FROM THE DEPARTMENTS OF DEFENSE, HEALTH AND HUMAN SERVICES, THE TREASURY, AGRICULTURE AND THE INTERIOR.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-16.776511691743274,1.2274618651890021,0.074,-0.014,-0.438,-0.151
RH1000835,100,House,835,1988-09-28,,229,188,"TO RECOMMIT TO THE CONFERENCE COMMITTEE HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, TO DEMAND LANGUAGE TO BAN THE USE OF FUNDS FOR ABORTIONS EXCEPT IN CASES WHERE THE LIFE OF THE MOTHER WOULD BE AT RISK.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,D. C.,Civil Liberties,-2.272161278537637,-0.2671135488584945,0.04,-0.358,-0.121,-0.308
RH1000836,100,House,836,1988-09-28,,93,318,"TO SUSPEND THE RULES AND PASS HR 4720, CENSUS EXPANSION, TO ALLOW THE ADDITION OF U.S. CITIZENS AND FAMILIES THAT LIVE OUTSIDE THE COUNTRY TO BE COUNTED AS RESIDENTS OF THE LAST STATE THEY LIVED IN FOR THE 1990 CENSUS.  MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",,,Government Organization,,Government Management,11.383757516713816,5.020004579904221,-0.443,-0.023,0.124,-0.063
RH1000837,100,House,837,1988-09-28,,118,287,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ADD 3 MORE MEMBERS 14 TOTAL TO THE COMMISSION TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS AND TO REQUIRE MEMBERS TO BE APPOINTED BY THE PRESIDENT WITH CONGRESSIONAL INPUT.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,-11.38940702416628,2.3897754750749187,0.21,-0.002,-0.256,-0.13
RH1000838,100,House,838,1988-09-28,,253,151,"TO APPEAL THE CHAIR'S RULING THAT THE BARTLETT AMENDMENT TO HR 387, EQUITABLE PAY PRACTICES, AN AMENDMENT TO ADD THE CONGRESSIONAL STAFF PAY STRUCTURE TO THE UPCOMING REVIEW OF THE FEDERAL JOB SYSTEM, WAS NON-GERMANE. RULING OF THE CHAIR WAS SUSTAINED.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,5.640116648852291,-0.739324432656387,0.038,-0.525,0.275,-0.282
RH1000840,100,House,840,1988-09-29,,259,137,"TO ADOPT THE CONFERENCE REPORT ON HR 4587, FISCAL 1989 LEGISLATIVE BRANCH APPROPRIATIONS, TO ALLOCATE APPROXIMATELY $1.8 BILLION FOR THE OPERATING COSTS FOR CONGRESS AND RELATED AGENCIES.",,,Budget Special Interest,Internal Organization,Government Management,11.884280659848162,-1.9288320635961613,0.157,-0.063,0.15,-0.073
RH1000842,100,House,842,1988-09-29,,308,93,"TO COME TO AGREEMENT WITH THE SENATE AMENDMENTS TO HR 4637, FISCAL 1989 FOREIGN AID APPROPRIATIONS, AMENDMENTS TO FORGO THE USUAL REQUIREMENTS AND ALLOCATE FUNDS FOR THE WORLD BANK AND OTHER EXPORT FINANCING PROGRAMS.",,Banking and Finance,Foreign Policy Budget,,Foreign and Defense Policy,-1.81709588837423,0.7267693149768404,0.045,0.645,0.082,0.261
RH1000843,100,House,843,1988-09-29,,115,286,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ORDER THE COMMISSION TO USE SEVERAL SEPARATE CONSULTANTS TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,26.14224831015666,-6.489273319089949,0.255,0.177,-0.226,0.05
RH1000844,100,House,844,1988-09-29,,110,291,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ORDER THE COMMISSION TO REVIEW PAST FEDERAL STUDIES FROM JAN. 1975 FORWARD, BEFORE DOING THE STUDY OF THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-8.675524881689158,2.044695197906817,0.229,0.058,-0.252,-0.168
RH1000845,100,House,845,1988-09-29,,125,277,"TO AMEND HR 387, EQUITABLE PAY PRACTICES, TO ORDER PRELIMINARY REVIEW BY CONGRESS OF THE SPENDING ACCOUNT THE OFFICE OF PERSONNEL MANAGEMENT WILL USE TO ENACT THE STUDY OF THE FEDERAL JOB SYSTEM'S ADHERENCE TO DISCRIMINATION LAWS.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-113.93856011285095,22.37895778211879,0.196,0.047,-0.197,-0.01
RH1000846,100,House,846,1988-09-29,,307,102,"TO PASS HR 387, EQUITABLE PAY PRACTICES, TO CREATE A COMMISSION LL MEMBERS TO STUDY THE FEDERAL JOB SYSTEM'S ADHERENCE TO LAWS AGAINST DISCRIMINATION AS STATED BY THE CIVIL RIGHTS ACT OF 1964 AND THE FAIR LABOR STANDARDS ACT OF 1938.",Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,-6.718419942048844,1.7420418253963086,0.252,0.049,0.23,0.198
RH1000848,100,House,848,1988-09-30,,350,55,"TO ADOPT THE CONFERENCE REPORT ON  HR 1720, WELFARE REFORM, TO CREATE THE FAMILY SUPPORT PROGRAM SUPERCEDES ADFC, TO STRESS CHILD SUPPORT AND FAMILY SUPPORT FOR ATTEMPTS TO FIND AND KEEP JOBS AND TO SET UP PROGRAMS TO HELP AVOID LONG TERM WELFARE DEPENDENCY.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-104.1062985802699,-74.86710978347324,-0.716,-0.327,-0.126,-0.007
RH1000849,100,House,849,1988-09-30,,137,206,"TO COME TO AGREEMENT WITH THE SENATE AMENDMENT ON HR 4776, FISCAL 1989 DISTRICT OF COLUMBIA APPROPRIATIONS, AN AMENDMENT TO ALLOW RELIGIOUS ASSOCIATIONS TO WITHHOLD BENEFITS AND RESOURCES FROM ORGANIZATIONS THAT SUPPORT IDEAS THAT DISAGREE WITH THE ASSOCIATION'S RELIGIOUS BELIEFS.",,Religion,Budget Special Interest,D. C.,Government Management,-3.7697221212101697,-0.8015030312116509,-0.241,0.107,0.219,0.336
