date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0290069,29,House,69,1846-02-16,,64,101,TO TABLE A RESOLUTION THAT THE BILL MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS BE MADE THE SPECIAL ORDER OF THE DAY FOR NEXT MONDAY (FEB. 23) AND TAKE PRECEDENCE OVER ALL OTHER BUSINESS.,Public Works,,Budget General Interest,,Government Management,-0.284,-0.178,0.132,-0.034,0.547,0.824,-74.844046,0.635
2017-01-23 00:25:07,RH0290070,29,House,70,1846-02-16,,108,63,TO PASS A RESOLUTION MAKING THE RIVERS AND HARBORS APPROPRIATIONS BILL THE SPECIAL ORDER FOR MONDAY NEXT. (P. 375-1),Public Works,,Budget General Interest,,Government Management,-0.258,0.588,-0.144,0.063,0.54,0.83,-72.497328,0.654
2017-01-23 00:25:07,RH0290071,29,House,71,1846-02-16,,104,66,"TO TABLE A RESOLUTION THAT COMMITTEE OF WAY AND MEANS BE CONSTRUCTED TO COMMUNICATE TO THE CLERK OF THE HOUSE A COPY OF THE BILL FURNISHED BY THE SECRETARY OF THE TREASURY AND THAT THE CLERK CAUSE THE ""USUAL NUMBER"" THEREOF TO BE PRINTED FOR THE USE OF TE MEMBERS.",,,Internal Organization,,Miscellaneous Policy,-0.101,0.033,0.61,1.408,0.985,0.994,-5.607072,0.968
2017-01-23 00:25:07,RH0290072,29,House,72,1846-02-17,,113,53,"TO PASS A RESOLUTION THAT THE REOPRTERS OF THE PUBLIC PAPERS WHO HAVE SEATS ASSIGNED TO THEM BY THE SPEAKER, BE FURNISHED WITH ONE COPY EACH OF SUCH PRINTED BILLS, PAPERS AND DOCUMENTS AS ARE LAID ON THE DESKS OF THE MEMBERS.",,,Internal Organization,,Miscellaneous Policy,-0.292,-0.704,-0.121,-0.102,0.075,0.705,-83.847043,0.603
2017-01-23 00:25:07,RH0290073,29,House,73,1846-02-18,,86,62,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT USE OF THE HALL OF CONGRESS BE GRANTED TO THE CONGRESSIONAL TEMPERANCE SOCIETY ON FEB. 26.  (P. 395-1),Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,-0.18,-0.634,-0.192,-0.165,0.581,0.824,-60.156112,0.666
2017-01-23 00:25:07,RH0290074,29,House,74,1846-02-18,,87,72,"TO REFER H.R. 246, A BILL SETTING MILEAGE ALLOWANCE FOR MEMBERS OF CONGRESS, TO THE COMMITTEE OF THE WHOLE HOUSE, THEREBY DELAYING CONSIDERATION OF THE BILL.  (P. 395)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.261,-0.942,-0.028,-0.117,0.069,0.579,-105.957505,0.514
2017-01-23 00:25:07,RH0290075,29,House,75,1846-02-19,,31,139,"TO COMMIT H.R. 248, A BILL PROVIDING THAT A SENATOR WILL NOT BE ALLOWED TRAVEL FEES FOR ATTENDING EXECUTIVE SESSIONS UNLESS HE ACTUALLY PERFORMED THE JOURNEY FOR PURPOSE OF ATTENDING SAID MEETING, TO THE COMMITTEE OF THE WHOLE HOUSE, AND THEREBY DELAY COSIDERATION OF THE BILL",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.591,-0.807,0.079,0.118,0.0,0.818,-81.570377,0.619
2017-01-23 00:25:07,RH0290076,29,House,76,1846-02-19,,151,9,"TO PASS H.R. 48 (JUNE 27, 1846) INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1847.  (P. 408,411)",,,Budget Special Interest,Indian Affairs,Government Management,0.481,-0.093,0.232,-0.286,0.333,0.963,-21.919513,0.872
2017-01-23 00:25:07,RH0290077,29,House,77,1846-02-20,,154,10,"TO ORDER H.R. 248 TO A THIRD READING. H.R. 248 IS A BILL PROVIDING THAT SENATORS WILL NOT BE ALLOWED MILEAGE FOR ATTENDING EXECUTIVE SESSIONS, UNLESS A JOURNEY WAS ACTUALLY PERFORMED FOR THE PURPOSE OF ATTENDING SAID MEETING. (P. 412-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.48,-0.837,0.175,-0.135,0.2,0.951,-28.100798,0.843
2017-01-23 00:25:07,RH0290078,29,House,78,1846-02-20,,99,49,"TO TABLE H.R. 33, A BILL FOR THE RELIEF OF JOHN ANDERSON OF MISSOURI.",,,Budget Special Interest,,Government Management,0.887,-0.462,0.049,0.038,0.0,0.669,-93.269184,0.532
2017-01-23 00:25:07,RH0290079,29,House,79,1846-02-21,,113,53,"TO TABLE S. 63, A BILL FOR THE CLAIM OF CHARLES G. PAGE.",,,Budget Special Interest,,Government Management,0.227,-0.245,0.101,0.285,0.302,0.777,-74.545428,0.638
2017-01-23 00:25:07,RH0290080,29,House,80,1846-02-24,,106,67,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF H.R. 18, THE RIVERS AND HARBORS APPROPRIATIONS BILL.",Public Works,,Budget General Interest,,Government Management,-0.206,0.979,-0.122,0.057,0.388,0.763,-88.628132,0.599
2017-01-23 00:25:07,RH0290081,29,House,81,1846-02-25,,69,93,"TO TABLE THE REPORT OF THE SELECT COMMITTEE ON RULES TO AMEND THE HOUSE RULES SO AS TO PROVIDE THAT UPON THE ENGROSSMENT OF ANY BILL MAKING APPROPRIATIONS FOR INTERNAL IMPROVEMENT, IT SHALL BE IN THE POWER OF ANY MEMBER TO CALL FOR A DIVISION OF THE QUESION SO AS TO TAKE A SEPARATE VOTE UPON EACH ITEM THE MAKER OF THE CALL SHALL SPECIFY, AND IF ONE-FIFTH SECOND SUCH CALL, THE SPEAKER SHALL MAKE SUCH DIVISION",Public Works,,Internal Organization,,Miscellaneous Policy,-0.327,0.907,-0.189,-0.26,0.565,0.815,-64.209811,0.673
2017-01-23 00:25:07,RH0290082,29,House,82,1846-02-25,,98,75,TO ORDER THE MAIN QUESTION ON CONCURRING IN THE REPORT OF THE SELECT COMMITTEE OF RULES.  (P. 427-3),,,Internal Organization,,Miscellaneous Policy,-0.135,0.056,0.222,0.215,0.693,0.867,-52.425866,0.739
2017-01-23 00:25:07,RH0290083,29,House,83,1846-02-25,,106,71,TO CONCUR IN REPORT OF SELECT COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,-0.09,0.072,0.212,0.156,0.704,0.881,-53.590521,0.739
2017-01-23 00:25:07,RH0290084,29,House,84,1846-02-25,,85,88,"THAT HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE, IN ORDER TO TAKE UP THE RIVERS AND HARBORS APPROPRIATIONS BILL. (P. 428-1)",Public Works,,Budget General Interest,,Government Management,-0.255,0.53,-0.178,-0.144,0.588,0.798,-71.749281,0.661
2017-01-23 00:25:07,RH0290085,29,House,85,1846-02-25,,79,96,TO RECONSIDER THE VOTE CONCURRING IN REPORT OF THE SELECT COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,-0.312,0.858,-0.235,-0.256,0.658,0.846,-59.077869,0.713
2017-01-23 00:25:07,RH0290086,29,House,86,1846-02-27,,70,87,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY. (P. 438)",,,Internal Organization,,Miscellaneous Policy,0.495,-0.765,-0.151,-0.694,0.6,0.822,-65.865398,0.657
2017-01-23 00:25:07,RH0290087,29,House,87,1846-03-04,,76,112,"TO STRIKE OUT THE RESOLUTION BY THE MAJORITY OF THE COMMITTEE OF ELECTIONS THAT ISAAC G. FARLEE IS NOT ENTITLED TO A SEAT AS A MEMBER OF THE HOUSE FROM NEW JERSEY, AND TO SUBSTITUTE THE RESOLUTION OF THE MINORITY OF THAT COMMITTEE THAT JOHN RUNK IS NOT ETITLED TO SUCH SEAT AND THAT ISAAC FARLEE IS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.253,-0.799,0.173,0.849,0.526,0.809,-68.571582,0.694
2017-01-23 00:25:07,RH0290088,29,House,88,1846-03-04,,119,66,TO PASS THE RESOLUTION OF THE MAJORITY OF THE COMMITTEE ON ELECTIONS THAT ISAAC G. FARLEE IS NOT ENTITLED TO A SEAT AS A REPRESENTATIVE FROM NEW JERSEY.  (P. 457),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.207,-0.655,-0.157,-1.137,0.561,0.843,-59.140658,0.726
2017-01-23 00:25:07,RH0290089,29,House,89,1846-03-04,,93,99,TO TABLE A RESOLUTION PROVIDING THAT JOHN RUNK IS NOT ENTITLED TO A SEAT IN THE HOUSE AS A REPRESENTATIVE FROM NEW JERSEY.  (P. 457),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.355,-0.669,-0.217,-1.066,0.731,0.87,-52.839005,0.759
2017-01-23 00:25:07,RH0290090,29,House,90,1846-03-04,,96,96,TO PASS A RESOLUTION PROVIDING THAT JOHN RUNK IS NOT ENTITLED TO A SEAT IN THE HOUSE AS A REPRESENTATIVE RROM NEW JERSEY.  (THE SPEAKER VOTED IN THE NEGATIVE.),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.424,-0.833,0.296,1.347,0.75,0.875,-51.450098,0.765
2017-01-23 00:25:07,RH0290091,29,House,91,1846-03-05,,122,48,"TO PASS A RESOLUTION TO EXPEL FROM THE HOUSE ""REPORTERS OR LETTER-WRITERS"" OF THE NEW YORK TRIBUNE.",,,Internal Organization,,Miscellaneous Policy,0.139,-0.722,0.274,0.307,0.667,0.906,-33.74605,0.82
2017-01-23 00:25:07,RH0290092,29,House,92,1846-03-05,,63,120,TO DISPENSE WITH THE ROLL CALL ON A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DECIDED THAT MR. RUNK WAS ENTITLED TO A SEAT AS A REPRESENTATIVE FROM NEW JERSEY.  (P. 461-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.378,-0.926,0.071,0.035,0.0,0.656,-111.41521,0.544
2017-01-23 00:25:07,RH0290093,29,House,93,1846-03-06,,105,44,"TO PASS A RESOLUTION THAT THE SPEAKER PAY, OUT OF THE FUND AND MILEAGE OF MEMBERS, TO ISAAC FARLEE, THE PAY AND MILEAGE OF A MEMBER OF THE HOUSE FOR THE PERIOD IN WHICH HE CONTESTED THE SEAT OF JOHN RUNK.  (P. 463)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.712,-0.425,-0.078,0.14,-0.023,0.698,-81.810429,0.577
2017-01-23 00:25:07,RH0290094,29,House,94,1846-03-06,,62,110,"TO SUSPEND RULES AND CONSIDER A RESOLUTION TO PAY MILEAGE AND PAY OF JOHN BOTTS, CONTESTANT FOR THE SEAT FOR JOHN W. JONES, OF VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.111,-0.319,-0.184,-0.327,0.774,0.919,-43.761774,0.775
2017-01-23 00:25:07,RH0290095,29,House,95,1846-03-09,,90,77,"TO TABLE A RESOLUTION THAT DEBATE ON RIVERS AND HARBORS APPROPRIATION BILL SHOULD TERMINATE ON MARCH 11, AT 2:30 P.M.",Public Works,,Budget General Interest,,Government Management,-0.119,-0.26,-0.106,-0.44,0.545,0.79,-72.445825,0.648
2017-01-23 00:25:07,RH0290096,29,House,96,1846-03-10,,59,111,"TO AMEND A RESOLUTION PROVIDING THAT DEBATE ON RIVERS AND HORBORS APPROPRIATION BILL SHALL CEASE ON TUESDAY OF NEXT, WEEK, BY CHANGING THE DAY TO FRIDAY, THEREBY SHORTENING PERIOD OF DEBATE.  (P. 478-1)",Public Works,,Budget General Interest,,Government Management,-0.363,-0.103,0.166,0.412,0.254,0.741,-74.710289,0.644
2017-01-23 00:25:07,RH0290097,29,House,97,1846-03-10,,106,66,TO PASS A RESOLUTION PROVIDING THAT DEBATE ON THE RIVERS AND HARBORS APPROPRIATIONS BILL SHALL CEASE ON TUESDAY OF NEXT WEEK.,Public Works,,Budget General Interest,,Government Management,0.014,0.085,0.045,0.359,0.348,0.75,-88.58775,0.597
2017-01-23 00:25:07,RH0290098,29,House,98,1846-03-10,,36,143,"TO AMEND A RESOLUTION TO PRINT 35,000 EXTRA COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS, BY PROVIDING THAT 50,000 EXTRA COPIES SHALL BE PRINTED.  (P. 478)",,,Government Organization,,Government Management,-0.047,-0.999,-0.052,0.24,-0.028,0.793,-84.958035,0.622
2017-01-23 00:25:07,RH0290099,29,House,99,1846-03-10,,125,55,"TO PASS A RESOLUTION PROVIDING FOR PRINTING 35,000 EXTRA COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS. (P. 478)",,,Government Organization,,Government Management,-0.289,0.818,-0.07,0.122,0.182,0.75,-97.861802,0.581
2017-01-23 00:25:07,RH0290100,29,House,100,1846-03-10,,61,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.01,-0.381,-0.104,-0.285,0.508,0.758,-60.483857,0.614
2017-01-23 00:25:07,RH0290101,29,House,101,1846-03-10,,51,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.22,0.08,-0.117,-0.306,0.569,0.8,-49.260592,0.639
2017-01-23 00:25:07,RH0290102,29,House,102,1846-03-10,,58,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.074,-0.988,-0.22,-0.44,0.63,0.821,-45.650694,0.665
2017-01-23 00:25:07,RH0290103,29,House,103,1846-03-14,,60,69,TO TABLE A RESOLUTION PROVIDING THAT A BILL MAKING AN APPROPRIATION FOR THE CONTINUATION OF THE CUMBERLAND ROAD BE MADE THE SPECIAL ORDER OF BUSINESS FOR MARCH 23.,Public Works,,Budget Special Interest,,Government Management,-0.285,0.958,0.188,0.097,0.383,0.713,-56.153039,0.647
2017-01-23 00:25:07,RH0290104,29,House,104,1846-03-16,,31,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.085,-0.996,-0.093,-0.012,0.29,0.744,-48.210498,0.571
2017-01-23 00:25:07,RH0290105,29,House,105,1846-03-16,,40,49,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.106,-0.927,-0.156,-0.25,0.5,0.775,-41.284448,0.629
2017-01-23 00:25:07,RH0290106,29,House,106,1846-03-16,,35,48,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.038,-0.961,-0.11,-0.094,0.314,0.711,-45.797889,0.576
2017-01-23 00:25:07,RH0290107,29,House,107,1846-03-16,,33,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.187,-0.932,-0.097,-0.119,0.394,0.77,-48.467372,0.573
2017-01-23 00:25:07,RH0290108,29,House,108,1846-03-16,,63,41,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.337,-0.172,-0.163,-0.455,0.341,0.74,-49.921092,0.619
2017-01-23 00:25:07,RH0290109,29,House,109,1846-03-18,,48,135,"TO TABLE H.R. 246, A BILL TO REGULATE THE PAY OF MILEAGE TO MEMBERS OF CONGRESS.  (P. 395-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.803,0.595,-0.065,-0.028,0.0,0.738,-106.108528,0.56
2017-01-23 00:25:07,RH0290110,29,House,110,1846-03-18,,99,96,"TO AMEND H.R. 18, RIVERS AND HARBORS APPROPRIATIONS BILL, BY APPROPRIATING $5,000 FOR THE IMPROVEMENT OF THE HARBOR AT PROVIDENCE, R.I.  (P. 524-2)",Public Works,,Budget Special Interest,,Government Management,-0.2,0.073,-0.259,-0.175,0.687,0.846,-57.936286,0.743
2017-01-23 00:25:07,RH0290111,29,House,111,1846-03-18,,98,89,"TO CONCUR IN AN AMENDMENT TO H.R. 18, APPROPRIATING $15,000 FOR REMOVING OBSTRUCTIONS IN NEWARK BAY.  (P. 524-3)",Public Works,,Budget Special Interest,,Government Management,-0.216,0.049,-0.234,-0.15,0.652,0.834,-60.210594,0.725
2017-01-23 00:25:07,RH0290112,29,House,112,1846-03-18,,67,124,"TO CONCUR IN AN AMENDMENT TO H.R. 18, APPROPRIATING $100,000 FOR IMPROVEMENT AND CONTINUATION OF THE CANAL AROUND MUSCLE SHOALS, IN TENNESSEE RIVER.  (P. 578-2)",Public Works,,Budget Special Interest,,Government Management,-0.033,-0.002,-0.21,-0.574,0.851,0.948,-34.389744,0.835
2017-01-23 00:25:07,RH0290113,29,House,113,1846-03-18,,95,102,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AN AMENDMENT TO H.R. 18, APPROPRIATING $5,000 FOR IMPROVEMENTS IN HARBOR AT PROVIDENCE, RHODE ISLAND.  (P. 524-3)",Public Works,,Budget Special Interest,,Government Management,-0.188,0.395,0.186,0.018,0.6,0.807,-75.908082,0.68
2017-01-23 00:25:07,RH0290114,29,House,114,1846-03-19,,61,114,"TO CONCUR IN AN AMENDMENT TO H.R. 18, APPROPRIATING $240,000 FOR IMPROVEMENT OF THE OHIO, MISSISSIPPI, MISSOURI AND ARK. RIVERS, $50,000 THEREOF TO BE EXPENDED IN IMPROVEMENT OF THE MISSISSIPPI ABOVE THE MOUTH OF THE MISSOURI.  (P. 522-3)",Public Works,,Budget Special Interest,,Government Management,-0.745,-0.51,0.003,0.299,0.016,0.657,-102.569126,0.556
2017-01-23 00:25:07,RH0290115,29,House,115,1846-03-19,,103,83,"TO ENGROSS AN ITEM MAKING AN APPROPRIATION IN H.R. 18, FOR THE IMPROVEMENT OF ""LITTLE SODUS BAY"" ON LAKE ONTARIO. (P. 527-2)",Public Works,,Budget Special Interest,,Government Management,-0.068,0.816,-0.251,0.218,0.566,0.806,-59.017515,0.728
2017-01-23 00:25:07,RH0290116,29,House,116,1846-03-19,,94,86,"TO ENGROSS AN ITEM MAKING AN APPROPRIATION OF $7,000 IN H.R. 18 FOR THE IMPROVEMENT OF THE OAK ORCHARD HARBOR IN NEW YORK.  (P. 527-3)",Public Works,,Budget Special Interest,,Government Management,-0.185,0.048,-0.246,0.019,0.628,0.822,-55.710796,0.734
2017-01-23 00:25:07,RH0290117,29,House,117,1846-03-19,,116,68,"TO ENGROSS IN H.R. 18 AN ITEM MAKING AN APPROPRIATION OF $40,000 FOR IMPROVEMENT OF THE ST. CLAIR FLATS SO AS TO PREVENT THEIR OBSTRUCTING THE PASSAGE OF VESSELS FROM BUFFALO TO PORTS ON LAKE MICHIGAN.  (P. 527-3)",Public Works,,Budget Special Interest,,Government Management,-0.07,0.998,-0.168,0.202,0.588,0.848,-70.681357,0.681
2017-01-23 00:25:07,RH0290118,29,House,118,1846-03-19,,99,81,"TO ENGROSS IN H.R. 18 AN ITEM MAKING AN APPROPRIATION OF $40,000 FOR IMPROVEMENT OF THE HARBOR OF MICHIGAN CITY, ON LAKE MICHIGAN.  (P. 528-1)",Public Works,,Budget Special Interest,,Government Management,-0.162,0.345,-0.213,0.115,0.543,0.794,-59.110523,0.72
2017-01-23 00:25:07,RH0290119,29,House,119,1846-03-19,,95,83,"TO ENGROSS IN H.R. 18 AN ITEM MAKING AN APPROPRIATION OF $12,000 FOR IMPROVEMENT OF LITTLE FORT HARBOR ON LAKE MICH. (P. 528-1)",Public Works,,Budget Special Interest,,Government Management,-0.117,0.993,-0.214,0.082,0.554,0.792,-67.608535,0.684
2017-01-23 00:25:07,RH0290120,29,House,120,1846-03-19,,88,84,"TO ENGROSS IN H.R. 18 AN ITEM APPROPRIATING $75,000 FOR IMPROVING HARBOR AT ST. LOUIS.  (P. 528-1)",Public Works,,Budget Special Interest,,Government Management,-0.087,0.996,-0.216,0.115,0.548,0.779,-66.914823,0.678
2017-01-23 00:25:07,RH0290121,29,House,121,1846-03-19,,90,86,"TO AMEND H.R. 18 BY APPROPRIATING $15,000 FOR REMOVING OBSTRUCTIONS IN NEWARK BAY.  (P. 528-1)",Public Works,,Budget Special Interest,,Government Management,-0.2,0.581,-0.268,-0.016,0.616,0.813,-56.442984,0.726
2017-01-23 00:25:07,RH0290122,29,House,122,1846-03-19,,100,75,"TO AMEND H.R. 18, BY APPROPRIATING $20,000 FOR IMPROVING THE HARBOR AT HAVRE DE GRACE.  (P. 528-2)",Public Works,,Budget Special Interest,,Government Management,-0.225,0.182,-0.225,0.039,0.613,0.834,-56.070506,0.726
2017-01-23 00:25:07,RH0290123,29,House,123,1846-03-20,,82,86,"TO ENGROSS AN ITEM IN H.R. 18 APPROPRIATING $25,000 FOR THE IMPROVEMENT OF HOG ISLAND CHANNEL IN CHARLESTON, S.C. (P. 529-1)",Public Works,,Budget Special Interest,,Government Management,-0.284,0.959,-0.147,-0.1,0.476,0.744,-80.405753,0.62
2017-01-23 00:25:07,RH0290124,29,House,124,1846-03-20,,105,78,"TO ENGROSS AN ITEM IN H.R. 18 APPROPRIATING $50,000 FOR THE IMPROVEMENT OF SAVANNAH HARBOR AND THE NAVAL ANCHORAGE AT PORT PULASKI.  (P. 529-2)",Public Works,,Budget Special Interest,,Government Management,-0.265,-0.046,-0.212,-0.216,0.615,0.836,-64.00465,0.705
2017-01-23 00:25:07,RH0290125,29,House,125,1846-03-20,,100,89,"TO ENGROSS AN ITEM IN H.R. 18 APPROPRIATING $4,450 FOR THE IMPROVEMENT OF GREAT WOOD HOLD HARBOR, MASS.  (P. 529-2)",Public Works,,Budget Special Interest,,Government Management,-0.198,0.133,-0.257,-0.034,0.663,0.841,-56.889599,0.74
2017-01-23 00:25:07,RH0290126,29,House,126,1846-03-20,,55,133,"TO ENGROSS AN ITEM IN H.R. 18 AUTHORIZING THE PRESIDENT TO PURCHASE THE RESIDUE OF THE STOCK OF THE PORTLAND CANAL CO., SO AS TO ABOLISH TOLLS ON SAID CANAL.  (P. 529-3)",Public Works,,Budget Special Interest,,Government Management,-0.072,0.644,-0.131,-0.199,0.418,0.83,-75.028878,0.671
2017-01-23 00:25:07,RH0290127,29,House,127,1846-03-20,,102,81,"TO ENGROSS AN ITEM IN H.R. 18 APPROPRIATING $75,000 FOR THE IMPROVEMENT OF THE HUDSON RIVER ABOVE AND BELOW ALBANY, N.Y.",Public Works,,Budget Special Interest,,Government Management,-0.223,0.098,-0.245,-0.007,0.63,0.836,-53.828161,0.745
2017-01-23 00:25:07,RH0290128,29,House,128,1846-03-20,,111,73,"TO ENGROSS AN ITEM IN H.R. 18 APPROPRIATING $80,000 FOR THE IMPROVEMENT OF THE OHIO RIVER ABOVE THE FALLS AT LOUISVILLE.",Public Works,,Budget Special Interest,,Government Management,-0.403,0.509,-0.218,-0.23,0.466,0.788,-70.044826,0.683
2017-01-23 00:25:07,RH0290129,29,House,129,1846-03-20,,118,69,"TO ENGROSS AN ITEM IN H.R. 18 APPROPRIATING $240,000 FOR THE IMPROVEMENT OF THE OHIO, MISSISSIPPI, MISSOURI AND ARKANSAS RIVERS.",Public Works,,Budget Special Interest,,Government Management,-0.421,0.907,-0.198,-0.112,0.362,0.765,-80.533035,0.65
2017-01-23 00:25:07,RH0290130,29,House,130,1846-03-20,,73,100,"TO RECONSIDER THE VOTE BY WHICH IT WAS AGREED TO ENGROSS AN ITEM IN H.R. 18 APPROPRIATING $25,000 FOR IMPROVEMENTS OF THE HOG ISLAND CHANNEL AT CHARLESTON, SOUTH CAROLINA. (P. 530-2)",Public Works,,Budget Special Interest,,Government Management,-0.429,0.875,-0.172,-0.331,0.548,0.809,-70.814496,0.664
2017-01-23 00:25:07,RH0290131,29,House,131,1846-03-20,,86,109,TO TABLE H.R. 18.,Public Works,,Budget General Interest,,Government Management,-0.187,0.982,0.223,-0.052,0.523,0.79,-72.273714,0.69
2017-01-23 00:25:07,RH0290132,29,House,132,1846-03-20,,109,92,TO PASS H.R. 18.  (P. 530),Public Works,,Budget General Interest,,Government Management,-0.181,0.983,-0.233,0.033,0.522,0.781,-73.281022,0.694
2017-01-23 00:25:07,RH0290133,29,House,133,1846-03-20,,74,117,"TO AMEND THE TITLE OF H.R. 18 SO THAT IT READ ""AN ACT MAKING APPROPRIATIONS FOR WORKS OF INTERNAL IMPROVEMENT WITHIN THE STATES.""  (P. 531-1)",Public Works,,Budget General Interest,,Government Management,-0.28,0.96,0.209,-0.011,0.541,0.822,-70.295398,0.692
2017-01-23 00:25:07,RH0290134,29,House,134,1846-03-20,,91,87,THAT WHEN HOUSE ADJOURNS IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.32,-0.813,-0.136,-0.464,0.609,0.809,-74.357577,0.659
2017-01-23 00:25:07,RH0290135,29,House,135,1846-03-24,,80,88,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, ON THE BILL TO RAISE 2 REGIMENTS OF RIFLEMEN SHALL TERMINATE THIS DAY AT 3 O'CLOCK.  (P. 542)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.128,-0.204,-0.149,-0.327,0.65,0.833,-67.531926,0.669
2017-01-23 00:25:07,RH0290136,29,House,136,1846-03-25,,76,103,"TO AMEND AN AMENDMENT TO H.R. 38 (JUNE 13, 1846) A BILL TO RAISE 2 REGIMENTS OF RIFLEMEN, SO AS TO LIMIT THE INCREASE IN THE PERSONNEL OF THE ARMY TO 10 PRIVATES T- EACH COMPANY OF DRAGOONS AND 20 PRIVATES TO BE ADDED TO EACH COMPANY OF ARTILLERY AND INFNTRY",,,Defense Policy Budget,,Foreign and Defense Policy,0.404,-0.915,-0.077,-0.173,0.263,0.687,-107.63027,0.548
2017-01-23 00:25:07,RH0290137,29,House,137,1846-03-25,,111,77,"TO CONCUR IN A SUBSTITUTE TO H.R. 38, WHICH SUBSTITUTE AUTHORIZED THE PRESIDENT, BY VOLUNTARY ENLISTMENT, TO INCREASE THE NUMBER OF PRIVATES IN EACH OR ANY OF COMPANIES OF EXISTING REGIMENTS OF DRAGOON, ARTILLERY AND INFANTRY TO ANY NEMBER NOT EXCEEDING 0, FOR AN ENLISTMENT PERIOD OF 3 YEARS, UNLESS SOONER DISBANDED BY THE PRESIDENT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,-0.405,-0.067,-0.214,0.169,0.66,-109.640286,0.558
2017-01-23 00:25:07,RH0290138,29,House,138,1846-03-25,,32,152,"TO TABLE A SUBSTITUTE TO H.R. 38, SAID SUBSTITUTE AUTHORIZING THE PRESIDENT TO INCREASE THE NUMBER OF PRIVATES IN ANY COMPANY OF REGIMENTS OF DRAGOONS OR ARTILLERY OR INFANTRY, BY VOLUNTARY ENLISTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.953,-0.033,-0.151,0.779,0.031,0.832,-79.057326,0.651
2017-01-23 00:25:07,RH0290139,29,House,139,1846-03-25,,166,15,"TO PASS H.R. 38, WHICH AS AMENDED AUTHORIZES THE PRESIDENT TO INCREASE THE NUMBER OF PRIVATES IN ANY COMPANIES OF DRAGOONS, ARTILLERY OR INFANTRY, NOT TO EXCEED 80, AND TO BE ACCOMPLISHED BY VOLUNTARY ENLISTMENT.  THE TITLE OF THE BILL WAS ALSO CHANGED T READ, ""A BILL TO AUTHORIZE AN INCREASE IN RANK AND FILE OF THE ARMY",,,Defense Policy Budget,,Foreign and Defense Policy,0.758,-0.564,0.119,-0.401,0.0,0.917,-51.761114,0.751
2017-01-23 00:25:07,RH0290140,29,House,140,1846-03-25,,114,45,THAT HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER THE SENATE BILL TO PROVIDE FOR A REGIMENT OF CAVALRY AND THE BILL TO ESTABLISH MILITARY POSTS ON THE ROUTE TO OREGON.  (P. 552-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.026,0.18,0.144,0.451,0.556,0.874,-45.613639,0.751
