date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0340429,34,Senate,429,1857-03-03,,,COMPENSATE SURVING OFFICERS OF TEXAS NAVY,23,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.784,0.602,0.027,0.213,0.238,0.636,-27.699165,0.533
2017-02-01 05:20:49,RS0340430,34,Senate,430,1857-03-03,,,APPS. FOR COLLECTING AGRICULTURAL STATISTICS,39,11,,,Budget Special Interest,,Agriculture,-0.577,-0.205,-0.226,0.148,0.364,0.86,-15.962132,0.727
2017-02-01 05:20:49,RS0340431,34,Senate,431,1857-03-03,,,APPS. FOR BASIN IN GEORGETOWN,9,35,Public Works,,Budget Special Interest,,Government Management,-0.97,-0.245,0.061,0.147,0.0,0.795,-22.332638,0.602
2017-02-01 05:20:49,RS0340432,34,Senate,432,1857-03-03,,,APPS. FOR TRANSPORTATION OF MAIL IN D.C.,13,34,,,D. C.,Budget Special Interest,Government Management,-0.735,-0.665,0.121,-0.148,0.0,0.723,-24.56654,0.593
2017-02-01 05:20:49,RS0340433,34,Senate,433,1857-03-03,,,APPS. TO REPAIR BRIDGE OVER POTOMAC,13,35,Public Works,,Budget Special Interest,,Government Management,-0.671,-0.741,0.114,-0.06,0.154,0.771,-25.24053,0.591
2017-02-01 05:20:49,RS0340434,34,Senate,434,1857-03-03,,,APPS. FOR CONTINUING WASHINGTON AQUEDUCT,40,6,Public Works,,Budget Special Interest,,Government Management,0.673,-0.739,0.145,0.035,0.0,0.87,-14.843086,0.724
2017-02-01 05:20:49,RS0340435,34,Senate,435,1857-03-03,,,ENLARGE CAPITOL GROUNDS FOR A PARK,28,12,Public Lands,,D. C.,Budget Special Interest,Government Management,-0.443,0.461,-0.071,0.246,0.25,0.775,-19.815813,0.609
2017-02-01 05:20:49,RS0340436,34,Senate,436,1857-03-03,,,ENLARGE CAPITOL GROUNDS FOR A PARK,27,18,Public Lands,,D. C.,Budget Special Interest,Government Management,-0.471,0.882,-0.12,-0.051,0.278,0.711,-24.680095,0.578
2017-02-01 05:20:49,RS0340437,34,Senate,437,1857-03-03,,,NO DUTIES ON IRON FOR R&R,10,38,Tariffs,,Regulation Special Interest,,Government Management,-0.793,-0.578,0.261,-0.484,0.4,0.875,-14.484021,0.74
2017-02-01 05:20:49,RS0340438,34,Senate,438,1857-03-03,,,NO DUTIES ON IRON FOR R&R,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.294,-0.859,0.145,0.03,0.429,0.755,-24.680573,0.604
2017-02-01 05:20:49,RS0340439,34,Senate,439,1857-03-03,,,EST. STEAM FERRY ACROSS POTOMAC AT SITE OF LONGBRIDGE,15,27,Public Works,,D. C.,Budget Special Interest,Government Management,0.188,0.952,0.037,-0.225,0.333,0.762,-23.858788,0.567
2017-02-01 05:20:49,RS0340440,34,Senate,440,1857-03-03,,,APPS-FOR BOOKS FOR CONGRESSMEN,7,38,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.073,0.997,-0.116,-0.134,-0.571,0.756,-16.889057,0.687
2017-02-01 05:20:49,RS0340441,34,Senate,441,1857-03-03,,,APPS-FUNDS FOR POST OFFICES AND CRT. HOUSES,22,13,,,Budget Special Interest,,Government Management,-0.512,0.859,0.091,0.327,0.0,0.629,-18.623025,0.587
2017-02-01 05:20:49,RS0340442,34,Senate,442,1857-03-03,,,APPS-FUNDS FOR POST OFFICES AND CRT. HOUSES,22,19,,,Budget Special Interest,,Government Management,0.415,-0.746,0.156,0.623,0.368,0.707,-23.523751,0.563
2017-02-01 05:20:49,RS0340443,34,Senate,443,1857-03-03,,,APPS.-BRIDGING STREAMS AND OPENING ROADS IN MN.,14,22,Public Works,,Budget Special Interest,,Government Management,0.117,0.993,0.122,-0.381,0.429,0.778,-16.282472,0.636
2017-02-01 05:20:49,RS0340444,34,Senate,444,1857-03-03,,,APPS.-BRIDGING STREAMS AND OPENING ROADS IN MN.,21,15,Public Works,,Budget Special Interest,,Government Management,-0.922,-0.387,0.033,-0.436,0.4,0.75,-19.500936,0.582
2017-02-01 05:20:49,RS0340445,34,Senate,445,1857-03-03,,,REFUND DUTY ON GOODS DESTROYED BY FIRE,17,22,Tariffs,,Regulation Special Interest,,Government Management,-0.334,-0.942,0.219,-0.053,0.588,0.821,-13.645511,0.705
2017-02-01 05:20:49,RS0340446,34,Senate,446,1857-03-03,,,REFUND DUTY ON GOODS DESTROYED BY FIRE,18,21,Tariffs,,Regulation Special Interest,,Government Management,-0.377,-0.926,0.35,-0.273,0.722,0.872,-9.753607,0.779
2017-02-01 05:20:49,RS0340447,34,Senate,447,1857-03-03,,,REFUND DUTY ON GOODS DESTROYED BY FIRE,20,22,Tariffs,,Regulation Special Interest,,Government Management,-0.325,-0.945,0.298,-0.069,0.75,0.881,-11.388341,0.763
2017-02-01 05:20:49,RS0340448,34,Senate,448,1857-03-03,,,REFUND DUTY ON GOODS DESTROYED BY FIRE (PROC),17,24,Tariffs,,Regulation Special Interest,,Government Management,-0.387,-0.918,0.308,-0.111,0.706,0.878,-11.872671,0.749
2017-02-01 05:20:49,RS0340449,34,Senate,449,1857-03-03,,,REFUND DUTY ON GOODS DESTROYED BY FIRE,22,21,Tariffs,,Regulation Special Interest,,Government Management,-0.303,-0.953,0.258,-0.098,0.714,0.86,-12.777798,0.743
