date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0390450,39,House,450,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),27,126,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.246,-0.03,0.301,-0.276,0.63,0.935,-16.621912,0.897
2017-02-01 05:20:49,RH0390451,39,House,451,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),20,119,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.314,-0.012,0.685,-0.69,0.8,0.971,-8.791626,0.939
2017-02-01 05:20:49,RH0390452,39,House,452,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),18,114,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.319,0.101,0.41,-0.43,0.611,0.947,-13.78874,0.901
2017-02-01 05:20:49,RH0390453,39,House,453,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),42,82,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.048,-0.052,0.123,-0.087,0.571,0.855,-50.042284,0.668
2017-02-01 05:20:49,RH0390454,39,House,454,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (RECESS),19,99,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.319,0.941,0.115,-0.086,-0.158,0.814,-43.686891,0.691
2017-02-01 05:20:49,RH0390455,39,House,455,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),9,78,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.072,0.997,0.169,-0.26,0.444,0.943,-13.65021,0.855
2017-02-01 05:20:49,RH0390456,39,House,456,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),13,88,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.229,0.973,0.087,-0.222,0.0,0.871,-34.027507,0.714
2017-02-01 05:20:49,RH0390457,39,House,457,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (EXCUSE MEM.),48,53,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.194,-0.123,0.26,-0.119,0.729,0.871,-34.304976,0.712
2017-02-01 05:20:49,RH0390458,39,House,458,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (PROCEDURAL),74,55,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.317,-0.949,-0.084,0.164,0.291,0.698,-74.915381,0.559
2017-02-01 05:20:49,RH0390459,39,House,459,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),34,99,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.281,-0.73,0.122,-0.101,0.382,0.842,-54.825544,0.662
2017-02-01 05:20:49,RH0390460,39,House,460,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (PROCEDURAL),19,109,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.404,-0.915,0.201,-0.095,0.368,0.906,-29.604388,0.794
2017-02-01 05:20:49,RH0390461,39,House,461,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),10,107,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.264,-0.965,0.189,0.135,0.1,0.923,-21.28857,0.834
2017-02-01 05:20:49,RH0390462,39,House,462,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),13,95,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.307,-0.292,0.308,-0.045,0.462,0.935,-13.082535,0.886
2017-02-01 05:20:49,RH0390463,39,House,463,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (PROCEDURAL),113,1,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0390464,39,House,464,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),3,92,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.272,0.563,0.394,-1.013,0.333,0.979,-4.082194,0.958
2017-02-01 05:20:49,RH0390465,39,House,465,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),8,73,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.037,0.36,0.138,-0.325,0.25,0.926,-16.069371,0.82
2017-02-01 05:20:49,RH0390466,39,House,466,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (EXCUSE MEM.),87,10,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.436,-0.137,-0.169,0.024,0.1,0.907,-21.486957,0.801
2017-02-01 05:20:49,RH0390467,39,House,467,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (EXCUSE MEM.),72,16,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.341,-0.339,-0.114,0.008,0.187,0.852,-33.097712,0.687
2017-02-01 05:20:49,RH0390468,39,House,468,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),48,55,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.402,-0.847,0.136,-0.535,0.604,0.816,-46.101375,0.639
2017-02-01 05:20:49,RH0390469,39,House,469,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (EXCUSE MEM.),13,85,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.44,-0.898,0.187,-0.051,0.154,0.888,-24.71901,0.777
2017-02-01 05:20:49,RH0390470,39,House,470,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),38,63,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.335,0.473,0.092,-0.286,0.474,0.802,-50.064551,0.609
2017-02-01 05:20:49,RH0390471,39,House,471,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),26,68,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.127,-0.992,0.219,-0.143,0.769,0.936,-23.075967,0.782
2017-02-01 05:20:49,RH0390472,39,House,472,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),29,56,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.347,0.728,0.157,-0.266,0.414,0.8,-38.287972,0.637
2017-02-01 05:20:49,RH0390473,39,House,473,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),56,58,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.278,0.119,0.141,-0.244,0.5,0.754,-56.313333,0.61
2017-02-01 05:20:49,RH0390474,39,House,474,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),19,83,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.196,-0.002,0.203,-0.171,0.684,0.941,-14.442218,0.868
2017-02-01 05:20:49,RH0390475,39,House,475,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),51,63,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.163,-0.077,0.135,-0.277,0.569,0.807,-51.234398,0.638
2017-02-01 05:20:49,RH0390476,39,House,476,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),19,68,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.108,0.36,0.141,-0.235,0.579,0.908,-20.760686,0.788
2017-02-01 05:20:49,RH0390477,39,House,477,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS (ADJOURN),11,77,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.388,-0.223,0.613,-0.659,0.455,0.932,-8.672826,0.906
2017-02-01 05:20:49,RH0390478,39,House,478,1867-01-23,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS,121,43,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.084,-0.41,-0.509,0.658,0.884,0.97,-10.418934,0.938
2017-02-01 05:20:49,RH0390479,39,House,479,1867-01-23,,,CONTEMPT OF JOHN H. FARQUHAR,103,48,,,Internal Organization,,Miscellaneous Policy,0.484,0.832,-0.057,0.273,0.062,0.702,-80.171431,0.588
2017-02-01 05:20:49,RH0390480,39,House,480,1867-01-24,,,REBELS CAN TEACH IN AGRICULTURAL COLL. IN TENN.,114,35,Agriculture,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.098,0.017,-0.704,0.609,1.0,1.0,-0.849752,0.994
2017-02-01 05:20:49,RH0390481,39,House,481,1867-01-25,,,"$600,000 FOR STEAM SCREW SLOOP IDAHO",58,84,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.204,0.072,-0.124,-0.383,0.397,0.754,-67.420432,0.622
2017-02-01 05:20:49,RH0390482,39,House,482,1867-01-25,,,RELIEF OF PAUL S. FORBES FOR BUILDING SLOOP IDAHO,96,52,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.117,-0.278,-0.104,-0.475,0.346,0.77,-66.553438,0.638
2017-02-01 05:20:49,RH0390483,39,House,483,1867-01-25,,,$9500 DAMAGES TO JOSIAH O. ARMES,99,27,,,Budget Special Interest,,Government Management,0.326,-0.923,0.033,-0.219,-0.037,0.778,-63.005689,0.607
2017-02-01 05:20:49,RH0390484,39,House,484,1867-01-26,,,CENSURE MR. HUNTER,32,75,,,Internal Organization,,Miscellaneous Policy,0.008,0.017,0.702,-0.52,1.0,1.0,-1.647066,0.985
2017-02-01 05:20:49,RH0390485,39,House,485,1867-01-26,,,CENSURE MR. HUNTER,77,33,,,Internal Organization,,Miscellaneous Policy,0.003,-0.013,-0.734,-0.052,0.97,0.991,-2.253298,0.98
2017-02-01 05:20:49,RH0390486,39,House,486,1867-01-28,,,ELECTIVE FRANCHISE IN D.C.,49,74,Voting Rights,,Government Organization,D. C.,Government Management,0.102,0.141,0.143,0.07,0.449,0.78,-58.970929,0.619
2017-02-01 05:20:49,RH0390487,39,House,487,1867-01-28,,,PROHIBIT CRUEL & UNUSUAL PUNISHMENT,104,38,,,Domestic Social Policy,,Civil Liberties,-0.222,-0.975,-0.288,0.362,0.816,0.951,-22.951881,0.851
2017-02-01 05:20:49,RH0390488,39,House,488,1867-01-28,,,RESTORE RIGHTS TO REBEL STATES,88,65,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.327,0.074,0.211,-0.338,0.508,0.791,-69.098364,0.637
2017-02-01 05:20:49,RH0390489,39,House,489,1867-01-31,,,SEC. OF WAR SUPERVISE IND. AFFAIRS,76,73,,,Indian Affairs,Government Organization,Government Management,0.045,-0.999,-0.091,0.068,0.288,0.651,-90.284659,0.546
2017-02-01 05:20:49,RH0390490,39,House,490,1867-01-31,,,SEC. OF WAR SUPERVISE IND. AFFAIRS,77,70,,,Indian Affairs,Government Organization,Government Management,0.038,-0.999,-0.113,0.07,0.4,0.714,-82.251138,0.571
2017-02-01 05:20:49,RH0390491,39,House,491,1867-01-31,,,SEC. OF WAR SUPERVISE IND. AFFAIRS,90,53,,,Indian Affairs,Government Organization,Government Management,-0.014,-0.469,-0.102,0.04,0.434,0.79,-73.241038,0.599
2017-02-01 05:20:49,RH0390492,39,House,492,1867-02-01,,,EXTEND PATENT OF THOMAS H. HARVEY,72,74,,,Budget Special Interest,,Government Management,-0.287,0.902,0.024,0.067,0.028,0.521,-100.076845,0.504
2017-02-01 05:20:49,RH0390493,39,House,493,1867-02-01,,,PRES. CANNOT REMOVE ANY HEADS OF DEPTS.,76,78,,,Domestic Social Policy,,Civil Liberties,0.27,-0.039,-0.231,0.685,0.684,0.844,-54.427953,0.702
2017-02-01 05:20:49,RH0390494,39,House,494,1867-02-01,,,PRES'S APPT. POWER,37,119,,,Domestic Social Policy,,Civil Liberties,0.468,0.074,-0.221,0.365,0.216,0.814,-63.589002,0.665
2017-02-01 05:20:49,RH0390495,39,House,495,1867-02-01,,,PRES. CANNOT REMOVE ANY HEADS OF DEPTS.,69,74,,,Domestic Social Policy,,Civil Liberties,0.241,-0.092,0.445,-1.249,0.667,0.839,-42.392867,0.743
2017-02-01 05:20:49,RH0390496,39,House,496,1867-02-02,,,PRES. CANNOT REMOVE ANY HEADS OF DEPTS.,75,66,,,Domestic Social Policy,,Civil Liberties,0.22,-0.076,-0.308,0.662,0.636,0.83,-45.034894,0.727
2017-02-01 05:20:49,RH0390497,39,House,497,1867-02-02,,,PRES. CANNOT REMOVE ANY HEADS OF DEPTS.,83,63,,,Domestic Social Policy,,Civil Liberties,0.218,-0.042,-0.327,0.613,0.651,0.849,-43.729133,0.741
2017-02-01 05:20:49,RH0390498,39,House,498,1867-02-02,,,PRES. CANNOT REMOVE ANY HEADS OF DEPTS.,111,38,,,Domestic Social Policy,,Civil Liberties,-0.004,0.045,-0.689,0.643,0.895,0.973,-5.702407,0.962
2017-02-01 05:20:49,RH0390499,39,House,499,1867-02-02,,,EXTEND PATENT OF THOMAS W. HARVEY,74,62,,,Budget Special Interest,,Government Management,0.867,-0.19,0.016,0.266,0.097,0.588,-87.72264,0.525
2017-02-01 05:20:49,RH0390500,39,House,500,1867-02-04,,,NO REDUCTION IN GREENBACKS,71,82,U.S. Currency,,Budget General Interest,,Government Management,-0.487,-0.606,0.079,-0.504,0.31,0.68,-84.941066,0.574
2017-02-01 05:20:49,RH0390501,39,House,501,1867-02-04,,,NO REDUCTION IN GREENBACKS,87,66,U.S. Currency,,Budget General Interest,,Government Management,-0.644,-0.709,-0.109,0.637,0.303,0.699,-83.073844,0.581
2017-02-01 05:20:49,RH0390502,39,House,502,1867-02-04,,,EST. GOVTS. IN REBEL STATES,60,82,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.297,-0.109,-0.143,0.38,0.35,0.725,-70.569967,0.608
2017-02-01 05:20:49,RH0390503,39,House,503,1867-02-04,,,MOVE NAVAL ACADEMY OUT OF MD.,96,36,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.06,0.037,-0.403,0.254,0.889,0.97,-11.970383,0.913
2017-02-01 05:20:49,RH0390504,39,House,504,1867-02-04,,,MOVE NAVAL ACADEMY OUT OF MD.,108,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.02,-0.015,-0.576,0.689,0.914,0.979,-7.666621,0.948
2017-02-01 05:20:49,RH0390505,39,House,505,1867-02-04,,,SELECT CONG. PRINTER,32,109,,,Budget Special Interest,,Government Management,-0.04,0.02,0.713,-0.537,0.969,0.993,-2.11023,0.985
2017-02-01 05:20:49,RH0390506,39,House,506,1867-02-05,,,REPAIR FORTIFICATIONS,87,66,,,Defense Policy Budget,,Foreign and Defense Policy,0.479,-0.629,0.161,0.343,0.424,0.752,-78.300815,0.599
2017-02-01 05:20:49,RH0390507,39,House,507,1867-02-05,,,PURCHASE DAVID'S ISLAND N.Y. HARBOR,64,73,,,Budget Special Interest,,Government Management,-0.37,0.722,0.1,0.322,0.375,0.708,-76.828531,0.571
2017-02-01 05:20:49,RH0390508,39,House,508,1867-02-06,,,REGULATE THE CIVIL SERVICE,72,66,Civil Service and Patronage,,Government Organization,,Government Management,0.176,0.007,0.042,0.145,0.212,0.623,-89.401084,0.523
2017-02-01 05:20:49,RH0390509,39,House,509,1867-02-09,,,ADMIT NEB. INTO UNION,122,44,,,Government Organization,,Government Management,0.039,-0.017,-0.607,0.697,0.841,0.958,-10.656091,0.938
2017-02-01 05:20:49,RH0390510,39,House,510,1867-02-11,,,REESTAB. CIVIL GOVT. IN LA. (ADJOURN),30,127,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.166,0.383,0.207,-0.123,0.7,0.943,-25.686723,0.849
2017-02-01 05:20:49,RH0390511,39,House,511,1867-02-11,,,REESTAB. CIVIL GOVT. IN LA.,85,59,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.201,-0.004,-0.353,0.439,0.763,0.903,-36.611626,0.775
2017-02-01 05:20:49,RH0390512,39,House,512,1867-02-12,,,REESTAB. CIVIL GOVT. IN LA.,115,47,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.072,0.036,-0.351,0.297,0.894,0.969,-16.690373,0.902
2017-02-01 05:20:49,RH0390513,39,House,513,1867-02-13,,,MORE EFFICIENT GOVT. IN REBEL STATES,39,116,,,Domestic Social Policy,Government Organization,Civil Liberties,0.031,0.992,0.444,-0.183,0.923,0.981,-9.890491,0.938
2017-02-01 05:20:49,RH0390514,39,House,514,1867-02-13,,,REBEL STATES MUST PASS CONST. AMEND. B4 REENTERING,85,78,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.804,0.595,0.037,-0.153,0.09,0.564,-109.271936,0.512
2017-02-01 05:20:49,RH0390515,39,House,515,1867-02-13,,,REBEL STATES MUST PASS CONST. AMEND. B4 REENTERING,38,121,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.207,0.978,0.303,-0.465,0.816,0.956,-22.081501,0.87
2017-02-01 05:20:49,RH0390516,39,House,516,1867-02-13,,,REBEL STATES MUST PASS CONST. AMEND. B4 REENTERING,69,95,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.825,0.565,0.032,-0.272,0.101,0.622,-104.9502,0.527
2017-02-01 05:20:49,RH0390517,39,House,517,1867-02-13,,,REBEL STATES MUST PASS CONST. AMEND. B4 REENTERING,109,55,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.114,-0.017,-0.311,0.234,0.782,0.927,-30.355402,0.831
2017-02-01 05:20:49,RH0390518,39,House,518,1867-02-14,,,REIMBURSE STATES FOR UNION TROOPS,72,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.387,-0.84,0.099,0.165,0.347,0.68,-89.277515,0.545
2017-02-01 05:20:49,RH0390519,39,House,519,1867-02-14,,,REIMBURSE STATES FOR UNION TROOPS,62,87,,,Defense Policy Budget,,Foreign and Defense Policy,0.196,-0.96,0.125,0.086,0.403,0.752,-79.939788,0.585
2017-02-01 05:20:49,RH0390520,39,House,520,1867-02-14,,,ORGANIZATION OF NATL. MILITIA,101,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.172,-0.017,-0.285,0.006,0.857,0.969,-15.637296,0.886
2017-02-01 05:20:49,RH0390521,39,House,521,1867-02-14,,,RAISE INTERNAL REVENUE (PROCEDURAL),63,59,Tax rates,,Budget General Interest,,Government Management,0.181,-0.017,-0.151,-0.026,0.593,0.803,-57.843264,0.622
2017-02-01 05:20:49,RH0390522,39,House,522,1867-02-15,,,EQUALIZE BOUNTIES OF MILITARY,76,85,,,Defense Policy Budget,,Foreign and Defense Policy,0.368,-0.326,0.029,0.181,0.184,0.615,-105.596901,0.519
2017-02-01 05:20:49,RH0390523,39,House,523,1867-02-15,,,EQUALIZE BOUNTIES OF MILITARY,75,84,,,Defense Policy Budget,,Foreign and Defense Policy,0.464,-0.295,-0.076,-0.466,0.427,0.73,-86.172085,0.582
2017-02-01 05:20:49,RH0390524,39,House,524,1867-02-15,,,EQUALIZE BOUNTIES OF MILITARY,92,69,,,Defense Policy Budget,,Foreign and Defense Policy,0.827,-0.562,0.08,0.434,0.232,0.671,-94.324065,0.557
2017-02-01 05:20:49,RH0390525,39,House,525,1867-02-15,,,ORGANIZE CTS. FOR BANKRUPTCY,63,66,Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,0.415,-0.262,0.05,0.402,0.365,0.69,-72.829584,0.569
2017-02-01 05:20:49,RH0390526,39,House,526,1867-02-15,,,UNIFORM BANKRUPTCY LAW,55,61,,,Domestic Social Policy,,Civil Liberties,0.611,-0.212,0.016,0.443,0.364,0.698,-65.822628,0.567
2017-02-01 05:20:49,RH0390527,39,House,527,1867-02-16,,,INVEST. CORRUPT BARGAIN OF MEMBERS W/PRES.,80,41,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.08,0.049,-0.146,0.199,0.561,0.851,-45.46167,0.687
2017-02-01 05:20:49,RH0390528,39,House,528,1867-02-16,,,INVEST. CORRUPT BARGAIN OF MEMBERS W/PRES.,64,69,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.557,0.831,0.114,-0.254,0.359,0.692,-78.06363,0.556
2017-02-01 05:20:49,RH0390529,39,House,529,1867-02-16,,,RELIEF OF CERTAIN CONTRACTORS,78,68,,,Budget Special Interest,,Government Management,0.752,0.659,-0.072,0.344,0.235,0.644,-90.115079,0.539
2017-02-01 05:20:49,RH0390530,39,House,530,1867-02-18,,,WITHDRAW BANK CURRENCY REPLACE W/U.S. CURRENCY,94,55,U.S. Currency,,Budget General Interest,,Government Management,0.019,0.018,-0.132,-0.151,0.436,0.792,-68.079874,0.633
2017-02-01 05:20:49,RH0390531,39,House,531,1867-02-18,,,PROVIDE GOVT. FOR REBEL STATES,40,119,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.028,0.027,0.696,-0.635,0.975,0.994,-3.260043,0.98
2017-02-01 05:20:49,RH0390532,39,House,532,1867-02-18,,,PROVIDE GOVT. FOR REBEL STATES,103,60,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.014,1.0,-0.199,-0.045,0.617,0.859,-60.426149,0.69
2017-02-01 05:20:49,RH0390533,39,House,533,1867-02-18,,,PROVIDE GOVT. FOR REBEL STATES,75,99,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.07,0.998,-0.113,-0.193,0.187,0.649,-99.130793,0.566
2017-02-01 05:20:49,RH0390534,39,House,534,1867-02-18,,,PRES'S APPT. POWER,112,41,,,Domestic Social Policy,,Civil Liberties,0.046,0.021,-0.726,0.481,0.951,0.987,-4.529494,0.971
2017-02-01 05:20:49,RH0390535,39,House,535,1867-02-19,,,ORGANIZE NATL. MILITIA,49,84,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.069,-0.045,0.194,-0.197,0.755,0.91,-37.740114,0.753
2017-02-01 05:20:49,RH0390536,39,House,536,1867-02-19,,,ORGANIZE NATL. MILITIA,33,101,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.129,0.013,0.347,-0.236,0.909,0.978,-9.589032,0.931
2017-02-01 05:20:49,RH0390537,39,House,537,1867-02-19,,,OFFICE OF PRINTER,98,39,,,Government Organization,Budget Special Interest,Government Management,0.047,0.141,-0.273,0.128,0.897,0.971,-19.555227,0.867
2017-02-01 05:20:49,RH0390538,39,House,538,1867-02-19,,,PAYMENT OF COMPOUND-INTEREST NOTES,79,43,,,Budget Special Interest,,Government Management,-0.014,0.943,0.084,0.209,0.209,0.721,-67.957561,0.573
2017-02-01 05:20:49,RH0390539,39,House,539,1867-02-19,,,1868 ARMY APPS.,32,97,,,Defense Policy Budget,,Foreign and Defense Policy,-0.008,0.829,0.228,-0.066,0.75,0.938,-24.910497,0.824
2017-02-01 05:20:49,RH0390540,39,House,540,1867-02-19,,,PROVIDE GOVT. FOR REBEL STATES,27,108,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.069,0.024,0.694,-0.55,0.963,0.993,-2.869645,0.979
2017-02-01 05:20:49,RH0390541,39,House,541,1867-02-19,,,ADJOURN,27,112,,,Internal Organization,,Miscellaneous Policy,-0.162,0.728,0.26,-0.061,0.778,0.957,-18.126043,0.878
2017-02-01 05:20:49,RH0390542,39,House,542,1867-02-19,,,PROVIDE GOVT. FOR REBEL STATES (ADJOURN),24,111,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.256,-0.342,0.722,-0.05,0.875,0.978,-8.947971,0.936
2017-02-01 05:20:49,RH0390543,39,House,543,1867-02-19,,,PROVIDE GOVT. FOR REBEL STATES (ADJOURN),63,79,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.149,0.445,0.128,-0.009,0.476,0.768,-74.833184,0.59
2017-02-01 05:20:49,RH0390544,39,House,544,1867-02-20,,,PROVIDE GOVT. FOR REBEL STATES (RECESS),28,99,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.176,-0.369,0.232,-0.157,0.786,0.953,-18.535223,0.864
2017-02-01 05:20:49,RH0390545,39,House,545,1867-02-20,,,PROVIDE GOVT. FOR REBEL STATES,100,70,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.109,-0.264,-0.253,0.436,0.686,0.871,-50.17751,0.744
2017-02-01 05:20:49,RH0390546,39,House,546,1867-02-20,,,PROVIDE GOVT. FOR REBEL STATES,127,46,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.017,0.026,-0.489,0.231,0.913,0.977,-9.195272,0.948
2017-02-01 05:20:49,RH0390547,39,House,547,1867-02-20,,,OFFICES IN NAVY YARDS,97,33,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.172,0.027,-0.681,0.534,0.939,0.985,-4.729856,0.964
2017-02-01 05:20:49,RH0390548,39,House,548,1867-02-20,,,GEN. OF ARMY CANNOT BE REMOVED WO/SEN. APPROVAL,62,69,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.213,-0.016,0.275,-0.422,0.71,0.863,-40.432758,0.734
2017-02-01 05:20:49,RH0390549,39,House,549,1867-02-20,,,GEN. OF ARMY CANNOT BE REMOVED WO/SEN. APPROVAL,41,88,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.11,0.08,0.31,-0.387,0.902,0.969,-18.190284,0.868
2017-02-01 05:20:49,RH0390550,39,House,550,1867-02-20,,,ARMY APPS.,90,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,0.011,-0.692,0.53,0.969,0.992,-1.993979,0.984
2017-02-01 05:20:49,RH0390551,39,House,551,1867-02-21,,,PAY COMPOUND INTEREST NOTES AT 6%,99,58,Banking and Finance,,Budget Special Interest,,Government Management,0.131,0.234,0.058,0.356,0.207,0.707,-83.532685,0.587
2017-02-01 05:20:49,RH0390552,39,House,552,1867-02-21,,,PAY COMPOUND INTEREST NOTES,74,84,Banking and Finance,,Budget Special Interest,,Government Management,-0.245,-0.123,0.004,0.494,0.419,0.728,-85.336277,0.583
2017-02-01 05:20:49,RH0390553,39,House,553,1867-02-21,,,PAY COMPOUND INTEREST NOTES,56,93,Banking and Finance,,Budget Special Interest,,Government Management,0.579,-0.225,-0.071,-0.324,0.214,0.705,-85.108468,0.565
2017-02-01 05:20:49,RH0390554,39,House,554,1867-02-21,,,PAY COMPOUND INTEREST NOTES,60,96,Banking and Finance,,Budget Special Interest,,Government Management,0.982,-0.188,-0.056,-0.699,0.25,0.712,-85.747736,0.577
2017-02-01 05:20:49,RH0390555,39,House,555,1867-02-21,,,PAY COMPOUND INTEREST NOTES,95,67,Banking and Finance,,Budget Special Interest,,Government Management,0.484,0.075,0.008,0.379,0.313,0.716,-92.902992,0.564
2017-02-01 05:20:49,RH0390556,39,House,556,1867-02-21,,,"$86,000 TO JAMES FULTON FOR 4 STEAM TUG BOATS",91,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.31,-0.528,-0.079,-0.461,0.282,0.785,-57.397464,0.643
