date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0410470,41,House,470,1870-07-15,,127,50,"TO PASS A RESOLUTION REGARDING THE ELECTION CONTEST OF REID VS. JULIAN, PROVIDING THAT GEORGE W. JULIAN WAS DULY ELECTED AND IS ENTITLED TO HOLD THE SEAT HE NOW OCCUPIES AS REPRESENTATIVE FROM THE 4TH DISTRICT OF INDIANS. (P. 5653-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-45.958515323070166,-2.520718342768859,-0.055,0.007,-0.739,-0.093,1.0,1.0,-0.814638,
2016-10-19 13:03:23,RH0410471,41,House,471,1870-07-15,,73,98,"TO PASS A RESOLUTION REGARDING THE ELECTION CONTEST OF REID VS. JULIAN, PROVIDING PAYMENT OF $4,500 TO CONTESTANT JOHN S. REID.  (P. 5653-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.9561047745014912,-0.9099712294406028,0.069,-0.706,-0.138,0.27,0.356,0.725,-79.813793,
2016-10-19 13:03:23,RH0410472,41,House,472,1870-07-15,,86,69,"TO PASS S. 272 (16 STAT 657, 7/15/70), A BILL TO SETTLE THE CLAIM OF THE HEIRS OF THE LATE COL. WILLIAM GATES OF THE U.S. ARMY, BEING THE AMOUNT OF HIS SHARE OF PROCEEDS FROM SALE OF SCHOONER, OREG., APRIL 1847 AT PORT OF TAMPICO.",,,Budget Special Interest,,Government Management,1.519944063458624,-0.44476486647909963,-0.087,-0.577,0.077,-0.293,0.377,0.723,-81.239491,
2016-10-19 13:03:23,RH0410473,41,House,473,1870-07-15,,100,61,"TO SUSSPEND RULES AND PASS S. 892, A BILL TO PROVIDE A BUILDING SUITED FOR THE USE OF THE POST OFFICE, PENSION AND REVENUE OFFICES AND JUDICIAL OFFICES OF THE UNITED STATES IN THE CITY OF TRENTON, NEW JERSEY.",Public Works,,Budget Special Interest,,Government Management,1.6828230938116449,-0.695554427864397,-0.172,-0.985,0.103,-0.354,0.328,0.745,-80.058801,
2016-10-19 13:03:23,RH0410474,41,House,474,1870-07-15,,98,54,"TO SUSPEND RULES AND PASS S.J. RES. 92, PROVIDING FOR THE RELIEF OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINERY.  (P. 5658-1)",,,Budget Special Interest,,Government Management,3.926816525396146,-1.5316053343124625,0.347,-0.169,0.129,-0.19,0.315,0.757,-80.231582,
2016-10-19 13:03:23,RH0410475,41,House,475,1870-07-15,,72,96,"TO TABLE H.R. 2418, A BILL AUTHORIZING FOR A LIMITED TIME THE REGISTRIATION OF FOREIGN-BUILT IRON VESSELS. (P. 5659-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.11684208594867554,0.15847789350071523,0.064,0.151,-0.004,-0.198,-0.014,0.565,-108.319465,
2016-10-19 13:03:23,RH0410476,41,House,476,1870-07-15,,21,132,TO ADJOURN.  (P. 5663),,,Internal Organization,,Miscellaneous Policy,3.696956625719812,1.34702266942037,-0.584,-0.812,0.225,-0.352,0.429,0.922,-35.924442,
2016-10-19 13:03:23,RH0410477,41,House,477,1870-12-06,,98,81,"TO TABLE A RESOLUTION PROVIDING THAT THE LAST RESOLUTION OF THIS HOUSE IN RELATION TO THE DRAWING OF SEATS BY MEMBERS BE RESCINDED AND THAT THE CLERK OF THE HOUSE ON TOMORROW, PLACE IN A BOX THE NAME OF EACH MEMBER OF HOUSE AND DRAW THEM ONE AT A TIME.  P",,,Internal Organization,,Miscellaneous Policy,-0.8980874618725838,0.2600256794990351,-0.118,0.366,0.025,0.161,0.148,0.615,-116.958154,
2016-10-19 13:03:23,RH0410478,41,House,478,1870-12-06,,91,77,"TO TABLE S.J. RES. 11, EXTENDING THE TIME TO CONSTRUCT A RAILROAD FROM THE ST. CROIX RIVER OR LAKE TO THE WEST END OF THE LAKE SUPERIOR AND BAYFIELD RAILROAD.  (P. 24-1)",Public Lands,,Budget Special Interest,,Government Management,-1.3817255977884073,0.23270359310298816,-0.137,0.422,0.113,0.473,0.545,0.792,-77.351611,
2016-10-19 13:03:23,RH0410479,41,House,479,1870-12-06,,82,83,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH S.J. RES. 11 WAS TABLED.  (P. 24-1),Public Lands,,Budget Special Interest,,Government Management,-1.1157176207184167,0.04675441029909905,-0.391,0.483,0.136,0.705,0.561,0.782,-73.822417,
2016-10-19 13:03:23,RH0410480,41,House,480,1870-12-06,,82,87,TO AMEND A MOTION TO POSTPONE CONSIDERATION OF S.J. RES. 11 BY INSERTING LAST THURSDAY IN FEBRUARY INSTEAD OF DEC. 13. (P. 24-3),Public Lands,,Budget Special Interest,,Government Management,-1.2379111527088624,0.0634970511923032,-0.372,0.524,0.122,0.57,0.549,0.781,-80.884094,
2016-10-19 13:03:23,RH0410481,41,House,481,1870-12-08,,93,92,"THAT WHEN THE HOUSE ADJOURNS, IT DOES SO UNTIL MONDAY NEXT.  (P. 41-2)",,,Internal Organization,,Miscellaneous Policy,3.103439795075796,-0.6464147429515108,-0.112,-0.994,0.088,-0.164,0.413,0.708,-105.677139,
2016-10-19 13:03:23,RH0410482,41,House,482,1870-12-08,,70,102,"TO AMEND H.R. 2295, A BILL RELATING TO THE CONSOLIDATION OF THE POSTAL LAWS, TO PREVENT THE ABUSE OF THE FRANKING PRIVI- LEGE.  (P. 41-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.768564300950407,-0.9998997505332642,0.035,-0.938,-0.037,0.121,0.171,0.663,-111.427931,
2016-10-19 13:03:23,RH0410483,41,House,483,1870-12-08,,97,80,"TO AMEND H.R. 2295 BY STRIKING OUT THE 13TH CHAPTER OF AMENDMENTS REPORTED TO PREVENT THE CREATION OF ADDITIONAL GOVERNMENT EXPENSES, AND TO PREVENT IMPOSITION OF NEW TAXES TO PAY THESE EXPENSES.  (P. 44-1)",,,Budget Special Interest,,Government Management,0.018074010170185745,0.022548435433996192,-0.141,0.02,-0.001,0.32,0.3,0.684,-106.18861,
2016-10-19 13:03:23,RH0410484,41,House,484,1870-12-12,,160,25,"TO PASS H.R. 2508, A BILL TO REPEAL SEVERAL ACTS RELATING TO THE TENURE OF CIVIL OFFICES.  (P. 65-3)",,,Government Organization,,Government Management,-2.2625983101936233,-2.010083745679557,-0.979,0.205,-0.169,-0.432,-0.04,0.859,-68.91601,
2016-10-19 13:03:23,RH0410485,41,House,485,1870-12-12,,68,118,"TO TABLE H.J. RES. 413, AUTHORIZING THE PRESIDENT TO APPOINT A COMMISSION IN REGARD TO SAN DOMINGO.  (P. 66-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-40.305042679514216,5.333265633695877,0.132,0.013,0.223,0.032,0.676,0.882,-57.208706,
2016-10-19 13:03:23,RH0410486,41,House,486,1870-12-12,,41,116,TO ADJOURN.  (P. 70-2),,,Internal Organization,,Miscellaneous Policy,-25.010522181446227,-3.0728733410600366,-0.083,-0.997,0.16,0.037,0.561,0.885,-48.311424,
2016-10-19 13:03:23,RH0410487,41,House,487,1870-12-12,,169,7,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING FOR TAXES, AND THAT PROPERLY ADJUSTED RATES SHALL BE RETAINED ON DISTILLED SPIRITS, TOBACCO, AND MALT LIQUORS.  (P. 71-1)",Tax rates,,Budget Special Interest,,Government Management,35.96728023866964,-26.392460179002228,0.75,0.583,0.199,-0.032,0.0,0.96,-31.733688,
2016-10-19 13:03:23,RH0410488,41,House,488,1870-12-13,,104,64,TO AMEND H.R. 2295 BY REPEALING LAWS GRANTING FRANKING PRIVILEGES.  (P. 46-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.9535261581676374,0.45808059466720896,0.902,-0.402,0.061,0.37,0.203,0.696,-97.832903,
2016-10-19 13:03:23,RH0410489,41,House,489,1870-12-13,,89,84,TO POSTPONE THE MOTION TO RECONSIDER VOTE BY WHICH S.J. RES. 11 WAS TABLED UNTIL THE 2ND TUESDAY OF JANUARY. (P. 86-3),Public Lands,,Budget Special Interest,,Government Management,-1.9845971951576509,0.3262630299970726,-0.082,0.489,0.035,0.102,0.179,0.601,-115.488174,
2016-10-19 13:03:23,RH0410490,41,House,490,1870-12-16,,111,53,"TO PASS H.R. 2538, A BILL TO RELIEVE CERTAIN PERSONS THEREIN NAMED FROM CERTAIN LEGAL AND POLITICAL DISABILITIES IMPOSED BY THE 14TH ARTICLE OF AMENDMENTS TO THE CONSTITUTION OF THE U.S.  (P. 150-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.250130876383072,-1.6770638676749392,0.488,0.397,0.194,-0.264,0.34,0.787,-76.51751,
2016-10-19 13:03:23,RH0410491,41,House,491,1870-12-19,,106,79,"TO PASS H.J. RES. 428 (16 STAT 589, 12/20/70), A BILL RELAT- ING TO THE ERECTION OF BUILDINGS AT WASHINGTON CENTRE MAR- KET TO MEET NEEDS OF PUBLIC.  (P. 171-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-0.43001362486687283,-0.19498253422523837,-0.186,-0.115,-0.02,-0.269,0.291,0.697,-113.926101,
2016-10-19 13:03:23,RH0410492,41,House,492,1870-12-19,,63,121,"TO SUSPEND RULES AND CONSIDER A RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY BE HEREBY DIRECTED TO FURNISH THIS HOUSE A STATEMENT SHOWING THE AMOUNT AND DESCRIPTION OF BONDS PURCHASED BY HIM SINCE JULY 1, 1869 ON ACCOUNT OF THE SINKING FUND.  P",Banking and Finance,,Government Organization,,Government Management,14.697359799567515,-0.7576574291766458,0.054,0.036,0.216,-0.085,0.841,0.946,-34.762834,
2016-10-19 13:03:23,RH0410493,41,House,493,1870-12-19,,115,71,TO SUSPEND THE RULES AND ALLOW S. 469 RELATING TO CENTRAL BRANCH UNION PACIFIC RAILROAD TO REMAIN UPON THE SPEAKER'S DESK.,,,Budget Special Interest,,Government Management,-0.1873257734237875,-0.19574930309369515,-0.004,-0.195,-0.024,-0.741,0.521,0.817,-73.962326,
2016-10-19 13:03:23,RH0410494,41,House,494,1870-12-19,,14,143,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING THAT ALL POLITICAL OFFENDERS OF THE LATE WAR BE GRANTED FREE, UNQUALIFIED AND PERFECT PARDON AND AMNESTY. (P. 174-1)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,8.42902694672779,2.700717649899621,-0.321,-0.005,0.701,-0.481,0.786,0.981,-7.156783,
2016-10-19 13:03:23,RH0410495,41,House,495,1870-12-21,,106,71,TO RECONSIDER VOTE BY WHICH MAIN QUESTION WAS ORDERED ON H.R. 2523.  (P. 273-2),Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,6.803109439597973,-1.351621887919595,0.2,0.009,-0.327,0.278,0.746,0.898,-40.973253,
2016-10-19 13:03:23,RH0410496,41,House,496,1870-12-21,,103,84,"TO POSTPONE CONSIDERATION OF H.R. 2523 UNTIL JANUARY 11, IN ORDER THAT MEMBERS OF HOUSE MIGHT GO HOME FOR HOLIDAYS. (P. 273-3)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,5.985205319074751,-1.320428443594098,0.309,0.529,-0.297,0.287,0.643,0.84,-55.903242,
2016-10-19 13:03:23,RH0410497,41,House,497,1871-01-06,,44,118,"TO TABLE A RESOLUTION RELATING TO THE IMPRISONMENT OF PETER C. BLISS AND GEORGE MASTERMAN, IN PARAGUAY BY THE PRESIDENT OF THAT REPUBLIC, AND SUBSEQUENTLY ON THE U.S. GUNBOAT WASP AND THE FLAGSHIP AURRIERE OF THE SOUTH ATLANTIC SQUARDRON, BY THE U.S. OFFCERS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,20.761939887803116,3.5681014202533485,-0.176,-0.086,0.14,-0.039,0.591,0.889,-50.524772,
2016-10-19 13:03:23,RH0410498,41,House,498,1871-01-06,,100,58,"TO PASS A RESOLUTION PROVIDING THAT THE HOUSE CENSURE THE CONDUCT OF ADMIRAL CHARLES DAVIS FOR HIS DELAY IN GOING TO THE RESCUE OF MR. BLISS AND MR. MASTERTON AND, AFTER RESCUING, FOR HIS TREATMENT OF THEM AS PRISONERS. (P. 320-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,72.29604068074299,3.604762440844579,-0.06,-0.733,-0.1,0.008,0.414,0.785,-78.361792,
2016-10-19 13:03:23,RH0410499,41,House,499,1871-01-09,,123,65,"TO SUSPEND THE RULES AND CONSIDER S.J. RES. 262 (16 STAT 591, 1/12/71), AUTHORIZING THE APPOINTMENT OF COMMISSIONERS IN RELATION TO THE REPUBLIC OF DOMINICA.  (P. 381-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-23.348943508743663,1.7624260456120564,0.07,0.128,-0.327,-0.081,0.862,0.952,-23.544868,
2016-10-19 13:03:23,RH0410500,41,House,500,1871-01-09,,41,135,"TO ADJOURN UNTIL NEXT WEDNESDAY, MOTION MADE DURING DEBATE ON H.J. RES. 413 (16 STAT 591, 1/12/01), AUTHORIZING THE PRES. TO APPOINT A COMMISSION IN REGARD TO SAN DOMINGO. (P. 383-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.966979774066942,2.549759177298652,-0.189,-0.09,0.227,-0.094,0.805,0.955,-23.993039,
2016-10-19 13:03:23,RH0410501,41,House,501,1871-01-09,,42,120,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 262. (P. 383-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-184.32347067472907,-33.369548192125954,-0.181,-0.007,0.733,0.023,0.905,0.975,-7.182489,
2016-10-19 13:03:23,RH0410502,41,House,502,1871-01-09,,44,123,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 262. (P. 383-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.351478552015474,0.6495584758341815,-0.141,-0.81,0.315,-0.176,0.864,0.964,-15.540316,
2016-10-19 13:03:23,RH0410503,41,House,503,1871-01-09,,114,69,TO SUSPEND RULES AND PASS S.J. RES. 262. (P. 383-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.557854901687387,1.6233226509552394,0.092,0.376,-0.361,-0.154,0.841,0.94,-31.45782,
2016-10-19 13:03:23,RH0410504,41,House,504,1871-01-09,,124,60,TO SUSPEND THE RULES AND CONSIDER S.J. RES. 262.  (P. 384-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,21.62939080092366,-0.06084014924525938,0.049,0.999,-0.273,0.073,0.867,0.957,-30.877627,
2016-10-19 13:03:23,RH0410505,41,House,505,1871-01-10,,109,77,TO AMEND S.J. RES. 262 BY PROVIDING THAT NOTHING IN RESOLU- TIONS RELATING TO REPUBLIC OF DOMINICA SHALL BE CONSTRUED TO MEAN THAT CONGRESS HAS ANY PURPOSE TO ANNEX SAID REPUBLIC.  (P. 384-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.53243945604643,0.7895860720932606,-0.059,0.998,0.193,0.316,0.429,0.763,-77.870493,
2016-10-19 13:03:23,RH0410506,41,House,506,1871-01-10,,125,66,TO PASS S.J. RES. 262.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-82.48035249837808,5.337821149902685,0.06,0.389,-0.328,-0.023,0.894,0.963,-22.531942,
2016-10-19 13:03:23,RH0410507,41,House,507,1871-01-10,,37,102,"TO AMEND H.R. 1478 (16 STAT 470, 3/3/71), BY TRANSFERING THE NATIONAL EXPOSITION FROM PHILADELPHIA, PA. TO SAINT LOUIS, MISSOURI.  H.R. 1478 PROVIDES FOR CELEBRATING THE 100TH ANNIVERSARY OF AMERICAN INDEPENDENCE BY HOLDING AN INTERNA- TIONAL EXHIBITION F ARTS, MANUFACTURES, AND PRODUCTS OF THE SOIL AND MINE, IN PHILADELPHIA, PENNSYLVANIA IN 1876",Science and Technology,,Domestic Social Policy,,Government Management,-2.9803673913285884,-0.6850417913018267,0.104,-0.995,0.101,0.196,0.108,0.763,-62.495938,
2016-10-19 13:03:23,RH0410508,41,House,508,1871-01-11,,25,143,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2018, A BILL TO PREVENT CRUELTY TO ANIMALS WHILE IN TRANSIT BY RAILROAD OR OTHER MEANS OF TRANSPORTATION, WITHIN THE U.S. (P. 433-3)",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,12.4206968251506,5.341679145918976,-0.458,-0.347,0.131,-0.061,0.08,0.863,-55.581308,
2016-10-19 13:03:23,RH0410509,41,House,509,1871-01-12,,101,45,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2018.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,15.240786954318795,0.6659484650257349,-0.087,-0.66,-0.195,0.074,0.778,0.932,-30.620075,
2016-10-19 13:03:23,RH0410510,41,House,510,1871-01-12,,56,113,TO TABLE H.R. 2018.  (P. 464-3),,,Domestic Social Policy,Regulation Special Interest,Social Welfare,7.619773176510055,0.36208752470805305,-0.055,-0.057,0.166,-0.126,0.732,0.911,-42.542353,
2016-10-19 13:03:23,RH0410511,41,House,511,1871-01-16,,115,79,"TO INTRODUCE H.R. 2788, A BILL TO AUTHORIZE THE BUILDING OF A MILITARY AND POSTAL RAILWAY FROM WASHINGTON, D.C., TO NEW YORK CITY.  (P. 380-2)",Public Works,,Budget Special Interest,,Government Management,18.859836699324255,-1.943366446043913,0.083,-0.378,-0.15,0.046,0.646,0.856,-75.516907,
2016-10-19 13:03:23,RH0410512,41,House,512,1871-01-16,,106,79,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H.R. 2788 RELATING TO WASHINGTON AND NEW YORK RAILWAY WAS INTRODUCED. (P. 526-3),Public Works,,Budget Special Interest,,Government Management,13.2437964377477,-1.8814001119714352,0.137,-0.067,-0.158,0.069,0.62,0.838,-74.28443,
2016-10-19 13:03:23,RH0410513,41,House,513,1871-01-16,,114,68,TO SUSPEND RULES AND CONSIDER S. 469 RELATING TO THE CENTRAL BRANCH UNION PACIFIC RAILROAD COMPANY.  (P. 530-2),,,Budget Special Interest,,Government Management,-0.43137969024973716,-0.19984528676517088,-0.301,-0.07,-0.081,-1.086,0.588,0.846,-64.28508,
2016-10-19 13:03:23,RH0410514,41,House,514,1871-01-16,,104,83,"TO SUSPEND RULES AND PASS A RESOLUTION RELATING TO THE RETURNING FROM SENATE TO HOUSE, OCEAN CABLE LEGISLATION IN ORDER THAT HOUSE MAY AGAIN CONSIDER THE PROVISIONS OF SAID BILL.  (P. 535-3)",Tariffs,,Regulation Special Interest,,Government Management,-4.434157161752237,1.117749176379086,0.262,-0.044,0.069,0.09,0.169,0.631,-116.659112,
2016-10-19 13:03:23,RH0410515,41,House,515,1871-01-17,,122,57,TO PASS H.R. 2018.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,84.97565396936561,-1.1458295777855594,0.007,-0.551,-0.191,0.013,0.737,0.916,-45.915934,
2016-10-19 13:03:23,RH0410516,41,House,516,1871-01-17,,82,89,"TO AMEND H.R. 2524 (16 STAT 475, 3/3/7), BY APPROPRIATING $10,000 FOR PUBLISHING LAWS IN PAMPHLET FORM AND ALL LAWS REQUIRING LAWS TO BE PRINTED IN NEWSPAPERS BE REPEALED. H.R. 2524 MAKES APPROPRIATIONS FOR THE LEGISLATIVE, EXECU- TIVE, AND JUDICIAL EXPESES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1872",,,Budget Special Interest,,Government Management,-6.2308752586702205,1.019709166128565,0.159,0.029,0.209,0.194,0.732,0.871,-60.211829,
2016-10-19 13:03:23,RH0410517,41,House,517,1871-01-18,,92,89,"TO AMEND H.R. 2524 BY GIVING JOHN W. DAUGLAS, LATE ACTING COMMISSIONER OF INTERNAL REVENUE, COMPENSATION FOR TIME DURING WHICH HE DISCHARGED HIS DUTIES IN SAID OFFICE. (P. 565-1)",,,Budget Special Interest,,Government Management,-2.7648098244831942,0.2646233600178317,-0.228,0.895,-0.185,-0.387,0.652,0.829,-73.352087,
2016-10-19 13:03:23,RH0410518,41,House,518,1871-01-18,,119,62,"TO AMEND H.R. 2524 BY APPROPRIATING $23,500 FOR THE EFFEC- TIVE MAINTENANCE OF THE DEPARTMENT OF EDUCATION.  (P. 487-2)",Education,,Budget Special Interest,,Social Welfare,-10.217840416211677,0.5888525845564889,0.059,-0.014,-0.265,-0.15,0.839,0.945,-31.888695,
2016-10-19 13:03:23,RH0410519,41,House,519,1871-01-18,,112,70,"TO AMEND H.R. 2524 BY APPROPRIATING $72,500 FOR SALARIES OF CHIEF JUSTICE (8,500); AND FOR EIGHT ASSOCIATE JUSTICES OR RETIRED JUSTICES ($8,000 EACH).  (P. 503-1)",Supreme Court,,Budget Special Interest,,Government Management,0.034122025100055686,-0.45532128083304624,0.83,-0.427,0.002,-0.339,0.1,0.654,-109.519719,
2016-10-19 13:03:23,RH0410520,41,House,520,1871-01-19,,91,87,TO RECONSIDER VOTE BY WHICH S.J. RES. 11 WAS TABLED. (P. 24-1),Public Lands,,Budget Special Interest,,Government Management,-1.1515803210959359,0.048987096423004695,-0.198,0.277,-0.134,-0.673,0.655,0.831,-69.814414,
2016-10-19 13:03:23,RH0410521,41,House,521,1871-01-19,,85,91,TO TABLE S.J. RES. 11.  (P. 24-1),Public Lands,,Budget Special Interest,,Government Management,-1.1421175462992572,0.057997666203141146,-0.19,0.275,0.125,0.633,0.647,0.83,-71.977194,
2016-10-19 13:03:23,RH0410522,41,House,522,1871-01-20,,55,117,"TO AMEND S. 594 (16 STAT 419, 2/21/71), BY GRANTING PRIVI- LEGE OF VOTING TO ALL PERSONS IRRESPECTIVE OF SEX, EXCEPT THOSE WHO ARE MENTALLY INCAPACITATED AND PERSONS WHO HAVE BEEN CONVICTED OF INFAMOUS CRIMES.  S. 594 PROVIDES FOR A GOVERNMENT FOR THE DITRICT OF COLUMBIA",Women's Equality,,Government Organization,D. C.,Government Management,195.1993098380061,-73.10874118925229,0.375,0.091,-0.135,0.004,-0.127,0.64,-92.797973,
2016-10-19 13:03:23,RH0410523,41,House,523,1871-01-20,,98,59,"TO PASS S. 594, A BILL TO PROVIDE A GOVERNMENT FOR THE DISTRICT OF COLUMBIA.  (P. 639-3)",,,Government Organization,D. C.,Government Management,1.5688533524242203,-0.8903646009084683,0.746,0.28,0.067,-0.247,0.068,0.65,-96.536746,
2016-10-19 13:03:23,RH0410524,41,House,524,1871-01-23,,16,175,THAT WHEN THE HOUSE ADJOURNS IT WILL MEET ON WEDNESDAY NEXT. (P. 676-1),,,Internal Organization,,Miscellaneous Policy,15.139267595738884,6.957063094039888,-0.46,-0.007,1.191,-0.455,0.125,0.927,-23.478307,
2016-10-19 13:03:23,RH0410525,41,House,525,1871-01-23,,137,46,"TO SUSPEND RULES AND PASS H.J. RES. 468 (16 STAT 593, 2/9/- 71), PROVIDING FOR THE PROTECTION AND PRESERVATION OF THE FOOD FISHES OF THE COAST OF THE U. S.  (P. 683-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-2.1740085991939737,-0.2770573342498681,0.31,-0.951,-0.159,-0.423,0.413,0.852,-62.672956,
2016-10-19 13:03:23,RH0410526,41,House,526,1871-01-23,,124,66,"TO SUSPEND RULES AND PASS A HOUSE JOINT RESOLUTION TO EXTEND TO THE CITIZENS OF MISSISSIPPI THE PRIVILEGES CONFERRED BY THE ACT TO LIMIT THE JURISDICTION OF THE COURT OF CLAIMS, PASSED JULY 4, 1864.  (P. 683-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.8761360069464312,-1.4031430584034652,0.346,-0.062,0.254,-0.379,0.47,0.816,-74.937079,
2016-10-19 13:03:23,RH0410527,41,House,527,1871-01-24,,42,147,"THAT IN ELECTION CASE OF THOMAS P. BEARD AND STEPHEN A. CORKER, FROM THE 5TH DISTRICT OF GEORGIA, THE SAID CORKER BE REQUESTED TO ANSWER THE NOTICE OF THE SAID BOARD THAT HE SHALL CONTEST HIS RIGHT TO A SEAT IN HOUSE ON OR BEFORE JANUARY 20, 1871, AND TOREFER CREDENTIALS AND REMONSTRANCES OF BOTH CONTESTANTS TO THE COMMITTEE ON ELECTIONS FOR FURTHER CONSIDERATION",,,Internal Organization,,Miscellaneous Policy,-26.552364031836518,10.972126345148482,0.413,0.006,-0.202,-0.044,0.0,0.778,-76.599304,
2016-10-19 13:03:23,RH0410528,41,House,528,1871-01-25,,7,183,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2866, A BILL TO AMEND AN ACT RELATING TO PENSIONS APPROVED 7/27/1868. (P. 727-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-12.467050570723679,-7.033081269034537,-0.559,-0.064,0.291,0.135,0.429,0.979,-15.991735,
2016-10-19 13:03:23,RH0410529,41,House,529,1871-01-30,,172,21,"TO SUSPEND RULES AND PASS H.J. RES. 480, RELATING TO THE WELCOMING OF IRISH EXILES AND PATRIOTS.  (P. 838-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.681454322328943,-4.367481331603248,0.551,-0.135,0.17,-0.128,0.048,0.896,-63.677313,
2016-10-19 13:03:23,RH0410530,41,House,530,1871-01-30,,128,69,"TO SUSPEND RULES AND PASS A RESOLUTION THAT SATURDAY, FEB. 4, 1871 AFTER HALF PAST ONE, BE ASSIGNED TO THE CONSIDERATION OF BILLS FROM THE COMMITTEE ON TERRITORIES. (P. 838-3)",,,Internal Organization,,Miscellaneous Policy,17.613944456762837,-1.2549761119733986,0.07,-0.022,-0.201,0.066,0.841,0.944,-48.103963,
2016-10-19 13:03:23,RH0410531,41,House,531,1871-01-30,,141,52,TO SUSPEND RULES AND PASS S.J. RES. 92 PROVIDING FOR THE RELIEF OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINERY.  (P. 840-3),,,Budget Special Interest,,Government Management,3.432075777371536,-1.8324662403973284,0.663,0.443,0.108,-0.182,0.0,0.731,-103.780033,
2016-10-19 13:03:23,RH0410532,41,House,532,1871-01-31,,85,113,"TO AMEND H.R. 2797 BY ALLOWING SOLDIERS SERVING FOR 90 DAYS TO TAKE LAND UNDER THE PROVISIONS OF THE HOMESTEAD LAW, THE TIME OF SETTLEMENT TO BE DETERMINED BY DEDUCTING HIS TERM OF SERVICE FROM THE 5 YEARS REQUIRED OF OTHER SETTLERS. H.R. 2797 ENABLES HOORABLY DISCHARGED SOLDIERS AND SAILORS, THEIR WIDOWS AND ORPHANS TO ACQUIRE HOMESTEADS ON THE PUBLIC LANDS OF THE UNITED STATES",Public Lands,,Budget Special Interest,,Government Management,11.250452357989593,-3.039836400376012,0.191,-0.891,-0.142,0.073,0.329,0.712,-102.274803,
2016-10-19 13:03:23,RH0410533,41,House,533,1871-01-31,,83,104,"TO AMEND H.R. 2797 BY EXTNEDING HOMESTEAD RIGHTS TO EVERY SOLDIER AND SAILOR, AND THEIR WIDOWS AND MINOR CHILDREN. (P. 728-2, P. 759-1)",Public Lands,,Budget Special Interest,,Government Management,-15.590798338108051,2.0190773972491822,0.122,0.117,0.124,0.046,0.59,0.818,-89.590409,
2016-10-19 13:03:23,RH0410534,41,House,534,1871-01-31,,187,2,TO PASS H.R. 2797.,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.0,0.757,0.0,
