date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0650158,65,House,158,1918-06-03,,176,62,"TO SUSPEND THE RULES AND PASS H. R. 3547, EXTENDING THE PROVISIONS OF THE PENSION ACT OF MAY 11, 1912 TO THE OFFICERS AND ENLISTED MEN OF ALL STATE MILITIA AND OTHER STATE ORGANIZATIONS THAT RENDERED SERVICE TO THE UNION CAUSE DURING THE CIVIL WAR FOR A ERIOD OF 90 DAYS OR MORE, AND PROVIDING PENSIONS FOR THEIR WIDOWS, MINOR CHILDREN, AND DEPENDENT PARENTS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.390261936253728,2.837422370652849,-0.429,-0.333,-0.161,0.126,0.532,0.878,-89.66076,
2016-10-18 10:30:10,RH0650159,65,House,159,1918-06-06,,240,50,"TO PASS BILL S. 1553, (40 STAT-755, JULY 3, 1918), GIVING EFFECT TO THE CONVENTION BETWEEN THE UNITED STATES AND GREAT BRITAIN FOR THE PROTECTION OF MIGRATORY BIRDS, CONCLUDED AT WASHINGTON AUG. 16, 1919.  (P. 7440 7461)",Fish and Wildlife,,Defense Policy Resolutions,,Foreign and Defense Policy,4.20202293589298,2.4905172019197352,-0.75,-0.661,-0.178,0.245,0.0,0.828,-121.453121,
2016-10-18 10:30:10,RH0650160,65,House,160,1918-06-07,,199,70,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H. R. 9959, (40 STAT-603, JUNE 10, 1918), AMENDING AN ACT ENTITLED, ""AN ACT GRANTING PENSIONS TO CERTAIN ENLISTED MEN, SOLDIERS AND OFFICERS WHO SERVED IN THE CIVIL WAR AND THE WAR WITH MEXICO, APPROVED JUNE 10, 912, WHICH AMENDMENT IS TO INCREASE CIVIL WAR SOLDIERS PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.862491768366101,1.8125590015555928,-0.425,-0.254,-0.417,0.496,0.643,0.907,-61.523577,
2016-10-18 10:30:10,RH0650161,65,House,161,1918-06-13,,153,190,"TO HAVE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON SENATE AMENDMENT TO H. R. 7237, MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL YEAR 1919, WHICH AMENDMENT PROVIDES THAT THE INTERSTATE COMMERCE COMMISSION ASCERTAIN THE VALE OF PNEUMATIC MAIL TUBE SYSTEM OPERATING IN N.Y., BOSTON, PHILADELPHIA, CHICAGO AND ST LOUIS AND REPORT ITS FINDINGS IN NOVEMBER, AND NOT IN JULY AS PRESCRIBED IN SENATE AMENDMENT",,,Government Organization,,Government Management,1.3892180366103555,-0.05564750568944932,-0.227,-0.371,-0.098,0.408,0.647,0.843,-129.486681,
2016-10-18 10:30:10,RH0650162,65,House,162,1918-06-19,,88,206,"TO HAVE THE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON AND CONCUR IN THE SENATE AMENDMENT TO H. R. 10854, MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR FISCAL YEAR 1919, BY ELIMINATING THE CLAUSE WHICH PROHIBITS THE USE OF THE APPROPRIATION FOR PREMIUM, BONUSES, CASH AWARDS OTHER THAN REGULAR WAGES, EXCEPT FOR IMPROVEMENTS OR ECONOMY IN OPERATION OF ANY GOVERNMENT PLANT",,,Regulation Special Interest,Defense Policy Budget,Government Management,4.670054801737436,-1.7461798669469029,0.545,0.799,-0.13,0.161,0.364,0.81,-133.154704,
2016-10-18 10:30:10,RH0650163,65,House,163,1918-06-21,,152,121,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO FURTHER CONSIDER BILL H. R. 11984, (40 STAT-1291, MAR. 3, 1919), PROVIDING FOR THE FOURTEENTH AND SUBSEQUENT DECENNIAL CENSUSES.  (P. 8130 8127)",,,Budget Special Interest,,Government Management,-16.82107081974259,3.288929880669548,0.196,-0.008,0.73,0.251,0.95,0.978,-11.549301,
2016-10-18 10:30:10,RH0650164,65,House,164,1918-06-22,,207,49,"TO DISCHARGE THE COMMITTEE ON AGRICULTURE FROM FURTHER CONSIDERATION OF H. RES. 394, A RESOLUTION REQUESTING THE PRESIDENT TO REPORT TO THE H. OF REP. WHETHER ANY ORDER HAS BEEN ISSUED BY THE U.S. FUEL ADMINISTRATION RESTRICTING THE SUPPLY OF COAL TO PERONS ENGAGED IN MANUFACTURE OF INTOXICATING LIQUORS",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-1.0162544219722012,-0.5092593646541359,-0.139,-0.368,-0.068,-0.387,0.184,0.844,-95.859518,
2016-10-18 10:30:10,RH0650165,65,House,165,1918-06-26,,200,122,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING BILL H. R. 10358, MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1919.  (P. 8312-2)",,,Budget Special Interest,,Government Management,1.1432862247187263,-0.29764346009007425,-0.498,-0.867,0.051,-0.258,0.131,0.671,-179.330364,
2016-10-18 10:30:10,RH0650166,65,House,166,1918-06-26,,207,29,"TO PASS S. 2104, (40 STAT-739, JULY 2, 1918), AN ACT AMENDING SECTION 4402-4404-4414 OF THE REVISED STATUTES OF THE U.S.  (P. 8336 8315)",,,Domestic Social Policy,,Civil Liberties,-3.430216398256529,2.2506378793668667,0.822,-0.569,0.223,0.376,0.034,0.881,-78.654298,
2016-10-18 10:30:10,RH0650167,65,House,167,1918-06-27,,144,161,"TO TABLE H. RES. 399, REQUESTING THE PRESIDENT TO REPORT TO THE H. OF REP. WHETHER ANY ORDER HAS BEEN ISSUED RESTRICTING THE SUPPLY AND TRANSPORTATION OF MATERIALS AND MACHINERY FOR USE IN MANUFACTURE OF INTOXICATING LIQUORS OR THE TRANSPORTATION OF SUCHLIQUORS",Temperance and Liquor,,Government Organization,,Government Management,-1.7996196427770075,0.2048554642552629,0.38,-0.479,0.159,0.511,0.646,0.833,-120.64932,
2016-10-18 10:30:10,RH0650168,65,House,168,1918-06-27,,99,200,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH SENATE, AND CONCUR IN THE SENATE AMENDMENT TO BILL H. R. 10854, MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE FISCAL YEAR ENDING 1919, WHICH ELIMINATES A CLAUSE PROHIBITING ANY PART OF THESE APPROPRATIONS BEING MADE AVAILABLE FOR PAYING ANY PREMIUMS OR BONUS OR CASH AWARD TO ANY EMPLOYEES, IN ADDITION TO HIS REGULAR WAGES FOR SPEEDING UP NAVAL PRODUCTION",,,Regulation Special Interest,Defense Policy Budget,Government Management,5.947372403170555,-1.9896856719635938,0.367,0.193,-0.109,0.106,0.475,0.826,-132.232804,
2016-10-18 10:30:10,RH0650169,65,House,169,1918-06-27,,159,159,"FOR A RECAPITULATION OF THE VOTE ADOPTING THE CONFERENCE REPORT ON H. R. 7237, MAKING APPROPRIATIONS FOR THE SERVICES OF THE POST OFFICE DEPT. FOR FISCAL YEAR 1919.",,,Budget Special Interest,,Government Management,1.7862794692403945,0.11052500236439716,-0.297,-0.42,-0.185,0.599,0.849,0.925,-75.679717,
2016-10-18 10:30:10,RH0650170,65,House,170,1918-06-27,,103,119,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H. R. 7237. (P. 8388)",,,Budget Special Interest,,Government Management,1.9278944181531463,0.1770209952675663,-0.18,-0.17,0.184,-0.552,0.883,0.946,-45.752822,
2016-10-18 10:30:10,RH0650171,65,House,171,1918-06-27,,133,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H. R. 7237. (P. 8390)",,,Budget Special Interest,,Government Management,1.3453100214150189,-0.07584196839305979,-0.542,-0.805,0.117,-0.503,0.621,0.842,-87.740148,
2016-10-18 10:30:10,RH0650172,65,House,172,1918-06-29,,137,200,"TO PASS, OVER THE PRESIDENTS VETO, H. R. 7237.  (P. 8517-2)",,,Budget Special Interest,,Government Management,1.927894418153146,-0.2718290350078848,-0.275,-0.802,-0.156,0.468,0.657,0.861,-103.616516,
2016-10-18 10:30:10,RH0650173,65,House,173,1918-07-01,,50,247,"TO PASS, OVER THE PRESIDENT'S VETO, BILL H. R. 10358 MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1919. (P. 8577-1)",,,Budget Special Interest,,Government Management,8.008176813866916,5.236034488633783,-0.738,-0.674,0.144,-0.104,0.02,0.835,-124.311323,
2016-10-18 10:30:10,RH0650174,65,House,174,1918-07-02,,129,167,"THAT THE HOUSE RECEDE FROM ITS DISAGREENMENT TO THE SENATE AMENDMENT TO BILL H. R. 11692, MAKING APPROPRIATIONS TO PROVIDE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1919, AND CONCUR IN SAID AMENDMENT, WHUCH PROVIDES TO APPROPIATE A SUFFICIENT SUM TO PAY 1/2 OF THE OPERATING EXPENSES OF THE DISTRICT OF COLUMBIA OUT OF THE TREASURY AND 1/2 OUT OF THE REVENUES OF THE DISTRICT; MONEY TO DEFRAY EXPENSES OF THE FISCAL YEAR",,,D. C.,Budget Special Interest,Government Management,2.572675160010386,-0.08649414007935605,-0.062,-0.246,-0.133,0.299,0.713,0.875,-99.360306,
2016-10-18 10:30:10,RH0650175,65,House,175,1918-07-02,,187,107,"TO RECONSIDER THE VOTE BY WHICH THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WAS DISCHARGED FROM THE FURTHER CONSIDERATION OF H. J. RES. 309, (40 STAT-904, JULY 16, 1918), AUTHORIZING THE PRESIDENT IN TIME OF WAR, TO SUPERVISE OR TAKE POSSESSION AND SSUME CONTROL OF ANY TELEGRAPH, TELEPHONE, MARINE CABLE, OR RADIO SYSTEM FOR THE DURATION OF WAR, AND TO PROVIDE JUST COMPENSATION THEREFORE",WWI,,Regulation General Interest,,Government Management,-14.62931646716211,8.208916866515379,0.502,0.865,0.043,0.017,0.009,0.639,-188.400374,
2016-10-18 10:30:10,RH0650176,65,House,176,1918-07-03,,136,164,"TO RECOMMIT TO THE COMMITTEE ON CENSUS BILL H. R. 11984, PROVIDING FOR THE FOURTEENTH AND SUBSEQUENT DECENNIAL CENSUSES, WITH INSTRUCTIONS TO REPORT BACK WITH AN AMENDMENT ELEMINATING THE CLAUSE GIVING THE SEC. OF COMMERCE, UPON RECOMMENDATION OF THE DIRCTOR OF CENSUS, AUTHORITY TO APPOINT SUPERVISORS, THEREBY GIVING THIS AUTHORITY TO THE PRESIDENT",,,Government Organization,,Government Management,7.310575633636732,-0.47951137857095477,0.124,0.427,-0.316,0.25,0.978,0.99,-17.163501,
2016-10-18 10:30:10,RH0650177,65,House,177,1918-07-05,,113,106,"TO HAVE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON AND CONCUR IN THE SENATE AMENDMENTS 1 AND 2 TO H. R. 10069, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS AND RIVERS AND HARBORS AND FOR OTHER PURPOSES, AMENDENTS INCREASING THE SAID APPROPRIATION FOR MOBILE HARBOR AND BAR",Public Works,,Budget Special Interest,,Government Management,-17.351049763378317,0.14879856159446248,-0.049,0.999,0.102,0.034,0.5,0.758,-112.674649,
2016-10-18 10:30:10,RH0650178,65,House,178,1918-07-05,,226,6,"TO PASS BILL H. J. RES. 309, (40 STAT-904, JULY 16, 1918), AUTHORIZING THE PRESIDENT, IN TIME OF WAR, TO SUPERVISE OR TAKE POSSESSION AND ASSUME CONTROL OF ANY TELEGRAPH, TELEPHONE, MARINE CABLE, OR RADIO SYSTEM OR SYSTEMS OR ANY PART THEREOF AND TO OPERTE THE SAME IN SUCH MANNER AS MAY BE NEEDFUL OR DESIRABLE FOR THE DURATION OF THE WAR, AND TO PROVIDE JUST COMPENSATION THEREFOR",WWI,,Regulation General Interest,,Government Management,2.882328990298043,2.9965057003950624,-0.99,0.143,-0.303,0.608,0.0,0.974,-22.050656,
2016-10-18 10:30:10,RH0650179,65,House,179,1918-07-06,,160,113,"TO HAVE THE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON THE AMENDMENT TO H. R. 9054, MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1919.",Agriculture,,Budget Special Interest,,Agriculture,-1.192744017456616,-0.0225736272518004,0.272,-0.347,-0.053,-0.257,0.195,0.667,-157.325212,
2016-10-18 10:30:10,RH0650180,65,House,180,1918-07-09,,231,8,"TO PASS BILL S. 4444, (40 STAT-903, JULY 16, 1918), GRANTING PENSIONS TO WIDOWS AND MINOR CHILDREN OF OFFICERS AND ENLISTED MEN WHO SERVED IN THE WAR WITH SPAIN, PHILIPPINE INSURRECTION OR IN CHINA.  (P. 8925)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.883459477585576,1.9023163362513091,-0.658,0.005,-0.516,1.035,0.0,0.967,-24.470707,
2016-10-18 10:30:10,RH0650181,65,House,181,1918-07-12,,209,4,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, TO FURTHER CONSIDER BILL S. 1419, AMENDING AN ACT ENTITLED AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS ""APPROVED JUNE 21, 1906, AS AMENDED BY ACT APPROVED JUNE 23, 1910,"" TO ROVIDE FOR THE IMPROVEMENT AND DEVELOPMENT OF WATERWAYS FOR USE OF INTERSTATE AND FOREIGN COMMERCE",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17.75,0.648,0.0,
2016-10-18 10:30:10,RH0650182,65,House,182,1918-07-13,,84,179,"TO PASS, OVER THE PRESIDENTS VETO, H. R. 9054, MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR FISCAL 1919, THE PRESIDENT'S OBJECTIONS TO THE BILL BEING THAT LEGISLA- TIVE PRICE PROVISIONS SHOULD NOT BE ADMINISTERED IN A WAY ADVANTAGIOUS TO PRODUCRS OR CONSUMERS",Agriculture,,Regulation General Interest,,Agriculture,-1.848393617404563,0.6813463936894624,0.189,0.332,-0.124,-0.388,0.44,0.821,-104.972656,
2016-10-18 10:30:10,RH0650183,65,House,183,1918-08-24,,337,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO FURTHER CONSIDER BILL H. R. 12731, (40 STAT-955, AUGUST 31, 1918), AMENDING THE ACT ENTITLED, ""AN ACT TO AUTHORIZE THE PRESIDENT TO INCREASE TEMPORARILY THE MILITARY ESTABLISHMENT OF THE U.S., APPOVED MAY 18, 1917.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16800000.0,0.501,0.0,
2016-10-18 10:30:10,RH0650184,65,House,184,1918-08-24,,154,200,"TO REFER H.R. 12731 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT, PROVIDING THAT REGISTRANTS WHO ON THE DATE FIXED BY THE PRESIDENT FOR REGISTRATION ARE OF THE AGE OF 18 YEARS AND NOT OVER 19 YEARS SHALL BE DSIGNATED AS THE 18 CLASS AND SHALL BE DRAFTED FOR SERVICE SUBSEQUENT TO REGISTRANTS IN CLASS ONE OF THE AGE OF 19 YEARS AND OVER 19 YEARS",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.27696511359383236,0.17407040739295598,0.155,0.217,0.017,-0.355,0.318,0.703,-194.67055,
2016-10-18 10:30:10,RH0650185,65,House,185,1918-08-24,,340,2,TO PASS BILL H. R. 12731.  (P. 9506),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-82.0,0.515,0.0,
2016-10-18 10:30:10,RH0650186,65,House,186,1918-08-26,,12,229,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 12224, PUNISHING THE CARRYING OF CONCEALED DEADLY WEAPONS IN THE DISTRICT OF COLUMBIA.  (P. 9541)",,,D. C.,Domestic Social Policy,Civil Liberties,8.569983216461797,7.630964659846082,-0.914,-0.202,0.203,-0.137,0.0,0.95,-46.678421,
2016-10-18 10:30:10,RH0650187,65,House,187,1918-08-26,,97,145,"TO MOVE THE PREVIOUS QUESTION ON H. R. 12224, PUNISHING THE CARRYING OF CONCEALED WEAPONS IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,9.454097627481776,1.8693210929895692,-0.298,-0.948,0.085,-0.052,0.186,0.674,-145.084098,
2016-10-18 10:30:10,RH0650188,65,House,188,1918-08-30,,216,22,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H. R. 11692, MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DIST. OF C. FOR FISCAL YEAR 1919, BY AGREEING TO SENATE AMENDMENT RESTORING THE ORIGINAL PROVISIONS OF THE BILL WHEREI THE OPERATING EXPENSES OF THE D",,,D. C.,Budget Special Interest,Government Management,6.973235129490105,4.290709893650607,-0.646,-0.214,-0.17,0.141,0.045,0.912,-73.001287,
2016-10-18 10:30:10,RH0650189,65,House,189,1918-08-31,,218,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 1419, AMENDING AN ACT ENTITLED, ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS, APPROVED JUNE 21, 1906 AS AMENDED BY THE ACT OF WATERWAYS FOR USES OF INTERSTATE AD FOREIGN COMMERCE",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-10600000.0,0.514,0.0,
2016-10-18 10:30:10,RH0650190,65,House,190,1918-09-04,,250,0,THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER BILL S. 1419.  (P. 9950),,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-11700000.0,0.532,0.0,
2016-10-18 10:30:10,RH0650191,65,House,191,1918-09-05,,215,46,"TO AMEND S. 1419, BY ELIMINATING ALL ""NAVIGABLE WATERS"" OVER WHICH CONGRESS HAS JURIDSICTION UNDER ITS AUTHORITY TO REGULATE COMMERCE WITH FOREIGN NATIONS AND AMONG THE SEVERAL STATES.  (P. 10050 10049)",,,Regulation Special Interest,,Government Management,-37.59394115398635,-17.661897754677913,-0.446,-0.895,-0.156,-0.024,0.022,0.828,-101.822942,
2016-10-18 10:30:10,RH0650192,65,House,192,1918-09-05,,133,137,"TO RECOMMIT TO THE COMMITTEE ON WATER POWER S. 1419, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT TO SUBSTITUTE FOR SECTION 14, PROVIDING THAT UPON 2 YEARS NOTICE THE U.S. COMMISSION BE AUTHORIZED UPON EXPIRATION OF ANY LICENSE TO ACQUIRE BY PURHASE OR PROCEEDINGS IN U",,,Regulation Special Interest,,Government Management,4.615824135770514,-0.16087691326377596,0.245,0.97,0.166,-0.208,0.782,0.893,-86.288501,
2016-10-18 10:30:10,RH0650193,65,House,193,1918-09-05,,231,23,TO PASS BILL S. 1419.,,,Regulation Special Interest,,Government Management,-0.44957201767856986,1.0961313749653565,0.394,0.919,0.037,0.476,0.0,0.909,-68.773088,
2016-10-18 10:30:10,RH0650194,65,House,194,1918-09-06,,256,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE TO FURTHER CONSIDER H.R. 12863, A BILL FOR PROVIDING REVENUE AND FOR OTHER PURPOSES.  (P. 10088)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12100000.0,0.527,0.0,
2016-10-18 10:30:10,RH0650195,65,House,195,1918-09-07,,235,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, TO FURTHER CONSIDER H. R. 12863.  (P. 10092)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-10600000.0,0.549,0.0,
2016-10-18 10:30:10,RH0650196,65,House,196,1918-09-10,,244,0,THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO FURTHER CONSIDER H.R. 12863.  (P. 10146),Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12100000.0,0.504,0.0,
2016-10-18 10:30:10,RH0650197,65,House,197,1918-09-17,,278,0,THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 12863.  (P. 10408),Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13200000.0,0.525,0.0,
2016-10-18 10:30:10,RH0650198,65,House,198,1918-09-20,,363,0,TO PASS H. R. 12863.  (P. 10547),Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17400000.0,0.521,0.0,
2016-10-18 10:30:10,RH0650199,65,House,199,1918-09-23,,257,29,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE TO FURTHER CONSIDER H. R. 11945, ENABLING THE SECRETARY OF AGRICULTURE TO CARRY OUT, DURING FISCAL YEAR 1919, THE PURPOSE OF THE ACT ENTITLED ""AN ACT TO FURTHER PROVIDE FOR THE NATIONAL SECURIT AND DEFENSE BY STIMULATING AGRICULTURE AND FACILITATING THE DISTRIBUTION OF AGRICULTURAL PRODUCTS",Agriculture,,Budget General Interest,Regulation General Interest,Agriculture,-0.3729369530197889,-0.6837127619193522,-0.321,-0.564,-0.059,-0.915,0.345,0.934,-45.02961,
2016-10-18 10:30:10,RH0650200,65,House,200,1918-09-24,,71,201,"TO RECOMMIT BILL H. R. 152, FIXING THE COMPENSATION OF CERTAIN EMPLOYEES OF THE U.S. TO THE COMMITTEE ON LABOR WITH INSTRUCTIONS TO REPORT BACK WITH AN AMENDMENT WHICH PROVIDES TO INSERT THE CLAUSE ""THAT THE MINIMUM COMPENSATION OF ANY PERSON EMPLOYED ASA TEACHER IN THE SCHOOLS OF THE DISTRICT OF COLUMBIA SHALL BE NOT LESS THAN $1.200",Education,,D. C.,Budget Special Interest,Government Management,-1.3751414730882585,-1.508196726855747,-0.507,-0.811,0.034,0.143,0.0,0.739,-154.940722,
2016-10-18 10:30:10,RH0650201,65,House,201,1918-09-24,,261,20,"TO PASS BILL H. R. 152, FIXING THE COMPENSATION OF CERTAIN EMPLOYEES OF THE UNITED STATES.  (P. 10732-3)",,,Budget Special Interest,,Government Management,4.434157161752236,2.5175333971836076,-0.607,-0.174,-0.299,0.39,0.15,0.94,-38.922489,
2016-10-18 10:30:10,RH0650202,65,House,202,1918-09-24,,72,131,TO ADJOURN.  (P. 10955),,,Internal Organization,,Miscellaneous Policy,0.42616613453911667,-0.6229886584848564,0.955,-0.216,-0.021,0.285,0.042,0.66,-122.228779,
2016-10-18 10:30:10,RH0650203,65,House,203,1918-10-02,,106,79,"TO AGREE TO THE AMENDMENT TO BILL H. R. 12404, AUTHORIZING THE CONSTRUCTION OF A BUILDING IN THE CITY OF WASHINGTON D. C. FOR THE PUBLIC HEALTH SERVICE, BY ADDING CLAUSE, AUTHORIZING THE SECRETARY OF TREASURY TO ENTER INTO A CONTRACT FOR THE CONSTRUCTIONOF A HYGIENIC LABORATORY FOR PUBLIC HEALTH",Science and Technology,,Budget Special Interest,,Government Management,5.2535122894673245,-0.5548289003142886,0.236,0.685,0.218,-0.24,0.886,0.951,-34.256837,
2016-10-18 10:30:10,RH0650204,65,House,204,1918-12-03,,154,153,"TO ADOPT BILL H. RES. 437, MAKING DEBATE IN ORDER ON H. R. 12917, PROVIDING FOR THE ESTABLISHMENT OF A SANITARUIM FOR DISABLED WAR VETERANS, AND LIMITING SUCH DEBATE TO ONE HOUR.  (P. 49-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,14.849997545233693,-1.7733997447043042,0.104,-0.229,0.285,-0.111,0.941,0.971,-29.792811,
2016-10-18 10:30:10,RH0650205,65,House,205,1918-12-03,,150,141,TO DECIDE WHETHER OR NOT IT RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H. R. 12917.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,17.252604090961984,-3.5325312345562443,0.204,-0.013,0.701,-0.235,0.957,0.979,-18.884943,
2016-10-18 10:30:10,RH0650206,65,House,206,1918-12-05,,158,162,TO AMEND H. R. 12917.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-104.67056036119277,23.141193839823604,0.221,0.009,-0.742,-0.041,0.956,0.978,-20.729232,
2016-10-18 10:30:10,RH0650207,65,House,207,1918-12-05,,156,154,TO DECIDE WHETHER TO RESOLVE INTO THE COMM. OF THE WHOLE FOR CONSIDERATION OF H. R. 12917.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,33.100464163983254,-6.577992368632668,0.199,0.009,0.744,-0.13,0.961,0.981,-14.205815,
2016-10-18 10:30:10,RH0650208,65,House,208,1918-12-12,,297,23,"TO ORDER THE PREVIOUS QUESTION ON H.R. 465 PROVIDING TO GOING INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 12001, (40 STAT-1156, FEB. 25, 1919), AMENDING AN ACT ENTITLED ""AN ACT TO MODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY. (P",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.6731309159266314,2.022784393445264,0.637,0.32,0.165,0.357,-0.043,0.925,-71.128476,
2016-10-18 10:30:10,RH0650209,65,House,209,1918-12-13,,115,169,TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY H.R. 12001. (P. 432),Judiciary,,Domestic Social Policy,,Civil Liberties,-5.4731499253609455,1.5169348261901416,0.319,-0.229,-0.141,-0.149,0.609,0.842,-118.755823,
2016-10-18 10:30:10,RH0650210,65,House,210,1918-12-13,,200,84,TO PASS H. R. 12001.  (P. 433),Judiciary,,Domestic Social Policy,,Civil Liberties,0.7138855899855793,0.5635374307736261,-0.442,0.248,-0.059,0.478,0.155,0.75,-132.829785,
2016-10-18 10:30:10,RH0650211,65,House,211,1918-12-16,,250,35,"TO AMEND BILL H. R. 13366, (40 STAT-1202, FEB. 28, 1919), PERMITTING ANY PERSON WHO HAS SERVED IN THE ARMY IN THE PRESENT WAR TO RETAIN HIS UNIFORM AND PERSONAL EQUIPMENT AND TO WEAR THE SAME UNDER CERTAIN CONDITIONS, SAID AMENDMENT PROVIDES THAT ""THE PRVISIONS OF THIS ACT SHALL APPLY TO ALL PERSONS WHO SERVED IN THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.844773635229012,-3.6560459055160717,0.747,-0.037,0.129,-0.154,0.086,0.888,-93.472961,
2016-10-18 10:30:10,RH0650212,65,House,212,1918-12-16,,65,181,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 3646, (40 STAT-1206, FEB. 28, 1919), GRANTING CERTAIN LANDS TO THE CITY OF SAN DIEGO.  (P. 539)",Public Lands,,Budget Special Interest,,Government Management,-16.742240999751008,6.864092086898659,0.407,0.05,-0.22,-0.076,0.277,0.809,-85.864395,
