date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0910297,91,Senate,297,1970-02-24,,,NATL SCH LUNCH--SET LUNCH ELIGIBILITY REQS FOR AK & HI,37,47,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.176,0.036,0.097,0.438,0.541,0.798,-38.724,0.631
2017-02-06 00:31:01,RS0910298,91,Senate,298,1970-02-24,,,STRENGTHEN FOOD SERV PROG UNDER NATL SCH LUNCH ACT (PASS),98,0,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910299,91,Senate,299,1970-02-24,,,AUTH INCR POLICE PROTECT FOR EXEC MANSION & EMBASSIES (PAS,89,1,Public Safety,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910300,91,Senate,300,1970-02-25,,,FED ASST EXPAND AIRPORTS & AIRWAYS (TABLE),48,42,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.079,-0.997,0.105,-0.052,0.5,0.767,-48.348,0.584
2017-02-06 00:31:01,RS0910301,91,Senate,301,1970-02-26,,,AUTH W/HOLD APPS FOR ADD. METRO AIRPORT UNTIL REVIEW,15,77,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.427,-0.904,0.015,0.313,-0.067,0.826,-37.025,0.669
2017-02-06 00:31:01,RS0910302,91,Senate,302,1970-02-26,,,LIMIT TRANSP. SEC AUTH IN RE SELECT SITE FOR ADD. AIRPORT,60,32,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.337,0.873,0.023,0.185,0.125,0.696,-55.168,0.549
2017-02-06 00:31:01,RS0910303,91,Senate,303,1970-02-26,,,BAR FED FUNDS CONSTRUCT AIRPORT PASSENGER TERMINAL BLDGS,22,73,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.017,-1.0,-0.091,0.26,-0.136,0.737,-38.148,0.669
2017-02-06 00:31:01,RS0910304,91,Senate,304,1970-02-26,,,ELIM ANNUAL AIRCRAFT USER TAX,49,42,Tax rates,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.283,-0.106,-0.045,0.174,0.262,0.659,-54.057,0.552
2017-02-06 00:31:01,RS0910305,91,Senate,305,1970-02-26,,,EXEMPT 1ST 8000 POUNDS ON AAIRCRAFT FROM USER TAX,31,56,Tax rates,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.359,0.933,-0.083,0.058,0.129,0.69,-49.772,0.564
2017-02-06 00:31:01,RS0910306,91,Senate,306,1970-02-26,,,ELIM AIRCRAFT USER TAX ON STATE GOVT FINANCED TRANSP.,31,55,Tax rates,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.539,-0.257,-0.03,0.206,0.032,0.651,-52.712,0.542
2017-02-06 00:31:01,RS0910307,91,Senate,307,1970-02-26,,,FED ASST EXPAND AIRPORTS & AIRWAYS (PASS),91,1,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910308,91,Senate,308,1970-02-27,,,HEW & LABOR DEPT APPS--2% TOTAL REDUCTION (ADOPT),52,43,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-0.05,-0.372,-0.371,-0.37,0.86,0.937,-18.195,0.826
2017-02-06 00:31:01,RS0910309,91,Senate,309,1970-02-28,,,CONVENTION EST WORLD INTELLECTUAL PROPERTY ORG (ADOPT),84,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910310,91,Senate,310,1970-02-28,,,BAR APPS TO FORCE SCH DIST TAKE ACTION RE STUDENT BUSING,53,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.005,-0.012,0.346,1.328,0.872,0.946,-18.457,0.818
2017-02-06 00:31:01,RS0910311,91,Senate,311,1970-02-28,,,REGS RE BARRING HEW APPS,52,40,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.076,0.094,0.394,1.571,0.825,0.924,-17.118,0.83
2017-02-06 00:31:01,RS0910312,91,Senate,312,1970-02-28,,,AMEND RE BAR APPS DENY STUDENT ATTEND SCH OF CHOICE B/C RA,54,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.002,0.075,0.471,1.799,0.889,0.956,-12.227,0.873
2017-02-06 00:31:01,RS0910313,91,Senate,313,1970-02-28,,,HEW & LABOR DEPT APPS--MAINTAIN PRESENT ALLOCATION FORMULA,67,17,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.486,0.32,0.093,0.01,-0.059,0.786,-40.285,0.619
2017-02-06 00:31:01,RS0910314,91,Senate,314,1970-02-28,,,BAR APPS FOR LOANS TO STUDENT CONVICTED OF CERT. CRIMES,40,41,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.021,-0.096,0.132,0.615,0.625,0.815,-30.631,0.685
2017-02-06 00:31:01,RS0910315,91,Senate,315,1970-02-28,,,ALLOCATE MAJORITY OF APPS TO SCHOOLS IN IMPACTED AREAS (TB,34,44,Education,,Budget Special Interest,,Social Welfare,0.146,-0.443,0.112,0.369,0.5,0.782,-36.88,0.623
2017-02-06 00:31:01,RS0910316,91,Senate,316,1970-02-28,,,ALLOCATE MAJORITY OF APPS TO SCHOOLS IN IMPACTED AREAS,22,54,Education,,Budget Special Interest,,Social Welfare,0.446,-0.43,-0.173,-0.416,0.182,0.763,-31.795,0.658
2017-02-06 00:31:01,RS0910317,91,Senate,317,1970-02-28,,,HEW & LABOR DEPT APPS (PASS),92,0,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910318,91,Senate,318,1970-03-04,,,HEW & LABOR DEPT APPS (ADOPT CONF RPT),99,0,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910319,91,Senate,319,1970-03-04,,,TEMP PROHIB RAILROAD STRIKES & LOCKOUTS (PASS),98,1,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910320,91,Senate,320,1970-03-05,,,EXTEND VOTING RIGHTS ACT (TABLE),42,54,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.032,-0.053,-0.151,-0.509,0.69,0.865,-36.339,0.685
2017-02-06 00:31:01,RS0910321,91,Senate,321,1970-03-06,,,VOTING RIGHTS--ELIM REQ RE SUSPEND LITERACY TEST PREREQ,22,68,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.031,0.44,-0.273,-1.79,0.818,0.956,-10.474,0.89
2017-02-06 00:31:01,RS0910322,91,Senate,322,1970-03-06,,,VOTING RIGHTS--EXCL CERT. PEOPLE IN DETERMINE 1964 TURNOUT,34,55,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.452,0.892,-0.268,-0.906,0.706,0.888,-26.676,0.741
2017-02-06 00:31:01,RS0910323,91,Senate,323,1970-03-09,,,VOTING RIGHTS--REJECT AUTH VIOLATIONS HEARD IN DIST CT,37,54,Voting Rights,Judiciary,Domestic Social Policy,,Civil Liberties,-0.328,0.558,-0.38,-1.381,0.784,0.912,-19.359,0.808
2017-02-06 00:31:01,RS0910324,91,Senate,324,1970-03-09,,,VOTING RIGHTS--STATE REPEAL LITERACY TEST: EXEMPT FROM ACT,29,57,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.246,0.593,-0.424,-1.685,0.793,0.93,-13.108,0.859
2017-02-06 00:31:01,RS0910325,91,Senate,325,1970-03-09,,,VOTING RIGHTS--CHANGE METHOD OF ENFORCEMENT,30,55,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.116,0.363,-0.458,-1.509,0.933,0.976,-11.599,0.872
2017-02-06 00:31:01,RS0910326,91,Senate,326,1970-03-10,,,VOTING RIGHTS--CHANGE TRIGGERING DATE TO SUSPEND LIT. TEST,28,64,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.046,0.169,-0.457,-1.699,0.929,0.978,-9.968,0.897
2017-02-06 00:31:01,RS0910327,91,Senate,327,1970-03-10,,,EXTEND PUB HEALTH PROTECTION RE CIGARETTE SMOKING (ADOPT R,83,9,Public Health,,Regulation General Interest,,Government Management,-0.936,0.351,-0.179,1.25,-0.111,0.891,-22.869,0.78
2017-02-06 00:31:01,RS0910328,91,Senate,328,1970-03-10,,,VOTING RIGHTS--SUSPEND LITERACY TESTS IN CERT. AREAS,44,47,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.059,-0.998,-0.057,-0.021,0.205,0.615,-58.861,0.524
2017-02-06 00:31:01,RS0910329,91,Senate,329,1970-03-10,,,VOTING RIGHTS--SUSPEND LITERACY TESTS IN CERT. AREAS (PRC),46,45,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.002,-0.99,-0.05,-0.031,0.111,0.56,-59.929,0.518
2017-02-06 00:31:01,RS0910330,91,Senate,330,1970-03-10,,,VOTING RIGHTS--SUSPEND LITERACY TESTS IN CERT. AREAS,52,40,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.01,-0.471,-0.069,-0.151,0.325,0.707,-55.329,0.548
2017-02-06 00:31:01,RS0910331,91,Senate,331,1970-03-11,,,VOTING RIGHTS--PROVIDE RIGHT TO VOTE TO 18-YR OLDS,88,8,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.589,0.808,0.137,0.078,0.0,0.917,-27.633,0.75
2017-02-06 00:31:01,RS0910332,91,Senate,332,1970-03-11,,,VOTING RIGHTS--STRIKE CERT. SECTION OF ENFORCEMENT PROVIS.,24,69,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.023,0.435,-0.398,-1.58,0.708,0.925,-12.815,0.871
2017-02-06 00:31:01,RS0910333,91,Senate,333,1970-03-11,,,VOTING RIGHTS--DELETE CERT. LANGUAGE,23,66,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.497,0.818,-0.224,-1.464,0.696,0.921,-19.441,0.804
2017-02-06 00:31:01,RS0910334,91,Senate,334,1970-03-11,,,VOTING RIGHTS--DELETE CERT. LANGUAGE (TABLE),26,66,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.264,0.965,-0.292,-0.796,0.577,0.88,-21.661,0.79
2017-02-06 00:31:01,RS0910335,91,Senate,335,1970-03-12,,,VOTING RIGHTS--DELAY EFFECT DATE GRANT VOTE TO 18-YR OLDS,18,73,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.131,0.708,-0.336,-1.472,0.5,0.901,-13.715,0.86
2017-02-06 00:31:01,RS0910336,91,Senate,336,1970-03-12,CQ,,VOTING RIGHTS--REDUCE VOTE AGE TO 18 EFFECTIVE 1/1/71,73,25,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.285,0.959,0.356,1.103,0.6,0.898,-20.725,0.809
2017-02-06 00:31:01,RS0910337,91,Senate,337,1970-03-12,,,VOTING RIGHTS--ADD NEW SECTION RE REDUCE VOTE AGE TO 18,73,19,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.023,0.726,0.18,0.408,0.053,0.804,-29.213,0.728
2017-02-06 00:31:01,RS0910338,91,Senate,338,1970-03-12,,,VOTING RIGHTS--EST UNIFORM STANDARDS RE ABSENTEE REGIS.,82,6,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.369,0.929,0.001,1.209,0.0,0.932,-10.974,0.883
2017-02-06 00:31:01,RS0910339,91,Senate,339,1970-03-12,,,VOTING RIGHTS--REPEAL FORMULA RE SUSPEND LITERACY TESTS,20,68,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.318,0.884,-0.349,-1.571,0.7,0.932,-15.416,0.839
2017-02-06 00:31:01,RS0910340,91,Senate,340,1970-03-13,,,VOTING RIGHTS--SECTIONS 4 & 5 EXPIRE 8/7/75,28,58,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.109,0.366,-0.468,-1.58,0.821,0.942,-12.86,0.861
2017-02-06 00:31:01,RS0910341,91,Senate,341,1970-03-13,,,VOTING RIGHTS--ADOPT SUBSTITUTE,63,34,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.015,0.186,0.485,1.533,0.794,0.928,-12.811,0.876
2017-02-06 00:31:01,RS0910342,91,Senate,342,1970-03-13,,,EXTEND VOTING RIGHTS ACT (PASS),80,18,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.02,0.539,0.269,1.702,0.778,0.959,-10.256,0.901
2017-02-06 00:31:01,RS0910343,91,Senate,343,1970-03-19,,,INTL CONVENTION FOR NW ATLANTIC FISHERIES (ADOPT),99,0,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910344,91,Senate,344,1970-03-19,,,U.N. PRIVILEGES & IMMUNITIES CONVENTION (ADOPT),99,0,U. N.,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910345,91,Senate,345,1970-03-24,,,WATER QUALITY IMPROVEMENT ACT (ADOPT CONF RPT),97,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910346,91,Senate,346,1970-04-01,,,EXTEND ELEMENTARY & SECONDARY EDUCATION ASST (RECOMMIT),42,54,Education,,Budget Special Interest,,Social Welfare,-0.132,0.174,-0.191,-0.736,0.762,0.896,-30.605,0.727
2017-02-06 00:31:01,RS0910347,91,Senate,347,1970-04-01,,,EXTEND ELEMENTARY & SECONDARY EDUCATION ASST (ADOPT RPT),88,5,Education,,Budget Special Interest,,Social Welfare,-0.966,0.258,-0.273,1.302,-0.2,0.935,-14.499,0.856
2017-02-06 00:31:01,RS0910348,91,Senate,348,1970-04-02,,,AUTH DISPOSE CORUNDUM FROM NATL STOCKPILE--COMPETITIVE BID,40,36,,,Regulation Special Interest,,Government Management,0.038,0.498,-0.051,0.07,0.333,0.684,-47.514,0.535
2017-02-06 00:31:01,RS0910349,91,Senate,349,1970-04-02,,,AUTH DISPOSE ASBESTOS FROM NATL STOCKPILE--COMPETITIVE BID,44,36,,,Regulation Special Interest,,Government Management,-0.118,-0.033,-0.059,0.035,0.306,0.688,-49.489,0.539
2017-02-06 00:31:01,RS0910350,91,Senate,350,1970-04-06,,,APPT G CARSWELL ASSOC JUST SUPREME CT,45,55,Supreme Court,,Government Organization,,Government Management,-0.12,0.0,0.404,0.625,0.822,0.92,-19.756,0.821
2017-02-06 00:31:01,RS0910351,91,Senate,351,1970-04-07,,,MED FACILITIES CONSTRUCT & MODERNIZATION PROGRAM (PASS),100,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910352,91,Senate,352,1970-04-07,,,EXTEND FED-STATE UNEMPLOY COMP PROG--ISSUE US RETIRE BONDS,83,4,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.638,-0.77,-0.32,0.067,-0.25,0.943,-11.157,0.88
2017-02-06 00:31:01,RS0910353,91,Senate,353,1970-04-07,,,FED-STATE UNEMPLOY COMP--FULL FED FINANCE EXTENDED BENEFIT,34,51,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.115,-0.264,0.223,0.186,0.706,0.882,-26.808,0.73
2017-02-06 00:31:01,RS0910354,91,Senate,354,1970-04-07,,,FED-STATE UNEMPLOY COMP--EST NATL STANDARDS RE BENEFITS,35,52,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.212,0.44,0.317,0.259,0.8,0.92,-19.717,0.797
2017-02-06 00:31:01,RS0910355,91,Senate,355,1970-04-07,,,FED-STATE UNEMPLOY COMP--INCL MIGRATORY WORKERS COVERAGE,47,39,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.296,0.795,0.278,0.578,0.615,0.826,-27.197,0.729
2017-02-06 00:31:01,RS0910356,91,Senate,356,1970-04-07,,,EXTEND FED-STATE UNEMPLOY COMP PROGRAM (PASS),99,0,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910357,91,Senate,357,1970-04-07,CQ,,APPT G CARSWELL ASSOC JUSTICE SUPREME CT,47,52,Supreme Court,,Government Organization,,Government Management,-0.05,0.006,-0.529,-0.979,0.787,0.899,-17.633,0.837
2017-02-06 00:31:01,RS0910358,91,Senate,358,1970-04-07,,,LABOR DISPUTE SETTLEMENT B/N RAIL CARRIERS & EMPLOYS (PASS,93,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.779,0.627,0.212,-0.012,0.0,0.969,-13.9,0.865
2017-02-06 00:31:01,RS0910359,91,Senate,359,1970-04-07,,,FED EMPLOY PAY ACT--INCR APPLY ONLY TO POSTAL & MIL EMPLOY,9,83,,,Budget Special Interest,Government Organization,Government Management,0.547,-0.658,-0.189,-0.032,0.222,0.924,-22.078,0.787
2017-02-06 00:31:01,RS0910360,91,Senate,360,1970-04-07,,,FED EMPLOY SALARY ACT--SET PAY INCR FOR EMPLOYS,21,70,,,Budget Special Interest,Government Organization,Government Management,0.718,-0.696,-0.145,-0.316,0.095,0.791,-41.588,0.633
2017-02-06 00:31:01,RS0910361,91,Senate,361,1970-04-07,,,FED EMPLOY SALARY ACT--REMOVE LEGIS EMPLOYS FROM ACT,20,73,,,Budget Special Interest,Government Organization,Government Management,0.302,0.022,-0.15,-0.174,0.15,0.817,-35.819,0.68
2017-02-06 00:31:01,RS0910362,91,Senate,362,1970-04-07,,,FED EMPLOY SALARY ACT (PASS),93,1,,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910363,91,Senate,363,1970-04-09,,,MUTUAL SUSPEND NUCLEAR WEAPONS BY US & U.S.S.R. (ADOPT),81,8,Arms Control,Nuclear Weapons,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.016,0.993,0.162,0.561,0.0,0.91,-16.962,0.826
2017-02-06 00:31:01,RS0910364,91,Senate,364,1970-04-13,,,AUTH APPS INCR FACILITIES FOR MENTAL RETARDATION PROG (PAS,98,0,Handicapped,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910365,91,Senate,365,1970-04-14,CQ,,COMMUNICATIONS ACT--EST MAX TIME AMT FOR POLIT. CANDIDATES,52,38,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.044,0.736,0.198,-0.026,0.711,0.878,-29.053,0.724
2017-02-06 00:31:01,RS0910366,91,Senate,366,1970-04-14,,,COMMUNIC. ACT--EXEMPT PRES & VP FROM EQUAL-TIME PROV. (TBL,51,41,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-0.001,0.04,0.164,-0.016,0.683,0.859,-33.109,0.698
2017-02-06 00:31:01,RS0910367,91,Senate,367,1970-04-14,,,COMMUNIC. ACT--EXEMPT PRES & VP FROM EQUAL-TIME PROV. (PAS,61,30,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.127,0.736,0.34,0.011,0.7,0.901,-19.516,0.807
2017-02-06 00:31:01,RS0910368,91,Senate,368,1970-04-15,,,PUBLIC OWNERSHIP OF D.C. MASS TRANSIT BUS SYSTEM (RECOMMIT,42,41,,,Budget Special Interest,D. C.,Government Management,-0.089,0.179,-0.234,-0.207,0.78,0.892,-26.426,0.727
2017-02-06 00:31:01,RS0910369,91,Senate,369,1970-04-15,,,PUBLIC OWNERSHIP OF D.C. MASS TRANSIT BUS SYSTEM (PASS),49,37,,,Budget Special Interest,D. C.,Government Management,-0.265,0.956,0.328,0.489,0.676,0.86,-23.475,0.761
2017-02-06 00:31:01,RS0910370,91,Senate,370,1970-04-15,,,FED RESERVE BD PRESCRIBE REGS RE ISSUE CREDIT CARDS (PASS),86,1,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910371,91,Senate,371,1970-04-16,,,APPS FOR US ARMS CONTROL & DISARM AGCY (PASS),99,0,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910372,91,Senate,372,1970-04-16,,,INCR AVAILABILITY OF HOME FINANCING MORTGAGE CREDIT (PASS),97,0,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910373,91,Senate,373,1970-04-20,,,EXCHANGE GOVT OFFICIALS B/N US & USSR (PASS),45,35,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.06,-0.127,0.229,0.259,0.571,0.813,-26.754,0.716
2017-02-06 00:31:01,RS0910374,91,Senate,374,1970-05-06,,,CREATE NATL RAIL PASSENGER CORP--INTERCITY SERV (PASS),87,3,,,Budget Special Interest,,Government Management,0.441,0.598,0.328,1.634,0.0,0.967,-6.09,0.935
2017-02-06 00:31:01,RS0910375,91,Senate,375,1970-05-06,,,NASA APPS--ELIM APPS DEFINE & DESIGN SPACE SHUTTLE,31,59,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.266,0.239,0.256,0.198,0.645,0.878,-26.794,0.743
2017-02-06 00:31:01,RS0910376,91,Senate,376,1970-05-06,,,NASA APPS FISCAL 1971 (PASS),74,16,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.442,-0.123,-0.336,0.31,0.312,0.878,-21.962,0.783
2017-02-06 00:31:01,RS0910377,91,Senate,377,1970-05-12,,,APPT H BLACKMUN ASSOC JUSTICE SUPREME CT,101,0,Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910378,91,Senate,378,1970-05-13,,,ATOMIC ENERGY COMM APPS FISCAL 1971 (PASS),90,2,Nuclear Power,Energy,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910379,91,Senate,379,1970-05-14,wikipedia,,EST CEILING ON FOREIGN MILITARY SALES,82,3,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.386,0.443,0.308,0.729,0.0,0.965,-8.427,0.906
2017-02-06 00:31:01,RS0910380,91,Senate,380,1970-05-14,wikipedia,,SET CREDIT CEILING ON FOREIGN MILITARY SALES,76,7,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.972,-0.234,-0.171,0.246,0.0,0.916,-21.222,0.774
2017-02-06 00:31:01,RS0910381,91,Senate,381,1970-05-26,wikipedia,,BAR FUNDS RE US INVOLVEMENT IN CAMBODIA AFTER 6/30/70,85,11,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.046,0.999,0.11,0.459,0.182,0.906,-24.388,0.776
2017-02-06 00:31:01,RS0910382,91,Senate,382,1970-05-27,,,RADIO OPERATION W/ CANADA & EXTRADITION TREATY W/ N ZEALAN,99,0,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910383,91,Senate,383,1970-06-03,wikipedia,,LIMIT US MIL INVOLVE IN CAMBODIA WHILE POWS HELD BY N VIET,42,56,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.027,-0.088,-0.384,-0.629,0.833,0.929,-19.506,0.82
2017-02-06 00:31:01,RS0910384,91,Senate,384,1970-06-11,wikipedia,,PRES TAKE ACTION IF NECESS. PROTECT US TROOPS IN S VIETNAM,49,52,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.04,-0.299,-0.348,-0.609,0.796,0.901,-22.994,0.796
2017-02-06 00:31:01,RS0910385,91,Senate,385,1970-06-11,wikipedia,,LIMIT APPS IN RE US MIL IN CAMBODIA NOT AFFECT PRES AUTH,94,0,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910386,91,Senate,386,1970-06-12,wikipedia,,STRIKE FOREIGN MIL SALES CEILING & RESTRICTS RE LATIN AMER,9,67,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.548,-0.345,-0.142,-0.004,0.222,0.908,-23.181,0.737
2017-02-06 00:31:01,RS0910387,91,Senate,387,1970-06-12,wikipedia,,STRIKE NEGOTIATE W/ SOVIET UNION RE LIMIT ARMS TO MID EAST,3,82,Arms Control,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.56,-0.139,-0.284,0.016,0.667,0.988,-6.734,0.924
2017-02-06 00:31:01,RS0910388,91,Senate,388,1970-06-17,,,APPT NAVY ADM T MOORER JT CHIEFS OF STAFF CHAIRMAN 2 YRS,88,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910389,91,Senate,389,1970-06-17,wikipedia,,PROVIDE INTL FIGHTER AIRCRAFT TO THAILAND & S VIETNAM,42,48,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.132,0.361,-0.186,-0.299,0.667,0.844,-33.107,0.692
2017-02-06 00:31:01,RS0910390,91,Senate,390,1970-06-18,wikipedia,,INCR ANNUAL CEILING FOR MIL ASST TO ALLIES,45,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.065,0.011,-0.174,-0.218,0.689,0.846,-34.272,0.686
2017-02-06 00:31:01,RS0910391,91,Senate,391,1970-06-22,wikipedia,,LIMIT APPS IN RE US MIL IN CAMBODIA NOT AFFECT PRES AUTH,88,6,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.904,0.428,0.2,-0.161,0.0,0.936,-18.546,0.821
2017-02-06 00:31:01,RS0910392,91,Senate,392,1970-06-22,wikipedia,,REPEAL GULF OF TONKIN RES. AT END OF 91ST CONG (TABLE),15,75,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.47,0.825,0.005,-0.668,0.2,0.867,-26.514,0.745
2017-02-06 00:31:01,RS0910393,91,Senate,393,1970-06-22,,,2ND SUPPL APPS--ADD. FUNDS FOR URBAN RENEWAL,77,13,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.345,-0.066,0.651,0.706,0.769,0.967,-11.871,0.876
2017-02-06 00:31:01,RS0910394,91,Senate,394,1970-06-22,,,BAR APPS SCH SYSTEM PRACTICE RACIAL DISCRIM--ADD WORDS,35,50,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.001,0.021,-0.303,-1.183,0.743,0.894,-18.638,0.803
