date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0880292,88,Senate,292,1964-05-06,,,Civil Rights Act of 1964,48,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.081,-0.05,0.33,1.046,0.708,0.86,-25.580503,0.774
2017-02-01 14:50:28,RS0880293,88,Senate,293,1964-05-06,,,Civil Rights Act of 1964,51,49,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.087,-0.022,-0.398,-1.228,0.755,0.88,-23.204181,0.793
2017-02-01 14:50:28,RS0880294,88,Senate,294,1964-05-06,,,Civil Rights Act of 1964,49,51,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.163,0.148,-0.357,-1.144,0.776,0.89,-23.846832,0.788
2017-02-01 14:50:28,RS0880295,88,Senate,295,1964-05-06,,,Civil Rights Act of 1964,20,79,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.229,-0.557,-0.161,0.107,0.4,0.879,-28.251016,0.752
2017-02-01 14:50:28,RS0880296,88,Senate,296,1964-05-14,,,AUTH SEN RULES COMMT INVEST. RE SEN RCVE CAMPAIGN FUNDS,46,36,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.141,0.99,-0.137,0.277,0.556,0.805,-33.371494,0.666
2017-02-01 14:50:28,RS0880297,88,Senate,297,1964-05-14,,,AUTH SEN RULES COMMT INVEST. RE SEN RCVE CAMPAIGN FUNDS (T,43,45,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.494,0.87,0.151,-0.633,0.744,0.875,-27.234906,0.734
2017-02-01 14:50:28,RS0880298,88,Senate,298,1964-06-09,,,Civil Rights Act of 1964,51,50,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.11,0.034,-0.305,-1.03,0.74,0.871,-27.060999,0.765
2017-02-01 14:50:28,RS0880299,88,Senate,299,1964-06-09,,,Civil Rights Act of 1964,41,60,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.018,0.011,-0.523,-1.515,0.805,0.921,-15.337512,0.859
2017-02-01 14:50:28,RS0880300,88,Senate,300,1964-06-09,,,Civil Rights Act of 1964,34,67,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.05,0.129,-0.488,-1.763,0.912,0.97,-13.720325,0.873
2017-02-01 14:50:28,RS0880301,88,Senate,301,1964-06-09,,,Civil Rights Act of 1964,35,66,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.054,0.105,-0.239,-1.03,0.743,0.911,-24.835686,0.782
2017-02-01 14:50:28,RS0880302,88,Senate,302,1964-06-10,CQ,,Civil Rights Act of 1964,72,29,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.146,0.449,0.321,1.85,0.793,0.941,-15.560841,0.857
2017-02-01 14:50:28,RS0880303,88,Senate,303,1964-06-10,,,Civil Rights Act of 1964,49,50,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.121,-0.22,-0.189,-0.886,0.714,0.859,-33.195608,0.715
2017-02-01 14:50:28,RS0880304,88,Senate,304,1964-06-10,,,Civil Rights Act of 1964,40,61,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.119,0.234,-0.336,-1.372,0.85,0.941,-20.46757,0.817
2017-02-01 14:50:28,RS0880305,88,Senate,305,1964-06-10,,,Civil Rights Act of 1964,26,73,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.574,0.817,-0.218,-1.721,0.769,0.939,-21.310184,0.806
2017-02-01 14:50:28,RS0880306,88,Senate,306,1964-06-11,,,Civil Rights Act of 1964,82,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.02,-0.753,-0.247,-0.896,0.5,0.918,-19.115546,0.823
2017-02-01 14:50:28,RS0880307,88,Senate,307,1964-06-11,,,Civil Rights Act of 1964,38,54,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.209,0.322,-0.417,-1.654,0.789,0.913,-18.01038,0.822
2017-02-01 14:50:28,RS0880308,88,Senate,308,1964-06-11,,,Civil Rights Act of 1964,36,53,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.028,0.005,-0.551,-1.661,0.944,0.978,-9.295201,0.901
2017-02-01 14:50:28,RS0880309,88,Senate,309,1964-06-11,,,Civil Rights Act of 1964,29,61,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.616,0.788,-0.234,-1.762,0.655,0.889,-20.926017,0.793
2017-02-01 14:50:28,RS0880310,88,Senate,310,1964-06-11,,,Civil Rights Act of 1964,36,54,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.095,-0.48,-1.742,0.861,0.944,-10.191535,0.893
2017-02-01 14:50:28,RS0880311,88,Senate,311,1964-06-11,,,Civil Rights Act of 1964,33,58,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.124,-0.009,-0.422,-1.657,0.879,0.956,-13.003759,0.867
2017-02-01 14:50:28,RS0880312,88,Senate,312,1964-06-11,,,Civil Rights Act of 1964,25,73,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.257,0.666,-0.302,-1.695,0.76,0.939,-13.365449,0.873
2017-02-01 14:50:28,RS0880313,88,Senate,313,1964-06-11,,,Civil Rights Act of 1964,20,78,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.238,0.684,-0.229,-1.953,0.95,0.99,-8.612555,0.916
2017-02-01 14:50:28,RS0880314,88,Senate,314,1964-06-11,,,Civil Rights Act of 1964,22,74,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.213,0.623,-0.279,-1.826,0.864,0.969,-10.378157,0.898
2017-02-01 14:50:28,RS0880315,88,Senate,315,1964-06-11,,,Civil Rights Act of 1964,30,68,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.336,0.782,-0.161,-0.653,0.667,0.898,-29.65479,0.739
2017-02-01 14:50:28,RS0880316,88,Senate,316,1964-06-11,,,Civil Rights Act of 1964,41,58,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.014,0.044,-0.439,-1.273,0.78,0.909,-18.691125,0.828
2017-02-01 14:50:28,RS0880317,88,Senate,317,1964-06-11,,,Civil Rights Act of 1964,26,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.221,0.521,-0.204,-1.182,0.692,0.916,-19.226091,0.817
2017-02-01 14:50:28,RS0880318,88,Senate,318,1964-06-12,,,Civil Rights Act of 1964,22,79,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.252,0.669,-0.242,-1.911,0.909,0.98,-11.017724,0.897
2017-02-01 14:50:28,RS0880319,88,Senate,319,1964-06-12,,,Civil Rights Act of 1964,21,77,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.05,0.546,-0.145,-2.112,0.905,0.98,-7.291694,0.928
2017-02-01 14:50:28,RS0880320,88,Senate,320,1964-06-12,,,Civil Rights Act of 1964,25,73,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.044,0.352,-0.393,-1.731,0.88,0.969,-10.531856,0.898
2017-02-01 14:50:28,RS0880321,88,Senate,321,1964-06-12,,,Civil Rights Act of 1964,28,68,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.254,-0.176,-0.539,-1.44,0.75,0.927,-13.16296,0.872
2017-02-01 14:50:28,RS0880322,88,Senate,322,1964-06-12,,,Civil Rights Act of 1964,31,65,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.02,0.251,-0.457,-1.345,0.806,0.938,-13.947573,0.865
2017-02-01 14:50:28,RS0880323,88,Senate,323,1964-06-12,,,Civil Rights Act of 1964,24,74,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.497,0.857,-0.261,-1.833,0.833,0.959,-15.567172,0.853
2017-02-01 14:50:28,RS0880324,88,Senate,324,1964-06-12,,,Civil Rights Act of 1964,29,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.052,0.226,-0.447,-1.689,0.828,0.949,-11.762028,0.887
2017-02-01 14:50:28,RS0880325,88,Senate,325,1964-06-12,,,Civil Rights Act of 1964,27,70,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.437,0.78,-0.236,-1.323,0.741,0.928,-20.506676,0.809
2017-02-01 14:50:28,RS0880326,88,Senate,326,1964-06-12,,,Civil Rights Act of 1964,26,68,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.121,0.439,-0.331,-1.562,0.808,0.947,-12.846157,0.872
2017-02-01 14:50:28,RS0880327,88,Senate,327,1964-06-12,,,Civil Rights Act of 1964,28,65,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.38,0.685,-0.273,-1.315,0.643,0.892,-19.921459,0.807
2017-02-01 14:50:28,RS0880328,88,Senate,328,1964-06-12,,,Civil Rights Act of 1964,22,72,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.22,0.6,-0.292,-1.829,0.773,0.947,-10.26605,0.897
2017-02-01 14:50:28,RS0880329,88,Senate,329,1964-06-13,,,Civil Rights Act of 1964,32,63,Civil Rights/Desegregation/Busing/Affirmative Action,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.351,0.499,-0.163,-1.053,0.594,0.863,-26.450035,0.757
2017-02-01 14:50:28,RS0880330,88,Senate,330,1964-06-13,,,Civil Rights Act of 1964,34,62,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.385,-0.491,-0.323,-1.058,0.853,0.948,-25.306395,0.768
2017-02-01 14:50:28,RS0880331,88,Senate,331,1964-06-13,,,Civil Rights Act of 1964,30,65,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,0.139,0.027,-0.341,-1.448,0.833,0.947,-15.672828,0.848
2017-02-01 14:50:28,RS0880332,88,Senate,332,1964-06-13,,,Civil Rights Act of 1964,25,70,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.209,0.509,-0.101,-0.947,0.72,0.926,-20.603559,0.805
2017-02-01 14:50:28,RS0880333,88,Senate,333,1964-06-13,,,Civil Rights Act of 1964,20,75,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.084,0.582,-0.199,-2.067,0.9,0.979,-7.331891,0.926
2017-02-01 14:50:28,RS0880334,88,Senate,334,1964-06-13,,,Civil Rights Act of 1964,20,75,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.084,0.582,-0.199,-2.067,0.9,0.979,-7.331891,0.926
2017-02-01 14:50:28,RS0880335,88,Senate,335,1964-06-13,,,Civil Rights Act of 1964,26,69,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.141,0.464,-0.369,-1.794,0.846,0.958,-12.839305,0.874
2017-02-01 14:50:28,RS0880336,88,Senate,336,1964-06-13,,,Civil Rights Act of 1964,23,73,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.281,0.604,-0.111,-1.023,0.87,0.969,-19.740649,0.814
2017-02-01 14:50:28,RS0880337,88,Senate,337,1964-06-13,,,Civil Rights Act of 1964,69,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Indian Affairs,Civil Liberties,-0.008,0.352,0.286,1.303,0.833,0.957,-14.281479,0.858
2017-02-01 14:50:28,RS0880338,88,Senate,338,1964-06-15,,,Civil Rights Act of 1964,28,71,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.119,0.312,-0.062,-0.649,0.607,0.889,-30.748984,0.733
2017-02-01 14:50:28,RS0880339,88,Senate,339,1964-06-15,,,Civil Rights Act of 1964,26,72,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.192,0.6,-0.331,-1.65,0.731,0.929,-13.509736,0.871
2017-02-01 14:50:28,RS0880340,88,Senate,340,1964-06-15,,,Civil Rights Act of 1964,20,79,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.093,0.597,-0.235,-2.103,0.95,0.99,-8.288313,0.92
2017-02-01 14:50:28,RS0880341,88,Senate,341,1964-06-15,,,Civil Rights Act of 1964,32,67,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.216,0.557,-0.357,-1.353,0.844,0.949,-17.588013,0.837
2017-02-01 14:50:28,RS0880342,88,Senate,342,1964-06-15,,,Civil Rights Act of 1964,40,58,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.015,0.02,-0.339,-1.111,0.75,0.898,-21.371046,0.804
2017-02-01 14:50:28,RS0880343,88,Senate,343,1964-06-15,,,Civil Rights Act of 1964,19,81,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.053,0.61,-0.21,-2.155,1.0,1.0,-6.585469,0.936
2017-02-01 14:50:28,RS0880344,88,Senate,344,1964-06-15,,,Civil Rights Act of 1964,32,67,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.002,0.273,-0.477,-1.494,0.844,0.949,-13.443633,0.873
2017-02-01 14:50:28,RS0880345,88,Senate,345,1964-06-15,,,Civil Rights Act of 1964,32,67,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.132,0.394,-0.36,-1.54,0.781,0.929,-15.727754,0.853
2017-02-01 14:50:28,RS0880346,88,Senate,346,1964-06-15,,,Civil Rights Act of 1964,26,71,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.081,0.463,-0.363,-1.682,0.808,0.948,-11.569985,0.888
2017-02-01 14:50:28,RS0880347,88,Senate,347,1964-06-15,,,Civil Rights Act of 1964,19,76,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.109,0.61,-0.253,-2.003,0.947,0.989,-7.667826,0.922
2017-02-01 14:50:28,RS0880348,88,Senate,348,1964-06-15,,,Civil Rights Act of 1964,24,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.254,0.616,-0.252,-1.804,0.833,0.957,-12.153465,0.877
2017-02-01 14:50:28,RS0880349,88,Senate,349,1964-06-15,,,Civil Rights Act of 1964,41,56,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,0.092,-0.139,-0.4,-1.361,0.78,0.907,-19.538562,0.818
2017-02-01 14:50:28,RS0880350,88,Senate,350,1964-06-15,,,Civil Rights Act of 1964,33,62,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.236,0.467,-0.215,-1.018,0.758,0.916,-22.450734,0.79
2017-02-01 14:50:28,RS0880351,88,Senate,351,1964-06-15,,,Civil Rights Act of 1964,29,65,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.368,0.788,-0.358,-1.49,0.724,0.915,-18.316631,0.823
2017-02-01 14:50:28,RS0880352,88,Senate,352,1964-06-16,,,Civil Rights Act of 1964,29,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.061,0.367,-0.368,-1.452,0.828,0.949,-15.009027,0.858
2017-02-01 14:50:28,RS0880353,88,Senate,353,1964-06-16,,,Civil Rights Act of 1964,28,70,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.495,0.742,-0.204,-1.38,0.643,0.898,-20.633182,0.81
2017-02-01 14:50:28,RS0880354,88,Senate,354,1964-06-16,,,Civil Rights Act of 1964,32,65,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.238,0.515,-0.256,-1.134,0.656,0.887,-21.550569,0.801
2017-02-01 14:50:28,RS0880355,88,Senate,355,1964-06-16,,,Civil Rights Act of 1964,24,73,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.023,0.366,-0.19,-1.06,0.75,0.938,-19.303843,0.82
2017-02-01 14:50:28,RS0880356,88,Senate,356,1964-06-16,,,Civil Rights Act of 1964,32,65,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.097,0.053,-0.322,-1.106,0.844,0.948,-18.148724,0.829
2017-02-01 14:50:28,RS0880357,88,Senate,357,1964-06-16,,,Civil Rights Act of 1964,28,70,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.07,0.22,-0.308,-1.595,0.786,0.939,-14.78521,0.86
2017-02-01 14:50:28,RS0880358,88,Senate,358,1964-06-16,,,Civil Rights Act of 1964,37,60,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.205,0.486,-0.372,-1.139,0.73,0.897,-18.927182,0.823
2017-02-01 14:50:28,RS0880359,88,Senate,359,1964-06-16,,,Civil Rights Act of 1964,45,53,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.246,0.415,-0.516,-1.426,0.822,0.918,-17.110533,0.84
2017-02-01 14:50:28,RS0880360,88,Senate,360,1964-06-16,,,Civil Rights Act of 1964,40,59,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.187,0.291,-0.24,-1.071,0.75,0.899,-25.847144,0.77
2017-02-01 14:50:28,RS0880361,88,Senate,361,1964-06-16,,,Civil Rights Act of 1964,28,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.1,0.184,-0.377,-1.686,0.857,0.96,-13.2977,0.874
2017-02-01 14:50:28,RS0880362,88,Senate,362,1964-06-16,,,Civil Rights Act of 1964,29,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.109,0.389,-0.321,-1.592,0.724,0.918,-14.342968,0.864
2017-02-01 14:50:28,RS0880363,88,Senate,363,1964-06-16,,,Civil Rights Act of 1964,35,63,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.239,0.562,-0.368,-1.224,0.8,0.929,-18.583169,0.827
2017-02-01 14:50:28,RS0880364,88,Senate,364,1964-06-16,,,Civil Rights Act of 1964,21,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.117,0.584,-0.241,-2.049,0.952,0.99,-7.980189,0.922
2017-02-01 14:50:28,RS0880365,88,Senate,365,1964-06-16,,,Civil Rights Act of 1964,23,75,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.207,0.621,-0.292,-1.687,0.783,0.949,-11.719822,0.887
2017-02-01 14:50:28,RS0880366,88,Senate,366,1964-06-16,,,Civil Rights Act of 1964,26,72,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.256,0.613,-0.316,-1.857,0.846,0.959,-13.824437,0.868
2017-02-01 14:50:28,RS0880367,88,Senate,367,1964-06-16,,,Civil Rights Act of 1964,20,78,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.076,0.591,-0.193,-2.102,0.9,0.98,-7.802795,0.923
2017-02-01 14:50:28,RS0880368,88,Senate,368,1964-06-16,,,Civil Rights Act of 1964,20,78,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.116,0.615,-0.26,-2.046,0.95,0.99,-8.027201,0.921
2017-02-01 14:50:28,RS0880369,88,Senate,369,1964-06-16,,,CIVIL RIGHTS (ADJ),20,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.083,0.6,-0.201,-2.218,1.0,1.0,-6.685484,0.933
2017-02-01 14:50:28,RS0880370,88,Senate,370,1964-06-16,,,Civil Rights Act of 1964,25,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.049,0.41,-0.251,-1.741,0.76,0.938,-12.414272,0.879
2017-02-01 14:50:28,RS0880371,88,Senate,371,1964-06-16,,,Civil Rights Act of 1964,23,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.036,0.41,-0.247,-1.732,0.739,0.936,-11.581743,0.884
2017-02-01 14:50:28,RS0880372,88,Senate,372,1964-06-16,,,Civil Rights Act of 1964,18,77,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.039,0.588,-0.207,-2.155,1.0,1.0,-5.304886,0.946
2017-02-01 14:50:28,RS0880373,88,Senate,373,1964-06-16,,,Civil Rights Act of 1964,28,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.101,0.396,-0.294,-1.482,0.679,0.907,-15.209006,0.855
2017-02-01 14:50:28,RS0880374,88,Senate,374,1964-06-16,,,Civil Rights Act of 1964,21,76,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.085,0.554,-0.231,-1.996,0.857,0.969,-8.521488,0.916
2017-02-01 14:50:28,RS0880375,88,Senate,375,1964-06-16,,,Civil Rights Act of 1964,39,58,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.019,0.083,-0.252,-0.788,0.641,0.856,-25.587991,0.768
2017-02-01 14:50:28,RS0880376,88,Senate,376,1964-06-16,,,Civil Rights Act of 1964,28,69,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.345,0.644,-0.248,-1.464,0.714,0.918,-18.187527,0.829
2017-02-01 14:50:28,RS0880377,88,Senate,377,1964-06-16,,,Civil Rights Act of 1964,20,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.057,0.576,-0.182,-2.111,0.9,0.979,-7.478036,0.926
2017-02-01 14:50:28,RS0880378,88,Senate,378,1964-06-16,,,Civil Rights Act of 1964,29,68,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.051,0.219,-0.393,-1.668,0.828,0.948,-12.984284,0.875
2017-02-01 14:50:28,RS0880379,88,Senate,379,1964-06-16,,,Civil Rights Act of 1964,21,76,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.111,0.57,-0.223,-1.94,0.857,0.969,-9.050365,0.911
2017-02-01 14:50:28,RS0880380,88,Senate,380,1964-06-16,,,Civil Rights Act of 1964,17,80,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.029,0.667,-0.135,-1.363,0.765,0.959,-12.550404,0.879
2017-02-01 14:50:28,RS0880381,88,Senate,381,1964-06-16,,,Civil Rights Act of 1964,21,76,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.086,0.567,-0.165,-2.182,0.905,0.979,-7.221154,0.928
2017-02-01 14:50:28,RS0880382,88,Senate,382,1964-06-16,,,Civil Rights Act of 1964,24,73,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.023,0.443,-0.112,-1.866,0.75,0.938,-12.035029,0.883
2017-02-01 14:50:28,RS0880383,88,Senate,383,1964-06-16,,,Civil Rights Act of 1964,25,72,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.103,0.517,-0.382,-1.736,0.84,0.959,-11.465056,0.889
2017-02-01 14:50:28,RS0880384,88,Senate,384,1964-06-16,,,Civil Rights Act of 1964,29,67,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.041,0.243,-0.467,-1.575,0.862,0.958,-11.9616,0.883
2017-02-01 14:50:28,RS0880385,88,Senate,385,1964-06-16,,,Civil Rights Act of 1964,20,77,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.11,0.605,-0.251,-2.022,0.95,0.99,-7.812827,0.923
2017-02-01 14:50:28,RS0880386,88,Senate,386,1964-06-17,,,Civil Rights Act of 1964,25,75,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.085,0.493,-0.306,-1.566,0.8,0.95,-13.217549,0.876
2017-02-01 14:50:28,RS0880387,88,Senate,387,1964-06-17,,,Civil Rights Act of 1964,26,73,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.194,0.566,-0.287,-1.643,0.769,0.939,-13.780571,0.87
2017-02-01 14:50:28,RS0880388,88,Senate,388,1964-06-17,,,Civil Rights Act of 1964,47,54,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.179,0.221,-0.406,-1.376,0.809,0.911,-21.935437,0.805
2017-02-01 14:50:28,RS0880389,88,Senate,389,1964-06-17,,,Civil Rights Act of 1964,28,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.291,0.62,-0.326,-1.806,0.786,0.939,-14.912478,0.86
2017-02-01 14:50:28,RS0880390,88,Senate,390,1964-06-17,,,Civil Rights Act of 1964,43,58,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.043,0.081,-0.331,-0.854,0.744,0.891,-22.917529,0.797
