date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0540071,54,Senate,71,1896-05-07,,8,48,"TO AMEND THE BOND SALE INVESTIGATION RESOLUTION, BY ELIMINATING THE CLAUSE REQUIRING THE COMMITTEE TO INVESTIGATE AND REPORT WHAT AMOUNT OF AVAILABLE FUNDS, CLASSIFIED, WAS IN THE U.S. TREASURY AND ON DEPOSIT IN OTHER PLACES, AT THE TIME THE BONDS WERE SLD; IF THERE WAS ENOUGH COIN ON HAND TO MEET ALL COIN OBLIGATIONS OF THE GOVERNMENT DUE AT TIME THE BONDS WERE SOLD; WHAT OBLIGATIONS WERE DUE, AND THE AMOUNT OF EACH; THE REASON FOR WITHDRAWAL OF COIN FROM THE TREASURY SHORTLY BEFORE THE BONDS WERE SOLD;...",,,Internal Organization,,Government Management,0.116,-0.722,0.066,0.754,0.375,0.911,-13.60848,0.784
2017-01-25 03:21:58,RS0540072,54,Senate,72,1896-05-07,,60,8,"TO PASS THE BOND SALE INVESTIGATION RESOLUTION, AS AMENDED.",,,Internal Organization,,Government Management,-0.002,-0.664,-0.063,-0.968,0.375,0.926,-11.999802,0.838
2017-01-25 03:21:58,RS0540073,54,Senate,73,1896-05-12,,29,32,"TO TABLE THE AMENDMENT TO H. R. 7977, (29 STAT L 202, 6/3/96), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATIONS OF CERTAIN WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES, WHICH AMENDMENT ORDERED THE SECRETARY OF WAR TO APORTION CONTRACTS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS IN RIVERS AND HARBORS, SO AS NOT TO OBLIGATE THE GOVERNMENT FOR A SUM EXCEEDING $10,000,000 IN ANY ONE FISCAL YEAR, FOR MATERIALS AND WORK AUTHORIZED TO BE CONTRACTED ...",Public Works,,Budget Special Interest,,Government Management,0.456,0.89,-0.048,0.086,0.345,0.689,-39.096273,0.527
2017-01-25 03:21:58,RS0540074,54,Senate,74,1896-05-13,,46,27,"TO TABLE THE AMENDMENT TO H. R. 7977, WHICH AMENDMENT PROVIDES THAT THE SECRETARY OF WAR NOT OBLIGATE THE U.S. GOVERNMENT TO APPROPRIATIONS OF MORE THAN $10,000,000 IN ANY FISCAL YEAR, BY CONTRACTS FOR CERTAIN PUBLIC WORKS.",Public Works,,Budget Special Interest,,Government Management,0.097,-0.995,-0.045,-0.118,0.111,0.671,-43.520557,0.551
2017-01-25 03:21:58,RS0540075,54,Senate,75,1896-05-13,,42,20,"TO TABLE THE AMENDMENT TO H. R. 7977, WHICH AMENDMENT PROPOSES TO LIMIT THE EXPENDITURE BY THE SECRETARY OF WAR FOR CERTAIN PUBLIC WORKS TO TWENTY PER CENT OR LESS OF ALL APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,0.994,0.106,0.048,0.091,0.0,0.677,-36.986006,0.551
2017-01-25 03:21:58,RS0540076,54,Senate,76,1896-05-13,,63,9,TO PASS H. R. 7977.,Public Works,,Budget Special Interest,,Government Management,0.929,0.37,0.119,0.29,0.0,0.875,-22.032864,0.736
2017-01-25 03:21:58,RS0540077,54,Senate,77,1896-05-15,,35,41,"TO AMEND THE RESOLUTION REGARDING THE SEATING OF HENRY A. DU PONT FROM DELAWARE, BY PROVIDING THAT HE IS NOT ENTITLED TO A SEAT IN THE SENATE FROM SAID STATE.",,,Internal Organization,,Miscellaneous Policy,0.048,0.279,0.303,0.119,0.943,0.974,-9.957576,0.877
2017-01-25 03:21:58,RS0540078,54,Senate,78,1896-05-15,,34,39,"TO PASS THE RESOLUTION AS AMENDED, WHICH PROVIDES THAT HENRY A. DU PONT IS NOT ENTITLED TO A SEAT IN THE SENATE FROM THE STATE OF DELAWARE.",,,Internal Organization,,Miscellaneous Policy,0.045,-0.035,0.337,0.059,0.971,0.986,-6.103396,0.92
2017-01-25 03:21:58,RS0540079,54,Senate,79,1896-05-18,,7,48,"TO CONSIDER THE RESOLUTION CONCERNING THE APPOINTMENT OF A SELECT COMMITTEE TO MAKE AN INQUIRY AS TO WHETHER THERE IS, AND FOR THE LAST TWO AND ONE HALF YEARS, HAS BEEN, A REPUBLICAN FORM OF GOVERNMENT IN THE STATE OF ALABAMA.",,,Internal Organization,,Miscellaneous Policy,-0.984,0.18,0.13,-0.528,0.0,0.873,-16.948788,0.735
2017-01-25 03:21:58,RS0540080,54,Senate,80,1896-05-18,,16,35,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO H. R. 6994 (29 STAT 251, 6/6/96), A BILL RELATING TO THE SALE OF GAS IN THE DISTRICT OF COLUMBIA, WAS AGREED TO; BY BRINGING UP FOR FURTHER DISCUSSION, THE AMENDMENT SETTING FORTH A SCHEDULE OF RATES TO BEAPPLIED FOR THE SALE OF GAS.",Tax rates,,Regulation Special Interest,D. C.,Government Management,-0.096,0.242,0.054,-0.714,0.375,0.804,-18.657749,0.694
2017-01-25 03:21:58,RS0540081,54,Senate,81,1896-05-19,,40,16,"TO PASS AN AMENDMENT TO H. R. 5210 (29 STAT L 393, 6/11/96), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1897; WHICH AMENDMENT ELIMINATES THE DIRECT APPROPRIATON OF $94,700 FOR THE MAINTENANCE OF POOR AND DESTITUTE PERSONS IN PRIVATE INSTITUTIONS, AND FOR CHARITABLE AND REFORMATORY WORK IN THE DISTRICT OF COLUMBIA, AND INSERTING INSTEAD, DIRECT AND SPECIFIC PAYMENTS OUT OF SAID APPROPRIATION TO EACH INSTITUTION...",,,Budget Special Interest,D. C.,Government Management,0.624,-0.781,0.182,0.311,0.25,0.786,-25.72298,0.632
2017-01-25 03:21:58,RS0540082,54,Senate,82,1896-05-19,,24,29,"TO PASS AN AMENDMENT TO H. R. 5210 (29 STAT 393, 6/11/96), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1897, WHICH AMENDMENT PROPOSES TO INSERT AN APPROPRIATION OF$112,500.00 OR AS MUCH AS IS NECESSARY THEREOF FOR THE PURCHASE OF ANALOSTAN ISLAND, IN THE POTOMAC RIVER, THE VALIDITY OF THE TITLE TO BE DETERMINED BY THE U.S",,,Budget Special Interest,,Government Management,-0.72,0.246,0.057,0.409,0.333,0.698,-30.016377,0.568
2017-01-25 03:21:58,RS0540083,54,Senate,83,1896-05-20,,49,9,"TO TABLE THE AMENDMENT TO H. R. 8109, (29 STAT L 256, 6/6/96), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, FOR THE ARMAMENT THEREOF, FOR THE PROCUREMENTS OF HEAVY ORDINANCE FOR TRIAL AND SERVICE, WHICH AMENDMENT PROPOSED T AUTHORIZE THE SECRETARY OF THE TREASURY TO ISSUE CERTIFICATES FOR AN AMOUNT NOT TO EXCEED $100,000,000, IF NECESSARY, FOR APPROPRIATIONS UNDER ANY ACT PASSED DURING THE PRESENT CONGRESS, APPROPRIATING MONEY TO BE PAID OUT OF THE TREASURY FROM THE FISCAL ...",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.758,-0.652,0.031,-0.986,-0.222,0.81,-20.760967,0.699
2017-01-25 03:21:58,RS0540084,54,Senate,84,1896-05-20,,14,49,"TO AMEND H. R. 8109, WHICH AMENDMENT PROPOSES THAT ALL APPROPRIATIONS MADE IN THIS BILL SHALL BE PAYABLE IN TREASURY NOTES TO BE ISSUED BY THE SECRETARY OF THE TREASURY FROM TIME TO TIME AS SHALL BE REQUIRED.",,,Defense Policy Budget,,Foreign and Defense Policy,0.055,0.624,0.063,-0.517,0.214,0.825,-21.92864,0.706
2017-01-25 03:21:58,RS0540085,54,Senate,85,1896-05-20,,27,29,"TO AMEND H. R. 8109, BY INCLUDING IN THE GENERAL CLAUSE AFTER THE WORDS ""EXPLOSIVES, TORPEDOES,"" SO AS TO SECURE FOR THAT DEVICE A PROPER EXAMINATION BY THE U.S. GOVERNMENT, AS TO ITS MERITS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,-0.999,-0.187,0.114,0.741,0.875,-16.03985,0.751
2017-01-25 03:21:58,RS0540086,54,Senate,86,1896-05-21,,29,37,"TO CONCUR IN THE REPORT OF THE COMMITTEE ON CONFERENCE ON H. R. 6248, (29 STAT L 140, 5/28/96), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT, AND FOR OTHER PURPOSES, FOR THE FISCAL YEAR ENDING JUNE 30 1897.",,,Budget Special Interest,,Government Management,-0.33,0.944,-0.127,-0.286,0.552,0.803,-28.001672,0.654
2017-01-25 03:21:58,RS0540087,54,Senate,87,1896-05-21,,13,37,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1341, A BILL PROHIBITING THE FURTHER ISSUANCE OF INTEREST-BEARING BONDS WITHOUT THE CONSENT OF CONGRESS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.075,-0.479,-0.088,0.95,0.385,0.84,-12.698871,0.776
2017-01-25 03:21:58,RS0540088,54,Senate,88,1896-05-21,,10,34,"TO CONSIDER EXECUTIVE BUSINESS, BY POSTPONING ACTION ON S. 1341.",Banking and Finance,,Budget Special Interest,,Government Management,-0.219,-0.42,-0.109,1.079,0.5,0.886,-10.765421,0.783
2017-01-25 03:21:58,RS0540089,54,Senate,89,1896-05-21,,12,35,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.129,-0.408,-0.125,1.512,0.583,0.894,-8.628745,0.832
2017-01-25 03:21:58,RS0540090,54,Senate,90,1896-05-22,,36,22,TO CONSIDER S. 1341.,Banking and Finance,,Budget Special Interest,,Government Management,-0.07,-0.279,0.184,-1.693,0.818,0.931,-11.199366,0.824
2017-01-25 03:21:58,RS0540091,54,Senate,91,1896-05-22,,32,28,TO CONTINUE CONSIDERATION S. 1341.,Banking and Finance,,Budget Special Interest,,Government Management,-0.042,-0.185,0.186,-1.624,0.75,0.883,-11.04021,0.832
2017-01-25 03:21:58,RS0540092,54,Senate,92,1896-05-23,,45,15,"TO CONSIDER H. R. 8008 (29 STAT. 253, 6/6/96), A BILL DEFINING CHEESE, AND IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF FILLED CHEESE.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.431,0.039,-0.176,-0.058,0.6,0.9,-17.267193,0.75
2017-01-25 03:21:58,RS0540093,54,Senate,93,1896-05-23,,45,15,"TO TABLE THE AMENDMENT TO H. R. 8008 WHICH AMENDMENT PROPOSES TO ADD A FIVE PER CENT REVENUE TAX ON ALL ARTICLES IN EXCESS OF $10,000 PER ANNUM, MANUFACTURED IN THE U.S. FROM IRON, STEEL, COPPER, NICKEL, BRASS, LEAD, ZINK, COTTON, WOOL, HEMP, SILK OR FLA.",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.108,0.825,-0.318,0.629,0.8,0.95,-9.88421,0.848
2017-01-25 03:21:58,RS0540094,54,Senate,94,1896-05-23,,37,22,"TO TABLE AN AMENDMENT TO H. R. 8008, WHICH AMENDMENT PROPOSES TO PRESCRIBE A TAX OF $1.00 ON EVERY BARREL OF LAGER BEER, ALE AND PORTER, MANUFACTURED IN THE U.S., IN ADDITION TO TAX NOW IMPOSED THEREON.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.023,0.248,-0.087,0.378,0.5,0.814,-23.504632,0.671
2017-01-25 03:21:58,RS0540095,54,Senate,95,1896-05-23,,40,19,"TO TABLE AMENDMENT TO H. R. 8008, WHICH AMENDMENT PROPOSES TO LEVY A DUTY OF TEN CENTS PER POUND ON TEA AND ALL IMPORTS OF SAME.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.334,-0.566,-0.154,0.015,0.526,0.847,-20.921961,0.701
2017-01-25 03:21:58,RS0540096,54,Senate,96,1896-05-25,,22,26,"TO AMEND H. R. 8293, (29 STAT L. 267, 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1896, AND FOR PRIOR YEARS, IN ORDER TO INCREASE THE AMOUNT OF THE AWARD ALLOWED TO POLK K. PENNINGTON FROM $500 TO $2,500, BECAUSE OF INJURIES RECEIVED BY HIM IN THE WRECK OF FORD THEATRE, AT WASHINGTON, D.C., JUNE 9, 1893.",,,Budget Special Interest,,Government Management,-0.554,0.189,-0.022,-0.439,0.318,0.688,-25.270531,0.591
2017-01-25 03:21:58,RS0540097,54,Senate,97,1896-05-25,,36,15,"TO DECIDE A POINT OF ORDER RAISED DURING DEBATE ON H. R. 8293, (29 STAT L 267, 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896, AND FOR PRIOR YEARS, WHICH POINT OF ORDER IS THAT HE AMENDMENT APPROPRIATING $1,027314.09 FOR THE PAYMENT OF CLAIMS ADJUDICATED BY COURT OF CLAIMS UNDER THE FRENCH SPOLIATION ACT OF JANUARY 20, 1885, PROVIDES FOR PAYMENT OF PRIVATE CLAIMS, AND UNDER RULE XVI, CLAUSE FOUR, IS NOT IN ORDER.",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.509,0.818,-0.107,-0.013,0.2,0.765,-26.50292,0.595
2017-01-25 03:21:58,RS0540098,54,Senate,98,1896-05-26,,38,16,TO CONSIDER H. R. 8008.,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.41,0.131,-0.508,0.059,0.75,0.926,-10.198767,0.828
2017-01-25 03:21:58,RS0540099,54,Senate,99,1896-05-26,,27,33,"TO TABLE THE AMENDMENT TO H. R. 8008, WHICH PROPOSES LEVYING AN ADDITIONAL TAX OF 75 CENTS ON EVERY BARREL OF LAGER BEER, ALE AND PORTER MANUFACTURED IN THE UNITED STATES.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.355,0.359,-0.123,0.536,0.593,0.817,-22.495415,0.687
2017-01-25 03:21:58,RS0540100,54,Senate,100,1896-05-27,,29,34,"TO AMEND H. R. 8008, BY PROVIDING THAT IN ORDER TO RAISE REVENUE, A TAX OF 75 CENTS BE LEVIED ON EVERY BARREL OF BEER, ALE, AND PORTER MANUFACTURED IN U.S., IN ADDITION TO THE TAX NOW IMPOSED THEREON.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.409,0.5,0.119,-0.585,0.552,0.794,-23.958315,0.684
2017-01-25 03:21:58,RS0540101,54,Senate,101,1896-05-28,,41,14,"TO CONSIDER THE CONFERENCE REPORT ON H. R. 6249 (29 STAT 321, 6/10/96), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FOR THE FISCAL YEAR ENDING JNE 30, 1897.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.485,-0.875,-0.105,-0.016,-0.071,0.727,-27.3784,0.608
2017-01-25 03:21:58,RS0540102,54,Senate,102,1896-06-02,,34,30,"TO TABLE AN AMENDMENT S. 1341, A BILL TO PROHIBIT THE FURTHER ISSUANCE OF INTEREST-BEARING BONDS WITHOUT THE CONSENT OF CONGRESS, WHICH AMENDMENT ADDS.  UNLESS IN CASE OF AN EMERGENCY, IN THE OPINION OF THE PRESIDENT OF THE UNITED STATES AND THE SECRETAR OF THE TREASURY, TO ISSUE SUCH BONDS IN ACCORDANCE WITH THE PROVISIONS OF EXISTING LAW, TO PRESERVE THE PUBLIC CREDIT, OR MEET THE OBLIGATIONS OF THE UNITED STATES, WHICH CANNOT OTHERWISE BE MET, AND ALL SUCH BONDS, WHEN SO ISSUED, SHALL FIRST BE OFFERED...",Banking and Finance,,Budget Special Interest,,Government Management,-0.176,-0.23,0.148,-1.667,0.867,0.938,-10.860771,0.844
2017-01-25 03:21:58,RS0540103,54,Senate,103,1896-06-02,,31,30,"TO TABLE AN AMENDMENT TO S. 1341, WHICH AMENDMENT PROVIDES THAT THIS ACT SHALL NOT IMPAIR THE OBLIGATIONS OF U.S. TO REDEEM IN COIN, U.S. LEGAS TENDER NOTES AND TREASURY NOTES, NOT TO LESSEN AUTHORITY TO OBTAIN NECESSARY COIN FOR PURPOSES OF REDEMPTION B SECRETARY OF TREASURY.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.242,-0.253,0.187,-1.692,0.933,0.967,-9.704984,0.853
2017-01-25 03:21:58,RS0540104,54,Senate,104,1896-06-02,,45,12,"TO TABLE AN AMENDMENT TO S. 1341, PROVIDING THAT UPON REDEMPTION OF ANY U.S. NOTES, THE SECRETARY OF TREASURY SHALL NOT REISSUE THE SAME.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.002,-0.521,-0.016,-1.167,0.5,0.895,-12.428207,0.804
2017-01-25 03:21:58,RS0540105,54,Senate,105,1896-06-02,,28,33,TO POSTPONE FURTHER CONSIDERATION OF S. 1341 UNTIL THE FIRST MONDAY IN DECEMBER NEXT.,Banking and Finance,,Budget Special Interest,,Government Management,-0.149,-0.224,-0.152,1.771,0.929,0.967,-8.771135,0.866
2017-01-25 03:21:58,RS0540106,54,Senate,106,1896-06-02,,37,33,TO PASS S. 1341.,Banking and Finance,,Budget Special Interest,,Government Management,-0.181,-0.234,0.14,-1.719,0.848,0.929,-11.794924,0.845
2017-01-25 03:21:58,RS0540107,54,Senate,107,1896-06-03,,39,10,"TO OVERRIDE THE VETO OF THE PRESIDENT AND RECONSIDER H. R. 7977, (29 STAT L 202, 6/3/96), AN ACT MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.724,-0.69,-0.114,0.033,0.0,0.796,-23.153802,0.623
2017-01-25 03:21:58,RS0540108,54,Senate,108,1896-06-03,,70,11,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS H. R. 7977 (29 STAT L 202, 6/3/96), AN ACT MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC MARKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,0.878,0.479,0.195,-0.315,0.0,0.864,-28.220784,0.706
2017-01-25 03:21:58,RS0540109,54,Senate,109,1896-06-04,,20,35,"TO RECEDE FROM SENATE AMENDMENT 32 TO H. R. 7542 (29 STAT L 361, 6/10/96), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1897, WHICH AMENDMENT REDUCED THE NUMBER OF BATTLESHIPS TO BE BUILT FROM FOUR TO TWO.",,,Defense Policy Budget,,Foreign and Defense Policy,0.02,1.0,-0.099,-0.115,0.2,0.709,-28.567804,0.595
2017-01-25 03:21:58,RS0540110,54,Senate,110,1896-06-04,,29,25,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 6249, (29 STAT L 321, 6/10/96), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR ENDING UNE 30, 1897.",,,Budget Special Interest,Indian Affairs,Government Management,0.758,0.083,0.021,-0.166,0.16,0.611,-35.579415,0.517
2017-01-25 03:21:58,RS0540111,54,Senate,111,1896-06-04,,21,32,"TO RECEDE FROM SENATE AMENDMENTS 69 AND 70 TO H. R. 6249 (29 STAT L 321, 6/10/96), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEARENDING JUNE 30, 1897, WHICH AMENDMENTS PROVIDE THAT NO MONIES APPROPRIATED SHALL BE USED FOR THE EDUCATION OF INDIAN CHILDREN IN SECTARIAN SCHOOLS, EXCEPT IN SUCH PLACES THAT HAVE NO NOW-SECTARIAN SCHOOLS, BUT IN SUCH CASES, THE AMOUNT USED SHALL NOT BE G...",,,Budget Special Interest,Indian Affairs,Government Management,0.279,-0.954,-0.146,-0.084,0.381,0.755,-23.521884,0.642
2017-01-25 03:21:58,RS0540112,54,Senate,112,1896-06-04,,37,14,"TO TABLE THE AMENDMENT TO H. R. 8008 (29 STAT 253, 6/6/96), A BILL DEFINING CHEESE AND IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION, AND EXPORTATION OF FILLED CHEESE; WHICH AMENDMENT PROVIDES THAT SPECIAL TAXES IMPOSED BY THIS AC ARE LEVIED AND COLLECTED FOR REVENUE PURPOSES, AND NOT TO ENABLE THE FEDERAL AUTHORITIES TO INSPECT THE FILLED CHEESE OR PREVENT ITS SALE OR CONSUMPTION WHEN SOLD AS SUCH.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.254,0.938,-0.325,0.09,0.786,0.941,-7.002749,0.872
2017-01-25 03:21:58,RS0540113,54,Senate,113,1896-06-04,,35,17,"TO TABLE THE AMENDMENT TO H. R. 8008, WHICH AMENDMENT PROPOSES THAT ON AND AFTER AUGUST 1, 1896, A TAX OF TEN CENTS PER POUND BE MADE ON ALL WOOL IMPORTED INTO THE U.S. FROM ANY FOREIGN COUNTRY.",Tariffs,,Regulation Special Interest,,Agriculture,0.746,-0.092,0.067,0.657,0.471,0.827,-23.833397,0.632
2017-01-25 03:21:58,RS0540114,54,Senate,114,1896-06-04,,37,13,"TO TABLE THE AMENDMENT TO H. R. 8008 WHICH AMENDMENT PROVIDES TAXES ON FILLED CHEESE FOR INCIDENTAL AND COLLATERAL PURPOSES, IN ORDER TO PROTECT THE PUBLIC AGAINST FRAUDULENT PRACTICES.",Tax rates,Agriculture,Regulation Special Interest,,Civil Liberties,-0.357,0.011,-0.716,0.507,0.923,0.98,-3.503928,0.932
2017-01-25 03:21:58,RS0540115,54,Senate,115,1896-06-04,,32,18,"TO TABLE AN AMENDMENT TO H. R. 8008, WHICH AMENDMENT WOULD DISCONTINUE THE 1/8 OF ONE CENT TAX PER POUND ON #16 DUTCH SUGAR AND ALL SUGARS WHICH HAD BEEN DISCOLORED, AND TO REPEAL SAME.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.39,-0.525,-0.197,0.484,0.667,0.88,-13.861584,0.758
2017-01-25 03:21:58,RS0540116,54,Senate,116,1896-06-04,,41,14,TO PASS H. R. 8008.,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.386,0.03,-0.702,0.206,0.643,0.909,-7.230985,0.877
2017-01-25 03:21:58,RS0540117,54,Senate,117,1896-06-04,,27,7,"TO CONSIDER H. R. 7864, AN ACT TO AMEND THE IMMIGRATION LAWS OF THE UNITED STATES.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.303,0.271,-0.178,-0.18,0.857,0.971,-6.085937,0.836
2017-01-25 03:21:58,RS0540118,54,Senate,118,1896-06-04,,9,22,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF H. R. 7864.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.018,-0.645,0.255,0.104,0.889,0.968,-4.700827,0.859
2017-01-25 03:21:58,RS0540119,54,Senate,119,1896-06-05,,29,10,TO CONSIDER H. R. 7864.,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.192,0.075,-0.623,-0.85,1.0,1.0,-0.175444,0.996
2017-01-25 03:21:58,RS0540120,54,Senate,120,1896-06-05,,28,10,TO CONSIDER H. R. 7864.,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.246,0.963,-0.37,-0.093,0.8,0.947,-3.519678,0.912
2017-01-25 03:21:58,RS0540121,54,Senate,121,1896-06-06,,62,0,"TO HAVE THE SENATE INSIST ON ITS AMENDMENTS TWO, THREE, FOUR, SIX, SEVEN, EIGHT, 13, 15, 16 AND 17 TO H. R. 7664, (29 STAT L 413, 6/11/96), AN ACT MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1897.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0540122,54,Senate,122,1896-06-06,,24,26,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7542 (29 STAT L 361, 6/10/96), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1897.",,,Defense Policy Budget,,Foreign and Defense Policy,0.346,0.682,-0.123,0.257,0.583,0.8,-22.570998,0.637
2017-01-25 03:21:58,RS0540123,54,Senate,123,1896-06-09,,41,11,TO RECESS FOR THE DAY UNTIL 8 P.M. FOR THE EVENING SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.584,-0.136,-0.148,0.238,-0.273,0.731,-21.552055,0.661
2017-01-25 03:21:58,RS0540124,54,Senate,124,1896-06-09,,33,7,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS H. R. 1094, (29 STAT L 755, 6/10/96), A BILL GRANTING A PENSION TO FRANCIS E. HOOVER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.056,-0.718,-0.157,0.429,0.9,-7.613829,0.827
2017-01-25 03:21:58,RS0540125,54,Senate,125,1896-06-10,,37,9,"TO OVERRIDE THE VETO OF THE PRESIDENT, AND PASS H. R. 1094, (29 STAT L 755, 6/10/96), A BILL GRANTING A PENSION TO FRANCIS E. HOOVER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.506,-0.049,-0.724,-0.402,0.556,0.913,-7.960834,0.841
2017-01-25 03:21:58,RS0540126,54,Senate,126,1896-12-09,,43,24,TO CONSIDER H. R. 2749 THE REVENUE BILL TO TEMPORARILY INCREASE REVENUE TO MEET THE EXPENSES OF THE GOVERNMENT AND PROVIDE FOR A DEFICIENCY.,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.123,0.013,0.417,0.791,-31.146287,0.628
2017-01-25 03:21:58,RS0540127,54,Senate,127,1896-12-09,,28,31,"TO GO INTO EXECUTIVE SESSION AND SET ASIDE H. R. 7864, (3/3/97), A BILL AMENDING THE U.S. IMMIGRATION LAWS.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.067,-0.998,0.269,0.001,0.857,0.932,-10.233756,0.841
2017-01-25 03:21:58,RS0540128,54,Senate,128,1896-12-10,,14,39,"TO POSTPONE CONSIDERATION OF H. R. 7684, A BILL TO AMEND THE IMMIGRATION LAWS OF THE U.S., ALONG WITH THE AMENDMENTS PROPOSED, UNTIL JANUARY 1, 1897.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.358,-0.198,0.233,0.231,0.571,0.887,-12.767584,0.786
