date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0870386,87,Senate,386,1962-09-18,,,TRADE EXPANSION ACT--LOWER UNEMPOY COMP UNDER BILL,38,59,Unemployment/Jobs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.045,0.0,-0.734,-0.61,0.868,0.948,-12.758214,0.877
2017-02-01 15:42:25,RS0870387,87,Senate,387,1962-09-18,,,TRADE EXPANSION ACT--ELIM PRES AUTH ELIM TARIFFS UNDER 5%,32,65,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.089,-0.726,-0.25,0.014,0.719,0.907,-24.354717,0.778
2017-02-01 15:42:25,RS0870388,87,Senate,388,1962-09-18,,,TRADE EXPANSION ACT--DIRECT TARIFF COMMT RE CERT. STUDIES,41,55,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.096,-0.993,-0.241,-0.119,0.585,0.823,-33.330109,0.707
2017-02-01 15:42:25,RS0870389,87,Senate,389,1962-09-18,,,TRADE EXPANSION--AGREES DESIGNED EXPAND AGRI EXPORT VOLUME,25,72,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.215,0.402,-0.307,0.069,0.56,0.887,-18.838189,0.823
2017-02-01 15:42:25,RS0870390,87,Senate,390,1962-09-18,,,TRADE EXPANSION ACT--REDUCE PRES NEGOTIATE-AUTH TO 3 YRS,34,63,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.069,0.001,-0.74,-0.308,0.853,0.948,-12.269653,0.881
2017-02-01 15:42:25,RS0870391,87,Senate,391,1962-09-18,,,TRADE EXPANSION ACT--PRES REPORT INCL TARIFF COMM ADVICE,27,65,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.248,0.841,-0.313,0.24,0.741,0.924,-15.181923,0.848
2017-02-01 15:42:25,RS0870392,87,Senate,392,1962-09-19,,,TRADE EXPANSION ACT (PASS),85,14,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.214,0.69,0.365,0.291,0.571,0.939,-15.813811,0.852
2017-02-01 15:42:25,RS0870393,87,Senate,393,1962-09-19,,,FRIENDSHIP & NAVIGATION TREATY W/ LUXEMBOURG,101,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870394,87,Senate,394,1962-09-20,,,EXTEND GOVT SUBSIDY CEILING--US SHIP CONSTRUCT & CONVERSIO,61,36,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.201,0.98,-0.071,0.077,0.167,0.691,-57.317707,0.554
2017-02-01 15:42:25,RS0870395,87,Senate,395,1962-09-20,,,US DETERMINATION PREVENT SPREAD OF CUBA COMMUNISM TO W HEM,100,1,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870396,87,Senate,396,1962-09-20,,,CONTRACT W/ COLUMBIA BASIN--REG WATER USE RE SURPLUS CROPS,16,73,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.51,0.012,-0.151,0.454,0.25,0.865,-24.076702,0.763
2017-02-01 15:42:25,RS0870397,87,Senate,397,1962-09-21,,,AUTH GEN SERV CONSTRUCT DC NATL FISH CTR & AQUARIUM (RECOM,34,48,Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.149,0.679,-0.077,0.058,0.294,0.707,-46.433049,0.568
2017-02-01 15:42:25,RS0870398,87,Senate,398,1962-09-21,,,AUTH GEN SERV ADMIN CONSTRUCT DC NATL AQUARIUM (PASS),51,30,Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.193,0.168,0.072,-0.047,0.233,0.716,-44.332585,0.579
2017-02-01 15:42:25,RS0870399,87,Senate,399,1962-09-24,,,AGRI DEPT APPS--RESEARCH & CONSTRUCT RESEARCH SERV FACIL.,98,0,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870400,87,Senate,400,1962-09-25,,,FOOD & AGRI ACT OF 1962 (ADOPT CONF RPT),56,44,Agriculture,,Budget Special Interest,,Agriculture,-0.267,-0.907,0.258,-0.286,0.864,0.94,-20.677804,0.813
2017-02-01 15:42:25,RS0870401,87,Senate,401,1962-09-27,,,POSTAL RATE INCR--REQ PUB NOTICES WARN RE COMMUNIST MAIL,24,58,Communists/Communism/Unamerican Activities,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.378,0.772,0.304,0.207,0.667,0.902,-20.405983,0.78
2017-02-01 15:42:25,RS0870402,87,Senate,402,1962-09-27,,,POST RATE--PERMIT PRES WAIVE REQ INTERCEPT COMMUNIST PROP.,34,56,Communists/Communism/Unamerican Activities,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.302,0.685,0.267,0.213,0.765,0.911,-23.877593,0.767
2017-02-01 15:42:25,RS0870403,87,Senate,403,1962-09-27,,,DELETE POSTAL RATE INCREASES FROM BILL,6,89,,,Budget Special Interest,,Government Management,-0.715,0.694,0.183,-0.034,0.167,0.947,-19.77844,0.812
2017-02-01 15:42:25,RS0870404,87,Senate,404,1962-09-27,,,DELETE 1ST CLASS & AIRMAIL POSTAL RATE INCREASES,13,74,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.394,0.919,0.185,-0.172,0.308,0.897,-25.512584,0.746
2017-02-01 15:42:25,RS0870405,87,Senate,405,1962-09-27,,,FIX FED SALARY PER PRIV ENTERPRISE & LOCAL GOVT RATES,24,64,,,Budget Special Interest,,Government Management,0.229,-0.691,-0.177,-0.046,0.542,0.875,-33.120913,0.686
2017-02-01 15:42:25,RS0870406,87,Senate,406,1962-09-27,,,RAISE SALARY CEILING FOR HIGHER-GRADE LEGIS EMPLOYS,40,46,,,Budget Special Interest,Internal Organization,Government Management,0.227,-0.457,0.044,0.205,0.125,0.593,-54.563581,0.53
2017-02-01 15:42:25,RS0870407,87,Senate,407,1962-09-27,,,REQ PROMPT MAIL DELIV TO COMMUNIST COUNTRY PER RECIP AGREE,17,76,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.215,0.743,-0.198,-0.086,0.529,0.914,-25.679368,0.759
2017-02-01 15:42:25,RS0870408,87,Senate,408,1962-09-27,,,POSTAL RATE INCREASES & FED EMPLOY RAISES (PASS),90,8,,,Budget Special Interest,,Government Management,0.207,0.945,0.164,0.307,-0.25,0.898,-21.580253,0.802
2017-02-01 15:42:25,RS0870409,87,Senate,409,1962-09-28,,,SELF-EMPLOYED INDIV TAX RETIRE ACT (ADOPT CONF RPT),84,9,Tax rates,,Budget General Interest,,Government Management,-0.66,0.303,-0.176,-0.124,0.333,0.935,-23.152918,0.78
2017-02-01 15:42:25,RS0870410,87,Senate,410,1962-09-29,,,PUB WORKS & AEC APPS--REDUCE AMT FOR ACCELERATED PROG,25,69,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.142,-0.158,-0.247,-0.086,0.64,0.904,-21.163218,0.798
2017-02-01 15:42:25,RS0870411,87,Senate,411,1962-10-01,,,PUB WORKS & AEC APPS--ELIM CONSTRUCT GLEN EDER DAM KS,21,64,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.748,-0.004,-0.07,-0.022,0.0,0.753,-46.321461,0.58
2017-02-01 15:42:25,RS0870412,87,Senate,412,1962-10-01,,,PUB WORKS PROJS & AEC APPS (PASS),83,9,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.257,0.546,0.305,0.416,0.222,0.924,-14.745724,0.852
2017-02-01 15:42:25,RS0870413,87,Senate,413,1962-10-01,,,FED RESERVE ACT & FDIA--REGS RE FOR. GOVT DEPS IN US BANK,69,22,Women's Equality,,Budget Special Interest,Regulation Special Interest,Government Management,0.147,0.8,0.144,0.081,0.273,0.824,-35.809345,0.675
2017-02-01 15:42:25,RS0870414,87,Senate,414,1962-10-01,,,FOREIGN ASST APPS--ADOPT SEN COMMT AMENDS: INCR FUNDS,59,36,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.453,-0.891,0.52,1.236,0.667,0.874,-25.238836,0.767
2017-02-01 15:42:25,RS0870415,87,Senate,415,1962-10-01,,,FOREIGN ASST APPS--BAR AID TO COUNTRIES ASST CUBA,47,46,Unemployment/Jobs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.274,-0.744,0.211,0.506,0.609,0.806,-39.115028,0.657
2017-02-01 15:42:25,RS0870416,87,Senate,416,1962-10-01,,,FOREIGN ASST APPS--BAR AID TO COMMUNIST COUNTRIES,46,46,Unemployment/Jobs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.321,-0.947,0.271,0.594,0.587,0.793,-36.072989,0.676
2017-02-01 15:42:25,RS0870417,87,Senate,417,1962-10-01,,,FOREIGN ASST--REQ PUBL OF PRES REASON AID COMMUNIST NATIO,74,14,Unemployment/Jobs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.591,-0.806,-0.152,0.004,0.0,0.841,-34.062719,0.679
2017-02-01 15:42:25,RS0870418,87,Senate,418,1962-10-01,,,FOREIGN ASST APPS--REDUCE MILITARY AID APPS,40,50,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.167,-0.088,-0.05,-0.195,0.225,0.656,-56.024564,0.537
2017-02-01 15:42:25,RS0870419,87,Senate,419,1962-10-01,,,FOREIGN ASST APPS--REDUCE DEVELOPMENT LOANS,42,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.25,-0.852,-0.251,-0.467,0.571,0.795,-34.691779,0.674
2017-02-01 15:42:25,RS0870420,87,Senate,420,1962-10-01,,,FOREIGN ASST APPS--PERMIT NOT-SPENT FUNDS TO APPROVED PRO,48,41,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.258,-0.966,0.296,0.468,0.683,0.854,-31.914214,0.699
2017-02-01 15:42:25,RS0870421,87,Senate,421,1962-10-02,,,FOREIGN ASST APPS--INCREASE AMT FOR MIGRATION & REFUGEE A,28,59,Women's Equality,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.226,-0.974,0.279,0.795,0.5,0.839,-29.307363,0.714
2017-02-01 15:42:25,RS0870422,87,Senate,422,1962-10-02,,,FOREIGN ASST APPS--REDUCE DEVELOPMENT LOANS,45,45,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.283,-0.959,-0.338,-0.65,0.689,0.844,-31.071287,0.708
2017-02-01 15:42:25,RS0870423,87,Senate,423,1962-10-02,,,FOREIGN ASST APPS (PASS),66,30,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.453,-0.536,0.483,1.416,0.733,0.917,-21.369664,0.8
2017-02-01 15:42:25,RS0870424,87,Senate,424,1962-10-02,,,REVENUE ACT OF 1962 (ADOPT CONF RPT),66,28,,,Budget General Interest,,Government Management,-0.76,0.59,-0.071,-0.04,0.036,0.713,-51.773447,0.576
2017-02-01 15:42:25,RS0870425,87,Senate,425,1962-10-03,,,STATE JUSTICE COMMERCE DEPT APPS--REDUCE FOR MARITIME C,34,59,Fish and Wildlife,Banking and Finance,Budget Special Interest,Foreign Policy Budget,Government Management,0.225,0.959,-0.068,-0.008,0.147,0.688,-55.617241,0.55
2017-02-01 15:42:25,RS0870426,87,Senate,426,1962-10-03,,,STATE JUST DEPT APPS--ATTACH INCR WWI VET PENSION (TBL),60,24,Women's Equality,Whiskey Rebellion,Budget Special Interest,Foreign Policy Budget,Government Management,-0.602,-0.775,-0.081,0.007,0.0,0.714,-48.462668,0.562
2017-02-01 15:42:25,RS0870427,87,Senate,427,1962-10-04,,,INCR BORROW AUTH FOR DC GEN FUND--INTEREST-FREE APPS FOR,28,59,Budget resolution ,,Budget Special Interest,D. C.,Government Management,-0.219,-0.233,0.173,0.23,0.429,0.816,-32.326595,0.69
2017-02-01 15:42:25,RS0870428,87,Senate,428,1962-10-05,,,INCL RETIREE MED BENEFITS UNDER CORP PENSION--UNEMPLOY IN,59,18,Housing/Housing Programs/Rent Control,,Budget General Interest,Domestic Social Policy,Social Welfare,-0.009,0.402,0.615,1.158,0.833,0.961,-7.907774,0.902
