date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0300158,30,Senate,158,1848-07-14,,22,27,"TO ENGROSS AND READ FOR THE THIRD TIME S. 6, ESTABLISHING A BRANCH MINT IN NEW YORK CITY.",Banking and Finance,,Government Organization,,Government Management,-0.164,-0.673,0.091,0.106,0.227,0.653,-28.747983,0.556
2017-01-23 13:12:32,RS0300159,30,Senate,159,1848-07-15,,24,27,"TO READ THE FINDING AND OPINION OF THE COURTS OF INQUIRY IN THE CASE OF THE NOMINATION OF MAJOR GENERAL PILLOW. (P. 441, 451)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.346,0.293,-0.341,-0.632,0.833,0.922,-10.795443,0.809
2017-01-23 13:12:32,RS0300160,30,Senate,160,1848-07-15,,28,22,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF THE COURTS OF INQUIRY AND OTHER EVIDENCE IN THE CASE OF GIDEON J. PILLOW, NOMINATED MAJOR-GENERAL APR. 13, 1847.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.162,-0.119,0.328,0.546,0.864,0.94,-8.188076,0.849
2017-01-23 13:12:32,RS0300161,30,Senate,161,1848-07-15,,19,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.111,-0.252,-0.52,-1.035,0.842,0.938,-6.411573,0.875
2017-01-23 13:12:32,RS0300162,30,Senate,162,1848-07-15,,30,17,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.589,0.39,-0.275,-0.656,0.412,0.787,-16.386757,0.706
2017-01-23 13:12:32,RS0300163,30,Senate,163,1848-07-15,,27,18,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF GIDEON J. PILLOW AS MAJOR-GENERAL.  (P. 441, 450, 452)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.077,-0.538,0.365,0.887,0.889,0.956,-7.138573,0.853
2017-01-23 13:12:32,RS0300164,30,Senate,164,1848-07-17,,26,12,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CALEB CUSHING AS BRIGADIER-GENERAL.  (P. 441, 450, 453)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.269,0.295,0.464,1.408,0.917,0.974,-2.311206,0.941
2017-01-23 13:12:32,RS0300165,30,Senate,165,1848-07-18,,12,33,"TO CONDUCT IN OPEN SESSION THE PROCEEDINGS ON THE SUBJECT OF THE NOMINATION OF STEPHEN W. KEARNY TO BE MAJOR-GENERAL BY BREVET TO DATE FROM DEC. 6, 1846.  (P. 454, 379, 436)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.449,-0.237,0.129,0.212,0.083,0.756,-21.406478,0.621
2017-01-23 13:12:32,RS0300166,30,Senate,166,1848-07-20,,25,24,"TO AMEND H.R. 219 (APP. 8/3/1848) MAKING NAVY APPROPRIATIONS FOR FISCAL YEAR 1849, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LANCHING, PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,0.935,-0.335,0.01,0.134,0.042,0.531,-33.445426,0.505
2017-01-23 13:12:32,RS0300167,30,Senate,167,1848-07-21,,31,19,"TO RECONSIDER VOTE ADOPTING AMENDMENTS TO H.R. 219, (APP. 8/3/1848) WHICH AMENDMENT ELIMINATES CLAUSE AUTHORIZING SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.611,0.308,0.039,-0.061,0.053,0.64,-32.39195,0.523
2017-01-23 13:12:32,RS0300168,30,Senate,168,1848-07-21,,20,30,"TO AMEND H.R. 219, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING, PROVIDING THIS ADVANCE DOES NOT EXCEED ONE YEAR'S COMPESATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,0.802,0.597,-0.039,0.055,0.0,0.6,-32.944742,0.517
2017-01-23 13:12:32,RS0300169,30,Senate,169,1848-07-21,,10,38,"TO AMEND H.R. 219, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR 1848-49, BY INSERTING A PROVISION THAT THIS APPROPRIATION SHOULD NOT BE CONSIDERED AS RATIFYING ANY OF SAID CONTRACTS FOR MAIL LINES FOR OVER 5 YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.885,-0.303,0.074,0.135,0.0,0.792,-24.4435,0.601
2017-01-23 13:12:32,RS0300170,30,Senate,170,1848-07-21,,22,24,"TO AMEND H.R. 219, PROHIBITING ANY FURTHER CONTRACTS WITH MAIL STEAMERS CARRYING MAILS TO FOREIGN COUNTRIES, WITHOUT THE CONSENT PREVIOUSLY GIVEN BY CONGRESS; AND THAT ALL LAWS INCONSISTENT WITH THIS PROVISION ARE REPEALED HEREBY. (P. 982-3)",,,Regulation Special Interest,,Government Management,-0.752,0.653,0.034,0.115,0.136,0.587,-31.009891,0.51
2017-01-23 13:12:32,RS0300171,30,Senate,171,1848-07-21,,18,23,"TO AMEND H.R. 219 BY AUTHORIZING THE POSTMASTER GENERAL TO EMPLOY ANY U.S. VESSELS NOT OTHERWISE EMPLOYED, IN TRANSPORTATION OF MAIL, FREIGHT AND PASSENGERS.  (P. 983-1)",,,Budget Special Interest,,Government Management,-0.66,-0.705,0.061,-0.147,0.278,0.683,-25.807963,0.533
2017-01-23 13:12:32,RS0300172,30,Senate,172,1848-07-21,,6,34,"TO AMEND H.R. 219 BY PROVIDING $18,750 PER MONTH, AMOUNT NOT TO EXCEED $150,000 TOTAL, FOR EACH STEAMSHIP CONSTRUCTED OR TO BE CONSTRUCTED UNDER SAID CONTRACTS; PAYMENT TO GO TO CONTRACTORS FOR THE NEW YORK AND BREMEN LINE, TO BEGIN WITH LAUNCHING OF VESEL, AND TO BE SECURED BY LIEN ON SAID SHIP AS APPROVED BY POSTMASTER GENERAL",,,Budget Special Interest,,Government Management,-0.993,-0.12,0.101,0.306,0.0,0.85,-16.645758,0.66
2017-01-23 13:12:32,RS0300173,30,Senate,173,1848-07-21,,12,21,"TO AMEND H.R. 219 BY LIMITING THE NUMBER OF MIDSHIPMEN TO 464 AND MAKING APPOINTMENTS, ACCORDING TO DIRECTION OF SECTION 5 OF THE ACT OF 3/3/1845, ENTITLED 'AN ACT MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR THE YEAR ENDING 6/30/1846'.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.456,0.132,0.023,-0.777,0.417,0.788,-11.204452,0.712
2017-01-23 13:12:32,RS0300174,30,Senate,174,1848-07-21,,11,21,"TO AMEND H.R. 219 BY REDUCING APPROPRIATION FOR REPAIR OF THE SHIP MEMPHIS FROM $174,038 TO $100,000.  (P. 983-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,-0.977,-0.144,-0.141,0.273,0.75,-17.648713,0.576
2017-01-23 13:12:32,RS0300175,30,Senate,175,1848-07-22,,17,37,"TO AMEND S. 324, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT FOR OREGON, NEW MEXICO, AND CALIFORNIA, BY ELIMINATING SECTIONS PROVIDING TERRITORIAL GOVERNMENT FOR CALIFORNIA AND NEW MEXICO, IN ORDER TO CONSIDER SEPARATELY THE TERRITORIAL GOVERNMENT OF OREGN",,,Government Organization,,Government Management,0.171,0.121,-0.467,1.482,0.765,0.926,-9.488511,0.839
2017-01-23 13:12:32,RS0300176,30,Senate,176,1848-07-22,,29,24,"TO ADJOURN, WHILE DEBATING S. 324.      (P. 989-2)",,,Government Organization,,Government Management,-0.313,-0.95,-0.245,0.119,0.667,0.849,-18.621943,0.704
2017-01-23 13:12:32,RS0300177,30,Senate,177,1848-07-24,,29,25,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 994-2)",,,Government Organization,,Government Management,-0.296,-0.955,-0.216,0.071,0.6,0.815,-20.744383,0.681
2017-01-23 13:12:32,RS0300178,30,Senate,178,1848-07-25,,30,19,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 999-1)",,,Government Organization,,Government Management,-0.166,-0.937,-0.182,-0.217,0.368,0.755,-23.04457,0.625
2017-01-23 13:12:32,RS0300179,30,Senate,179,1848-07-26,,17,30,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-0.136,0.991,-0.104,-0.08,0.412,0.787,-24.097426,0.599
2017-01-23 13:12:32,RS0300180,30,Senate,180,1848-07-26,,15,32,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-0.017,-0.074,-0.178,0.04,0.667,0.894,-14.095084,0.741
2017-01-23 13:12:32,RS0300181,30,Senate,181,1848-07-26,,4,39,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,0.541,0.841,-0.238,0.171,0.25,0.93,-9.736577,0.797
2017-01-23 13:12:32,RS0300182,30,Senate,182,1848-07-26,,11,32,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-0.146,-0.989,-0.165,0.174,0.091,0.767,-16.392307,0.683
2017-01-23 13:12:32,RS0300183,30,Senate,183,1848-07-26,,21,33,TO AMEND S. 324 BY ELIMINATING THE PROVISO THAT THE EXISTING LAWS IN OREGON SHALL CONTINUE TO BE VALID FOR THREE MONTHS AFTER THE FIRST MEETING OF THE LEGISLATURE.  (P. 1002-1),Judiciary,,Government Organization,,Government Management,0.05,0.084,-0.414,1.45,0.762,0.907,-9.722361,0.835
2017-01-23 13:12:32,RS0300184,30,Senate,184,1848-07-26,,15,31,"TO AMEND S. 324 BY PROVIDING THAT THE ATTORNEYS FOR THE TERRITORIES, ON COMPLAINT OF ANY PERSON HELD IN INVOLUNTARY SERVITUDE, SHALL MAKE IN HIS BEHALF A WRIT OF HABEAS CORPUS AND IN THE RETURN OF SAID WRIT, SAID ATTORNEY SHALL APPEAL THEREFROM AND ALL RCORDS SHALL BE TRANSMITTED TO THE SUPREME COURT OF THE U.S",Supreme Court,,Government Organization,,Government Management,-0.064,-0.177,-0.342,1.406,0.867,0.957,-7.768376,0.845
2017-01-23 13:12:32,RS0300185,30,Senate,185,1848-07-26,,7,44,"TO AMEND S. 324 BY PROVIDING THAT ALL SUBJECTS OF THE TERRITORY OF OREGON, AND NOT MERELY FREE WHITES, MAY BE QUALIFIED TO VOTE BY THE TERRITORY'S EXISTING LAWS. (P. 1002-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.48,0.876,-0.284,0.255,0.286,0.902,-10.759877,0.81
2017-01-23 13:12:32,RS0300186,30,Senate,186,1848-07-26,,19,33,"TO AMEND S. 324 BY INSERTING AT THE END OF THE 6TH SECTION, ""PROVIDED HOWEVER, THAT NO LAW REPEALING THE ACTS OF PROVISIONAL GOVERNMENT OF SAID TERRITORY PROHIBITING SLAVERY OR INVOLUNTARY SERVITUDE THEREIN SHALL BE VALID UNTIL THE SAME SHALL BE APPROVEDBY CONGRESS",Slavery,,Domestic Social Policy,,Civil Liberties,-0.166,-0.341,-0.411,1.457,0.842,0.942,-9.86659,0.827
2017-01-23 13:12:32,RS0300187,30,Senate,187,1848-07-26,,21,33,"TO AMEND S. 324 BY PROVIDING ""THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE IN THE SAID TERRITORY, OTHER THAN IN PUNISHMENT OF CRIMES"".  (P. 1002-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.05,0.084,-0.414,1.45,0.762,0.907,-9.722361,0.835
2017-01-23 13:12:32,RS0300188,30,Senate,188,1848-07-26,,31,19,"TO AMEND S. 324 BY PROVIDING THAT IN CASES INVOLVING TITLE TO SLAVES THE TERRITORIAL GOVERNMENT'S SUPREME COURT SHALL, REGARDLESS OF VALUE OF THE PROPERTY OR TITLE, ALLOW WRITS OF ERROR OR APPEAL AND SUCH WRITS SHALL BE ALLOWED TO THE UNITED STATES SUPREE COURT FROM DECISIONS OF THE TERRITORYS SUPREME COURT OR ANY OTHER COURT UPON WRIT OF HABEUS CORPUS INVOLVING QUESTIONS OF PERSONAL FREEDOM",Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.358,-0.231,-0.272,0.234,0.632,0.86,-13.543512,0.763
2017-01-23 13:12:32,RS0300189,30,Senate,189,1848-07-26,,7,44,"TO AMEND S. 324, BY PROVIDING TO INSERT AFTER THE WORDS ""NEW MEXICO,"" THE WORDS, ""INCLUDING ALL TERRITORY BELONGING TO MEXICO EXCEPT UPPER CALIFORNIA"".  (P. 1002-2)",,,Government Organization,,Government Management,0.278,0.015,-0.968,0.399,0.714,0.961,-3.643094,0.931
2017-01-23 13:12:32,RS0300190,30,Senate,190,1848-07-26,,33,22,TO ENGROSS AND READ FOR A THIRD TIME S. 324.,,,Government Organization,,Government Management,-0.417,-0.909,0.305,-0.687,0.545,0.818,-16.364811,0.743
2017-01-23 13:12:32,RS0300191,30,Senate,191,1848-07-28,,33,7,TO ENGROSS AND READ FOR THE THIRD TIME S. 136 (APP. 8/12/1848) RELATING TO THE APPREHENSION OF AND DELIVERY OF CERTAIN FOREIGN OFFENDERS.  (P. 1008-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.657,-0.008,-0.152,-0.411,-0.143,0.8,-15.453821,0.68
2017-01-23 13:12:32,RS0300192,30,Senate,192,1848-07-28,,25,14,"TO ENGROSS AND READ FOR A THIRD TIME S.J. RES. 33 AUTHORIZING THE PROPER ACCOUNTING OFFICERS OF THE TREASURY TO RENDER A JUST SETTLEMENT OF THE CLAIMS OF THE CHEROKEE NATION OF INDIANS, ACCORDING TO THE TREATY OF AUGUST 1846.",Fish and Wildlife,,Indian Affairs,,Government Management,-0.38,-0.144,-0.302,-1.41,0.857,0.949,-6.897414,0.838
2017-01-23 13:12:32,RS0300193,30,Senate,193,1848-07-28,,17,32,TO TABLE A RESOLUTION FIXING A DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-2),,,Internal Organization,,Miscellaneous Policy,-0.411,-0.911,0.083,0.036,0.118,0.694,-29.538934,0.547
2017-01-23 13:12:32,RS0300194,30,Senate,194,1848-07-28,,21,28,TO POSTPONE FURTHER CONSIDERATION OF THE HOUSE RESOLUTION FIXING THE DAY FOR FINAL ADJOURNMENT TO MONDAY AUGUST 7TH 1848.  (P. 1009-3),,,Internal Organization,,Miscellaneous Policy,-0.275,-0.961,0.098,0.035,0.333,0.714,-28.743293,0.556
2017-01-23 13:12:32,RS0300195,30,Senate,195,1848-07-28,,30,18,"TO AMEND THE HOUSE RESOLUTION, FIXING THE DAY FOR FINAL ADJOURNMENT FOR MONDAY AUGUST 7TH 1848, BY SUBSTITUTING MONDAY AUGUST 14TH 1848.  (P. 1010-1)",,,Internal Organization,,Miscellaneous Policy,0.318,0.948,0.094,-0.101,0.389,0.771,-26.499538,0.576
2017-01-23 13:12:32,RS0300196,30,Senate,196,1848-07-29,,27,21,"TO TABLE MOTION TO POSTPONE PREVIOUS ORDER AND PROCEED TO CONSIDERATION OF S. 297, A BILL TO SET APART AND SELL TO ASA WHITNEY OF NEW YORK, A PORTION OF THE PUBLIC LANDS TO CONSTRUCT A RAILROAD FROM LAKE MICHIGAN TO THE PACIFIC OCEAN.",Public Lands,,Budget Special Interest,,Government Management,-0.563,-0.803,0.065,-0.241,0.238,0.667,-27.076971,0.569
2017-01-23 13:12:32,RS0300197,30,Senate,197,1848-07-31,,27,18,"TO CONCUR IN COMMITTEE OF CONFERENCE REPORT CONCERNING AMENDMENT TO H.R. 219 (APP. 8/3/1848), PROVIDING FOR SUPPORT OF THE NAVY FOR THE 1849 FISCAL YEAR.  (P. 1016-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,0.096,-0.078,0.223,0.389,0.756,-23.254971,0.596
2017-01-23 13:12:32,RS0300198,30,Senate,198,1848-07-31,,38,12,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY ELIMINATING THE PROVISION LIMITING THE MILEAGE OF MEMBERS TO 1,000 FOR EACH SESSION. (P. 1016-3)",,,Budget General Interest,,Government Management,-0.185,-0.983,0.049,-0.227,-0.083,0.74,-24.620291,0.611
2017-01-23 13:12:32,RS0300199,30,Senate,199,1848-08-01,,17,33,"TO AMEND H.R. 298 (APP. 8/12/1848) APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1849, WHICH AMENDMENT PROPOSES TO ELIMINATE APPROPRIATION OF $3,500 FOR THE COLLECTION OF AGRICULTURAL STATISTICS  (P",,,Budget Special Interest,,Agriculture,-0.471,0.882,0.112,0.029,0.294,0.76,-27.908584,0.572
2017-01-23 13:12:32,RS0300200,30,Senate,200,1848-08-01,,37,1,"TO ADOPT RESOLUTION WHICH PROVIDES THAT CONGRESS GIVE THEIR THANKS TO THE OFFICERS, SAILORS, AND MARINES OF THE U.S. NAVY FOR THEIR COOPERATION AND SERVICES IN THE LATE WAR WITH MEXICO.  (P. 1025-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,-0.632,0.406,-1.486,1.0,1.0,-1.168305,0.97
2017-01-23 13:12:32,RS0300201,30,Senate,201,1848-08-02,,24,24,"TO AMEND H.R. 298 (APP. 8/12/1848), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1849, BY PROVIDING $10,000 AS COMPENSATION AND EXPENSES OF A COMMERCIAL AGENT, TO BE SELECTED AND SENT ABROAD BY THE PREIDENT, TO COLLECT INFORMATION RESPECTING THE COMMERCE, PRODUCTIONS, AND STATISTICS OF ASIA AND EASTERN AFRICA",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,0.893,-0.027,-0.024,0.208,0.604,-32.852576,0.504
2017-01-23 13:12:32,RS0300202,30,Senate,202,1848-08-02,,23,21,"TO AMEND H.R. 298 BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAUS OCCURS, A PURSER OF NOT LESS THAN TEN YEARS STANDING IN THE NAVY SHALL HEAD SAID BUREAU, RECEIVING NO OTHER COMPENSATION THAN HIS HIGHEST PAY AS PURSR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.177,-0.039,0.087,0.29,0.429,0.727,-20.811727,0.623
2017-01-23 13:12:32,RS0300203,30,Senate,203,1848-08-02,,19,30,"UPON RECONSIDERATION, TO AMEND H.R. 298, BY ELIMINATING THE PROVISO THAT WHEN A VACANCY IN THE CLOTHING AND SUBSISTENCE BUREAU OCCURS, A PURSER OF THE NAVY WITH NOT LESS THAN TEN YEARS STANDING BE ASSIGNED TO HEAD THE BUREAU RECEIVING ONLY HIS CUSTOMARY AY",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.064,-0.473,0.041,0.374,0.474,0.796,-22.660635,0.63
2017-01-23 13:12:32,RS0300204,30,Senate,204,1848-08-02,,17,27,TO AMEND H.R. 298 (APP. 8/12/1848) BY ALLOWING COMMISSIONER OF PUBLIC BUILDINGS TO HIRE A CLERK AT $600 A YEAR. (P. 1029-2),Public Works,,Budget Special Interest,,Government Management,-0.222,-0.975,0.042,0.094,0.0,0.614,-28.434139,0.524
2017-01-23 13:12:32,RS0300205,30,Senate,205,1848-08-03,,1,47,"TO POSTPONE INDEFINITELY H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1031-2)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300206,30,Senate,206,1848-08-03,,18,31,"TO AMEND H.R. 298 BY LIMITING REMOVAL OF OBSTRUCTIONS OF THOSE CAUSED BY SINKING WRECKS IN DEFENSE OF THE CITY DURING THE REVOLUTIONARY WAR, AS AN ADDITION TO PROPOSED AMENDMENT APPROPRIATING $50,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER ND THE NAVAL ANCHORAGE NEAR FORT PULASKI",Public Works,,Budget Special Interest,,Government Management,0.238,-0.876,-0.304,-0.615,0.778,0.918,-9.144932,0.83
2017-01-23 13:12:32,RS0300207,30,Senate,207,1848-08-03,,35,15,"TO AMEND H.R. 298, BY ELIMINATING THE CLAUSE WHICH PROVIDED FOR AN APPROPRIATION OF $50,000 FOR THE REMOVAL OF THE OBSTRUCTIONS IN THE HARBOR OF THE SAVANNAH RIVER. (P. 1031-3)",Public Works,,Budget Special Interest,,Government Management,-0.425,0.905,0.467,1.302,0.867,0.96,-5.346057,0.899
2017-01-23 13:12:32,RS0300208,30,Senate,208,1848-08-03,,24,21,"TO AMEND H.R. 298, WHICH AMENDMENT APPROPRIATES $50,000 FOR PAYING IN FULL THE CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE UNITED STATES.  (P. 1031-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.011,0.285,0.137,-0.334,0.714,0.867,-17.944412,0.671
2017-01-23 13:12:32,RS0300209,30,Senate,209,1848-08-04,,23,19,"TO AMEND H.R. 298, BY PAYING $149,050.91 TO THE CREEK INDIANS AS THE BALANCE OF THE $250,000 FOR LANDS CEDED, AFTER DEDUCTING AMOUNT PAID TO CITIZENS OF GEORGIA UNDER THE PRESIDENT'S AWARD IN ARTICLE 4 OF THE TREATY OF JANUARY 8, 1821.  (P. 1038-3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.984,0.174,-0.024,-0.258,0.316,0.69,-25.971506,0.539
2017-01-23 13:12:32,RS0300210,30,Senate,210,1848-08-04,,34,11,"TO AMEND H.R. 298 BY ELIMINATING THE STIPULATION OF INTEREST IN THE AMENDMENT PAYING $43,333.33 TO 1300 CREEK INDIANS, EMIGRANTS AND FOLLOWERS OF GENERAL MCINTOSH, WHO WERE MOVED WEST IN 1829 IN ACCORDANCE WITH THE TREATY OF JANUARY 24, 1846, WITH 5% INTREST FROM DECEMBER 31, 1829 UNTIL PAID",,,Indian Affairs,Budget Special Interest,Government Management,0.632,0.244,0.08,-0.12,0.0,0.756,-24.016488,0.586
2017-01-23 13:12:32,RS0300211,30,Senate,211,1848-08-04,,38,8,"TO AMEND H.R. 298 BY APPROPRIATING $90,000 FOR CONSTRUCTING AND EQUIPPING SIX REVENUE CUTTERS, AND GIVING LOWEST BIDDERS THE CONTRACTS FOR FURNISHING MATERIALS. (P. 1038-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.619,-0.761,-0.121,-0.06,0.125,0.848,-19.69198,0.652
2017-01-23 13:12:32,RS0300212,30,Senate,212,1848-08-04,,22,23,"TO ADJOURN, DURING DEBATE ON H.R. 298.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,-0.823,-0.099,-0.111,0.409,0.711,-24.884784,0.575
2017-01-23 13:12:32,RS0300213,30,Senate,213,1848-08-04,,9,32,"TO AMEND H.R. 298 BY APPROPRIATING $4,497.27 TO COMMODORE BIDDLE FOR HIS DIPLOMATIC SERVICES IN CHINA. (P. 1039-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.476,-0.838,-0.155,-0.224,0.222,0.829,-16.262958,0.673
2017-01-23 13:12:32,RS0300214,30,Senate,214,1848-08-05,,25,20,"TO AMEND H.R. 298 BY APPROPRIATING $20,000 TO BE PAID TO THE EXECUTOR OF THOMAS JEFFERSON'S ESTATE FOR THE LATTER'S PAPERS AND MANUSCRIPTS, AND $6,000 MORE FOR PRINTING AND PUBLISHING SAME; AND APPROPRIATING LIKE SUMS FOR THE PAPERS AND MANUSCRIPTS OF ALXANDER HAMILTON.",,,Budget Special Interest,,Government Management,0.036,-0.655,-0.123,-0.44,0.4,0.733,-17.537803,0.677
2017-01-23 13:12:32,RS0300215,30,Senate,215,1848-08-05,,25,15,"TO AMEND H.R. 298 BY ELIMINATING THE CLAUSE WHICH PROVIDES FOR THE SUM OF $24,327, FOR PAYMENT FOR THE FIRST VOLUME OF THE 5TH SERIES OF THE DOCUMENTARY HISTORY UNDER CONTRACT WITH THE SECRETARY OF STATE.  (P. 1044-1)",,,Budget Special Interest,,Government Management,0.204,-0.727,0.15,0.364,0.8,0.925,-12.263606,0.736
2017-01-23 13:12:32,RS0300216,30,Senate,216,1848-08-05,,7,30,"TO AMEND H.R. 298 BY APPROPRIATING $4,000 FOR COMPENSATION TO DR. TORREY OF PRINCETON, NEW JERSEY, FOR SERVICES, AND DEFRAYING THE EXPENSES OF SUPERINTENDING AND ENGRAVING THE BOTANICAL SPECIMENS BROUGHT FROM THE WEST BY J.C. FREEMONT. (P. 1044-1)",,,Budget Special Interest,,Government Management,-0.204,0.979,-0.051,-0.258,0.0,0.811,-16.479753,0.641
2017-01-23 13:12:32,RS0300217,30,Senate,217,1848-08-05,,15,23,"TO AMEND H.R. 298 BY APPROPRIATING FOR COMPENSATION TO A DOORKEEPER OF THE PRESIDENT OF THE U.S., THE SUM OF $600. (P. 1044-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.926,0.377,0.009,-0.148,0.067,0.632,-24.991429,0.518
2017-01-23 13:12:32,RS0300218,30,Senate,218,1848-08-05,,24,22,"TO AMEND H.R. 298 BY ADDING AN APPROPRIATION OF $50,000 FOR THE ADJUSTMENT OF CLAIMS OF THE SPANISH GOVERNMENT AGAINST THE U.S. UNDER THE DIRECTION OF THE SECRETARY OF STATE. (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.321,-0.41,0.181,-0.387,0.591,0.804,-17.115601,0.689
2017-01-23 13:12:32,RS0300219,30,Senate,219,1848-08-05,,28,13,"TO AMEND H.R. 298 BY PROVIDING FOR AN APPROPRIATION OF $141,055.91, TO CERTAIN CREEK INDIANS, BEING THE BALANCE DUE OF $250,000 AGREED TO BE PAID FOR LANDS CEDED AFTER DEDUCTING THE AMOUNT PAID TO THE CITIZENS OF GEORGIA AS AWARDED TO THEM IN THE 4TH ARTCLE OF THE TREATY OF 1/8/1821",,,Indian Affairs,Budget Special Interest,Government Management,-0.622,-0.071,-0.066,-0.189,0.231,0.756,-23.417294,0.565
2017-01-23 13:12:32,RS0300220,30,Senate,220,1848-08-05,,18,16,"TO AMEND H.R. 298 BY APPROPRIATING $30,000 FOR THE COMPLETION OF THE SURVEY MADE BY J.C. FREMONT IN OREGON AND CALIFORNIA.  (P. 1044-2)",,,Budget Special Interest,,Government Management,0.631,-0.529,0.131,0.965,0.375,0.706,-15.424757,0.635
