date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0810292,81,Senate,292,1950-04-05,,,DISPLACED PERSONS ACT--HALT IMMIGR WHEN EXCESS UNEMPLOY,18,67,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.373,0.116,-0.194,-0.784,0.333,0.859,-25.56194,0.74
2017-02-01 05:20:49,RS0810293,81,Senate,293,1950-04-05,,,DISPLACED PERSONS ACT--HALT IMMIGR WHEN EXCESS UNEMPLOY,29,55,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.093,0.673,-0.229,-0.593,0.483,0.821,-28.78659,0.71
2017-02-01 05:20:49,RS0810294,81,Senate,294,1950-04-05,,,DISPLACED PERSONS ACT--SET BACK CUT OFF DATE FOR ELIGIBILI,38,49,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,0.072,-0.327,-0.754,0.737,0.885,-22.926188,0.768
2017-02-01 05:20:49,RS0810295,81,Senate,295,1950-04-05,,,DISPLACED PERSONS ACT--ADMIT FOR ADOPT WAR ORPHANS (PRC),45,35,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.092,-0.021,0.188,0.156,0.629,0.838,-31.279295,0.676
2017-02-01 05:20:49,RS0810296,81,Senate,296,1950-04-05,,,DISPLACED PERSONS ACT--INCLUDE POLIT REFUGEES OF SPAIN,36,43,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.032,-0.138,0.167,-0.039,0.667,0.848,-29.743917,0.686
2017-02-01 05:20:49,RS0810297,81,Senate,297,1950-04-05,,,DISPLACED PERSONS ACT--FISCAL ELIGIBLE DET BY IMMIGR SERVI,27,55,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.189,0.024,-0.599,-0.935,0.704,0.902,-16.191981,0.821
2017-02-01 05:20:49,RS0810298,81,Senate,298,1950-04-05,,,DISPLACED PERSONS ACT--NEW DEFINITION OF DISPLACED PERSONS,28,54,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.156,0.151,-0.488,-1.458,0.821,0.939,-14.235848,0.841
2017-02-01 05:20:49,RS0810299,81,Senate,299,1950-04-05,,,DISPLACED PERSONS ACT--REGS FOR ELIGIBLE PERSONS TO QUALIF,31,54,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.569,-0.523,-0.257,-0.903,0.516,0.824,-30.433689,0.699
2017-02-01 05:20:49,RS0810300,81,Senate,300,1950-04-05,,,DISPLACED PERSONS ACT,59,32,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.032,0.373,0.289,1.048,0.656,0.879,-23.795823,0.77
2017-02-01 05:20:49,RS0810301,81,Senate,301,1950-04-05,,,AMEND DISPLACED PERSONS ACT (PASS),67,20,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.026,0.679,0.19,0.778,0.4,0.862,-24.038385,0.759
2017-02-01 05:20:49,RS0810302,81,Senate,302,1950-04-10,,,DEFINE FED TRADE COMM APPLICATION RE PRICE PRECTICES (PRC),40,48,Agriculture,Price Controls,Budget Special Interest,,Government Management,-0.015,-0.859,-0.123,0.062,0.45,0.75,-45.154151,0.599
2017-02-01 05:20:49,RS0810303,81,Senate,303,1950-04-14,,,AUTH CONSTRUCT PUB WORKS ON RIVERS & HARBORS (TABLE),57,28,Public Works,,Budget Special Interest,,Government Management,-0.194,-0.981,-0.139,-0.02,0.357,0.788,-40.234462,0.623
2017-02-01 05:20:49,RS0810304,81,Senate,304,1950-04-14,,,RIVER PUB WORKS CONSTRUCT--AMEND RE RECLAMATION PROJS (TAB,59,14,Public Works,,Budget Special Interest,,Government Management,-0.814,0.561,-0.082,0.028,-0.071,0.795,-36.843787,0.604
2017-02-01 05:20:49,RS0810305,81,Senate,305,1950-04-17,,,ELIM AUTH FOR MISSOURI RIVER BASIN PROJECT (TABLE),57,17,Public Works,,Budget Special Interest,,Government Management,-0.062,-0.362,0.003,-0.531,0.471,0.878,-24.456261,0.719
2017-02-01 05:20:49,RS0810306,81,Senate,306,1950-04-17,,,IMPROVE RIVER/HARBORS--AMEND RE CONN. BEACH EROSION (PRC),42,29,Public Works,,Budget Special Interest,,Government Management,-0.154,-0.452,0.233,-0.472,0.897,0.958,-12.433656,0.839
2017-02-01 05:20:49,RS0810307,81,Senate,307,1950-04-17,,,IMPROVE RIV/HARBORS--AMEND RE BEACH EROSION ATLANTIC CITY,32,38,Public Works,,Budget Special Interest,,Government Management,0.006,-0.076,-0.043,0.135,0.469,0.757,-42.278015,0.547
2017-02-01 05:20:49,RS0810308,81,Senate,308,1950-04-17,,,REPAIR RIVER/HARBOR PUB WORKS FOR NAVIGATION (TABLE),62,29,Public Works,,Budget Special Interest,,Government Management,-0.022,-0.411,0.065,-0.3,0.31,0.78,-40.193921,0.643
2017-02-01 05:20:49,RS0810309,81,Senate,309,1950-04-17,,,CONSTRUCT REPAIR RIVER/HARBORS PUB WORKS FOR NAVIG. (PASS,67,26,Public Works,,Budget Special Interest,,Government Management,-0.383,-0.779,0.044,-0.331,0.231,0.785,-43.507553,0.626
2017-02-01 05:20:49,RS0810310,81,Senate,310,1950-04-19,,,CREW DECORATION FOR US NAVY PRIVATEERS DIED IN BALTIC (PAS,96,0,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0810311,81,Senate,311,1950-04-27,,,ECON CO-OP ACT--EARMARK APPS TO SPAIN,39,50,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.935,-0.113,-0.175,0.282,0.685,-50.941225,0.564
2017-02-01 05:20:49,RS0810312,81,Senate,312,1950-05-03,,,INVEST. INTERST GAMBLING & RACKETEERING ACTIVITIES,40,50,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.007,-0.003,-0.572,1.14,0.975,0.989,-4.816758,0.948
2017-02-01 05:20:49,RS0810313,81,Senate,313,1950-05-03,,,APPT SPECIAL COMMT--INVEST. INTERST GAMBLING & RACKETEERIN,48,43,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.001,-0.055,0.739,-0.324,0.907,0.956,-8.111198,0.915
2017-02-01 05:20:49,RS0810314,81,Senate,314,1950-05-03,,,INVEST. INTERST GAMBLING & RACKETEERING ACTIVITIES (PASS),89,1,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0810315,81,Senate,315,1950-05-04,,,CONSTRUCT REPAIR RIVER/HARBORS PUB WORKS (ADOPT CONF RPT),63,27,Public Works,,Budget Special Interest,,Government Management,-0.05,-0.359,0.056,-0.405,0.556,0.867,-35.191781,0.676
2017-02-01 05:20:49,RS0810316,81,Senate,316,1950-05-05,,,ECON CO-OP ACT--REDUCE TOTAL APPS,21,73,,,Foreign Policy Budget,,Foreign and Defense Policy,0.343,-0.083,-0.27,-0.559,0.381,0.862,-27.184376,0.749
2017-02-01 05:20:49,RS0810317,81,Senate,317,1950-05-05,,,ECON CO-OP ACT--REDUCE TOTAL APPS,47,48,,,Foreign Policy Budget,,Foreign and Defense Policy,0.035,-0.037,-0.266,-0.225,0.638,0.821,-30.6731,0.724
2017-02-01 05:20:49,RS0810318,81,Senate,318,1950-05-05,,,ECON CO-OP ACT--REDUCE TOTAL APPS,54,41,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.037,-0.067,-0.23,-0.16,0.683,0.863,-31.870066,0.715
2017-02-01 05:20:49,RS0810319,81,Senate,319,1950-05-05,,,ECON CO-OP ACT--END ASST TO COUNTRY PERMIT EXPORT TO RUSSI,29,63,,,Foreign Policy Budget,,Foreign and Defense Policy,0.176,-0.012,-0.338,-0.083,0.69,0.902,-21.611109,0.791
2017-02-01 05:20:49,RS0810320,81,Senate,320,1950-05-05,,,ECON CO-OP ACT--DEFINE SURPLUS AGR COMMODITIES,37,56,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.141,-0.131,-0.206,-0.242,0.622,0.849,-35.889672,0.68
2017-02-01 05:20:49,RS0810321,81,Senate,321,1950-05-05,,,DIRECT ECA ADMIN OBTAIN CONG APPROVE RE PROTECT DOMEST ECO,24,64,,,Foreign Policy Budget,,Foreign and Defense Policy,0.232,0.029,-0.222,-0.024,0.583,0.886,-25.437044,0.749
2017-02-01 05:20:49,RS0810322,81,Senate,322,1950-05-05,,,ECON CO-OP ACT--LABEL GOODS SHOW US ORIGIN,39,52,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.069,-0.261,-0.266,0.012,0.641,0.846,-25.143152,0.759
2017-02-01 05:20:49,RS0810323,81,Senate,323,1950-05-05,,,ECA--END ASST TO COUNTRY REFUSE FORM EUR FEDERATION,19,69,,,Foreign Policy Budget,,Foreign and Defense Policy,0.234,0.067,-0.475,-0.301,0.579,0.909,-16.195915,0.832
2017-02-01 05:20:49,RS0810324,81,Senate,324,1950-05-05,,,ECA--BAR ASST TO COUNTRY DISMANTLE PEACETIME PLANTS,28,51,,,Foreign Policy Budget,,Foreign and Defense Policy,0.049,0.772,-0.188,-0.152,0.5,0.823,-30.006679,0.684
2017-02-01 05:20:49,RS0810325,81,Senate,325,1950-05-05,,,ECON CO-OP ACT--COMMIS STUDY STIMULATE CAPITAL INVESTMENT,36,54,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.057,0.659,-0.323,-0.046,0.75,0.9,-21.888116,0.784
2017-02-01 05:20:49,RS0810326,81,Senate,326,1950-05-05,,,ECON CO-OP ACT--ADD TECHNICAL KNOWLEDGE & SKILLS SECTION,53,38,,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,-0.019,0.437,0.507,0.737,0.89,-21.414829,0.79
2017-02-01 05:20:49,RS0810327,81,Senate,327,1950-05-05,,,ECON CO-OP ACT--COMMIS STUDY STIMULATE CAPITAL INVESTMENT,37,53,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,-0.375,-0.498,-0.126,0.558,0.784,0.911,-27.016777,0.741
2017-02-01 05:20:49,RS0810328,81,Senate,328,1950-05-05,,,AMEND ECON CO-OP ACT (PASS),81,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.419,-0.054,0.281,0.477,0.364,0.924,-19.36512,0.81
2017-02-01 05:20:49,RS0810329,81,Senate,329,1950-05-10,,,DISAPPROVE REORGANIZATION PLAN NO. 12,55,31,,,Government Organization,,Government Management,-0.035,-0.155,-0.27,-0.454,0.548,0.837,-24.668737,0.751
2017-02-01 05:20:49,RS0810330,81,Senate,330,1950-05-12,,,DISAPPROVE REORGANIZATION PLAN NO. 12 (PASS),54,37,,,Government Organization,,Government Management,-0.025,-0.157,-0.326,-0.305,0.73,0.89,-24.380038,0.765
2017-02-01 05:20:49,RS0810331,81,Senate,331,1950-05-12,,,DISAPPROVE REORGANIZATION PLAN NO. 1 (PASS),69,17,,,Government Organization,,Government Management,-0.378,0.926,-0.179,-0.049,0.235,0.849,-30.570738,0.701
2017-02-01 05:20:49,RS0810332,81,Senate,332,1950-05-17,,,DISAPPROVE REORGANIZATION PLAN NO. 7,69,14,,,Government Organization,,Government Management,-0.205,-0.571,-0.109,-0.262,0.143,0.855,-27.364379,0.719
2017-02-01 05:20:49,RS0810333,81,Senate,333,1950-05-17,,,DISAPPROVE REORGANIZATION PLAN NO. 11,55,27,,,Government Organization,,Government Management,-0.218,0.216,-0.149,-0.355,0.519,0.841,-31.285259,0.683
2017-02-01 05:20:49,RS0810334,81,Senate,334,1950-05-19,,,PROHIB EMPLOY DISCRIM B/C OF RACE COLOR CREED.. (CLOTURE,59,33,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.437,0.442,0.036,1.171,0.667,0.88,-27.562628,0.741
2017-02-01 05:20:49,RS0810335,81,Senate,335,1950-05-19,,,DISAPPROVE REORGANIZATION PLAN NO. 21,15,65,,,Government Organization,,Government Management,0.034,0.976,-0.125,-0.326,0.133,0.838,-32.221356,0.668
2017-02-01 05:20:49,RS0810336,81,Senate,336,1950-05-22,,,DISAPPROVE REORGANIZATION PLAN NO. 8,38,40,,,Government Organization,,Government Management,-0.07,0.301,-0.117,-0.4,0.526,0.769,-36.713533,0.625
2017-02-01 05:20:49,RS0810337,81,Senate,337,1950-05-22,,,DISAPPROVE REORGANIZATION PLAN NO. 9,40,40,,,Government Organization,,Government Management,-0.053,0.258,-0.14,-0.386,0.55,0.775,-36.17974,0.636
2017-02-01 05:20:49,RS0810338,81,Senate,338,1950-05-23,,,DISAPPROVE REORGANIZATION PLAN NO. 5,31,51,,,Government Organization,,Government Management,-0.028,-1.0,-0.144,0.155,0.516,0.817,-35.59881,0.648
2017-02-01 05:20:49,RS0810339,81,Senate,339,1950-05-23,,,DISAPPROVE REORGANIZATION PLAN NO. 17,30,50,,,Government Organization,,Government Management,0.109,0.682,-0.154,-0.071,0.4,0.775,-35.83972,0.639
2017-02-01 05:20:49,RS0810340,81,Senate,340,1950-05-23,,,DISAPPROVE REORGANIZATION PLAN NO. 18,9,74,,,Government Organization,,Government Management,-0.928,-0.373,0.155,-0.12,0.111,0.904,-25.564789,0.735
2017-02-01 05:20:49,RS0810341,81,Senate,341,1950-05-25,,,PROVIDE FOREIGN ECONOMIC ASSISTANCE (ADOPT CONF RPT),61,31,,,Foreign Policy Budget,,Foreign and Defense Policy,0.248,-0.558,0.401,0.371,0.742,0.913,-23.10474,0.778
2017-02-01 05:20:49,RS0810342,81,Senate,342,1950-06-02,,,DEFINE FED TRADE COMM APPLIC. RE PRICE PRACTICES (ADOPT RP,52,40,Agriculture,Price Controls,Budget Special Interest,,Government Management,-0.216,-0.355,-0.122,0.156,0.475,0.772,-43.561796,0.623
2017-02-01 05:20:49,RS0810343,81,Senate,343,1950-06-05,,,ESTABLISH FOREIGN TRADE ZONES (ADOPT CONF RPT),39,34,,,Foreign Policy Budget,,Foreign and Defense Policy,0.391,0.921,0.304,-0.784,0.941,0.973,-11.106263,0.859
2017-02-01 05:20:49,RS0810344,81,Senate,344,1950-06-06,,,INCREASE BORROW POWER OF COMMOD CREDIT CORP,19,66,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.359,-0.933,-0.087,0.502,0.421,0.871,-26.849561,0.729
2017-02-01 05:20:49,RS0810345,81,Senate,345,1950-06-06,,,PROVIDE CHARITABLE DISTRIB OF SURPLUS COMMOD HELD BY CCC,23,42,Agriculture,,Budget Special Interest,,Agriculture,-0.014,-0.167,0.021,0.361,0.348,0.769,-31.092247,0.62
2017-02-01 05:20:49,RS0810346,81,Senate,346,1950-06-06,,,INCREASE LENDING POWER OF COMMOD CREDIT CORP,24,55,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.052,-0.484,-0.124,0.208,0.375,0.81,-30.235079,0.682
2017-02-01 05:20:49,RS0810347,81,Senate,347,1950-06-06,,,REQUIRE COMMOD CREDIT CORP RESERVE FUNDS FOR LIABILITY,25,35,Agriculture,,Budget Special Interest,,Agriculture,-0.088,-0.188,-0.405,0.855,0.92,0.967,-5.657293,0.91
2017-02-01 05:20:49,RS0810348,81,Senate,348,1950-06-06,,,INCREASE BORROW POWER OF COMMOD CREDIT CORP (ADJ),20,29,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.09,-0.265,-0.178,0.334,0.65,0.857,-14.378352,0.746
2017-02-01 05:20:49,RS0810349,81,Senate,349,1950-06-06,,,DEFINE AGRI SEC AUTHORITY (RECOMMIT),22,53,Agriculture,,Budget Special Interest,,Agriculture,0.009,-0.543,-0.198,0.308,0.636,0.893,-17.270678,0.794
2017-02-01 05:20:49,RS0810350,81,Senate,350,1950-06-06,,,INCREASE BORROW POWER OF COMMOD CREDIT CORP (PASS),74,8,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.802,0.454,0.203,-0.424,0.0,0.902,-22.508652,0.76
2017-02-01 05:20:49,RS0810351,81,Senate,351,1950-06-09,,,EXTEND 1947 HOUSING & RENT ACT (ADJ),13,33,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.007,0.013,-0.541,1.245,1.0,1.0,-0.802589,0.983
2017-02-01 05:20:49,RS0810352,81,Senate,352,1950-06-09,,,HOUSING & RENT ACT--SGT-AT-ARMS ARREST NOT EXCUSED ABSENTE,29,15,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.038,-0.315,0.916,-0.098,0.8,0.932,-5.525311,0.882
2017-02-01 05:20:49,RS0810353,81,Senate,353,1950-06-12,,,EXTEND 1947 HOUSING & RENT ACT (RECOMMIT),29,55,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.307,0.952,-0.384,0.304,0.69,0.893,-14.914202,0.837
2017-02-01 05:20:49,RS0810354,81,Senate,354,1950-06-12,,,EXTEND 1947 HOUSING & RENT ACT (PASS),48,36,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.083,0.051,0.214,0.045,0.639,0.845,-28.275993,0.714
2017-02-01 05:20:49,RS0810355,81,Senate,355,1950-06-20,,,SOCIAL SECURITY ACT--INCREASE ANNUAL WAGE BASE,41,46,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.017,0.037,0.256,0.401,0.707,0.862,-27.993602,0.725
2017-02-01 05:20:49,RS0810356,81,Senate,356,1950-06-20,,,SS ACT--POSTPONE EFFECT OF LABOR SEC DECL. RE UNEMPLOY INS,46,41,Unemployment/Jobs,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.036,-0.391,-0.275,-0.166,0.659,0.839,-26.427201,0.738
2017-02-01 05:20:49,RS0810357,81,Senate,357,1950-06-20,,,SS ACT--INCLUDE 4TH CATEGORY OF PUB ASST FOR NEEDY DISABLE,44,44,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.14,-0.767,0.175,-0.156,0.682,0.841,-32.368589,0.692
2017-02-01 05:20:49,RS0810358,81,Senate,358,1950-06-20,,,AMEND SOCIAL SECURITY ACT (PASS),92,2,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0810359,81,Senate,359,1950-06-21,,,AMEND HATCH ACT (ADOPT CONF RPT),46,32,,,Domestic Social Policy,,Civil Liberties,0.092,-0.113,0.273,-0.498,0.937,0.974,-10.776276,0.871
2017-02-01 05:20:49,RS0810360,81,Senate,360,1950-06-21,,,EXTEND SELECT SERVICE--ELIM: OPT SERVE IN OWN RACE UNIT,52,32,Civil Rights/Desegregation/Busing/Affirmative Action,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.344,-0.011,0.608,0.5,0.81,-33.339491,0.672
2017-02-01 05:20:49,RS0810361,81,Senate,361,1950-06-21,,,EXTEND 1947 HOUSING & RENT ACT (ADOPT CONF RPT),49,28,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.244,-0.664,0.349,0.277,0.643,0.87,-21.801457,0.753
2017-02-01 05:20:49,RS0810362,81,Senate,362,1950-06-22,,,EXTEND SELECT SERVICE--ELIM: OPT SERVE IN OWN RACE UNIT,31,52,Civil Rights/Desegregation/Busing/Affirmative Action,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-0.245,0.357,0.014,-0.755,0.548,0.831,-28.693935,0.708
2017-02-01 05:20:49,RS0810363,81,Senate,363,1950-06-26,,,INCREASE BORROW POWER OF COMMOD CREDIT CORP (ADOPT CONF RP,48,41,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.28,0.96,0.186,-0.313,0.805,0.91,-28.387951,0.727
2017-02-01 05:20:49,RS0810364,81,Senate,364,1950-06-28,,,EXTEND SELECT SERVICE (ADOPT CONF REPORT),94,0,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0810365,81,Senate,365,1950-06-29,,,EXTEND D.C. EMERGENCY ACT (ADOPT CONF RPT),53,24,,,Budget Special Interest,D. C.,Government Management,0.146,0.326,0.266,0.095,0.708,0.909,-20.364713,0.768
2017-02-01 05:20:49,RS0810366,81,Senate,366,1950-06-30,,,AMEND 1949 MUTUAL DEFENSE ASSISTANCE ACT (PASS),90,0,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0810367,81,Senate,367,1950-07-10,,,APPT S PIKE MEMBER ATOMIC ENERGY COMMISSION,60,24,Nuclear Power,,Government Organization,,Government Management,0.202,0.052,0.274,0.194,0.5,0.857,-23.494812,0.756
2017-02-01 05:20:49,RS0810368,81,Senate,368,1950-07-10,,,DISAPPROVE REORGANIZATION PLAN NO. 22,31,50,,,Government Organization,,Government Management,0.163,-0.043,-0.154,-0.121,0.452,0.79,-36.054886,0.641
2017-02-01 05:20:49,RS0810369,81,Senate,369,1950-07-12,CQ,,PROHIB EMPLOY DISCRIM B/C RACE COLOR RELIGION.. (CLOTURE,58,34,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.364,0.382,0.018,0.957,0.618,0.859,-29.096144,0.729
2017-02-01 05:20:49,RS0810370,81,Senate,370,1950-07-12,,,APPS FOR GOVT SUPPORT--FURTHER STUDY FOR NEW SEN OFF BLDG,32,46,,,Budget Special Interest,Internal Organization,Government Management,-0.995,-0.101,0.023,0.024,0.0,0.59,-52.231012,0.512
2017-02-01 05:20:49,RS0810371,81,Senate,371,1950-07-12,,,APPS FOR GOVT SUPPORT--CONSTRUCT NEW SEN OFFICE BLDG,35,42,,,Budget Special Interest,Internal Organization,Government Management,-0.293,-0.955,0.035,-0.019,0.143,0.61,-51.782091,0.51
2017-02-01 05:20:49,RS0810372,81,Senate,372,1950-07-13,,,APPS FOR GOVT SUPPORT--INCREASE AMT FOR VOICE OF AMERICA,27,53,,,Budget Special Interest,Internal Organization,Government Management,0.107,-0.961,0.14,0.211,0.222,0.738,-37.095358,0.629
2017-02-01 05:20:49,RS0810373,81,Senate,373,1950-07-17,,,DISTRIB OF AGR EXHIBITS & MOVIES BY INFO OFFICE (PRC),39,25,Agriculture,,Budget Special Interest,,Agriculture,0.094,-0.146,0.598,-1.034,0.96,0.984,-4.018744,0.939
2017-02-01 05:20:49,RS0810374,81,Senate,374,1950-07-18,,,APPT 4 DIRECTORS EXPORT-IMPORT BANK (RECOMMIT),8,52,Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.856,0.482,0.107,-0.115,0.0,0.867,-24.0875,0.669
2017-02-01 05:20:49,RS0810375,81,Senate,375,1950-07-20,,,INVEST. STATE DEPT EMPLOYS DISLOYAL TO US (TABLE),50,39,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.01,0.012,0.601,-1.087,0.974,0.989,-4.065148,0.955
2017-02-01 05:20:49,RS0810376,81,Senate,376,1950-07-20,,,INVEST. STATE DEPT EMPLOYS DISLOYAL TO US (TABLE),48,37,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.007,0.023,0.61,-1.101,0.973,0.988,-4.068481,0.953
2017-02-01 05:20:49,RS0810377,81,Senate,377,1950-07-20,,,INVEST. STATE DEPT EMPLOYS DISLOYAL TO US (TABLE),47,37,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.012,0.013,0.608,-1.07,0.973,0.988,-3.942611,0.954
2017-02-01 05:20:49,RS0810378,81,Senate,378,1950-07-20,,,APPS FOR GOVT SUPPORT (TABLE),46,31,,,Budget Special Interest,,Government Management,0.051,-0.045,0.412,-0.457,0.935,0.974,-7.08217,0.912
2017-02-01 05:20:49,RS0810379,81,Senate,379,1950-07-25,,,APPS FOR GOVT SUPPORT--AMEND RE US MARITIME COMM (PRC),34,32,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.273,-0.943,-0.162,0.244,0.687,0.848,-26.338662,0.671
2017-02-01 05:20:49,RS0810380,81,Senate,380,1950-07-25,,,APPS FOR GOVT SUPPORT--REDUCE AMT FOR SHIP CONSTRUCT,30,37,Shipping/Maritime,,Budget Special Interest,,Government Management,0.124,0.41,-0.117,0.069,0.5,0.776,-33.807321,0.604
2017-02-01 05:20:49,RS0810381,81,Senate,381,1950-07-27,,,APPS FOR GOVT SUPPORT--REDUCE FOR ENG CORPS & FLOOD CONTRO,31,56,Public Works,,Budget Special Interest,,Government Management,-0.075,-0.214,-0.074,0.579,0.484,0.816,-27.336961,0.73
2017-02-01 05:20:49,RS0810382,81,Senate,382,1950-07-31,,,APPS FOR GOVT SUPPORT--REDUCE AMT FOR ECA,15,67,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.302,0.078,-0.339,-0.453,0.6,0.927,-16.648508,0.816
2017-02-01 05:20:49,RS0810383,81,Senate,383,1950-07-31,,,APPS FOR GOVT SUPPORT--SET AMT FOR ECA,48,33,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.084,-0.01,0.326,0.188,0.606,0.84,-21.854877,0.764
2017-02-01 05:20:49,RS0810384,81,Senate,384,1950-07-31,,,NO APPS FOR COUNTRY NOT COMPLY W/ US TREATY,45,29,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.109,0.625,-0.17,0.019,0.586,0.838,-30.789537,0.66
2017-02-01 05:20:49,RS0810385,81,Senate,385,1950-07-31,,,NO APPS FOR COUNTRY EXPORT WAR MATERIAL TO RUSSIA,36,39,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.01,0.805,-0.171,-0.031,0.528,0.773,-33.348144,0.641
2017-02-01 05:20:49,RS0810386,81,Senate,386,1950-08-01,,,APPS FOR GOVT SUPPORT--EARMARK AMT FOR SPAIN,56,32,,,Foreign Policy Budget,,Foreign and Defense Policy,0.455,0.89,0.073,-0.059,0.219,0.716,-51.224608,0.559
2017-02-01 05:20:49,RS0810387,81,Senate,387,1950-08-01,,,GOVT SUPPORT APPS--DIRECT EXP-IMPORT BANK LOAN TO SPAIN,70,17,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.362,-0.555,-0.102,-0.128,0.118,0.828,-35.071006,0.668
2017-02-01 05:20:49,RS0810388,81,Senate,388,1950-08-03,,,INCREASE GOVT SUPPORT APPS FOR NATL INSTIT OF HEALTH,42,49,Public Health,,Budget Special Interest,Domestic Social Policy,Government Management,-0.122,0.584,0.093,0.054,0.381,0.714,-53.1777,0.557
2017-02-01 05:20:49,RS0810389,81,Senate,389,1950-08-03,,,APPS FOR GOVT SUPPORT--EXEMPT ECA FROM APPS REDUCTION,46,44,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.057,-0.018,0.327,0.293,0.75,0.878,-26.256833,0.747
2017-02-01 05:20:49,RS0810390,81,Senate,390,1950-08-03,,,GOVT SUPPORT APPS--INTL CHILDRENS WELFARE WORK,45,43,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.101,0.866,-0.368,-0.347,0.698,0.852,-25.608245,0.748
